timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-20T13:17:58Z,0,1.512,83,58,0,50.84,38.913487549871206,-77.07448127679527,9642191784
2022-09-20T13:17:59Z,3.39,2.314,83,91,1,50.89,38.91351805999875,-77.07448203116655,9642191784
2022-09-20T13:18:00Z,7.66,2.314,83,91,2,50.92,38.91355653293431,-77.0744845457375,9642191784
2022-09-20T13:18:01Z,11.27,3.098,85,91,3,50.91,38.913589054718614,-77.07447851076722,9642191784
2022-09-20T13:18:02Z,15.42,3.62,86,91,4,50.88,38.91362643800676,-77.07447566092014,9642191784
2022-09-20T13:18:03Z,19.8,4.563,89,91,5,50.86,38.9136659167707,-77.07447574473917,9642191784
2022-09-20T13:18:04Z,24.27,4.563,89,93,6,50.85,38.91370623372495,-77.0744758285582,9642191784
2022-09-20T13:18:05Z,28.86,4.693,93,93,7,50.86,38.913747472688556,-77.0744781754911,9642191784
2022-09-20T13:18:06Z,33.67,4.749,96,92,8,50.87,38.913790471851826,-77.07448597066104,9642191784
2022-09-20T13:18:07Z,38.31,4.749,99,91,9,50.87,38.91383129172027,-77.07449770532548,9642191784
2022-09-20T13:18:08Z,42.52,4.656,102,91,10,50.91,38.91386741772294,-77.074512289837,9642191784
2022-09-20T13:18:09Z,45.69,4.367,104,91,11,50.87,38.91389465890825,-77.0745244435966,9642191784
2022-09-20T13:18:10Z,49.53,4.227,105,91,12,50.89,38.91392441466451,-77.07454732619226,9642191784
2022-09-20T13:18:11Z,53.5,4.022,105,91,13,50.86,38.913951655849814,-77.07457708194852,9642191784
2022-09-20T13:18:12Z,57.69,3.994,107,92,14,50.87,38.91397973522544,-77.07460943609476,9642191784
2022-09-20T13:18:13Z,61.95,3.994,107,92,15,50.86,38.914003456011415,-77.07464799284935,9642191784
2022-09-20T13:18:14Z,66.46,4.04,108,91,16,50.87,38.91402734443545,-77.07469007000327,9642191784
2022-09-20T13:18:15Z,70.82,4.078,110,91,17,50.9,38.91404620371759,-77.07473432645202,9642191784
2022-09-20T13:18:16Z,75.07,4.143,111,90,18,50.91,38.91406036913395,-77.07477984018624,9642191784
2022-09-20T13:18:17Z,79.34,4.171,113,90,19,50.92,38.91406958922744,-77.07482761703432,9642191784
2022-09-20T13:18:18Z,83.48,4.199,114,92,20,50.93,38.91407218761742,-77.07487531006336,9642191784
2022-09-20T13:18:19Z,87.58,4.199,115,92,21,50.95,38.9140697568655,-77.07492241635919,9642191784
2022-09-20T13:18:20Z,91.57,4.189,116,92,22,50.91,38.914063638076186,-77.07496784627438,9642191784
2022-09-20T13:18:21Z,95.63,4.18,117,91,23,50.9,38.91405492089689,-77.07501327618957,9642191784
2022-09-20T13:18:22Z,99.54,4.161,118,91,24,50.89,38.91404276713729,-77.07505568861961,9642191784
2022-09-20T13:18:23Z,103.42,4.152,119,91,25,50.91,38.9140282664448,-77.07509642466903,9642191784
2022-09-20T13:18:24Z,107.36,4.143,120,91,26,50.84,38.9140094909817,-77.07513489760458,9642191784
