timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-05T15:03:16Z,3537.06,5.86,136,612,261.67,44.97319777496159,-93.21557398885489,6727446391
2021-05-05T15:03:17Z,3542.93,5.962,136,613,261.84,44.9731816817075,-93.21550316177309,6727446391
2021-05-05T15:03:18Z,3548.42,5.468,136,614,261.85,44.973164498806,-93.21543769910932,6727446391
2021-05-05T15:03:19Z,3553.46,5.123,136,615,261.99,44.97314144857228,-93.2153818756342,6727446391
2021-05-05T15:03:20Z,3558.39,5.029,137,616,262.21,44.97311898507178,-93.21532781235874,6727446391
2021-05-05T15:03:21Z,3563.5,5.281,136,617,262.23,44.97309467755258,-93.2152724917978,6727446391
2021-05-05T15:03:22Z,3569.5,5.654,137,618,262.24,44.97306643053889,-93.21520661003888,6727446391
2021-05-05T15:03:23Z,3575.47,5.505,137,619,262.28,44.97303784824908,-93.21514215320349,6727446391
2021-05-05T15:03:24Z,3581.26,5.458,137,620,262.46,44.9730106908828,-93.21507937274873,6727446391
2021-05-05T15:03:25Z,3587.17,5.412,138,621,262.63,44.972984958440065,-93.21501382626593,6727446391
2021-05-05T15:03:26Z,3593.06,5.664,138,622,262.54,44.972964841872454,-93.2149447593838,6727446391
2021-05-05T15:03:27Z,3598.94,5.505,139,623,262.57,44.97294363565743,-93.21487619541585,6727446391
2021-05-05T15:03:28Z,3604.51,5.496,138,624,262.63,44.97292318381369,-93.2148118223995,6727446391
2021-05-05T15:03:29Z,3610.43,5.673,139,625,262.66,44.972901390865445,-93.21474309079349,6727446391
2021-05-05T15:03:30Z,3616.12,5.542,139,626,262.7,44.97288102284074,-93.21467670612037,6727446391
2021-05-05T15:03:31Z,3621.77,5.514,138,627,262.82,44.97286342084408,-93.21460864506662,6727446391
2021-05-05T15:03:32Z,3627.36,5.458,139,628,262.96,44.97284447774291,-93.21454242803156,6727446391
2021-05-05T15:03:33Z,3632.92,5.477,138,629,262.88,44.972822684794664,-93.21447872556746,6727446391
2021-05-05T15:03:34Z,3638.53,5.533,138,630,262.88,44.97279996983707,-93.21441510692239,6727446391
2021-05-05T15:03:35Z,3644.06,5.44,138,631,263,44.97277700342238,-93.21435291320086,6727446391
2021-05-05T15:03:36Z,3649.6,5.477,138,632,263.11,44.97275470755994,-93.2142901327461,6727446391
2021-05-05T15:03:37Z,3655.18,5.561,137,633,263.27,44.97273392044008,-93.21422542445362,6727446391
2021-05-05T15:03:38Z,3660.65,5.384,137,634,263.1,44.972711792215705,-93.21416356600821,6727446391
2021-05-05T15:03:39Z,3666.12,5.346,137,635,263.24,44.97268807142973,-93.21410279721022,6727446391
2021-05-05T15:03:40Z,3671.7,5.421,137,636,263.33,44.97266300953925,-93.21404152549803,6727446391
2021-05-05T15:03:41Z,3677.26,5.449,136,637,263.29,44.97263912111521,-93.2139795832336,6727446391
2021-05-05T15:03:42Z,3682.86,5.496,136,638,263.31,44.97261322103441,-93.2139185629785,6727446391
2021-05-05T15:03:43Z,3688.36,5.356,137,639,263.41,44.97258732095361,-93.21385905146599,6727446391
2021-05-05T15:03:44Z,3693.68,5.291,137,640,263.49,44.97256435453892,-93.21379995904863,6727446391
2021-05-05T15:03:45Z,3698.87,5.197,136,641,263.66,44.972542226314545,-93.21374204009771,6727446391
2021-05-05T15:03:46Z,3704.26,5.374,136,642,263.47,44.97251808643341,-93.21368269622326,6727446391
2021-05-05T15:03:47Z,3709.65,5.402,136,643,263.59,44.97249520383775,-93.21362234652042,6727446391
2021-05-05T15:03:48Z,3715.1,5.412,136,644,263.7,44.97247215360403,-93.21356141008437,6727446391
2021-05-05T15:03:49Z,3720.67,5.356,136,645,263.72,44.97244658879936,-93.2135007251054,6727446391
2021-05-05T15:03:50Z,3726.19,5.281,136,646,263.72,44.972421023994684,-93.21344062685966,6727446391
2021-05-05T15:03:51Z,3731.62,5.272,135,647,263.8,44.97239453718066,-93.21338270790875,6727446391
2021-05-05T15:03:52Z,3736.92,5.263,134,648,263.94,44.97237232513726,-93.21332294493914,6727446391
2021-05-05T15:03:53Z,3742.16,5.318,135,649,264.07,44.97235547751188,-93.21325966157019,6727446391
2021-05-05T15:03:54Z,3747.39,5.272,135,650,264.01,44.97233712114394,-93.21319805458188,6727446391
2021-05-05T15:03:55Z,3752.55,5.207,134,651,264.29,44.97231884859502,-93.21313762106001,6727446391
2021-05-05T15:03:56Z,3757.86,5.188,134,652,264.26,44.97229957021773,-93.21307593025267,6727446391
2021-05-05T15:03:57Z,3762.99,5.011,134,653,264.38,44.97228121384978,-93.21301616728306,6727446391
2021-05-05T15:03:58Z,3768.18,5.132,133,654,264.43,44.972263695672154,-93.21295506320894,6727446391
2021-05-05T15:03:59Z,3773.2,4.927,133,655,264.55,44.9722458422184,-93.2128965575248,6727446391
2021-05-05T15:04:00Z,3778.05,4.703,132,656,264.63,44.97222891077399,-93.21283981204033,6727446391
2021-05-05T15:04:01Z,3782.89,4.917,132,657,264.68,44.97221206314862,-93.21278323419392,6727446391
2021-05-05T15:04:02Z,3788.22,5.197,131,658,264.62,44.972195383161306,-93.21271986700594,6727446391
2021-05-05T15:04:03Z,3793.63,5.281,131,659,264.72,44.97217585332692,-93.21265700273216,6727446391
2021-05-05T15:04:04Z,3799.05,5.197,130,660,264.78,44.97215447947383,-93.21259514428675,6727446391
2021-05-05T15:04:05Z,3804.4,5.244,130,661,264.94,44.97213302180171,-93.21253454312682,6727446391
2021-05-05T15:04:06Z,3809.78,5.197,130,662,265.05,44.97211189940572,-93.2124731875956,6727446391
2021-05-05T15:04:07Z,3815.27,5.263,130,663,265.12,44.97209086082876,-93.21241015568376,6727446391
2021-05-05T15:04:08Z,3820.62,5.281,130,664,265.28,44.972069738432765,-93.21234913542867,6727446391
2021-05-05T15:04:09Z,3825.87,5.057,130,665,265.33,44.97204962186515,-93.21228878572583,6727446391
2021-05-05T15:04:10Z,3831.16,5.318,130,666,265.39,44.972033360973,-93.21222566999495,6727446391
2021-05-05T15:04:11Z,3836.67,5.356,130,667,265.45,44.97201517224312,-93.21216045878828,6727446391
2021-05-05T15:04:12Z,3842.17,5.011,130,668,265.6,44.97199765406549,-93.21209516376257,6727446391
2021-05-05T15:04:13Z,3847.45,4.889,129,669,265.76,44.97198055498302,-93.21203271858394,6727446391
2021-05-05T15:04:14Z,3852.99,5.123,129,670,265.82,44.971961276605725,-93.2119678426534,6727446391
2021-05-05T15:04:15Z,3858.33,5.085,129,671,265.82,44.9719437584281,-93.21190464310348,6727446391
2021-05-05T15:04:16Z,3863.74,5.207,129,672,265.9,44.971927581354976,-93.211839934811,6727446391
2021-05-05T15:04:17Z,3868.96,4.917,129,673,265.94,44.97191249392927,-93.21177723817527,6727446391
2021-05-05T15:04:18Z,3874.14,4.899,129,674,266.03,44.97189489193261,-93.21171638555825,6727446391
2021-05-05T15:04:19Z,3879.15,4.927,129,675,266.09,44.97188022360206,-93.21165620349348,6727446391
2021-05-05T15:04:20Z,3886.17,5.029,129,676,266.12,44.971844516694546,-93.21157741360366,6727446391
2021-05-05T15:04:21Z,3892.06,5.188,129,677,266.2,44.97182473540306,-93.21150759235024,6727446391
2021-05-05T15:04:22Z,3897.48,5.328,129,678,266.18,44.97181157581508,-93.21144137531519,6727446391
2021-05-05T15:04:23Z,3903.06,5.589,129,679,266.19,44.97179741039872,-93.21137356571853,6727446391
2021-05-05T15:04:24Z,3909.13,5.832,129,680,266.21,44.97178316116333,-93.21129930205643,6727446391
2021-05-05T15:04:25Z,3915.19,5.692,129,681,266.37,44.971768241375685,-93.21122537367046,6727446391
2021-05-05T15:04:26Z,3920.58,5.3,129,682,266.6,44.97175491414964,-93.21115974336863,6727446391
2021-05-05T15:04:27Z,3925.64,4.777,129,683,266.63,44.97174292802811,-93.21109780110419,6727446391
2021-05-05T15:04:28Z,3930.56,4.637,128,684,266.62,44.971733540296555,-93.2110367808491,6727446391
2021-05-05T15:04:29Z,3935.54,4.759,129,685,266.93,44.971720799803734,-93.21097617968917,6727446391
2021-05-05T15:04:30Z,3940.63,5.057,129,686,266.94,44.971707724034786,-93.21091432124376,6727446391
2021-05-05T15:04:31Z,3945.39,4.768,129,687,266.91,44.971699845045805,-93.21085497736931,6727446391
2021-05-05T15:04:32Z,3949.91,4.535,130,688,266.81,44.97169045731425,-93.21079932153225,6727446391
2021-05-05T15:04:33Z,3954.18,4.367,130,689,267.04,44.971684170886874,-93.21074576117098,6727446391
2021-05-05T15:04:34Z,3958.34,4.199,130,690,266.99,44.97167964465916,-93.2106934580952,6727446391
2021-05-05T15:04:35Z,3962.71,4.339,131,691,266.93,44.971674447879195,-93.21063864044845,6727446391
2021-05-05T15:04:36Z,3966.76,4.059,130,692,266.87,44.97167327441275,-93.21058734320104,6727446391
2021-05-05T15:04:37Z,3970.68,3.994,129,693,266.79,44.971672520041466,-93.2105375546962,6727446391
2021-05-05T15:04:38Z,3974.87,4.255,129,694,266.76,44.971670005470514,-93.21048449724913,6727446391
2021-05-05T15:04:39Z,3979.42,4.535,129,695,266.64,44.97166673652828,-93.21042699739337,6727446391
2021-05-05T15:04:40Z,3984.36,4.628,129,696,266.54,44.97165617533028,-93.21036614477634,6727446391
2021-05-05T15:04:41Z,3989.44,4.88,129,697,266.99,44.97164779342711,-93.2103028614074,6727446391
2021-05-05T15:04:42Z,3994.52,4.721,128,698,266.81,44.971639746800065,-93.21023932658136,6727446391
2021-05-05T15:04:43Z,3999.28,4.591,129,699,266.77,44.97163496911526,-93.21017931215465,6727446391
2021-05-05T15:04:44Z,4003.79,4.32,128,700,266.72,44.97163019143045,-93.21012248285115,6727446391
2021-05-05T15:04:45Z,4008.8,4.581,128,701,266.59,44.97162574902177,-93.21005928330123,6727446391
2021-05-05T15:04:46Z,4013.97,4.712,127,702,266.5,44.971617199480534,-93.20999482646585,6727446391
2021-05-05T15:04:47Z,4019.42,4.815,127,703,266.9,44.97160957194865,-93.20992643013597,6727446391
2021-05-05T15:04:48Z,4024.55,4.787,126,704,266.88,44.971598256379366,-93.20986272767186,6727446391
2021-05-05T15:04:49Z,4029.68,4.656,126,705,266.91,44.97159322723746,-93.20979801937938,6727446391
2021-05-05T15:04:50Z,4035.06,4.787,126,706,266.9,44.971583504229784,-93.20973062887788,6727446391
2021-05-05T15:04:51Z,4040.65,4.973,127,707,266.82,44.97157696634531,-93.20966022089124,6727446391
2021-05-05T15:04:52Z,4045.95,4.796,127,708,267.36,44.97156866826117,-93.20959341712296,6727446391
2021-05-05T15:04:53Z,4051.16,4.815,127,709,267.25,44.97155777178705,-93.20952887646854,6727446391
2021-05-05T15:04:54Z,4056.67,5.132,128,710,267.1,44.971549808979034,-93.20945972576737,6727446391
2021-05-05T15:04:55Z,4061.93,4.871,128,711,266.93,44.97153916396201,-93.2093942631036,6727446391
2021-05-05T15:04:56Z,4067.15,4.843,128,712,267.55,44.97153002768755,-93.2093289680779,6727446391
2021-05-05T15:04:57Z,4072.51,4.945,128,713,267.44,44.97152608819306,-93.20926115848124,6727446391
2021-05-05T15:04:58Z,4078.09,4.992,128,714,267.41,44.971521059051156,-93.2091904990375,6727446391
2021-05-05T15:04:59Z,4083.79,5.085,128,715,267.39,44.97151913121343,-93.20911824703217,6727446391
2021-05-05T15:05:00Z,4090.16,5.123,128,716,267.35,44.97151544317603,-93.20903744548559,6727446391
2021-05-05T15:05:01Z,4095.6,5.179,128,717,267.28,44.971511168405414,-93.20896863006055,6727446391
2021-05-05T15:05:02Z,4101,5.085,127,718,267.21,44.97150404378772,-93.20890073664486,6727446391
2021-05-05T15:05:03Z,4106.45,5.141,127,719,267.83,44.97149985283613,-93.2088318374008,6727446391
2021-05-05T15:05:04Z,4112.04,5.085,126,720,267.75,44.97149524278939,-93.20876117795706,6727446391
2021-05-05T15:05:05Z,4118.24,5.123,126,721,267.66,44.97149381786585,-93.20868255570531,6727446391
2021-05-05T15:05:06Z,4123.96,5.225,126,722,267.64,44.97149331495166,-93.20860996842384,6727446391
2021-05-05T15:05:07Z,4130.15,5.244,126,723,267.68,44.97149197384715,-93.20853151381016,6727446391
2021-05-05T15:05:08Z,4135.9,5.365,126,724,267.75,44.97149155475199,-93.20845850743353,6727446391
2021-05-05T15:05:09Z,4142.04,5.43,126,725,267.8,44.97149256058037,-93.20838055573404,6727446391
2021-05-05T15:05:10Z,4147.78,5.281,126,726,267.8,44.97149230912328,-93.20830771699548,6727446391
2021-05-05T15:05:11Z,4153.65,5.44,125,727,267.82,44.971494069322944,-93.20823336951435,6727446391
2021-05-05T15:05:12Z,4159.3,5.263,124,728,267.86,44.971497002989054,-93.20816178806126,6727446391
2021-05-05T15:05:13Z,4164.78,5.253,124,729,267.88,44.97149876318872,-93.20809221826494,6727446391
2021-05-05T15:05:14Z,4170.81,5.244,124,730,267.95,44.97149742208421,-93.20801544003189,6727446391
2021-05-05T15:05:15Z,4176.21,5.076,124,731,267.98,44.9714979249984,-93.20794670842588,6727446391
2021-05-05T15:05:16Z,4181.49,5.104,124,732,268.05,44.97149842791259,-93.20787940174341,6727446391
2021-05-05T15:05:17Z,4187.2,5.02,123,733,267.06,44.97150085866451,-93.20780698210001,6727446391
2021-05-05T15:05:18Z,4192.95,5.151,122,734,267.17,44.97150236740708,-93.20773397572339,6727446391
2021-05-05T15:05:19Z,4198.28,5.067,122,735,267.36,44.9715032055974,-93.20766633376479,6727446391
2021-05-05T15:05:20Z,4203.3,4.908,121,736,267.65,44.97150127775967,-93.20760221220553,6727446391
2021-05-05T15:05:21Z,4208.3,4.843,121,737,267.82,44.97150379233062,-93.20753867737949,6727446391
2021-05-05T15:05:22Z,4213.29,4.768,120,738,268.19,44.97150789946318,-93.20747556164861,6727446391
2021-05-05T15:05:23Z,4218.33,4.927,121,739,269.18,44.97151016257703,-93.20741169154644,6727446391
2021-05-05T15:05:24Z,4223.98,5.169,120,740,269.99,44.971514688804746,-93.20734027773142,6727446391
2021-05-05T15:05:25Z,4229.55,5.281,121,741,270.08,44.97151678428054,-93.20726961828768,6727446391
2021-05-05T15:05:26Z,4235.3,5.328,121,742,270.06,44.971520639956,-93.20719686336815,6727446391
2021-05-05T15:05:27Z,4241.1,5.477,122,743,270.05,44.97152474708855,-93.20712343789637,6727446391
2021-05-05T15:05:28Z,4246.57,5.356,122,744,270.05,44.97152952477336,-93.20705445483327,6727446391
2021-05-05T15:05:29Z,4252.33,5.458,123,745,270.03,44.971535224467516,-93.2069818675518,6727446391
2021-05-05T15:05:30Z,4257.98,5.421,123,746,270.05,44.97154134325683,-93.20691078901291,6727446391
2021-05-05T15:05:31Z,4263.43,5.356,124,747,270.01,44.97154754586518,-93.20684222504497,6727446391
2021-05-05T15:05:32Z,4269.08,5.393,124,748,270.02,44.971555257216096,-93.20677139796317,6727446391
2021-05-05T15:05:33Z,4274.58,5.412,125,749,270.06,44.97155978344381,-93.20670191198587,6727446391
2021-05-05T15:05:34Z,4279.99,5.281,124,750,270.07,44.97156489640474,-93.20663376711309,6727446391
2021-05-05T15:05:35Z,4285.33,5.253,124,751,270.06,44.971571266651154,-93.20656654424965,6727446391
2021-05-05T15:05:36Z,4290.85,5.337,123,752,270.03,44.97157805599272,-93.2064971420914,6727446391
2021-05-05T15:05:37Z,4296.2,5.291,123,753,270.06,44.971584510058165,-93.20642983540893,6727446391
2021-05-05T15:05:38Z,4301.64,5.458,123,754,270.12,44.97159213759005,-93.20636177435517,6727446391
2021-05-05T15:05:39Z,4307.35,5.328,123,755,270.11,44.97160219587386,-93.20629077963531,6727446391
2021-05-05T15:05:40Z,4312.79,5.384,123,756,270.19,44.97161267325282,-93.20622322149575,6727446391
2021-05-05T15:05:41Z,4318.06,5.011,124,757,270.29,44.971623066812754,-93.20615817792714,6727446391
2021-05-05T15:05:42Z,4323.38,5.225,124,758,270.35,44.971632873639464,-93.20609204471111,6727446391
2021-05-05T15:05:43Z,4328.66,5.151,124,759,270.46,44.97164184227586,-93.20602624677122,6727446391
2021-05-05T15:05:44Z,4334.13,5.244,123,760,270.37,44.97165131382644,-93.20595810189843,6727446391
2021-05-05T15:05:45Z,4339.57,5.272,124,761,270.35,44.971661204472184,-93.20589045993984,6727446391
2021-05-05T15:05:46Z,4344.81,5.179,123,762,270.28,44.9716707598418,-93.2058253325522,6727446391
2021-05-05T15:05:47Z,4350.01,5.179,122,763,270.24,44.971680734306574,-93.2057608757168,6727446391
2021-05-05T15:05:48Z,4355.27,5.076,121,764,269.99,44.97168987058103,-93.205695329234,6727446391
2021-05-05T15:05:49Z,4360.3,4.833,121,765,270.17,44.97169816866517,-93.20563271641731,6727446391
2021-05-05T15:05:50Z,4365.03,4.507,120,766,270.4,44.97170680202544,-93.20557379163802,6727446391
2021-05-05T15:05:51Z,4369.38,4.161,119,767,270.87,44.97171518392861,-93.20551989600062,6727446391
2021-05-05T15:05:52Z,4373.41,3.807,119,768,270.85,44.97172457166016,-93.20547061040998,6727446391
2021-05-05T15:05:53Z,4377.12,3.508,118,769,270.92,44.97173370793462,-93.20542526431382,6727446391
2021-05-05T15:05:54Z,4380.18,2.883,117,770,270.93,44.97173873707652,-93.20538712665439,6727446391
2021-05-05T15:05:55Z,4382.53,2.09,116,771,270.94,44.9717434309423,-93.20535804145038,6727446391
2021-05-05T15:05:56Z,4384.59,1.978,115,772,270.96,44.97174988500774,-93.20533348247409,6727446391
2021-05-05T15:05:57Z,4386.9,2.314,113,773,270.98,44.97175742872059,-93.20530624128878,6727446391
2021-05-05T15:05:58Z,4389.46,2.557,113,774,271.02,44.97176648117602,-93.20527631789446,6727446391
2021-05-05T15:05:59Z,4392.74,3.508,113,775,270.96,44.97177788056433,-93.20523792877793,6727446391
2021-05-05T15:06:00Z,4396.93,4.311,114,776,270.94,44.97178701683879,-93.20518638007343,6727446391
2021-05-05T15:06:01Z,4402.09,4.955,114,777,270.96,44.97179112397134,-93.20512116886675,6727446391
2021-05-05T15:06:02Z,4407.82,5.43,115,778,270.93,44.97178819030523,-93.20504866540432,6727446391
2021-05-05T15:06:03Z,4414.21,5.692,116,779,271.13,44.97177134267986,-93.20497113279998,6727446391
2021-05-05T15:06:04Z,4420.23,5.888,116,780,271.4,44.97176027856767,-93.20489628240466,6727446391
2021-05-05T15:06:05Z,4426.17,6,117,781,271.45,44.971761452034116,-93.20482092909515,6727446391
2021-05-05T15:06:06Z,4432.29,6.074,118,782,271.68,44.97177243232727,-93.20474490523338,6727446391
2021-05-05T15:06:07Z,4438.53,6.242,119,783,271.84,44.97179003432393,-93.20466980338097,6727446391
2021-05-05T15:06:08Z,4444.85,6.13,120,784,271.74,44.97180755250156,-93.20459369570017,6727446391
2021-05-05T15:06:09Z,4451.2,6.168,121,785,271.97,44.971825489774346,-93.20451708510518,6727446391
2021-05-05T15:06:10Z,4457.6,6.242,121,786,271.97,44.971844935789704,-93.20444080978632,6727446391
2021-05-05T15:06:11Z,4463.8,6.046,122,787,272.25,44.971864549443126,-93.20436713285744,6727446391
2021-05-05T15:06:12Z,4470.04,6.121,123,788,272.01,44.97188542038202,-93.20429370738566,6727446391
2021-05-05T15:06:13Z,4476.29,6.121,124,789,272.26,44.97190721333027,-93.20422070100904,6727446391
2021-05-05T15:06:14Z,4482.45,6.121,125,790,272.27,44.971929006278515,-93.20414886809886,6727446391
2021-05-05T15:06:15Z,4488.69,6.14,125,791,272.23,44.97195255942643,-93.20407703518867,6727446391
2021-05-05T15:06:16Z,4494.8,5.953,126,792,272.35,44.97197569347918,-93.2040067948401,6727446391
2021-05-05T15:06:17Z,4500.81,6,126,793,272.22,44.97199773788452,-93.2039373088628,6727446391
2021-05-05T15:06:18Z,4506.92,6.056,127,794,272.45,44.972020452842116,-93.20386664941907,6727446391
2021-05-05T15:06:19Z,4513.22,6.186,127,795,272.4,44.97204618528485,-93.20379540324211,6727446391
2021-05-05T15:06:20Z,4519.53,6.242,127,796,272.35,44.972073007375,-93.20372499525547,6727446391
2021-05-05T15:06:21Z,4525.86,6.186,128,797,272.43,44.97209924273193,-93.20365383289754,6727446391
2021-05-05T15:06:22Z,4532.16,6.149,128,798,272.55,44.97212606482208,-93.20358334109187,6727446391
2021-05-05T15:06:23Z,4538.45,6.158,128,799,272.53,44.972153306007385,-93.20351351983845,6727446391
2021-05-05T15:06:24Z,4544.81,6.289,129,800,272.65,44.9721818882972,-93.20344369858503,6727446391
2021-05-05T15:06:25Z,4551.11,6.186,129,801,272.69,44.97221013531089,-93.20337429642677,6727446391
2021-05-05T15:06:26Z,4557.26,6.13,129,802,272.81,44.97223611921072,-93.20330556482077,6727446391
2021-05-05T15:06:27Z,4563.31,6.084,130,803,272.83,44.972261767834425,-93.2032380066812,6727446391
2021-05-05T15:06:28Z,4569.34,6.046,130,804,273.01,44.97228599153459,-93.20316944271326,6727446391
2021-05-05T15:06:29Z,4575.32,6.009,130,805,273.18,44.97231222689152,-93.2031032256782,6727446391
2021-05-05T15:06:30Z,4581.39,6.018,129,806,273.17,44.9723391328007,-93.20303625427186,6727446391
2021-05-05T15:06:31Z,4587.33,6,130,807,273.23,44.97236427851021,-93.20296986959875,6727446391
2021-05-05T15:06:32Z,4593.22,5.972,130,808,273.48,44.97238816693425,-93.2029031496495,6727446391
2021-05-05T15:06:33Z,4598.93,5.794,130,809,273.55,44.97241197153926,-93.20283902809024,6727446391
2021-05-05T15:06:34Z,4604.64,5.841,130,810,273.7,44.972433345392346,-93.20277314633131,6727446391
2021-05-05T15:06:35Z,4610.43,5.85,131,811,273.75,44.97245295904577,-93.20270516909659,6727446391
2021-05-05T15:06:36Z,4616.45,5.944,131,812,273.76,44.9724736623466,-93.20263467729092,6727446391
2021-05-05T15:06:37Z,4622.86,6.186,130,813,273.74,44.97249838896096,-93.20256125181913,6727446391
2021-05-05T15:06:38Z,4629.23,6.326,130,814,274.1,44.972523618489504,-93.20248866453767,6727446391
2021-05-05T15:06:39Z,4635.86,6.559,131,815,274.03,44.97255178168416,-93.20241465233266,6727446391
2021-05-05T15:06:40Z,4642.58,6.643,130,816,273.66,44.97258220799267,-93.20234097540379,6727446391
2021-05-05T15:06:41Z,4649.43,6.559,131,817,273.17,44.97261422686279,-93.20226679556072,6727446391
2021-05-05T15:06:42Z,4656.19,6.308,131,818,273.42,44.972644820809364,-93.20219269953668,6727446391
2021-05-05T15:06:43Z,4662.15,6.336,130,819,273.87,44.972675582394004,-93.20213067345321,6727446391
2021-05-05T15:06:44Z,4668.46,6.308,131,820,273.77,44.97270969673991,-93.20206663571298,6727446391
2021-05-05T15:06:45Z,4674.98,6.559,131,821,273.7,44.972739620134234,-93.20199538953602,6727446391
2021-05-05T15:06:46Z,4681.7,6.671,131,822,273.85,44.97277222573757,-93.20192364044487,6727446391
2021-05-05T15:06:47Z,4688.34,6.643,131,823,274.08,44.97280382551253,-93.20185231044888,6727446391
2021-05-05T15:06:48Z,4695.18,6.625,130,824,273.19,44.97283601202071,-93.20177846588194,6727446391
2021-05-05T15:06:49Z,4702.14,6.634,130,825,273.61,44.97286736033857,-93.20170193910599,6727446391
2021-05-05T15:06:50Z,4708.94,6.401,130,826,273.51,44.9729020614177,-93.20163094438612,6727446391
2021-05-05T15:06:51Z,4715.5,6.354,129,827,273.91,44.972939528524876,-93.20156673900783,6727446391
2021-05-05T15:06:52Z,4721.68,5.953,128,828,273.97,44.97297389432788,-93.20150462910533,6727446391
2021-05-05T15:06:53Z,4727.21,5.346,129,829,274.21,44.97300717048347,-93.20145207457244,6727446391
2021-05-05T15:06:54Z,4732.43,5.235,128,830,274.82,44.97304178774357,-93.20140723139048,6727446391
2021-05-05T15:06:55Z,4737.32,4.805,128,831,274.72,44.9730730522424,-93.2013631425798,6727446391
2021-05-05T15:06:56Z,4741.93,4.796,128,832,275.02,44.97310448437929,-93.2013250887394,6727446391
2021-05-05T15:06:57Z,4746.57,4.693,129,833,275.4,44.973135916516185,-93.20128636434674,6727446391
2021-05-05T15:06:58Z,4751.47,4.74,129,834,275.07,44.97316835448146,-93.20124428719282,6727446391
2021-05-05T15:06:59Z,4756.57,5.001,129,835,275.43,44.97320171445608,-93.20119994692504,6727446391
2021-05-05T15:07:00Z,4761.74,4.871,129,836,275.99,44.97323649935424,-93.20115619339049,6727446391
2021-05-05T15:07:01Z,4766.59,4.703,129,837,276.37,44.97326851822436,-93.2011144515127,6727446391
2021-05-05T15:07:02Z,4771.18,4.563,130,838,276.55,44.973298190161586,-93.20107396692038,6727446391
2021-05-05T15:07:03Z,4775.54,4.227,130,839,276.79,44.97332568280399,-93.20103448815644,6727446391
2021-05-05T15:07:04Z,4780,4.395,130,840,276.27,44.97335392981768,-93.20099433884025,6727446391
2021-05-05T15:07:05Z,4784.77,4.572,131,841,276.75,44.973385194316506,-93.20095284841955,6727446391
2021-05-05T15:07:06Z,4789.21,4.572,131,842,277.08,44.97341285459697,-93.20091244764626,6727446391
2021-05-05T15:07:07Z,4793.68,4.581,131,843,277.33,44.973440766334534,-93.20087146013975,6727446391
2021-05-05T15:07:08Z,4798.53,4.656,132,844,277.66,44.97347328811884,-93.20083038881421,6727446391
2021-05-05T15:07:09Z,4808,4.647,133,845,277.24,44.973541013896465,-93.20075755007565,6727446391
2021-05-05T15:07:10Z,4808,4.647,133,846,277.24,44.973541013896465,-93.20075755007565,6727446391
2021-05-05T15:07:11Z,4812.63,4.647,133,847,275.74,44.97357236221433,-93.200718825683,6727446391
2021-05-05T15:07:12Z,4817.24,4.553,133,848,273.4,44.97360220178962,-93.20067800581455,6727446391
2021-05-05T15:07:13Z,4821.84,4.637,134,849,270.97,44.97363120317459,-93.20063634775579,6727446391
2021-05-05T15:07:14Z,4826.58,4.731,134,850,269.17,44.973659785464406,-93.20059175603092,6727446391
2021-05-05T15:07:15Z,4831.45,4.871,135,851,268.54,44.97368870303035,-93.20054540410638,6727446391
2021-05-05T15:07:16Z,4836.46,4.945,135,852,268.03,44.97371720150113,-93.20049611851573,6727446391
2021-05-05T15:07:17Z,4841.7,5.197,136,853,268.12,44.973745280876756,-93.20044272579253,6727446391
2021-05-05T15:07:18Z,4847.17,5.43,135,854,268.28,44.97377688065171,-93.20038950070739,6727446391
2021-05-05T15:07:19Z,4852.85,5.617,136,855,268.44,44.97380889952183,-93.20033334195614,6727446391
2021-05-05T15:07:20Z,4858.66,5.636,136,856,268.42,44.973840499296784,-93.200274836272,6727446391
2021-05-05T15:07:21Z,4864.39,5.636,136,857,268.65,44.97387209907174,-93.20021733641624,6727446391
2021-05-05T15:07:22Z,4870.08,5.542,137,858,269.41,44.97390386648476,-93.20016075856984,6727446391
2021-05-05T15:07:23Z,4875.77,5.589,136,859,271.11,44.973937729373574,-93.20010661147535,6727446391
2021-05-05T15:07:24Z,4881.55,5.729,137,860,274.22,44.97397284954786,-93.20005263201892,6727446391
2021-05-05T15:07:25Z,4887.27,5.71,137,861,276.56,44.974006628617644,-93.19999781437218,6727446391
2021-05-05T15:07:26Z,4893.26,5.888,137,862,277.74,44.97403998859227,-93.19993830285966,6727446391
2021-05-05T15:07:27Z,4899.25,5.86,137,863,277.6,44.974073180928826,-93.19987845607102,6727446391
2021-05-05T15:07:28Z,4905.24,5.813,136,864,277.38,44.974106289446354,-93.19981844164431,6727446391
2021-05-05T15:07:29Z,4911.3,5.906,136,865,277.46,44.9741399846971,-93.19975809194148,6727446391
2021-05-05T15:07:30Z,4917.29,5.86,136,866,277.41,44.9741748534143,-93.19970017299056,6727446391
2021-05-05T15:07:31Z,4923.27,5.906,136,867,277.2,44.97420787811279,-93.19964032620192,6727446391
2021-05-05T15:07:32Z,4929.49,6.084,135,868,277.18,44.97424140572548,-93.199577126652,6727446391
2021-05-05T15:07:33Z,4935.81,6.056,135,869,277.03,44.974272921681404,-93.19951049052179,6727446391
2021-05-05T15:07:34Z,4942,6.009,135,870,276.95,44.974301336333156,-93.19944293238223,6727446391
