timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-06T01:51:53Z,238.7,2.687,116,81,93,275.03,45.17043384723365,-93.15571077167988,7090092299
2021-07-06T01:51:54Z,241.36,2.697,116,81,94,274.99,45.17041448503733,-93.1556904874742,7090092299
2021-07-06T01:51:55Z,243.99,2.697,116,81,95,274.99,45.17039445228875,-93.15567288547754,7090092299
2021-07-06T01:51:56Z,246.68,2.697,116,81,96,274.93,45.17037458717823,-93.15565327182412,7090092299
2021-07-06T01:51:57Z,249.09,2.697,116,81,97,274.83,45.17035757191479,-93.15563416108489,7090092299
2021-07-06T01:51:58Z,251.25,2.697,116,81,98,274.83,45.17034273594618,-93.15561580471694,7090092299
2021-07-06T01:51:59Z,253.6,2.697,116,81,99,274.78,45.170327480882406,-93.15559510141611,7090092299
2021-07-06T01:52:00Z,258.55,2.687,116,81,100,274.84,45.17029747366905,-93.15554858185351,7090092299
2021-07-06T01:52:01Z,258.55,2.687,116,81,101,274.84,45.17029747366905,-93.15554858185351,7090092299
2021-07-06T01:52:02Z,261.11,2.678,116,81,102,274.69,45.17028699629009,-93.1555194966495,7090092299
2021-07-06T01:52:03Z,263.81,2.678,116,81,103,274.69,45.17027920112014,-93.1554869748652,7090092299
2021-07-06T01:52:04Z,266.53,2.678,116,81,104,274.48,45.17027450725436,-93.15545302815735,7090092299
2021-07-06T01:52:05Z,269.35,2.678,116,81,105,274.33,45.17027651891112,-93.15541723743081,7090092299
2021-07-06T01:52:06Z,272.35,2.669,116,81,106,274.28,45.17028615809977,-93.15538144670427,7090092299
2021-07-06T01:52:07Z,275.09,2.669,116,81,107,274.26,45.17029797658324,-93.1553506013006,7090092299
2021-07-06T01:52:08Z,277.89,2.678,115,81,108,274.11,45.170310800895095,-93.15531983971596,7090092299
2021-07-06T01:52:09Z,280.51,2.678,115,80,109,274.08,45.17032572068274,-93.15529402345419,7090092299
2021-07-06T01:52:10Z,283.25,2.678,114,80,110,274.08,45.170341059565544,-93.15526669844985,7090092299
2021-07-06T01:52:11Z,285.76,2.669,114,80,111,273.79,45.170356230810285,-93.1552430614829,7090092299
2021-07-06T01:52:12Z,288.11,2.669,114,80,112,273.84,45.17037115059793,-93.15522185526788,7090092299
2021-07-06T01:52:13Z,290.47,2.669,114,81,113,273.74,45.170386070385575,-93.15520039759576,7090092299
2021-07-06T01:52:14Z,292.75,2.659,114,81,114,273.93,45.17040325328708,-93.1551843881607,7090092299
2021-07-06T01:52:15Z,295.3,2.65,114,81,115,273.92,45.17042437568307,-93.15517173148692,7090092299
2021-07-06T01:52:16Z,298.36,2.641,114,81,116,273.92,45.17045077867806,-93.15516075119376,7090092299
2021-07-06T01:52:17Z,301.09,2.641,114,81,117,273.83,45.17047475092113,-93.15515337511897,7090092299
2021-07-06T01:52:18Z,303.71,2.641,114,81,118,273.98,45.17049805261195,-93.15514775924385,7090092299
2021-07-06T01:52:19Z,306.73,2.641,114,81,119,273.98,45.170524790883064,-93.15514138899744,7090092299
2021-07-06T01:52:20Z,309.4,2.641,114,81,120,273.95,45.17054884694517,-93.15513937734067,7090092299
2021-07-06T01:52:21Z,312.04,2.641,114,80,121,273.93,45.17057240009308,-93.15514331683517,7090092299
2021-07-06T01:52:22Z,315.02,2.641,113,80,122,273.93,45.17059897072613,-93.15514809451997,7090092299
2021-07-06T01:52:23Z,317.78,2.641,113,80,123,273.92,45.17062378115952,-93.15515127964318,7090092299
2021-07-06T01:52:24Z,320.45,2.641,112,80,124,273.68,45.17064775340259,-93.15515362657607,7090092299
2021-07-06T01:52:25Z,325.46,2.641,111,81,125,273.71,45.170692848041654,-93.15515379421413,7090092299
2021-07-06T01:52:26Z,325.46,2.641,111,81,126,273.71,45.170692848041654,-93.15515379421413,7090092299
2021-07-06T01:52:27Z,327.68,2.641,110,81,127,273.71,45.17071262933314,-93.15515706315637,7090092299
2021-07-06T01:52:28Z,329.97,2.641,110,81,128,273.76,45.17073308117688,-93.15516158938408,7090092299
2021-07-06T01:52:29Z,332.34,2.641,110,81,129,273.85,45.1707542873919,-93.15516485832632,7090092299
2021-07-06T01:52:30Z,334.4,2.631,110,81,130,273.85,45.17077230848372,-93.15517106093466,7090092299
2021-07-06T01:52:31Z,336.19,2.631,110,81,131,273.95,45.170788150280714,-93.15517525188625,7090092299
2021-07-06T01:52:32Z,338.49,2.622,110,81,132,273.95,45.170808769762516,-93.1551780179143,7090092299
2021-07-06T01:52:33Z,340.89,2.613,112,80,133,274.05,45.17082989215851,-93.15518430434167,7090092299
2021-07-06T01:52:34Z,343.1,2.613,113,81,134,273.82,45.170849338173866,-93.15519067458808,7090092299
2021-07-06T01:52:35Z,345.43,2.603,128,81,135,273.97,45.170868784189224,-93.15520165488124,7090092299
2021-07-06T01:52:36Z,350.52,2.594,128,82,136,274.11,45.170911867171526,-93.15522537566721,7090092299
2021-07-06T01:52:37Z,350.52,2.594,128,82,137,274.11,45.170911867171526,-93.15522537566721,7090092299
2021-07-06T01:52:38Z,352.86,2.585,128,82,138,273.95,45.17093013972044,-93.15524088218808,7090092299
2021-07-06T01:52:39Z,355.6,2.585,128,82,139,274.16,45.170950843021274,-93.15525999292731,7090092299
2021-07-06T01:52:40Z,358.2,2.575,128,81,140,274.03,45.170971378684044,-93.15527591854334,7090092299
2021-07-06T01:52:41Z,360.72,2.575,128,81,141,274.2,45.17099023796618,-93.15529410727322,7090092299
2021-07-06T01:52:42Z,363,2.575,129,81,142,274.07,45.17100524157286,-93.1553141400218,7090092299
2021-07-06T01:52:43Z,365.4,2.575,131,81,143,274.19,45.17102192156017,-93.15533350221813,7090092299
2021-07-06T01:52:44Z,368.16,2.566,137,81,144,274.13,45.17104220576584,-93.15535387024283,7090092299
2021-07-06T01:52:45Z,370.92,2.566,140,82,145,274.24,45.17106466926634,-93.15536870621145,7090092299
2021-07-06T01:52:46Z,373.69,2.566,140,82,146,274.26,45.17108788713813,-93.15538169816136,7090092299
2021-07-06T01:52:47Z,376.28,2.566,140,82,147,274.26,45.171108674257994,-93.15539661794901,7090092299
2021-07-06T01:52:48Z,379.02,2.566,140,82,148,274.23,45.17112954519689,-93.15541505813599,7090092299
2021-07-06T01:52:49Z,381.74,2.566,140,82,149,274.23,45.17115158960223,-93.1554301455617,7090092299
2021-07-06T01:52:50Z,384.78,2.566,140,82,150,274.23,45.17117774114013,-93.1554417964071,7090092299
2021-07-06T01:52:51Z,387.68,2.566,140,82,151,274.38,45.171203054487705,-93.15545143559575,7090092299
2021-07-06T01:52:52Z,390.35,2.566,140,82,152,274.38,45.17122711054981,-93.15545135177672,7090092299
2021-07-06T01:52:53Z,392.77,2.575,140,82,153,274.3,45.17124831676483,-93.155444310978055,7090092299
2021-07-06T01:52:54Z,394.95,2.575,140,82,154,274.3,45.17126549966633,-93.15543073229492,7090092299
2021-07-06T01:52:55Z,399.14,2.575,140,82,155,274.13,45.171292405575514,-93.15539385192096,7090092299
2021-07-06T01:52:56Z,399.14,2.575,140,82,156,274.13,45.171292405575514,-93.15539385192096,7090092299
2021-07-06T01:52:57Z,401.88,2.566,140,82,157,274.22,45.17130481079221,-93.15536367706954,7090092299
2021-07-06T01:52:58Z,404.56,2.566,140,82,158,274.07,45.17131897620857,-93.15533618442714,7090092299
2021-07-06T01:52:59Z,407.13,2.566,140,83,159,274.07,45.17133263871074,-93.15530969761312,7090092299
2021-07-06T01:53:00Z,410.03,2.566,140,82,160,273.79,45.17134797759354,-93.15527994185686,7090092299
2021-07-06T01:53:01Z,412.53,2.566,140,82,161,273.86,45.171363316476345,-93.15525672398508,7090092299
2021-07-06T01:53:02Z,414.45,2.575,140,82,162,273.86,45.171373039484024,-93.15523635596037,7090092299
2021-07-06T01:53:03Z,416.5,2.566,140,81,163,273.42,45.17138125374913,-93.15521280281246,7090092299
2021-07-06T01:53:04Z,419.07,2.566,140,81,164,273.43,45.17139323987067,-93.15518480725586,7090092299
2021-07-06T01:53:05Z,421.52,2.557,140,81,165,273.43,45.171401370316744,-93.15515580587089,7090092299
2021-07-06T01:53:06Z,423.72,2.557,140,80,166,273.42,45.17140572890639,-93.15512848086655,7090092299
2021-07-06T01:53:07Z,426.06,2.557,140,80,167,273.36,45.171405812725425,-93.15509855747223,7090092299
2021-07-06T01:53:08Z,428.87,2.547,140,80,168,273.28,45.17140556126833,-93.15506276674569,7090092299
2021-07-06T01:53:09Z,431.41,2.547,140,80,169,273.19,45.17140229232609,-93.15503058023751,7090092299
2021-07-06T01:53:10Z,434.62,2.547,140,80,170,273.1,45.171400029212236,-93.15498976036906,7090092299
2021-07-06T01:53:11Z,437.8,2.547,140,81,171,273.05,45.17139483243227,-93.15495003014803,7090092299
2021-07-06T01:53:12Z,441.02,2.547,140,82,172,273.05,45.17138787545264,-93.15490996465087,7090092299
2021-07-06T01:53:13Z,444.26,2.557,140,82,173,273.38,45.17138033173978,-93.15487023442984,7090092299
2021-07-06T01:53:14Z,447.54,2.566,140,82,174,273.41,45.17137479968369,-93.1548291631043,7090092299
2021-07-06T01:53:15Z,450.46,2.575,140,82,175,273.41,45.171370189636946,-93.15479253418744,7090092299
2021-07-06T01:53:16Z,453.38,2.585,140,81,176,273.4,45.17136440612376,-93.1547562405467,7090092299
2021-07-06T01:53:17Z,456.18,2.594,140,81,177,273.39,45.17136197537184,-93.15472061745822,7090092299
2021-07-06T01:53:18Z,459.02,2.594,140,81,178,273.4,45.17136541195214,-93.15468474291265,7090092299
2021-07-06T01:53:19Z,461.8,2.603,140,82,179,273.38,45.17136859707534,-93.15464962273836,7090092299
2021-07-06T01:53:20Z,464.54,2.603,140,82,180,273.33,45.17137379385531,-93.15461550839245,7090092299
2021-07-06T01:53:21Z,467.06,2.613,140,82,181,273.27,45.171376978978515,-93.15458374097943,7090092299
2021-07-06T01:53:22Z,469.34,2.613,140,82,182,272.96,45.17138267867267,-93.15455574542284,7090092299
2021-07-06T01:53:23Z,472.04,2.613,140,82,183,272.96,45.17138745635748,-93.15452213399112,7090092299
2021-07-06T01:53:24Z,474.65,2.613,140,82,184,272.95,45.171391228213906,-93.15448927693069,7090092299
2021-07-06T01:53:25Z,477.5,2.613,140,82,185,272.96,45.171395083889365,-93.15445348620415,7090092299
2021-07-06T01:53:26Z,480.44,2.613,140,82,186,272.97,45.171398436650634,-93.1544163543731,7090092299
2021-07-06T01:53:27Z,483.38,2.613,138,82,187,272.98,45.17139986157417,-93.15437888726592,7090092299
2021-07-06T01:53:28Z,485.97,2.613,137,82,188,272.99,45.171401957049966,-93.15434594638646,7090092299
2021-07-06T01:53:29Z,488.83,2.622,136,81,189,273.01,45.17140313051641,-93.15430948510766,7090092299
2021-07-06T01:53:30Z,491.93,2.622,125,81,190,273.03,45.17140639945865,-93.15427025780082,7090092299
2021-07-06T01:53:31Z,495.07,2.622,95,81,191,273.06,45.17141092568636,-93.15423077903688,7090092299
2021-07-06T01:53:32Z,498.27,2.631,93,82,192,273.08,45.17141142860055,-93.15418979153037,7090092299
2021-07-06T01:53:33Z,501.08,2.631,93,82,193,273.13,45.17141293734312,-93.15415400080383,7090092299
2021-07-06T01:53:34Z,503.87,2.641,92,82,194,272.95,45.17141838558018,-93.1541190482676,7090092299
2021-07-06T01:53:35Z,506.96,2.641,89,82,195,273.16,45.17142760567367,-93.15408191643655,7090092299
2021-07-06T01:53:36Z,510.29,2.65,88,82,196,273.39,45.17143992707133,-93.1540431920439,7090092299
2021-07-06T01:53:37Z,513.51,2.65,88,82,197,273.61,45.17145342193544,-93.15400681458414,7090092299
2021-07-06T01:53:38Z,516.47,2.659,88,84,198,273.34,45.17146624624729,-93.15397362224758,7090092299
2021-07-06T01:53:39Z,519.3,2.669,89,84,199,273.48,45.17147890292108,-93.15394235774875,7090092299
2021-07-06T01:53:40Z,521.95,2.669,90,83,200,273.64,45.17148954793811,-93.1539118476212,7090092299
2021-07-06T01:53:41Z,524.4,2.678,130,83,201,273.5,45.17149943858385,-93.15388393588364,7090092299
2021-07-06T01:53:42Z,527.07,2.678,144,82,202,273.5,45.17151360400021,-93.15385644324124,7090092299
2021-07-06T01:53:43Z,529.55,2.678,154,82,203,273.85,45.17152592539787,-93.15383012406528,7090092299
2021-07-06T01:53:44Z,532.27,2.678,159,82,204,273.82,45.17153908498585,-93.15380087122321,7090092299
2021-07-06T01:53:45Z,535.04,2.678,163,82,205,274.1,45.171552915126085,-93.15377153456211,7090092299
2021-07-06T01:53:46Z,538.05,2.678,163,82,206,273.64,45.1715693436563,-93.15374102443457,7090092299
2021-07-06T01:53:47Z,540.81,2.678,163,82,207,273.99,45.17158627510071,-93.15371529199183,7090092299
2021-07-06T01:53:48Z,543.57,2.678,163,83,208,273.98,45.171605134382844,-93.15369232557714,7090092299
2021-07-06T01:53:49Z,546.44,2.678,164,83,209,273.98,45.17162583768368,-93.15367044880986,7090092299
2021-07-06T01:53:50Z,549.11,2.678,165,83,210,273.93,45.17164494842291,-93.15364991314709,7090092299
2021-07-06T01:53:51Z,551.62,2.678,166,83,211,273.93,45.17166405916214,-93.15363281406462,7090092299
2021-07-06T01:53:52Z,554.16,2.678,166,82,212,273.88,45.1716835051775,-93.15361579880118,7090092299
2021-07-06T01:53:53Z,556.81,2.678,166,82,213,273.88,45.17170370556414,-93.15359752625227,7090092299
2021-07-06T01:53:54Z,558.98,2.678,166,82,214,273.87,45.17171988263726,-93.15358210355043,7090092299
2021-07-06T01:53:55Z,561.29,2.678,167,82,215,273.87,45.17173555679619,-93.15356248989701,7090092299
2021-07-06T01:53:56Z,563.28,2.678,167,82,216,274.24,45.17174963839352,-93.15354673191905,7090092299
2021-07-06T01:53:57Z,565.48,2.678,167,82,217,273.74,45.17176422290504,-93.15352753736079,7090092299
2021-07-06T01:53:58Z,567.9,2.669,167,82,218,274.17,45.17177981324494,-93.15350599586964,7090092299
2021-07-06T01:53:59Z,570.4,2.659,167,82,219,273.82,45.17179607413709,-93.15348378382623,7090092299
2021-07-06T01:54:00Z,573.02,2.659,167,82,220,274.24,45.17181468196213,-93.15346324816346,7090092299
2021-07-06T01:54:01Z,575.67,2.659,166,83,221,273.94,45.171834295615554,-93.15344396978617,7090092299
2021-07-06T01:54:02Z,578.47,2.659,166,83,222,274.28,45.1718544960022,-93.15342251211405,7090092299
2021-07-06T01:54:03Z,581.18,2.65,166,82,223,274.43,45.17187377437949,-93.15340147353709,7090092299
2021-07-06T01:54:04Z,583.65,2.65,165,82,224,274.43,45.17189179547131,-93.15338294953108,7090092299
2021-07-06T01:54:05Z,586.22,2.65,165,82,225,274.49,45.17191082239151,-93.1533645093441,7090092299
2021-07-06T01:54:06Z,588.78,2.65,159,82,226,274.49,45.17192934639752,-93.15334506332874,7090092299
2021-07-06T01:54:07Z,591.47,2.65,157,82,227,274.43,45.171949630603194,-93.15332662314177,7090092299
2021-07-06T01:54:08Z,594.04,2.641,155,82,228,274.43,45.17196932807565,-93.15330918878317,7090092299
2021-07-06T01:54:09Z,596.58,2.641,155,82,229,274.52,45.171989277005196,-93.1532934308052,7090092299
2021-07-06T01:54:10Z,599.16,2.641,152,82,230,274.52,45.17201048322022,-93.1532801873982,7090092299
2021-07-06T01:54:11Z,602,2.641,151,82,231,274.37,45.172034623101354,-93.15326820127666,7090092299
2021-07-06T01:54:12Z,605.24,2.641,151,82,232,274.27,45.1720632892102,-93.15325822681189,7090092299
2021-07-06T01:54:13Z,608.17,2.641,154,82,233,274.09,45.172088015824556,-93.1532455701381,7090092299
2021-07-06T01:54:14Z,611.27,2.641,159,82,234,274.09,45.17211450263858,-93.15323324874043,7090092299
2021-07-06T01:54:15Z,614.85,2.641,160,82,235,273.97,45.17214568331838,-93.15322117879987,7090092299
2021-07-06T01:54:16Z,618.32,2.65,160,81,236,274.23,45.17217602580786,-93.153210952878,7090092299
2021-07-06T01:54:17Z,621.36,2.659,161,82,237,274.15,45.17220251262188,-93.15320089459419,7090092299
2021-07-06T01:54:18Z,624.63,2.669,162,81,238,274.15,45.172231094911695,-93.15319075249135,7090092299
2021-07-06T01:54:19Z,627.95,2.678,162,81,239,274.24,45.172260012477636,-93.15317993983626,7090092299
2021-07-06T01:54:20Z,631.45,2.678,162,81,240,274.14,45.172290271148086,-93.15316745080054,7090092299
2021-07-06T01:54:21Z,634.57,2.687,162,81,241,274.09,45.17231793142855,-93.15316057763994,7090092299
2021-07-06T01:54:22Z,637.41,2.697,162,82,242,274.09,45.17234282568097,-93.1531520280987,7090092299
2021-07-06T01:54:23Z,640.11,2.706,163,82,243,274.18,45.17236629500985,-93.15314347855747,7090092299
2021-07-06T01:54:24Z,642.83,2.715,163,82,244,274.19,45.172390434890985,-93.15313702449203,7090092299
2021-07-06T01:54:26Z,648.68,2.725,163,82,246,274.19,45.17244114540517,-93.15311724320054,7090092299
2021-07-06T01:54:27Z,648.68,2.725,163,82,247,274.19,45.17244114540517,-93.15311724320054,7090092299
2021-07-06T01:54:28Z,651.71,2.725,163,83,248,274.27,45.17246746458113,-93.15310684964061,7090092299
2021-07-06T01:54:29Z,654.67,2.725,164,83,249,274.27,45.17249311320484,-93.1530965398997,7090092299
2021-07-06T01:54:30Z,658.09,2.743,164,82,250,274.27,45.172523371875286,-93.1530883256346,7090092299
2021-07-06T01:54:31Z,661.42,2.753,163,82,251,274.26,45.17255321145058,-93.15308455377817,7090092299
2021-07-06T01:54:32Z,664.44,2.771,163,82,252,274.25,45.17258036881685,-93.15308312885463,7090092299
2021-07-06T01:54:33Z,667.48,2.79,161,82,253,274.25,45.17260761000216,-93.15307944081724,7090092299
