timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-12T02:46:31Z,128.68,2.958,144,81,0,2018-12-12 02:46:07
2018-12-12T02:46:32Z,131.48,2.799,143,81,0,2018-12-12 02:46:07
2018-12-12T02:46:33Z,134.02,2.547,143,81,0,2018-12-12 02:46:07
2018-12-12T02:46:34Z,136.2,2.174,142,81,0,2018-12-12 02:46:07
2018-12-12T02:46:35Z,138.23,2.034,142,81,0,2018-12-12 02:46:07
2018-12-12T02:46:36Z,140.21,1.978,142,81,0,2018-12-12 02:46:07
2018-12-12T02:46:37Z,142.14,1.931,142,81,0,2018-12-12 02:46:07
2018-12-12T02:46:38Z,144.15,2.006,141,81,0,2018-12-12 02:46:07
2018-12-12T02:46:39Z,146.25,2.099,140,81,0,2018-12-12 02:46:07
2018-12-12T02:46:40Z,148.38,2.127,139,81,0,2018-12-12 02:46:07
2018-12-12T02:46:41Z,150.43,2.053,139,81,0,2018-12-12 02:46:07
2018-12-12T02:46:42Z,152.46,2.034,138,81,0,2018-12-12 02:46:07
2018-12-12T02:46:43Z,154.53,2.071,138,81,0,2018-12-12 02:46:07
2018-12-12T02:46:44Z,156.62,2.09,137,81,0,2018-12-12 02:46:07
2018-12-12T02:46:45Z,158.72,2.099,137,81,0,2018-12-12 02:46:07
2018-12-12T02:46:46Z,160.83,2.109,137,81,0,2018-12-12 02:46:07
2018-12-12T02:46:47Z,162.95,2.118,137,81,0,2018-12-12 02:46:07
2018-12-12T02:46:48Z,165.07,2.118,138,81,0,2018-12-12 02:46:07
2018-12-12T02:46:49Z,167.2,2.127,137,81,0,2018-12-12 02:46:07
2018-12-12T02:46:50Z,169.32,2.127,137,81,0,2018-12-12 02:46:07
2018-12-12T02:46:51Z,171.45,2.127,137,81,0,2018-12-12 02:46:07
2018-12-12T02:46:52Z,173.58,2.127,136,81,0,2018-12-12 02:46:07
2018-12-12T02:46:53Z,175.71,2.137,136,81,0,2018-12-12 02:46:07
2018-12-12T02:46:54Z,177.85,2.137,135,81,0,2018-12-12 02:46:07
2018-12-12T02:46:55Z,179.99,2.137,135,81,0,2018-12-12 02:46:07
2018-12-12T02:46:56Z,182.12,2.137,135,81,0,2018-12-12 02:46:07
2018-12-12T02:46:57Z,184.26,2.137,134,81,0,2018-12-12 02:46:07
2018-12-12T02:46:58Z,186.4,2.137,134,81,0,2018-12-12 02:46:07
2018-12-12T02:46:59Z,188.53,2.137,133,81,0,2018-12-12 02:46:07
2018-12-12T02:47:00Z,190.67,2.137,133,81,0,2018-12-12 02:46:07
2018-12-12T02:47:01Z,192.81,2.137,132,81,0,2018-12-12 02:46:07
2018-12-12T02:47:02Z,194.94,2.137,131,58,0,2018-12-12 02:46:07
2018-12-12T02:47:03Z,197.04,2.099,131,55,0,2018-12-12 02:46:07
2018-12-12T02:47:04Z,199.09,2.043,130,55,0,2018-12-12 02:46:07
2018-12-12T02:47:05Z,201.08,1.997,129,55,0,2018-12-12 02:46:07
2018-12-12T02:47:06Z,203.04,1.959,128,55,0,2018-12-12 02:46:07
2018-12-12T02:47:07Z,204.97,1.922,127,55,0,2018-12-12 02:46:07
2018-12-12T02:47:08Z,206.84,1.875,126,55,0,2018-12-12 02:46:07
2018-12-12T02:47:09Z,208.68,1.838,125,55,0,2018-12-12 02:46:07
2018-12-12T02:47:10Z,210.47,1.791,123,55,0,2018-12-12 02:46:07
2018-12-12T02:47:11Z,212.26,1.791,122,55,0,2018-12-12 02:46:07
2018-12-12T02:47:12Z,214.03,1.764,122,55,0,2018-12-12 02:46:07
2018-12-12T02:47:13Z,215.76,1.736,120,55,0,2018-12-12 02:46:07
2018-12-12T02:47:14Z,217.47,1.708,120,54,0.5,2018-12-12 02:46:07
2018-12-12T02:47:15Z,219.16,1.689,119,54,0.5,2018-12-12 02:46:07
2018-12-12T02:47:16Z,220.83,1.67,119,54,0.5,2018-12-12 02:46:07
2018-12-12T02:47:17Z,222.5,1.67,119,54,0.5,2018-12-12 02:46:07
2018-12-12T02:47:18Z,224.34,1.838,120,54,0.5,2018-12-12 02:46:07
2018-12-12T02:47:19Z,226.46,2.127,120,54,0.5,2018-12-12 02:46:07
2018-12-12T02:47:20Z,229.4,2.939,131,54,0.5,2018-12-12 02:46:07
2018-12-12T02:47:21Z,232.6,3.2,131,54,0.5,2018-12-12 02:46:07
2018-12-12T02:47:22Z,236.07,3.462,131,54,0.5,2018-12-12 02:46:07
2018-12-12T02:47:23Z,239.61,3.546,131,54,0.5,2018-12-12 02:46:07
2018-12-12T02:47:24Z,243.16,3.546,131,54,0.5,2018-12-12 02:46:07
2018-12-12T02:47:25Z,246.91,3.751,131,54,0.5,2018-12-12 02:46:07
2018-12-12T02:47:26Z,250.65,3.742,131,98,0,2018-12-12 02:46:07
2018-12-12T02:47:27Z,257.48,6.83,131,98,0,2018-12-12 02:46:07
2018-12-12T02:47:28Z,264.37,6.886,139,101,0,2018-12-12 02:46:07
2018-12-12T02:47:29Z,271.19,6.821,139,101,0,2018-12-12 02:46:07
2018-12-12T02:47:30Z,278.26,7.073,139,101,0,2018-12-12 02:46:07
2018-12-12T02:47:31Z,285.06,6.802,139,101,0,2018-12-12 02:46:07
2018-12-12T02:47:32Z,291.66,6.597,142,101,0,2018-12-12 02:46:07
2018-12-12T02:47:33Z,297.4,5.738,143,101,0,2018-12-12 02:46:07
2018-12-12T02:47:34Z,302.55,5.151,144,101,0,2018-12-12 02:46:07
2018-12-12T02:47:35Z,307.14,4.591,145,101,0,2018-12-12 02:46:07
2018-12-12T02:47:36Z,311.2,4.059,146,101,0,2018-12-12 02:46:07
2018-12-12T02:47:37Z,314.7,3.508,146,101,0,2018-12-12 02:46:07
2018-12-12T02:47:38Z,318.07,3.368,147,87,0,2018-12-12 02:46:07
2018-12-12T02:47:39Z,321.11,3.042,149,85,0,2018-12-12 02:46:07
2018-12-12T02:47:40Z,324.17,3.051,149,84,0,2018-12-12 02:46:07
2018-12-12T02:47:41Z,326.82,2.65,148,84,0,2018-12-12 02:46:07
2018-12-12T02:47:42Z,329.05,2.239,148,84,0,2018-12-12 02:46:07
2018-12-12T02:47:43Z,329.05,0,148,0,0,2018-12-12 02:46:07
2018-12-12T02:47:44Z,329.05,0,147,0,0,2018-12-12 02:46:07
2018-12-12T02:47:45Z,329.05,0,148,0,0,2018-12-12 02:46:07
2018-12-12T02:47:46Z,329.05,0,147,57,0,2018-12-12 02:46:07
2018-12-12T02:47:47Z,330.33,1.278,146,57,0,2018-12-12 02:46:07
2018-12-12T02:47:48Z,331.73,1.4,146,57,0,2018-12-12 02:46:07
2018-12-12T02:47:49Z,333.13,1.4,145,57,0,2018-12-12 02:46:07
2018-12-12T02:47:50Z,334.53,1.4,145,57,0,2018-12-12 02:46:07
2018-12-12T02:47:51Z,335.94,1.409,145,57,0,2018-12-12 02:46:07
2018-12-12T02:47:52Z,337.36,1.418,144,57,0,2018-12-12 02:46:07
2018-12-12T02:47:53Z,338.77,1.409,144,57,0,2018-12-12 02:46:07
2018-12-12T02:47:54Z,338.77,0,143,0,0,2018-12-12 02:46:07
2018-12-12T02:47:55Z,338.77,0,142,0,0,2018-12-12 02:46:07
2018-12-12T02:47:56Z,338.77,0,141,0,0,2018-12-12 02:46:07
2018-12-12T02:47:57Z,338.77,0,141,0,0,2018-12-12 02:46:07
2018-12-12T02:47:58Z,338.77,0,141,0,0,2018-12-12 02:46:07
2018-12-12T02:47:59Z,338.77,0,140,0,0,2018-12-12 02:46:07
2018-12-12T02:48:00Z,339.93,1.157,140,55,0,2018-12-12 02:46:07
2018-12-12T02:48:01Z,341.26,1.334,139,55,0,2018-12-12 02:46:07
2018-12-12T02:48:02Z,342.7,1.437,138,55,0,2018-12-12 02:46:07
2018-12-12T02:48:03Z,344.15,1.456,137,55,0,2018-12-12 02:46:07
2018-12-12T02:48:04Z,345.61,1.456,138,52,0,2018-12-12 02:46:07
2018-12-12T02:48:05Z,346.99,1.381,137,52,0,2018-12-12 02:46:07
2018-12-12T02:48:06Z,348.29,1.297,137,52,0,2018-12-12 02:46:07
2018-12-12T02:48:07Z,349.57,1.288,136,52,0,2018-12-12 02:46:07
2018-12-12T02:48:08Z,350.94,1.362,135,52,0,2018-12-12 02:46:07
2018-12-12T02:48:09Z,352.31,1.372,135,53,0,2018-12-12 02:46:07
2018-12-12T02:48:10Z,353.69,1.381,134,53,0,2018-12-12 02:46:07
2018-12-12T02:48:11Z,355.05,1.362,133,53,0,2018-12-12 02:46:07
2018-12-12T02:48:12Z,356.4,1.353,132,51,0.5,2018-12-12 02:46:07
2018-12-12T02:48:13Z,357.76,1.353,131,51,0.5,2018-12-12 02:46:07
2018-12-12T02:48:14Z,359.11,1.353,130,51,0.5,2018-12-12 02:46:07
2018-12-12T02:48:15Z,359.11,0,128,0,0,2018-12-12 02:46:07
2018-12-12T02:48:16Z,359.11,0,127,0,0,2018-12-12 02:46:07
2018-12-12T02:48:17Z,359.11,0,126,58,0.5,2018-12-12 02:46:07
2018-12-12T02:48:18Z,360.45,1.344,125,58,0.5,2018-12-12 02:46:07
2018-12-12T02:48:19Z,361.97,1.521,123,58,0.5,2018-12-12 02:46:07
2018-12-12T02:48:20Z,363.52,1.549,122,58,0.5,2018-12-12 02:46:07
2018-12-12T02:48:21Z,365.07,1.549,120,58,0.5,2018-12-12 02:46:07
2018-12-12T02:48:22Z,366.62,1.549,119,58,0.5,2018-12-12 02:46:07
2018-12-12T02:48:23Z,368.17,1.549,118,52,0,2018-12-12 02:46:07
2018-12-12T02:48:24Z,369.56,1.39,117,0,0,2018-12-12 02:46:07
2018-12-12T02:48:25Z,369.56,0,116,0,0,2018-12-12 02:46:07
2018-12-12T02:48:26Z,369.56,0,116,0,0,2018-12-12 02:46:07
2018-12-12T02:48:27Z,369.56,0,114,0,0,2018-12-12 02:46:07
2018-12-12T02:48:28Z,369.56,0,114,0,0,2018-12-12 02:46:07
2018-12-12T02:48:29Z,369.56,0,113,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:30Z,370.67,1.11,112,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:31Z,372.05,1.381,111,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:32Z,373.47,1.418,110,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:33Z,375.12,1.652,110,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:34Z,376.56,1.437,110,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:35Z,377.98,1.418,111,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:36Z,379.84,1.866,114,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:37Z,381.97,2.127,115,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:38Z,384.95,2.986,127,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:39Z,388.32,3.368,127,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:40Z,391.88,3.555,131,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:41Z,395.44,3.564,131,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:42Z,399.06,3.62,131,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:43Z,403.27,4.208,131,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:44Z,407.22,3.947,131,53,0.5,2018-12-12 02:46:07
2018-12-12T02:48:45Z,411.11,3.891,131,102,0,2018-12-12 02:46:07
2018-12-12T02:48:46Z,419.1,7.996,131,102,0,2018-12-12 02:46:07
2018-12-12T02:48:47Z,426.82,7.716,131,102,0,2018-12-12 02:46:07
2018-12-12T02:48:48Z,434.06,7.241,134,102,0,2018-12-12 02:46:07
2018-12-12T02:48:49Z,440.97,6.905,137,102,0,2018-12-12 02:46:07
2018-12-12T02:48:50Z,446.98,6.009,137,102,0,2018-12-12 02:46:07
2018-12-12T02:48:51Z,452.7,5.72,139,102,0,2018-12-12 02:46:07
2018-12-12T02:48:52Z,457.96,5.263,141,102,0,2018-12-12 02:46:07
2018-12-12T02:48:53Z,462.61,4.647,145,102,0,2018-12-12 02:46:07
2018-12-12T02:48:54Z,466.41,3.807,146,85,0,2018-12-12 02:46:07
2018-12-12T02:48:55Z,469.39,2.976,147,85,0,2018-12-12 02:46:07
2018-12-12T02:48:56Z,472.51,3.116,147,85,0,2018-12-12 02:46:07
2018-12-12T02:48:57Z,474.77,2.267,147,85,0,2018-12-12 02:46:07
2018-12-12T02:48:58Z,476.72,1.95,147,85,0,2018-12-12 02:46:07
2018-12-12T02:48:59Z,478.76,2.034,147,85,0,2018-12-12 02:46:07
2018-12-12T02:49:00Z,480.86,2.099,147,85,0,2018-12-12 02:46:07
2018-12-12T02:49:01Z,483.1,2.239,146,85,0,2018-12-12 02:46:07
