timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-03T01:57:06Z,1.54,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:57:07Z,1.54,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:57:08Z,1.54,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:57:09Z,1.54,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:57:10Z,1.54,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:57:11Z,1.54,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:57:12Z,1.54,0,137,0,0,2019-01-03 01:55:37
2019-01-03T01:57:13Z,1.54,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:57:14Z,1.54,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:57:15Z,1.54,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:57:16Z,1.54,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:57:17Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:57:18Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:57:19Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:57:20Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:57:21Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:57:22Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:57:23Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:57:24Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:57:25Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:57:26Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:27Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:28Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:29Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:30Z,1.54,0,132,0,0,2019-01-03 01:55:37
2019-01-03T01:57:31Z,1.54,0,132,0,0,2019-01-03 01:55:37
2019-01-03T01:57:32Z,1.54,0,132,0,0,2019-01-03 01:55:37
2019-01-03T01:57:33Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:34Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:35Z,1.54,0,132,0,0,2019-01-03 01:55:37
2019-01-03T01:57:36Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:37Z,1.54,0,132,0,0,2019-01-03 01:55:37
2019-01-03T01:57:38Z,1.54,0,132,0,0,2019-01-03 01:55:37
2019-01-03T01:57:39Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:40Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:41Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:42Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:43Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:44Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:45Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:46Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:47Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:48Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:57:49Z,1.54,0,132,0,0,2019-01-03 01:55:37
2019-01-03T01:57:50Z,1.54,0,132,0,0,2019-01-03 01:55:37
2019-01-03T01:57:51Z,1.54,0,132,0,0,2019-01-03 01:55:37
2019-01-03T01:57:52Z,1.54,0,132,0,0,2019-01-03 01:55:37
2019-01-03T01:57:53Z,1.54,0,132,0,0,2019-01-03 01:55:37
2019-01-03T01:57:54Z,1.54,0,131,0,0,2019-01-03 01:55:37
2019-01-03T01:57:55Z,1.54,0,130,0,0,2019-01-03 01:55:37
2019-01-03T01:57:56Z,1.54,0,130,0,0,2019-01-03 01:55:37
2019-01-03T01:57:57Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:57:58Z,1.54,0,137,0,0,2019-01-03 01:55:37
2019-01-03T01:57:59Z,1.54,0,137,0,0,2019-01-03 01:55:37
2019-01-03T01:58:00Z,1.54,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:58:01Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:02Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:03Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:04Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:05Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:06Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:07Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:08Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:09Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:10Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:11Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:12Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:13Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:14Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:15Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:16Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:17Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:18Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:19Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:20Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:21Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:22Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:23Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:24Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:25Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:26Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:27Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:28Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:29Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:30Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:31Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:32Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:33Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:34Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:35Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:36Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:37Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:38Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:39Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:40Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:41Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:42Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:43Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:44Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:45Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:46Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:47Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:48Z,1.54,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:58:49Z,1.54,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:58:50Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:51Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:52Z,1.54,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:58:53Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:54Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:55Z,1.54,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:58:56Z,1.54,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:58:57Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:58Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:58:59Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:59:00Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:59:01Z,1.54,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:59:02Z,1.54,0,132,0,0,2019-01-03 01:55:37
2019-01-03T01:59:03Z,1.54,0,132,0,0,2019-01-03 01:55:37
2019-01-03T01:59:04Z,1.54,0,132,0,0,2019-01-03 01:55:37
2019-01-03T01:59:05Z,2.99,1.446,133,58,0.5,2019-01-03 01:55:37
2019-01-03T01:59:06Z,4.53,1.54,133,58,0.5,2019-01-03 01:55:37
2019-01-03T01:59:07Z,6.06,1.53,132,58,0.5,2019-01-03 01:55:37
2019-01-03T01:59:08Z,8.22,2.165,132,84,0,2019-01-03 01:55:37
2019-01-03T01:59:09Z,10.46,2.239,132,85,0,2019-01-03 01:55:37
2019-01-03T01:59:10Z,13.03,2.575,132,85,0,2019-01-03 01:55:37
2019-01-03T01:59:11Z,13.03,0,133,85,0,2019-01-03 01:55:37
2019-01-03T01:59:12Z,13.03,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:59:13Z,13.03,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:59:14Z,13.03,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:59:15Z,13.03,0,133,0,0,2019-01-03 01:55:37
2019-01-03T01:59:16Z,13.03,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:59:17Z,13.03,0,134,0,0,2019-01-03 01:55:37
2019-01-03T01:59:18Z,13.03,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:59:19Z,13.03,0,135,0,0,2019-01-03 01:55:37
2019-01-03T01:59:20Z,13.03,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:59:21Z,13.03,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:59:22Z,13.03,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:59:23Z,13.03,0,136,0,0,2019-01-03 01:55:37
2019-01-03T01:59:24Z,13.03,0,137,0,0,2019-01-03 01:55:37
2019-01-03T01:59:25Z,13.03,0,137,0,0,2019-01-03 01:55:37
2019-01-03T01:59:26Z,13.03,0,137,0,0,2019-01-03 01:55:37
2019-01-03T01:59:27Z,13.03,0,138,0,0,2019-01-03 01:55:37
2019-01-03T01:59:28Z,13.03,0,138,0,0,2019-01-03 01:55:37
2019-01-03T01:59:29Z,13.03,0,138,0,0,2019-01-03 01:55:37
2019-01-03T01:59:30Z,13.03,0,138,0,0,2019-01-03 01:55:37
2019-01-03T01:59:31Z,13.03,0,138,0,0,2019-01-03 01:55:37
2019-01-03T01:59:32Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T01:59:33Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T01:59:34Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T01:59:35Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T01:59:36Z,13.03,0,140,0,0,2019-01-03 01:55:37
2019-01-03T01:59:37Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T01:59:38Z,13.03,0,140,0,0,2019-01-03 01:55:37
2019-01-03T01:59:39Z,13.03,0,140,0,0,2019-01-03 01:55:37
2019-01-03T01:59:40Z,13.03,0,140,0,0,2019-01-03 01:55:37
2019-01-03T01:59:41Z,13.03,0,141,0,0,2019-01-03 01:55:37
2019-01-03T01:59:42Z,13.03,0,141,0,0,2019-01-03 01:55:37
2019-01-03T01:59:43Z,13.03,0,141,0,0,2019-01-03 01:55:37
2019-01-03T01:59:44Z,13.03,0,141,0,0,2019-01-03 01:55:37
2019-01-03T01:59:45Z,13.03,0,141,0,0,2019-01-03 01:55:37
2019-01-03T01:59:46Z,13.03,0,141,0,0,2019-01-03 01:55:37
2019-01-03T01:59:47Z,13.03,0,142,0,0,2019-01-03 01:55:37
2019-01-03T01:59:48Z,13.03,0,142,0,0,2019-01-03 01:55:37
2019-01-03T01:59:49Z,13.03,0,141,0,0,2019-01-03 01:55:37
2019-01-03T01:59:50Z,13.03,0,142,0,0,2019-01-03 01:55:37
2019-01-03T01:59:51Z,13.03,0,142,0,0,2019-01-03 01:55:37
2019-01-03T01:59:52Z,13.03,0,141,0,0,2019-01-03 01:55:37
2019-01-03T01:59:53Z,13.03,0,141,0,0,2019-01-03 01:55:37
2019-01-03T01:59:54Z,13.03,0,142,0,0,2019-01-03 01:55:37
2019-01-03T01:59:55Z,13.03,0,142,0,0,2019-01-03 01:55:37
2019-01-03T01:59:56Z,13.03,0,142,0,0,2019-01-03 01:55:37
2019-01-03T01:59:57Z,13.03,0,141,0,0,2019-01-03 01:55:37
2019-01-03T01:59:58Z,13.03,0,141,0,0,2019-01-03 01:55:37
2019-01-03T01:59:59Z,13.03,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:00:00Z,13.03,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:01Z,13.03,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:02Z,13.03,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:03Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:04Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:05Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:06Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:07Z,13.03,0,138,0,0,2019-01-03 01:55:37
2019-01-03T02:00:08Z,13.03,0,138,0,0,2019-01-03 01:55:37
2019-01-03T02:00:09Z,13.03,0,138,0,0,2019-01-03 01:55:37
2019-01-03T02:00:10Z,13.03,0,138,0,0,2019-01-03 01:55:37
2019-01-03T02:00:11Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:12Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:13Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:14Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:15Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:16Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:17Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:18Z,13.03,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:19Z,13.03,0,142,0,0,2019-01-03 01:55:37
2019-01-03T02:00:20Z,13.03,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:00:21Z,13.03,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:22Z,13.03,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:23Z,13.03,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:24Z,14.45,1.418,139,58,0.5,2019-01-03 01:55:37
2019-01-03T02:00:25Z,15.99,1.53,139,58,0.5,2019-01-03 01:55:37
2019-01-03T02:00:26Z,17.79,1.81,139,58,0.5,2019-01-03 01:55:37
2019-01-03T02:00:27Z,17.79,0,138,58,0.5,2019-01-03 01:55:37
2019-01-03T02:00:28Z,17.79,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:29Z,17.79,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:30Z,17.79,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:31Z,17.79,0,138,0,0,2019-01-03 01:55:37
2019-01-03T02:00:32Z,17.79,0,138,0,0,2019-01-03 01:55:37
2019-01-03T02:00:33Z,17.79,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:34Z,17.79,0,138,0,0,2019-01-03 01:55:37
2019-01-03T02:00:35Z,17.79,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:36Z,17.79,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:37Z,17.79,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:38Z,17.79,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:39Z,17.79,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:40Z,17.79,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:41Z,17.79,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:42Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:00:43Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:00:44Z,17.79,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:45Z,17.79,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:46Z,17.79,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:47Z,17.79,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:48Z,17.79,0,140,0,0,2019-01-03 01:55:37
2019-01-03T02:00:49Z,17.79,0,139,0,0,2019-01-03 01:55:37
2019-01-03T02:00:50Z,17.79,0,142,0,0,2019-01-03 01:55:37
2019-01-03T02:00:51Z,17.79,0,142,0,0,2019-01-03 01:55:37
2019-01-03T02:00:52Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:00:53Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:00:54Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:00:55Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:00:56Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:00:57Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:00:58Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:00:59Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:00Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:01Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:02Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:03Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:04Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:05Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:06Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:07Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:08Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:09Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:10Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:11Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:12Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:13Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:14Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:15Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:16Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:17Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:18Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:19Z,17.79,0,141,0,0,2019-01-03 01:55:37
2019-01-03T02:01:20Z,17.79,0,146,0,0,2019-01-03 01:55:37
2019-01-03T02:01:21Z,17.79,0,145,0,0,2019-01-03 01:55:37
2019-01-03T02:01:22Z,17.79,0,144,0,0,2019-01-03 01:55:37
2019-01-03T02:01:23Z,17.79,0,144,0,0,2019-01-03 01:55:37
