timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-03T11:24:54Z,178.41,3.182,143,83,0.5,2019-09-03 11:23:55
2019-09-03T11:24:55Z,181.53,3.126,143,83,0.5,2019-09-03 11:23:55
2019-09-03T11:24:56Z,184.62,3.088,143,83,0.5,2019-09-03 11:23:55
2019-09-03T11:24:57Z,187.73,3.107,143,83,0.5,2019-09-03 11:23:55
2019-09-03T11:24:58Z,190.85,3.126,143,83,0.5,2019-09-03 11:23:55
2019-09-03T11:24:59Z,193.96,3.107,143,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:00Z,197.03,3.07,142,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:01Z,200.28,3.247,142,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:02Z,203.37,3.098,143,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:03Z,206.4,3.023,143,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:04Z,209.55,3.154,143,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:05Z,212.7,3.154,143,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:06Z,215.87,3.163,143,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:07Z,219.09,3.219,143,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:08Z,222.3,3.219,143,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:09Z,225.54,3.238,143,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:10Z,228.78,3.238,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:11Z,232.03,3.247,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:12Z,235.22,3.191,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:13Z,238.41,3.191,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:14Z,241.68,3.275,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:15Z,244.95,3.266,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:16Z,248.22,3.266,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:17Z,251.34,3.116,147,85,0,2019-09-03 11:23:55
2019-09-03T11:25:18Z,254.45,3.116,147,85,0,2019-09-03 11:23:55
2019-09-03T11:25:19Z,257.54,3.088,147,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:20Z,260.71,3.172,147,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:21Z,263.88,3.172,147,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:22Z,267.09,3.21,146,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:23Z,270.23,3.135,146,86,0.5,2019-09-03 11:23:55
2019-09-03T11:25:24Z,273.36,3.135,146,86,0.5,2019-09-03 11:23:55
2019-09-03T11:25:25Z,276.47,3.107,146,86,0.5,2019-09-03 11:23:55
2019-09-03T11:25:26Z,279.64,3.172,151,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:27Z,282.82,3.172,151,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:28Z,286,3.182,151,86,0.5,2019-09-03 11:23:55
2019-09-03T11:25:29Z,289.18,3.182,149,86,0.5,2019-09-03 11:23:55
2019-09-03T11:25:30Z,292.36,3.182,149,86,0.5,2019-09-03 11:23:55
2019-09-03T11:25:31Z,295.51,3.154,148,86,0.5,2019-09-03 11:23:55
2019-09-03T11:25:32Z,298.39,2.874,147,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:33Z,301.26,2.874,147,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:34Z,303.98,2.715,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:35Z,306.9,2.921,148,86,0,2019-09-03 11:23:55
2019-09-03T11:25:36Z,309.82,2.921,148,86,0,2019-09-03 11:23:55
2019-09-03T11:25:37Z,312.79,2.967,148,86,0,2019-09-03 11:23:55
2019-09-03T11:25:38Z,316.24,3.462,148,86,0,2019-09-03 11:23:55
2019-09-03T11:25:39Z,319.71,3.462,148,84,0,2019-09-03 11:23:55
2019-09-03T11:25:40Z,323.16,3.452,148,84,0,2019-09-03 11:23:55
2019-09-03T11:25:41Z,326.25,3.088,148,84,0,2019-09-03 11:23:55
2019-09-03T11:25:42Z,329.34,3.088,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:43Z,332.31,2.976,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:44Z,335.52,3.21,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:45Z,338.73,3.21,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:46Z,342.1,3.368,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:47Z,345.48,3.378,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:48Z,348.86,3.378,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:49Z,352.19,3.331,149,84,0.5,2019-09-03 11:23:55
2019-09-03T11:25:50Z,355.45,3.266,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:51Z,358.72,3.266,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:52Z,361.9,3.182,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:53Z,365.01,3.107,151,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:54Z,368.14,3.126,151,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:55Z,371.49,3.359,151,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:56Z,374.85,3.359,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:57Z,377.93,3.079,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:58Z,381.13,3.2,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:25:59Z,384.33,3.2,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:00Z,387.6,3.266,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:01Z,390.83,3.228,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:02Z,394.05,3.228,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:03Z,397.22,3.163,151,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:04Z,400.38,3.163,151,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:05Z,403.57,3.191,154,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:06Z,406.82,3.247,154,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:07Z,410.07,3.247,154,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:08Z,413.29,3.228,154,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:09Z,416.46,3.163,153,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:10Z,419.62,3.163,154,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:11Z,422.78,3.163,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:12Z,425.98,3.191,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:13Z,429.17,3.191,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:14Z,432.46,3.294,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:15Z,435.48,3.023,154,84,0,2019-09-03 11:23:55
2019-09-03T11:26:16Z,438.47,2.986,152,84,0,2019-09-03 11:23:55
2019-09-03T11:26:17Z,441.45,2.986,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:18Z,444.55,3.098,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:19Z,447.61,3.06,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:20Z,450.68,3.06,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:21Z,453.79,3.116,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:22Z,456.97,3.182,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:23Z,460.15,3.182,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:24Z,463.31,3.154,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:25Z,466.5,3.191,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:26Z,469.69,3.191,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:27Z,472.84,3.144,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:28Z,476.14,3.303,154,84,0,2019-09-03 11:23:55
2019-09-03T11:26:29Z,479.44,3.303,154,84,0,2019-09-03 11:23:55
2019-09-03T11:26:30Z,482.53,3.088,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:31Z,485.62,3.088,157,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:32Z,488.76,3.144,157,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:33Z,491.95,3.182,157,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:34Z,495.12,3.182,157,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:35Z,498.44,3.312,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:36Z,501.74,3.303,154,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:37Z,505.04,3.303,154,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:38Z,508.3,3.256,153,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:39Z,511.56,3.256,153,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:40Z,514.89,3.331,153,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:41Z,518.22,3.331,151,84,0,2019-09-03 11:23:55
2019-09-03T11:26:42Z,521.55,3.331,151,84,0,2019-09-03 11:23:55
2019-09-03T11:26:43Z,524.86,3.312,151,84,0,2019-09-03 11:23:55
2019-09-03T11:26:44Z,528.06,3.2,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:45Z,531.26,3.2,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:46Z,534.46,3.2,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:47Z,537.6,3.135,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:48Z,540.79,3.191,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:49Z,543.98,3.191,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:50Z,547.13,3.144,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:51Z,550.26,3.135,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:26:52Z,553.39,3.135,150,86,0,2019-09-03 11:23:55
2019-09-03T11:26:53Z,556.58,3.182,150,86,0,2019-09-03 11:23:55
2019-09-03T11:26:54Z,559.79,3.21,150,86,0,2019-09-03 11:23:55
2019-09-03T11:26:55Z,563,3.21,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:56Z,566.17,3.172,160,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:57Z,569.4,3.228,160,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:58Z,572.62,3.228,160,84,0.5,2019-09-03 11:23:55
2019-09-03T11:26:59Z,575.77,3.144,156,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:00Z,578.91,3.144,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:01Z,582.04,3.126,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:02Z,585.2,3.154,155,86,0.5,2019-09-03 11:23:55
2019-09-03T11:27:03Z,588.49,3.294,155,86,0.5,2019-09-03 11:23:55
2019-09-03T11:27:04Z,591.78,3.294,155,86,0.5,2019-09-03 11:23:55
2019-09-03T11:27:05Z,594.95,3.163,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:06Z,598.13,3.182,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:07Z,601.31,3.182,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:08Z,604.4,3.098,157,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:09Z,607.54,3.135,157,84,0.5,2019-09-03 11:23:55
2019-09-03T11:27:10Z,610.68,3.135,157,84,0.5,2019-09-03 11:23:55
2019-09-03T11:27:11Z,613.88,3.2,156,84,0.5,2019-09-03 11:23:55
2019-09-03T11:27:12Z,617.07,3.191,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:13Z,620.26,3.191,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:14Z,623.43,3.172,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:15Z,626.59,3.163,153,86,0.5,2019-09-03 11:23:55
2019-09-03T11:27:16Z,629.76,3.163,153,86,0.5,2019-09-03 11:23:55
2019-09-03T11:27:17Z,632.89,3.135,153,86,0.5,2019-09-03 11:23:55
2019-09-03T11:27:18Z,636.05,3.163,153,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:19Z,639.22,3.163,152,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:20Z,642.35,3.126,152,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:21Z,645.45,3.107,161,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:22Z,648.56,3.107,159,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:23Z,651.67,3.116,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:24Z,654.79,3.116,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:25Z,657.86,3.07,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:27:26Z,660.71,2.846,152,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:27Z,663.55,2.846,152,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:28Z,666.52,2.967,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:29Z,669.64,3.116,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:30Z,672.75,3.116,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:31Z,675.9,3.144,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:32Z,679.1,3.2,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:33Z,682.3,3.2,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:34Z,685.42,3.126,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:35Z,688.75,3.331,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:36Z,692.09,3.331,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:37Z,695.41,3.322,147,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:38Z,698.71,3.303,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:39Z,702.02,3.303,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:40Z,705.3,3.284,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:41Z,708.61,3.312,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:42Z,711.92,3.312,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:43Z,715.29,3.359,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:27:44Z,718.44,3.154,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:27:45Z,721.59,3.154,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:27:46Z,724.81,3.219,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:27:47Z,728.1,3.284,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:27:48Z,731.38,3.284,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:27:49Z,734.67,3.294,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:27:50Z,738.1,3.424,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:51Z,741.52,3.424,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:52Z,744.77,3.247,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:53Z,748.1,3.331,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:54Z,751.43,3.331,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:55Z,754.66,3.228,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:56Z,757.84,3.182,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:57Z,761.02,3.182,149,85,0.5,2019-09-03 11:23:55
2019-09-03T11:27:58Z,764.24,3.219,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:27:59Z,767.49,3.247,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:00Z,770.73,3.247,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:01Z,773.96,3.228,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:02Z,777.19,3.228,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:03Z,780.37,3.182,146,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:04Z,783.55,3.182,146,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:05Z,786.75,3.2,146,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:06Z,789.98,3.228,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:07Z,793.21,3.228,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:08Z,796.41,3.2,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:09Z,799.58,3.163,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:10Z,802.74,3.163,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:11Z,805.99,3.256,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:12Z,809.13,3.135,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:13Z,812.26,3.135,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:28:14Z,815.42,3.154,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:28:15Z,818.59,3.163,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:28:16Z,821.74,3.163,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:28:17Z,824.94,3.191,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:28:18Z,828.17,3.238,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:28:19Z,831.41,3.238,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:20Z,834.56,3.144,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:21Z,837.7,3.144,150,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:22Z,840.85,3.154,150,85,0.5,2019-09-03 11:23:55
2019-09-03T11:28:23Z,844,3.144,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:28:24Z,847.15,3.144,148,85,0.5,2019-09-03 11:23:55
2019-09-03T11:28:25Z,850.29,3.144,147,85,0.5,2019-09-03 11:23:55
2019-09-03T11:28:26Z,853.43,3.144,147,85,0.5,2019-09-03 11:23:55
2019-09-03T11:28:27Z,856.67,3.238,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:28Z,859.91,3.238,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:29Z,863.15,3.247,146,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:30Z,866.36,3.21,146,83,0.5,2019-09-03 11:23:55
2019-09-03T11:28:31Z,869.58,3.21,147,83,0.5,2019-09-03 11:23:55
2019-09-03T11:28:32Z,872.73,3.154,146,83,0.5,2019-09-03 11:23:55
2019-09-03T11:28:33Z,875.89,3.163,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:34Z,879.05,3.163,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:35Z,882.26,3.21,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:36Z,885.47,3.21,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:37Z,888.68,3.21,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:38Z,891.9,3.21,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:39Z,895.09,3.2,148,83,0.5,2019-09-03 11:23:55
2019-09-03T11:28:40Z,898.3,3.2,148,83,0.5,2019-09-03 11:23:55
2019-09-03T11:28:41Z,901.47,3.172,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:42Z,904.63,3.163,147,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:43Z,907.8,3.163,148,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:44Z,910.96,3.172,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:45Z,914.15,3.182,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:46Z,917.33,3.182,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:47Z,920.47,3.144,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:28:48Z,923.62,3.144,151,83,0.5,2019-09-03 11:23:55
2019-09-03T11:28:49Z,926.7,3.079,153,83,0.5,2019-09-03 11:23:55
2019-09-03T11:28:50Z,929.79,3.088,153,83,0.5,2019-09-03 11:23:55
2019-09-03T11:28:51Z,932.88,3.088,153,83,0.5,2019-09-03 11:23:55
2019-09-03T11:28:52Z,935.97,3.098,153,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:53Z,939.09,3.116,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:54Z,942.2,3.116,152,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:55Z,945.33,3.126,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:56Z,948.51,3.182,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:57Z,951.69,3.182,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:58Z,954.88,3.182,151,84,0.5,2019-09-03 11:23:55
2019-09-03T11:28:59Z,958.08,3.2,151,84,0,2019-09-03 11:23:55
2019-09-03T11:29:00Z,961.28,3.2,151,84,0,2019-09-03 11:23:55
2019-09-03T11:29:01Z,964.5,3.228,151,84,0,2019-09-03 11:23:55
2019-09-03T11:29:02Z,967.72,3.219,151,84,0,2019-09-03 11:23:55
2019-09-03T11:29:03Z,970.92,3.2,151,84,0,2019-09-03 11:23:55
2019-09-03T11:29:04Z,974.12,3.2,151,84,0,2019-09-03 11:23:55
2019-09-03T11:29:05Z,977.32,3.191,153,83,0.5,2019-09-03 11:23:55
2019-09-03T11:29:06Z,980.51,3.191,153,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:07Z,983.7,3.191,153,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:08Z,986.9,3.2,155,84,0.5,2019-09-03 11:23:55
2019-09-03T11:29:09Z,990.14,3.238,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:29:10Z,993.37,3.238,155,85,0.5,2019-09-03 11:23:55
2019-09-03T11:29:11Z,996.68,3.303,152,85,0.5,2019-09-03 11:23:55
2019-09-03T11:29:12Z,999.7,3.023,151,84,0,2019-09-03 11:23:55
2019-09-03T11:29:13Z,1002.72,3.023,151,84,0,2019-09-03 11:23:55
2019-09-03T11:29:14Z,1005.84,3.116,150,84,0,2019-09-03 11:23:55
