timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-01T01:20:00Z,44.98605343513191,-93.1896616704762,193.44,290,3.322,89,0,111,2020-05-01 01:16:00
2020-05-01T01:20:01Z,44.986055782064795,-93.18970458582044,196.84,289.6,3.312,89,0,110,2020-05-01 01:16:00
2020-05-01T01:20:02Z,44.98606039211154,-93.18978899158537,203.52,289,3.312,89,0,110,2020-05-01 01:16:00
2020-05-01T01:20:03Z,44.98606039211154,-93.18978899158537,203.52,289,3.312,89,0,110,2020-05-01 01:16:00
2020-05-01T01:20:04Z,44.98606382869184,-93.18982972763479,206.75,288.79999999999995,3.312,89,0,110,2020-05-01 01:16:00
2020-05-01T01:20:05Z,44.98606483452022,-93.18987012840807,209.94,288.79999999999995,3.312,89,0.5,110,2020-05-01 01:16:00
2020-05-01T01:20:06Z,44.986064583063126,-93.18991346284747,213.35,288.6,3.312,89,0.5,110,2020-05-01 01:16:00
2020-05-01T01:20:07Z,44.98606516979635,-93.18995721638203,216.79,288.20000000000005,3.303,90,0,110,2020-05-01 01:16:00
2020-05-01T01:20:08Z,44.986067013815045,-93.19000130519271,220.27,288,3.303,90,0,110,2020-05-01 01:16:00
2020-05-01T01:20:09Z,44.98607162386179,-93.19004396907985,223.67,287.6,3.303,90,0,110,2020-05-01 01:16:00
2020-05-01T01:20:10Z,44.98607447370887,-93.19008973427117,227.28,287.6,3.303,90,0,110,2020-05-01 01:16:00
2020-05-01T01:20:11Z,44.9860761500895,-93.19013038650155,230.49,287.20000000000005,3.303,90,0,110,2020-05-01 01:16:00
2020-05-01T01:20:12Z,44.98607891611755,-93.19017204456031,233.79,287.20000000000005,3.303,90,0,110,2020-05-01 01:16:00
2020-05-01T01:20:13Z,44.986080676317215,-93.19021412171423,237.11,287,3.303,90,0,110,2020-05-01 01:16:00
2020-05-01T01:20:14Z,44.986083190888166,-93.19025586359203,240.41,286.79999999999995,3.303,89,0.5,110,2020-05-01 01:16:00
2020-05-01T01:20:15Z,44.98608679510653,-93.19029835984111,243.79,286.4,3.303,89,0,110,2020-05-01 01:16:00
2020-05-01T01:20:16Z,44.98608880676329,-93.19034026935697,247.1,286,3.303,88,0,110,2020-05-01 01:16:00
2020-05-01T01:20:17Z,44.98609031550586,-93.19038033485413,250.25,285.79999999999995,3.303,88,0,110,2020-05-01 01:16:00
2020-05-01T01:20:18Z,44.986092410981655,-93.19042065180838,253.44,285.4,3.303,89,0,110,2020-05-01 01:16:00
2020-05-01T01:20:19Z,44.986097356304526,-93.19046306423843,256.83,285,3.294,89,0,110,2020-05-01 01:16:00
2020-05-01T01:20:20Z,44.98610012233257,-93.19050363264978,260.04,285,3.294,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:21Z,44.98610062524676,-93.19054721854627,263.47,285,3.294,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:22Z,44.98610188253224,-93.19058912806213,266.78,284.6,3.284,89,0,109,2020-05-01 01:16:00
2020-05-01T01:20:23Z,44.986102636903524,-93.19063656963408,270.52,284.4,3.284,88,0,109,2020-05-01 01:16:00
2020-05-01T01:20:24Z,44.98610288836062,-93.19068585522473,274.41,284.4,3.284,88,0,109,2020-05-01 01:16:00
2020-05-01T01:20:25Z,44.986102636903524,-93.19073614664376,278.37,284.20000000000005,3.284,88,0,109,2020-05-01 01:16:00
2020-05-01T01:20:26Z,44.98610112816095,-93.19078551605344,282.27,284,3.294,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:27Z,44.986097356304526,-93.19083119742572,285.9,284,3.303,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:28Z,44.98609718866646,-93.19087771698833,289.56,283.79999999999995,3.312,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:29Z,44.9860970210284,-93.19092448800802,293.25,284,3.312,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:30Z,44.986099200323224,-93.19097192957997,297,283.79999999999995,3.322,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:31Z,44.986099787056446,-93.19101786240935,300.62,283.79999999999995,3.322,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:32Z,44.98609903268516,-93.19106496870518,304.33,283.6,3.34,88,0,109,2020-05-01 01:16:00
2020-05-01T01:20:33Z,44.98609995469451,-93.19110821932554,307.75,283.6,3.34,88,0,109,2020-05-01 01:16:00
2020-05-01T01:20:34Z,44.986102133989334,-93.19119782187045,314.84,283.4,3.34,89,0,109,2020-05-01 01:16:00
2020-05-01T01:20:35Z,44.986102133989334,-93.19119782187045,314.84,283.4,3.34,89,0,109,2020-05-01 01:16:00
2020-05-01T01:20:36Z,44.98610431328416,-93.19124408997595,318.5,283,3.35,89,0,109,2020-05-01 01:16:00
2020-05-01T01:20:37Z,44.98610347509384,-93.19129086099565,322.19,283,3.35,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:38Z,44.98610137961805,-93.19133545272052,325.72,282.79999999999995,3.359,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:39Z,44.986099787056446,-93.19137945771217,329.19,282.79999999999995,3.359,89,0,109,2020-05-01 01:16:00
2020-05-01T01:20:42Z,44.986072378233075,-93.19151809439063,340.53,283.6,3.368,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:43Z,44.986060224473476,-93.19156033918262,344.14,283.6,3.368,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:44Z,44.986047483980656,-93.19160610437393,348,284,3.378,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:45Z,44.98603390529752,-93.19165212102234,351.92,284.4,3.387,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:46Z,44.986020997166634,-93.19169847294688,355.85,284.6,3.387,89,0.5,109,2020-05-01 01:16:00
2020-05-01T01:20:47Z,44.98600993305445,-93.19173946045339,359.31,284.79999999999995,3.396,89,0,109,2020-05-01 01:16:00
2020-05-01T01:20:48Z,44.98599752783775,-93.19177994504571,362.78,285,3.396,88,0,109,2020-05-01 01:16:00
2020-05-01T01:20:49Z,44.98598696663976,-93.19182235747576,366.33,285,3.406,88,0,109,2020-05-01 01:16:00
2020-05-01T01:20:50Z,44.985976070165634,-93.19186669774354,370.03,285.20000000000005,3.406,87,0,109,2020-05-01 01:16:00
2020-05-01T01:20:51Z,44.98596609570086,-93.19190978072584,373.6,285.20000000000005,3.406,87,0,109,2020-05-01 01:16:00
2020-05-01T01:20:52Z,44.98595821671188,-93.19195311516523,377.13,285.20000000000005,3.415,87,0,109,2020-05-01 01:16:00
2020-05-01T01:20:55Z,44.98593717813492,-93.19207188673317,386.78,285,3.415,87,0,109,2020-05-01 01:16:00
2020-05-01T01:20:56Z,44.985929215326905,-93.19211178459227,390.05,284.79999999999995,3.415,87,0,109,2020-05-01 01:16:00
2020-05-01T01:20:57Z,44.98592343181372,-93.19215000607073,393.13,284.79999999999995,3.406,87,0,108,2020-05-01 01:16:00
2020-05-01T01:20:58Z,44.985916474834085,-93.19219342432916,396.64,284.79999999999995,3.406,87,0,108,2020-05-01 01:16:00
2020-05-01T01:20:59Z,44.9859138764441,-93.19223860278726,400.22,284.6,3.406,87,0,108,2020-05-01 01:16:00
2020-05-01T01:21:00Z,44.985915469005704,-93.19228436797857,403.83,284.4,3.406,87,0,108,2020-05-01 01:16:00
2020-05-01T01:21:01Z,44.985917899757624,-93.19233248010278,407.64,284.20000000000005,3.406,87,0,108,2020-05-01 01:16:00
2020-05-01T01:21:02Z,44.98592636547983,-93.19238050840795,411.53,284,3.406,87,0,108,2020-05-01 01:16:00
2020-05-01T01:21:03Z,44.98593675903976,-93.19242468103766,415.2,283.79999999999995,3.406,88,0,108,2020-05-01 01:16:00
2020-05-01T01:21:04Z,44.9859469011426,-93.19246684201062,418.71,283.6,3.415,88,0,108,2020-05-01 01:16:00
2020-05-01T01:21:05Z,44.98595285229385,-93.19251445122063,422.52,283.79999999999995,3.415,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:06Z,44.985959557816386,-93.19256013259292,426.2,283.79999999999995,3.415,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:07Z,44.985965844243765,-93.19260187447071,429.56,283.6,3.424,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:08Z,44.98597045429051,-93.19264235906303,432.79,283.4,3.424,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:09Z,44.98597581870854,-93.19268552586436,436.25,283.4,3.424,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:10Z,44.98598135076463,-93.19273087196052,439.86,283.4,3.415,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:11Z,44.9859881401062,-93.19277395494282,443.33,283.4,3.424,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:12Z,44.98599492944777,-93.19281427189708,446.58,283.4,3.424,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:13Z,44.98600305989385,-93.19285592995584,449.98,283.4,3.424,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:14Z,44.98601236380637,-93.19289658218622,453.34,283.20000000000005,3.415,88,0,107,2020-05-01 01:16:00
2020-05-01T01:21:15Z,44.98601982370019,-93.19294033572078,456.88,283.20000000000005,3.415,88,0,107,2020-05-01 01:16:00
2020-05-01T01:21:16Z,44.986025020480156,-93.19298434071243,460.4,283.20000000000005,3.415,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:17Z,44.98603415675461,-93.193024154752493,463.69,283,3.415,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:18Z,44.98604287393391,-93.19306447170675,467.01,282.79999999999995,3.415,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:19Z,44.98604907654226,-93.19310453720391,470.25,282.6,3.415,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:20Z,44.98605410568416,-93.19314242340624,473.29,282.6,3.415,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:21Z,44.986061565577984,-93.19318223744631,476.53,282.20000000000005,3.415,87,0,107,2020-05-01 01:16:00
2020-05-01T01:21:22Z,44.98606910929084,-93.1932223867625,479.81,282,3.406,87,0,106,2020-05-01 01:16:00
2020-05-01T01:21:23Z,44.98607464134693,-93.19326278753579,483.05,281.6,3.406,87,0,106,2020-05-01 01:16:00
2020-05-01T01:21:24Z,44.98608008958399,-93.19330151192844,486.17,281.4,3.406,87,0,106,2020-05-01 01:16:00
2020-05-01T01:21:25Z,44.986085621640086,-93.19334124214947,489.36,281.20000000000005,3.396,87,0,106,2020-05-01 01:16:00
2020-05-01T01:21:26Z,44.98609551228583,-93.1933809723705,492.68,281,3.396,87,0,106,2020-05-01 01:16:00
2020-05-01T01:21:27Z,44.98610640875995,-93.19342103786767,496.04,280.6,3.387,87,0,106,2020-05-01 01:16:00
2020-05-01T01:21:28Z,44.9861176405102,-93.19345992989838,499.34,280.4,3.387,87,0,106,2020-05-01 01:16:00
2020-05-01T01:21:29Z,44.98612593859434,-93.19349999539554,502.6,280,3.387,87,0,106,2020-05-01 01:16:00
2020-05-01T01:21:30Z,44.98613406904042,-93.19354182109237,506.01,279.79999999999995,3.378,88,0,104,2020-05-01 01:16:00
2020-05-01T01:21:31Z,44.98614002019167,-93.19358641281724,509.59,279.6,3.378,88,0,104,2020-05-01 01:16:00
2020-05-01T01:21:32Z,44.98614446260035,-93.19362790323794,512.9,279.4,3.378,88,0,104,2020-05-01 01:16:00
2020-05-01T01:21:33Z,44.98615234158933,-93.193667717278,516.16,279,3.378,88,0,104,2020-05-01 01:16:00
2020-05-01T01:21:34Z,44.98616005294025,-93.19370610639453,519.3,278.6,3.368,88,0,104,2020-05-01 01:16:00
2020-05-01T01:21:35Z,44.986171619966626,-93.19374491460621,522.61,278.20000000000005,3.368,87,0,104,2020-05-01 01:16:00
2020-05-01T01:21:36Z,44.98618436045945,-93.193783974275,526,277.79999999999995,3.368,87,0,104,2020-05-01 01:16:00
2020-05-01T01:21:37Z,44.98619668185711,-93.19381825625896,529.03,277.4,3.368,87,0,104,2020-05-01 01:16:00
2020-05-01T01:21:38Z,44.98620699159801,-93.19385496899486,532.13,277,3.368,87,0,104,2020-05-01 01:16:00
2020-05-01T01:21:39Z,44.98621872626245,-93.19389285519719,535.4,276.6,3.359,87,0,104,2020-05-01 01:16:00
2020-05-01T01:21:40Z,44.98623012565076,-93.19393325597048,538.81,276.20000000000005,3.359,87,0,104,2020-05-01 01:16:00
2020-05-01T01:21:41Z,44.986242866143584,-93.19397483021021,542.35,276.20000000000005,3.359,87,0,104,2020-05-01 01:16:00
2020-05-01T01:21:42Z,44.98625183477998,-93.19401171058416,545.42,275.79999999999995,3.359,87,0,104,2020-05-01 01:16:00
2020-05-01T01:21:43Z,44.9862608872354,-93.19404481910169,548.21,275.4,3.359,87,0,104,2020-05-01 01:16:00
2020-05-01T01:21:44Z,44.98627203516662,-93.19408094510436,551.32,275.4,3.35,87,0,104,2020-05-01 01:16:00
2020-05-01T01:21:45Z,44.98628259636462,-93.19411899894476,554.54,275.4,3.34,87,0,104,2020-05-01 01:16:00
2020-05-01T01:21:46Z,44.98629684560001,-93.1941531971097,557.65,274.79999999999995,3.331,88,0,104,2020-05-01 01:16:00
2020-05-01T01:21:47Z,44.98630665242672,-93.19418873637915,560.66,274.6,3.322,88,0,104,2020-05-01 01:16:00
2020-05-01T01:21:48Z,44.98631788417697,-93.19422494620085,563.78,274.6,3.322,88,0,104,2020-05-01 01:16:00
2020-05-01T01:21:49Z,44.98633909039199,-93.1942951027304,569.81,274.4,3.303,88,0,104,2020-05-01 01:16:00
2020-05-01T01:21:50Z,44.98633909039199,-93.1942951027304,569.81,274.4,3.303,88,0,104,2020-05-01 01:16:00
2020-05-01T01:21:51Z,44.98634713701904,-93.19433156400919,572.8,275,3.303,88,0,104,2020-05-01 01:16:00
2020-05-01T01:21:52Z,44.98635468073189,-93.1943656783551,575.62,275.4,3.294,87,0,104,2020-05-01 01:16:00
2020-05-01T01:21:53Z,44.98636172153056,-93.19440121762455,578.52,275.4,3.294,87,0,104,2020-05-01 01:16:00
2020-05-01T01:21:54Z,44.986366583034396,-93.1944378465414,581.46,275.79999999999995,3.284,86,0,104,2020-05-01 01:16:00
2020-05-01T01:21:55Z,44.986368929967284,-93.19447682239115,584.55,276.6,3.275,86,0,104,2020-05-01 01:16:00
2020-05-01T01:21:56Z,44.98637052252889,-93.19451462477446,587.53,277.20000000000005,3.266,86,0,104,2020-05-01 01:16:00
2020-05-01T01:21:57Z,44.98638091608882,-93.19454999640584,590.55,277.4,3.256,86,0,104,2020-05-01 01:16:00
2020-05-01T01:21:58Z,44.986392483115196,-93.19458545185626,593.62,277.79999999999995,3.247,87,0,104,2020-05-01 01:16:00
2020-05-01T01:21:59Z,44.98639952391386,-93.19461981765926,596.44,278.6,3.238,87,0,104,2020-05-01 01:16:00
2020-05-01T01:22:00Z,44.986402206122875,-93.19465678185225,599.36,279.6,3.238,88,0,104,2020-05-01 01:16:00
2020-05-01T01:22:01Z,44.98640790581703,-93.19469106383622,602.13,279.79999999999995,3.228,88,0,104,2020-05-01 01:16:00
2020-05-01T01:22:02Z,44.98641209676862,-93.19472501054406,604.85,280,3.228,88,0,104,2020-05-01 01:16:00
2020-05-01T01:22:03Z,44.98642005957663,-93.19475837051868,607.63,279.79999999999995,3.219,88,0,104,2020-05-01 01:16:00
2020-05-01T01:22:04Z,44.98642282560468,-93.194791730493307,610.28,280.20000000000005,3.2,88,0,104,2020-05-01 01:16:00
2020-05-01T01:22:05Z,44.9864252563566,-93.1948247551918,612.89,280.4,3.2,88,0,104,2020-05-01 01:16:00
2020-05-01T01:22:06Z,44.986423160880804,-93.19485845044255,615.56,281,3.2,88,0,104,2020-05-01 01:16:00
2020-05-01T01:22:07Z,44.986416874453425,-93.19489264860749,618.32,281,3.191,87,0,104,2020-05-01 01:16:00
2020-05-01T01:22:08Z,44.98640673235059,-93.19492969661951,621.44,280.79999999999995,3.172,87,0,104,2020-05-01 01:16:00
2020-05-01T01:22:09Z,44.986396757885814,-93.19496833719313,624.68,280.20000000000005,3.163,88,0,104,2020-05-01 01:16:00
2020-05-01T01:22:10Z,44.986389046534896,-93.1950078997761,627.92,280.4,3.154,88,0,104,2020-05-01 01:16:00
2020-05-01T01:22:11Z,44.98638728633523,-93.19504553452134,630.89,280.4,3.154,88,0,103,2020-05-01 01:16:00
2020-05-01T01:22:12Z,44.98638577759266,-93.19508509710431,634.02,280.4,3.154,90,0,103,2020-05-01 01:16:00
2020-05-01T01:22:13Z,44.98639055527747,-93.19512382149696,637.11,280.4,3.154,90,0,103,2020-05-01 01:16:00
2020-05-01T01:22:14Z,44.98639818280935,-93.19515969604254,640.06,280.4,3.154,90,0,103,2020-05-01 01:16:00
2020-05-01T01:22:15Z,44.986409498378634,-93.19519548676908,643.15,280.4,3.154,90,0,103,2020-05-01 01:16:00
2020-05-01T01:22:16Z,44.9864199757576,-93.19523110985756,646.19,281,3.154,89,0.5,103,2020-05-01 01:16:00
2020-05-01T01:22:17Z,44.98642877675593,-93.19526941515505,649.36,281.6,3.163,89,0.5,102,2020-05-01 01:16:00
2020-05-01T01:22:18Z,44.986434392631054,-93.19531082175672,652.68,282.20000000000005,3.154,88,0,102,2020-05-01 01:16:00
2020-05-01T01:22:19Z,44.98643606901169,-93.19535247981548,655.98,282.6,3.154,88,0,102,2020-05-01 01:16:00
2020-05-01T01:22:20Z,44.9864387512207,-93.19539782591164,659.56,283,3.154,88,0,102,2020-05-01 01:16:00
2020-05-01T01:22:21Z,44.986436907202005,-93.19544283673167,663.11,284,3.154,88,0,102,2020-05-01 01:16:00
2020-05-01T01:22:22Z,44.98643606901169,-93.19548726081848,666.6,284.79999999999995,3.163,87,0,102,2020-05-01 01:16:00
2020-05-01T01:22:23Z,44.98643699102104,-93.19553059525788,670.01,285.79999999999995,3.163,86,0,102,2020-05-01 01:16:00
2020-05-01T01:22:24Z,44.98643699102104,-93.19557166658342,673.25,286.6,3.163,86,0,102,2020-05-01 01:16:00
2020-05-01T01:22:25Z,44.986435482278466,-93.19561542011797,676.7,287.20000000000005,3.172,86,0,102,2020-05-01 01:16:00
2020-05-01T01:22:26Z,44.986433973535895,-93.19566210731864,680.39,287.4,3.172,86,0,102,2020-05-01 01:16:00
2020-05-01T01:22:27Z,44.986433470621705,-93.19570829160511,684.03,288,3.172,86,0,102,2020-05-01 01:16:00
2020-05-01T01:22:28Z,44.98643380589783,-93.1957537215203,687.61,288,3.172,86,0,102,2020-05-01 01:16:00
2020-05-01T01:22:29Z,44.986437913030386,-93.19579965434968,691.25,288,3.182,86,0,102,2020-05-01 01:16:00
2020-05-01T01:22:30Z,44.986436404287815,-93.19584650918841,694.95,288.6,3.182,86,0,100,2020-05-01 01:16:00
2020-05-01T01:22:31Z,44.98643238097429,-93.19589277729392,698.62,289.6,3.191,86,0,100,2020-05-01 01:16:00
2020-05-01T01:22:32Z,44.98642701655626,-93.19593619555235,702.1,290.20000000000005,3.191,86,0,100,2020-05-01 01:16:00
2020-05-01T01:22:33Z,44.986421316862106,-93.19598103873432,705.69,291,3.2,86,0,100,2020-05-01 01:16:00
2020-05-01T01:22:34Z,44.986417796462774,-93.19602688774467,709.32,291.6,3.2,86,0,100,2020-05-01 01:16:00
2020-05-01T01:22:35Z,44.98641670681536,-93.19607114419341,712.81,292,3.21,86,0,100,2020-05-01 01:16:00
2020-05-01T01:22:36Z,44.98641368933022,-93.19611959159374,716.65,292.6,3.219,87,0,100,2020-05-01 01:16:00
2020-05-01T01:22:37Z,44.98640765435994,-93.19616787135601,720.51,293.79999999999995,3.219,87,0,100,2020-05-01 01:16:00
2020-05-01T01:22:38Z,44.986404217779636,-93.19621380418539,724.15,294.4,3.219,87,0,100,2020-05-01 01:16:00
2020-05-01T01:22:39Z,44.9863993562758,-93.19625931791961,727.78,295,3.228,87,0,100,2020-05-01 01:16:00
2020-05-01T01:22:40Z,44.98639457859099,-93.19630298763514,731.26,295.4,3.238,87,0,100,2020-05-01 01:16:00
