timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-06T01:35:42Z,44.985548593103886,-93.18738305009902,99.82,291.4,3.088,86,0,86,2020-08-06 01:35:11
2020-08-06T01:35:43Z,44.985515400767326,-93.18739017471671,103.55,291.6,3.07,86,0,86,2020-08-06 01:35:11
2020-08-06T01:35:44Z,44.98548438772559,-93.18739629350603,107.02,291.6,3.079,86,0,86,2020-08-06 01:35:11
2020-08-06T01:35:45Z,44.98545203357935,-93.18740157410502,110.64,291.6,3.079,86,0,86,2020-08-06 01:35:11
2020-08-06T01:35:46Z,44.98542068526149,-93.18740668706596,114.15,291.6,3.088,86,0,85,2020-08-06 01:35:11
2020-08-06T01:35:47Z,44.985390761867166,-93.18741263821721,117.51,291.6,3.126,86,0,85,2020-08-06 01:35:11
2020-08-06T01:35:48Z,44.98536067083478,-93.18741884082556,120.88,291.4,3.144,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:35:49Z,44.98532890342176,-93.18742613308132,124.46,291.6,3.144,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:35:50Z,44.9852957110852,-93.18742236122489,128.12,291.79999999999995,3.154,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:35:51Z,44.985262267291546,-93.18742043338716,131.84,292,3.154,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:35:52Z,44.985228069126606,-93.18741238676012,135.64,292.20000000000005,3.163,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:35:53Z,44.98519445769489,-93.18740744143724,139.39,292.20000000000005,3.163,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:35:54Z,44.98516134917736,-93.18740408867598,143.07,292.4,3.172,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:35:55Z,44.985127905383706,-93.18740425631404,146.79,292,3.172,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:35:56Z,44.98509672470391,-93.18740325048566,150.25,291.79999999999995,3.182,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:35:57Z,44.9850710760802,-93.1873996462673,153.1,291.6,3.191,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:35:58Z,44.98504492454231,-93.18739612586796,156.02,291.6,3.191,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:35:59Z,44.98501433059573,-93.18739486858249,159.42,291.4,3.191,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:00Z,44.98498256318271,-93.1873938627541,162.95,291.4,3.182,83,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:01Z,44.984951885417104,-93.18739553913474,166.36,291.20000000000005,3.182,83,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:02Z,44.98492196202278,-93.18739470094442,169.68,291,3.191,83,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:03Z,44.984892373904586,-93.18739260546863,172.97,290.79999999999995,3.191,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:04Z,44.98486513271928,-93.18738799542189,176.02,290.79999999999995,3.191,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:05Z,44.98483437113464,-93.18739076144993,179.44,290.4,3.191,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:06Z,44.98480562120676,-93.18739168345928,182.64,290.20000000000005,3.191,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:07Z,44.98477720655501,-93.18739134818316,185.8,290.20000000000005,3.2,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:08Z,44.98474535532296,-93.18738657049835,189.34,290,3.2,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:09Z,44.98471166007221,-93.18738481029868,193.07,289.79999999999995,3.2,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:10Z,44.984677881002426,-93.18738623522222,196.8,289.79999999999995,3.2,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:11Z,44.98464586213231,-93.18738983944058,200.37,289.6,3.21,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:12Z,44.98461392708123,-93.18739428184927,203.94,289.6,3.228,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:13Z,44.98458291403949,-93.18739528767765,207.38,289.4,3.238,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:14Z,44.98455089516938,-93.18739537149668,210.93,289.6,3.238,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:15Z,44.98452139087021,-93.18739805370569,214.21,289.4,3.247,86,0,84,2020-08-06 01:35:11
2020-08-06T01:36:16Z,44.98449490405619,-93.18740081973374,217.16,289.4,3.247,86,0,84,2020-08-06 01:35:11
2020-08-06T01:36:17Z,44.98446984216571,-93.18740165792406,219.95,289.20000000000005,3.247,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:18Z,44.984444193542004,-93.18740517832339,222.8,289.20000000000005,3.238,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:19Z,44.98441728763282,-93.1874097045511,225.81,289,3.228,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:20Z,44.98439331538975,-93.18741096183658,228.47,288.79999999999995,3.219,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:21Z,44.98436959460378,-93.18741431459785,231.12,288.6,3.219,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:22Z,44.984345119446516,-93.1874202657491,233.88,288.4,3.21,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:23Z,44.98431896790862,-93.18742646835744,236.83,288.4,3.2,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:24Z,44.98429139144719,-93.18743250332773,239.92,288.20000000000005,3.191,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:25Z,44.98426213860512,-93.18743493407965,243.19,288,3.182,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:26Z,44.98423229902983,-93.18743728101254,246.49,287.79999999999995,3.172,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:27Z,44.98420313000679,-93.18743887357414,249.74,287.79999999999995,3.172,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:28Z,44.984174966812134,-93.1874406337738,252.87,287.6,3.172,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:29Z,44.984146635979414,-93.18744281306863,256.03,287.4,3.172,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:30Z,44.98411998152733,-93.18744532763958,258.99,287.4,3.163,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:31Z,44.98408938758075,-93.1874475069344,262.4,287.20000000000005,3.163,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:32Z,44.984052423387766,-93.18743074312806,266.45,287.79999999999995,3.163,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:33Z,44.98401730321348,-93.18741925992072,270.38,288.20000000000005,3.163,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:34Z,44.98398235067725,-93.18741003982723,274.28,288.4,3.172,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:35Z,44.983946392312646,-93.18740375339985,278.29,288.6,3.182,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:36Z,44.98391395434737,-93.18740660324693,281.9,288.4,3.191,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:37Z,44.98388553969562,-93.18740509450436,285.06,288.20000000000005,3.21,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:38Z,44.98385670594871,-93.18740576505661,288.26,288,3.21,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:39Z,44.983826698735356,-93.18740878254175,291.61,287.79999999999995,3.21,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:40Z,44.983797278255224,-93.18741087801754,294.88,288,3.219,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:41Z,44.983767606318,-93.18741431459785,298.19,288,3.219,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:42Z,44.98373852111399,-93.18741858936846,301.44,288,3.219,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:43Z,44.983712788671255,-93.18742294795811,304.31,288,3.219,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:44Z,44.98368663713336,-93.18742940202355,307.27,287.6,3.219,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:45Z,44.983658557757735,-93.18743074312806,310.37,287.79999999999995,3.219,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:46Z,44.98362997546792,-93.18743015639484,313.54,287.79999999999995,3.21,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:47Z,44.983597453683615,-93.1874255463481,317.15,288,3.21,83,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:48Z,44.9835672788322,-93.18741925992072,320.53,288,3.21,83,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:49Z,44.983535343781114,-93.18741221912205,324.12,288.20000000000005,3.21,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:50Z,44.98350642621517,-93.1874097045511,327.33,288.4,3.21,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:51Z,44.98347348533571,-93.18741255439818,330.99,288.79999999999995,3.219,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:52Z,44.983442639932036,-93.18741163238883,334.42,288.79999999999995,3.219,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:36:53Z,44.983410369604826,-93.18741255439818,338.01,289,3.228,86,0,84,2020-08-06 01:35:11
2020-08-06T01:36:54Z,44.983378602191806,-93.18741347640753,341.53,289,3.228,86,0,84,2020-08-06 01:35:11
2020-08-06T01:36:55Z,44.98334800824523,-93.18741381168365,344.93,288.79999999999995,3.238,86,0,84,2020-08-06 01:35:11
2020-08-06T01:36:56Z,44.983315067365766,-93.18741121329367,348.59,288.79999999999995,3.238,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:57Z,44.98328698799014,-93.18740878254175,351.72,289,3.238,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:58Z,44.98325522057712,-93.18740434013307,355.26,289.20000000000005,3.238,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:36:59Z,44.98322437517345,-93.18740165792406,358.69,289.20000000000005,3.247,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:37:00Z,44.98319361358881,-93.18739838898182,362.12,289.4,3.247,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:37:01Z,44.98316436074674,-93.18739905953407,365.37,289.20000000000005,3.247,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:37:02Z,44.983134269714355,-93.18740040063858,368.71,289.20000000000005,3.247,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:37:03Z,44.983101496472955,-93.18740073591471,372.34,289.20000000000005,3.247,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:37:04Z,44.98306889086962,-93.18739688023925,375.97,289,3.256,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:37:05Z,44.983037542551756,-93.18739285692573,379.47,289,3.256,84,0.5,84,2020-08-06 01:35:11
2020-08-06T01:37:06Z,44.98300694860518,-93.18738992325962,382.88,289,3.256,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:07Z,44.98297384008765,-93.18739000707865,386.55,288.79999999999995,3.266,85,0.5,84,2020-08-06 01:35:11
2020-08-06T01:37:08Z,44.98294056393206,-93.18739218637347,390.25,288.79999999999995,3.266,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:09Z,44.98290779069066,-93.18739486858249,393.89,288.6,3.275,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:10Z,44.98287451453507,-93.18739838898182,397.59,288.20000000000005,3.284,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:11Z,44.98283939436078,-93.18740350194275,401.49,288.4,3.284,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:12Z,44.9828040227294,-93.18740534596145,405.41,288.4,3.294,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:13Z,44.98277141712606,-93.18740224465728,409.04,288.4,3.294,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:14Z,44.982737470418215,-93.18740006536245,412.82,288.4,3.303,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:15Z,44.98270318843424,-93.18739864043891,416.63,288.4,3.303,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:16Z,44.98267133720219,-93.18739612586796,420.17,288.4,3.303,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:17Z,44.98264040797949,-93.18739369511604,423.61,288.4,3.312,86,0,85,2020-08-06 01:35:11
2020-08-06T01:37:18Z,44.9826087243855,-93.1873925216496,427.13,288.20000000000005,3.312,86,0,85,2020-08-06 01:35:11
2020-08-06T01:37:19Z,44.9825741071254,-93.18739327602088,430.98,288,3.312,86,0,85,2020-08-06 01:35:11
2020-08-06T01:37:20Z,44.98254074715078,-93.18739201873541,434.68,287.79999999999995,3.303,86,0,86,2020-08-06 01:35:11
2020-08-06T01:37:21Z,44.98250520788133,-93.18739193491638,438.62,287.6,3.303,86,0,86,2020-08-06 01:35:11
2020-08-06T01:37:22Z,44.982472183182836,-93.18739335983992,442.29,287.4,3.312,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:23Z,44.982438990846276,-93.18739319220185,445.97,287.20000000000005,3.312,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:24Z,44.98240437358618,-93.18739528767765,449.83,287.20000000000005,3.312,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:25Z,44.982372019439936,-93.18739838898182,453.41,287,3.322,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:26Z,44.982338827103376,-93.18739880807698,457.11,286.79999999999995,3.368,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:27Z,44.98230806551874,-93.18739897571504,460.51,286.6,3.378,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:28Z,44.9822788964957,-93.18740107119083,463.76,286.6,3.378,84,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:29Z,44.982246877625585,-93.18740568123758,467.32,286.79999999999995,3.378,84,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:30Z,44.98221326619387,-93.18740802817047,471.05,286.79999999999995,3.368,84,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:31Z,44.98218317516148,-93.1874118000269,474.38,286.6,3.368,84,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:35Z,44.982059709727764,-93.18741917610168,488.11,285.79999999999995,3.34,86,0,86,2020-08-06 01:35:11
2020-08-06T01:37:36Z,44.98202299699187,-93.18741875700653,492.18,285.79999999999995,3.34,86,0,86,2020-08-06 01:35:11
2020-08-06T01:37:37Z,44.98198569752276,-93.1874184217304,496.33,285.6,3.359,86,0,85,2020-08-06 01:35:11
2020-08-06T01:37:38Z,44.98194915242493,-93.18742311559618,500.4,285.20000000000005,3.368,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:39Z,44.98191503807902,-93.18742621690035,504.2,284.79999999999995,3.387,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:40Z,44.981882348656654,-93.18742780946195,507.83,284.6,3.424,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:41Z,44.981851587072015,-93.18742747418582,511.25,284.4,3.443,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:42Z,44.98182090930641,-93.18742663599551,514.66,284,3.443,85,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:43Z,44.98179031535983,-93.18742596544325,518.06,284,3.452,84,0.5,85,2020-08-06 01:35:11
2020-08-06T01:37:44Z,44.98175645247102,-93.1874268874526,521.82,284,3.452,84,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:45Z,44.98172149993479,-93.18742588162422,525.71,283.6,3.452,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:46Z,44.98168537393212,-93.18742495961487,529.72,283.4,3.462,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:47Z,44.981649750843644,-93.1874250434339,533.68,283.4,3.471,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:48Z,44.981615636497736,-93.18742563016713,537.47,283.20000000000005,3.49,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:49Z,44.98158252798021,-93.18742403760552,541.15,283.20000000000005,3.49,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:50Z,44.981550592929125,-93.18742303177714,544.69,283.20000000000005,3.499,86,0,86,2020-08-06 01:35:11
2020-08-06T01:37:51Z,44.981518406420946,-93.18742219358683,548.27,282.79999999999995,3.508,86,0,86,2020-08-06 01:35:11
2020-08-06T01:37:52Z,44.981487141922116,-93.18742085248232,551.75,282.79999999999995,3.518,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:53Z,44.981457302346826,-93.18741825409234,555.07,282.79999999999995,3.518,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:54Z,44.98142863623798,-93.18741607479751,558.26,283,3.527,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:55Z,44.98139921575785,-93.18741364404559,561.53,282.79999999999995,3.527,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:56Z,44.981368873268366,-93.187408447265625,564.92,282.6,3.518,84,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:57Z,44.981340458616614,-93.18740207701921,568.12,282.4,3.508,84,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:58Z,44.98131422325969,-93.18739738315344,571.05,282.6,3.508,84,0.5,86,2020-08-06 01:35:11
2020-08-06T01:37:59Z,44.98128706589341,-93.18739159964025,574.11,282.79999999999995,3.49,84,0.5,86,2020-08-06 01:35:11
2020-08-06T01:38:00Z,44.98125957325101,-93.18739000707865,577.16,283.20000000000005,3.49,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:38:01Z,44.98123191297054,-93.18738950416446,580.24,283.20000000000005,3.48,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:38:02Z,44.98120408505201,-93.18738983944058,583.33,283.20000000000005,3.48,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:38:03Z,44.98117516748607,-93.18738958798349,586.54,283.6,3.462,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:38:04Z,44.98114524409175,-93.18739109672606,589.87,283.4,3.462,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:38:05Z,44.981114733964205,-93.1873927731067,593.26,283.20000000000005,3.462,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:38:06Z,44.981085900217295,-93.18739310838282,596.47,282.6,3.462,85,0.5,86,2020-08-06 01:35:11
2020-08-06T01:38:07Z,44.98106217943132,-93.18739688023925,599.12,282,3.452,85,0.5,87,2020-08-06 01:35:11
2020-08-06T01:38:08Z,44.981034602969885,-93.18740274757147,602.22,281.6,3.452,84,0.5,87,2020-08-06 01:35:11
2020-08-06T01:38:09Z,44.98100124299526,-93.1874115485698,605.98,281.6,3.443,84,0.5,87,2020-08-06 01:35:11
2020-08-06T01:38:10Z,44.98096729628742,-93.18741624243557,609.77,281.20000000000005,3.434,84,0.5,87,2020-08-06 01:35:11
2020-08-06T01:38:11Z,44.980932930484414,-93.18741749972105,613.59,280.6,3.434,84,0.5,89,2020-08-06 01:35:11
2020-08-06T01:38:12Z,44.98089655302465,-93.18741917610168,617.62,280.20000000000005,3.443,85,0.5,91,2020-08-06 01:35:11
2020-08-06T01:38:13Z,44.98085849918425,-93.18742060102522,621.85,280,3.443,85,0.5,91,2020-08-06 01:35:11
2020-08-06T01:38:14Z,44.98082036152482,-93.18742386996746,626.09,279.79999999999995,3.452,85,0.5,92,2020-08-06 01:35:11
2020-08-06T01:38:15Z,44.98078574426472,-93.18742571398616,629.94,279.6,3.462,84,0.5,93,2020-08-06 01:35:11
2020-08-06T01:38:16Z,44.98075355775654,-93.18742646835744,633.52,280,3.471,84,0.5,93,2020-08-06 01:35:11
2020-08-06T01:38:17Z,44.98072422109544,-93.18742671981454,636.77,280.20000000000005,3.48,84,0.5,93,2020-08-06 01:35:11
2020-08-06T01:38:18Z,44.98069471679628,-93.18742739036679,640.06,280.4,3.48,84,0.5,93,2020-08-06 01:35:11
2020-08-06T01:38:19Z,44.98066387139261,-93.18742990493774,643.49,279.79999999999995,3.48,84,0.5,93,2020-08-06 01:35:11
2020-08-06T01:38:20Z,44.98063176870346,-93.18743015639484,647.05,279.79999999999995,3.48,85,0.5,93,2020-08-06 01:35:11
2020-08-06T01:38:21Z,44.98060151003301,-93.18743158131838,650.41,280,3.48,85,0.5,93,2020-08-06 01:35:11
2020-08-06T01:38:22Z,44.98057225719094,-93.18743359297514,653.68,280.20000000000005,3.48,85,0.5,93,2020-08-06 01:35:11
2020-08-06T01:38:23Z,44.980541579425335,-93.18743786774576,657.1,280,3.48,85,0.5,93,2020-08-06 01:35:11
2020-08-06T01:38:24Z,44.98051350004971,-93.18744038231671,660.22,279.6,3.48,85,0.5,94,2020-08-06 01:35:11
2020-08-06T01:38:25Z,44.98048550449312,-93.18743728101254,663.34,279.4,3.48,85,0.5,96,2020-08-06 01:35:11
2020-08-06T01:38:26Z,44.98045843094587,-93.18743443116546,666.36,278.6,3.471,85,0.5,96,2020-08-06 01:35:11
2020-08-06T01:38:27Z,44.980427669361234,-93.18743619136512,669.78,278,3.471,84,0.5,96,2020-08-06 01:35:11
2020-08-06T01:38:28Z,44.980394477024674,-93.18744029849768,673.47,278,3.462,84,0.5,96,2020-08-06 01:35:11
2020-08-06T01:38:29Z,44.980362709611654,-93.18744356743991,677.01,277.6,3.462,83,0,96,2020-08-06 01:35:11
2020-08-06T01:38:30Z,44.980332031846046,-93.18744415417314,680.41,277.79999999999995,3.462,83,0,96,2020-08-06 01:35:11
2020-08-06T01:38:31Z,44.98030286282301,-93.18744516000152,683.65,277.4,3.462,83,0,96,2020-08-06 01:35:11
2020-08-06T01:38:32Z,44.98027511872351,-93.18744549527764,686.74,277.20000000000005,3.462,83,0,96,2020-08-06 01:35:11
2020-08-06T01:38:33Z,44.98024410568178,-93.18744784221053,690.18,277,3.452,83,0,96,2020-08-06 01:35:11
2020-08-06T01:38:34Z,44.98021384701133,-93.18745010532439,693.55,277,3.452,83,0.5,96,2020-08-06 01:35:11
2020-08-06T01:38:35Z,44.980182917788625,-93.18745027296245,696.99,276.79999999999995,3.452,84,0.5,96,2020-08-06 01:35:11
2020-08-06T01:38:36Z,44.980151150375605,-93.18745035678148,700.51,277,3.452,84,0.5,96,2020-08-06 01:35:11
2020-08-06T01:38:37Z,44.98011980205774,-93.18744951859117,704,277,3.452,84,0.5,96,2020-08-06 01:35:11
2020-08-06T01:38:38Z,44.98008987866342,-93.18744985386729,707.32,276.6,3.452,83,0.5,96,2020-08-06 01:35:11
2020-08-06T01:38:39Z,44.98006012290716,-93.18745312280953,710.64,276.20000000000005,3.452,83,0.5,96,2020-08-06 01:35:11
2020-08-06T01:38:40Z,44.98003254644573,-93.1874567270279,713.72,275.79999999999995,3.443,83,0.5,96,2020-08-06 01:35:11
2020-08-06T01:38:41Z,44.98000496998429,-93.18746192380786,716.81,275.20000000000005,3.443,83,0.5,96,2020-08-06 01:35:11
