timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-10-14T15:21:57Z,44.94321553967893,-93.19432636722922,6889.76,247.79999999999995,4.815,139,2020-10-14 15:01:35
2020-10-14T15:21:58Z,44.94322719052434,-93.19426258094609,6894.96,247.60000000000002,4.945,138,2020-10-14 15:01:35
2020-10-14T15:21:59Z,44.94323750026524,-93.19419544190168,6900.38,247.60000000000002,4.992,138,2020-10-14 15:01:35
2020-10-14T15:22:00Z,44.94325032457709,-93.19412603974342,6906.04,248,5.169,137,2020-10-14 15:01:35
2020-10-14T15:22:01Z,44.943260718137026,-93.1940583139658,6911.51,247.60000000000002,5.039,137,2020-10-14 15:01:35
2020-10-14T15:22:02Z,44.94327153079212,-93.19399318657815,6916.78,247,5.029,136,2020-10-14 15:01:35
2020-10-14T15:22:03Z,44.943281672894955,-93.1939283106476,6922.03,246.20000000000005,4.936,136,2020-10-14 15:01:35
2020-10-14T15:22:04Z,44.94329114444554,-93.19386335089803,6927.26,245.79999999999995,4.927,135,2020-10-14 15:01:35
2020-10-14T15:22:05Z,44.94330061599612,-93.19379596039653,6932.68,246,4.787,135,2020-10-14 15:01:35
2020-10-14T15:22:06Z,44.943309081718326,-93.19372580386698,6938.31,246.60000000000002,4.917,134,2020-10-14 15:01:35
2020-10-14T15:22:07Z,44.94331276975572,-93.1936558149755,6943.83,246.60000000000002,5.104,134,2020-10-14 15:01:35
2020-10-14T15:22:08Z,44.94330966845155,-93.19357794709504,6949.97,248,5.253,134,2020-10-14 15:01:35
2020-10-14T15:22:09Z,44.94330262765288,-93.19350158795714,6956.04,248.60000000000002,5.44,133,2020-10-14 15:01:35
2020-10-14T15:22:10Z,44.943289048969746,-93.19342715665698,6962.11,249.39999999999998,5.346,133,2020-10-14 15:01:35
2020-10-14T15:22:11Z,44.943273877725005,-93.19335549138486,6968.01,249.60000000000002,5.328,133,2020-10-14 15:01:35
2020-10-14T15:22:12Z,44.943260718137026,-93.19328357465565,6973.87,250.20000000000005,5.141,132,2020-10-14 15:01:35
2020-10-14T15:22:13Z,44.94324831292033,-93.19321383722126,6979.54,250.79999999999995,5.104,132,2020-10-14 15:01:35
2020-10-14T15:22:14Z,44.94323456659913,-93.19314560852945,6985.14,251.20000000000005,5.123,131,2020-10-14 15:01:35
2020-10-14T15:22:15Z,44.94322123937309,-93.19306899793446,6991.36,253.20000000000005,5.179,130,2020-10-14 15:01:35
2020-10-14T15:22:16Z,44.9432067386806,-93.19299833849072,6997.16,254.39999999999998,4.992,130,2020-10-14 15:01:35
2020-10-14T15:22:17Z,44.94319047778845,-93.19293237291276,7002.67,255.60000000000002,4.852,129,2020-10-14 15:01:35
2020-10-14T15:22:18Z,44.943172791972756,-93.19286908954382,7008.04,256.6,4.665,129,2020-10-14 15:01:35
2020-10-14T15:22:19Z,44.94315376505256,-93.1928095780313,7013.19,257.79999999999995,4.488,128,2020-10-14 15:01:35
2020-10-14T15:22:20Z,44.94313532486558,-93.19275710731745,7017.81,258.20000000000005,4.245,128,2020-10-14 15:01:35
2020-10-14T15:22:21Z,44.943119902163744,-93.19270430132747,7022.31,259,4.068,127,2020-10-14 15:01:35
2020-10-14T15:22:22Z,44.94310900568962,-93.19265610538423,7026.3,259.20000000000005,3.62,127,2020-10-14 15:01:35
2020-10-14T15:22:23Z,44.94310213252902,-93.19261662662029,7029.5,259.20000000000005,2.809,125,2020-10-14 15:01:35
2020-10-14T15:22:24Z,44.94309534318745,-93.19258603267372,7032.04,259,2.211,124,2020-10-14 15:01:35
2020-10-14T15:22:25Z,44.943083859980106,-93.19255778566003,7034.6,259,2.389,124,2020-10-14 15:01:35
2020-10-14T15:22:26Z,44.943062821403146,-93.19253071211278,7037.76,259.4,3.079,124,2020-10-14 15:01:35
2020-10-14T15:22:27Z,44.943029126152396,-93.19251294247806,7041.74,259.6,3.751,124,2020-10-14 15:01:35
2020-10-14T15:22:28Z,44.94298570789397,-93.19250741042197,7046.58,259.79999999999995,4.329,124,2020-10-14 15:01:35
2020-10-14T15:22:29Z,44.9429358355701,-93.19250992499292,7052.13,260,5.141,125,2020-10-14 15:01:35
2020-10-14T15:22:30Z,44.9428821913898,-93.19251344539225,7058.1,260,5.617,126,2020-10-14 15:01:35
2020-10-14T15:22:31Z,44.9428285472095,-93.19251537322998,7064.06,260.20000000000005,5.654,126,2020-10-14 15:01:35
2020-10-14T15:22:32Z,44.94277196936309,-93.19251654669642,7070.35,260.6,5.916,126,2020-10-14 15:01:35
2020-10-14T15:22:33Z,44.942715391516685,-93.19251302629709,7076.64,261,6.149,127,2020-10-14 15:01:35
2020-10-14T15:22:34Z,44.942654706537724,-93.19251302629709,7083.39,261.20000000000005,6.233,127,2020-10-14 15:01:35
2020-10-14T15:22:35Z,44.942592177540064,-93.19251210428774,7090.34,261.4,6.429,127,2020-10-14 15:01:35
2020-10-14T15:22:36Z,44.942530151456594,-93.19251202046871,7097.24,261.6,6.392,127,2020-10-14 15:01:35
2020-10-14T15:22:37Z,44.942469550296664,-93.19251160137355,7103.97,262.4,6.382,128,2020-10-14 15:01:35
2020-10-14T15:22:38Z,44.942408530041575,-93.19251151755452,7110.74,263,6.298,128,2020-10-14 15:01:35
2020-10-14T15:22:39Z,44.942346001043916,-93.19251235574484,7117.7,263.4,6.559,128,2020-10-14 15:01:35
2020-10-14T15:22:40Z,44.94228213094175,-93.19251285865903,7124.79,263.6,6.634,128,2020-10-14 15:01:35
2020-10-14T15:22:41Z,44.94222010485828,-93.19251445122063,7131.68,264,6.569,127,2020-10-14 15:01:35
2020-10-14T15:22:42Z,44.94215916842222,-93.19251285865903,7138.45,265,6.438,127,2020-10-14 15:01:35
2020-10-14T15:22:43Z,44.94209890253842,-93.19251302629709,7145.16,265.79999999999995,6.485,129,2020-10-14 15:01:35
2020-10-14T15:22:44Z,44.942039139568806,-93.1925125233829,7151.8,266.20000000000005,6.448,129,2020-10-14 15:01:35
2020-10-14T15:22:45Z,44.94197694584727,-93.19251537322998,7158.72,266.20000000000005,6.662,129,2020-10-14 15:01:35
2020-10-14T15:22:46Z,44.941913997754455,-93.19251679815352,7165.71,266.6,6.69,130,2020-10-14 15:01:35
2020-10-14T15:22:47Z,44.94185322895646,-93.19251730106771,7172.46,267.6,6.466,130,2020-10-14 15:01:35
2020-10-14T15:22:48Z,44.94179354980588,-93.19251704961061,7179.09,268.79999999999995,6.448,130,2020-10-14 15:01:35
2020-10-14T15:22:49Z,44.94173211045563,-93.19251906126738,7185.92,268.79999999999995,6.625,130,2020-10-14 15:01:35
2020-10-14T15:22:50Z,44.94166782125831,-93.19252358749509,7193.07,268.79999999999995,6.905,130,2020-10-14 15:01:35
2020-10-14T15:22:51Z,44.941599844023585,-93.19252853281796,7200.64,269,7.306,130,2020-10-14 15:01:35
2020-10-14T15:22:52Z,44.94153019040823,-93.1925315503031,7208.38,269.4,7.465,130,2020-10-14 15:01:35
2020-10-14T15:22:53Z,44.94145978242159,-93.19253414869308,7216.21,269.6,7.539,130,2020-10-14 15:01:35
2020-10-14T15:22:54Z,44.94138996116817,-93.1925370823592,7223.97,269.79999999999995,7.474,130,2020-10-14 15:01:35
2020-10-14T15:22:55Z,44.941321732476354,-93.19253783673048,7231.56,269.79999999999995,7.353,130,2020-10-14 15:01:35
2020-10-14T15:22:56Z,44.94125425815582,-93.19253431633115,7239.05,269.4,7.343,130,2020-10-14 15:01:35
2020-10-14T15:22:57Z,44.9411865323782,-93.19253331050277,7246.58,269.20000000000005,7.325,129,2020-10-14 15:01:35
2020-10-14T15:22:58Z,44.94112123735249,-93.1925349868834,7253.83,268.79999999999995,7.138,129,2020-10-14 15:01:35
2020-10-14T15:22:59Z,44.94105636142194,-93.19253892637789,7261.06,268.79999999999995,7.11,129,2020-10-14 15:01:35
2020-10-14T15:23:00Z,44.940992491319776,-93.19254504516721,7268.16,269.20000000000005,7.091,128,2020-10-14 15:01:35
2020-10-14T15:23:01Z,44.940930884331465,-93.19254982285202,7275.01,269,6.765,128,2020-10-14 15:01:35
2020-10-14T15:23:02Z,44.94086969643831,-93.19255351088941,7281.83,268.6,6.587,128,2020-10-14 15:01:35
2020-10-14T15:23:03Z,44.940809179097414,-93.19255736656487,7288.57,268.4,6.681,128,2020-10-14 15:01:35
2020-10-14T15:23:04Z,44.940748158842325,-93.19256222806871,7295.36,268.6,6.718,128,2020-10-14 15:01:35
2020-10-14T15:23:05Z,44.94068671949208,-93.19256658665836,7302.19,268.6,6.774,128,2020-10-14 15:01:35
2020-10-14T15:23:06Z,44.940626453608274,-93.19257111288607,7308.9,268.20000000000005,6.653,128,2020-10-14 15:01:35
2020-10-14T15:23:07Z,44.94056719355285,-93.19257589057088,7315.5,268.20000000000005,6.662,128,2020-10-14 15:01:35
2020-10-14T15:23:08Z,44.94050550274551,-93.19257907569408,7322.35,268.20000000000005,6.755,128,2020-10-14 15:01:35
2020-10-14T15:23:09Z,44.94044506922364,-93.19258167408407,7329.08,268.20000000000005,6.727,128,2020-10-14 15:01:35
2020-10-14T15:23:10Z,44.94038396514952,-93.192581506446,7335.87,268.4,6.821,128,2020-10-14 15:01:35
2020-10-14T15:23:11Z,44.94032143615186,-93.19258393719792,7342.82,268.6,6.951,128,2020-10-14 15:01:35
2020-10-14T15:23:12Z,44.940258488059044,-93.192586787045,7349.81,268.79999999999995,6.951,128,2020-10-14 15:01:35
2020-10-14T15:23:13Z,44.94019872508943,-93.19259122945368,7356.46,269.20000000000005,6.671,128,2020-10-14 15:01:35
2020-10-14T15:23:14Z,44.94013770483434,-93.19259927608073,7363.28,269.4,6.597,128,2020-10-14 15:01:35
2020-10-14T15:23:15Z,44.94007693603635,-93.19260732270777,7370.06,269.79999999999995,6.634,127,2020-10-14 15:01:35
2020-10-14T15:23:16Z,44.940017173066735,-93.19261545315385,7376.73,270.4,6.541,127,2020-10-14 15:01:35
2020-10-14T15:23:17Z,44.93995925411582,-93.19262106902897,7383.17,270.6,6.494,127,2020-10-14 15:01:35
2020-10-14T15:23:18Z,44.93990208953619,-93.19262450560927,7389.53,270.79999999999995,6.364,127,2020-10-14 15:01:35
2020-10-14T15:23:19Z,44.939846098423004,-93.19262542761862,7395.75,271.4,6.13,127,2020-10-14 15:01:35
2020-10-14T15:23:20Z,44.939791867509484,-93.19262559525669,7401.78,271.4,5.962,127,2020-10-14 15:01:35
2020-10-14T15:23:21Z,44.93973704986274,-93.19262442179024,7407.87,271.6,6.028,127,2020-10-14 15:01:35
2020-10-14T15:23:22Z,44.93968273513019,-93.19262408651412,7413.91,272,5.869,127,2020-10-14 15:01:35
2020-10-14T15:23:23Z,44.939628755673766,-93.1926216557622,7419.91,272.4,5.785,127,2020-10-14 15:01:35
2020-10-14T15:23:24Z,44.93957611732185,-93.19261780008674,7425.76,272.79999999999995,5.766,127,2020-10-14 15:01:35
2020-10-14T15:23:25Z,44.9395252391696,-93.1926124356687,7431.43,272.79999999999995,5.654,127,2020-10-14 15:01:35
2020-10-14T15:23:26Z,44.93947360664606,-93.19260723888874,7437.18,272.6,5.71,127,2020-10-14 15:01:35
2020-10-14T15:23:27Z,44.93942180648446,-93.19260003045201,7442.96,273,5.832,127,2020-10-14 15:01:35
2020-10-14T15:23:28Z,44.93936757557094,-93.19259642623365,7448.99,273,5.897,127,2020-10-14 15:01:35
2020-10-14T15:23:29Z,44.939316026866436,-93.1925923191011,7454.73,273.6,5.934,127,2020-10-14 15:01:35
2020-10-14T15:23:30Z,44.93926523253322,-93.1925851944834,7460.39,274.6,5.906,127,2020-10-14 15:01:35
2020-10-14T15:23:31Z,44.93921225890517,-93.19258326664567,7466.28,274.79999999999995,5.766,127,2020-10-14 15:01:35
2020-10-14T15:23:32Z,44.939158111810684,-93.1925820093602,7472.29,275.6,5.878,127,2020-10-14 15:01:35
2020-10-14T15:23:33Z,44.93910329416394,-93.19258301518857,7478.38,276.20000000000005,5.972,127,2020-10-14 15:01:35
2020-10-14T15:23:34Z,44.939049230888486,-93.19258184172213,7484.4,276.4,5.832,127,2020-10-14 15:01:35
2020-10-14T15:23:35Z,44.938999777659774,-93.19257865659893,7489.89,276.4,5.346,127,2020-10-14 15:01:35
2020-10-14T15:23:36Z,44.93895183317363,-93.19257756695151,7495.22,276.6,5.291,128,2020-10-14 15:01:35
2020-10-14T15:23:37Z,44.93890078738332,-93.19257739931345,7500.89,276.6,5.645,128,2020-10-14 15:01:35
2020-10-14T15:23:38Z,44.93884772993624,-93.19258033297956,7506.81,276.6,5.822,128,2020-10-14 15:01:35
2020-10-14T15:23:39Z,44.93879517540336,-93.1925833504647,7512.64,276.4,5.664,128,2020-10-14 15:01:35
2020-10-14T15:23:40Z,44.93874220177531,-93.19257983006537,7518.52,276.6,5.701,128,2020-10-14 15:01:35
2020-10-14T15:23:41Z,44.93868629448116,-93.19258108735085,7524.74,276.4,5.962,126,2020-10-14 15:01:35
2020-10-14T15:23:42Z,44.93863323703408,-93.19258209317923,7530.64,276.20000000000005,5.729,126,2020-10-14 15:01:35
2020-10-14T15:23:43Z,44.93858126923442,-93.19258184172213,7536.41,275.79999999999995,5.505,126,2020-10-14 15:01:35
2020-10-14T15:23:44Z,44.93853055872023,-93.19258133880794,7542.04,275.4,5.477,126,2020-10-14 15:01:35
2020-10-14T15:23:45Z,44.938479932025075,-93.1925783213228,7547.67,275.4,5.561,124,2020-10-14 15:01:35
2020-10-14T15:23:46Z,44.93842829950154,-93.19257614202797,7553.41,275.6,5.291,124,2020-10-14 15:01:35
2020-10-14T15:23:47Z,44.93837608024478,-93.19257555529475,7559.21,275.4,5.71,124,2020-10-14 15:01:35
2020-10-14T15:23:48Z,44.938321094959974,-93.19257698021829,7565.32,275.20000000000005,5.645,124,2020-10-14 15:01:35
2020-10-14T15:23:49Z,44.93826753459871,-93.19257547147572,7571.27,275.6,5.673,123,2020-10-14 15:01:35
2020-10-14T15:23:50Z,44.93821179494262,-93.19257413037121,7577.46,275.20000000000005,5.785,123,2020-10-14 15:01:35
2020-10-14T15:23:51Z,44.93815706111491,-93.19257320836186,7583.55,275.4,5.869,122,2020-10-14 15:01:35
2020-10-14T15:23:52Z,44.93810450658202,-93.19257186725736,7589.39,275.4,5.617,122,2020-10-14 15:01:35
2020-10-14T15:23:53Z,44.93805128149688,-93.19256834685802,7595.31,275.20000000000005,5.748,122,2020-10-14 15:01:35
2020-10-14T15:23:54Z,44.937996212393045,-93.19256507791579,7601.44,274.6,5.86,122,2020-10-14 15:01:35
2020-10-14T15:23:55Z,44.93794122710824,-93.19256390444934,7607.55,274.4,5.906,123,2020-10-14 15:01:35
2020-10-14T15:23:56Z,44.9378861580044,-93.19256331771612,7613.66,274.6,5.934,124,2020-10-14 15:01:35
2020-10-14T15:23:57Z,44.9378327652812,-93.19256155751646,7619.6,274.4,5.822,124,2020-10-14 15:01:35
2020-10-14T15:23:58Z,44.93778088130057,-93.19256071932614,7625.36,274.20000000000005,5.626,124,2020-10-14 15:01:35
2020-10-14T15:23:59Z,44.93772849440575,-93.19256214424968,7631.19,274,5.598,124,2020-10-14 15:01:35
2020-10-14T15:24:00Z,44.93767878971994,-93.192564072087407,7636.72,273.79999999999995,5.346,125,2020-10-14 15:01:35
2020-10-14T15:24:01Z,44.937629168853164,-93.19256549701095,7642.23,273.6,5.458,126,2020-10-14 15:01:35
2020-10-14T15:24:02Z,44.93757921271026,-93.19256449118257,7647.78,273.6,5.272,126,2020-10-14 15:01:35
2020-10-14T15:24:03Z,44.93752732872963,-93.19255820475519,7653.56,273.6,5.552,126,2020-10-14 15:01:35
2020-10-14T15:24:04Z,44.93747603148222,-93.19255158305168,7659.28,273.4,5.57,126,2020-10-14 15:01:35
2020-10-14T15:24:05Z,44.93742071092129,-93.19254948757589,7665.43,273,5.757,126,2020-10-14 15:01:35
2020-10-14T15:24:06Z,44.937366815283895,-93.19254881702363,7671.42,272.6,5.682,126,2020-10-14 15:01:35
2020-10-14T15:24:07Z,44.93731769733131,-93.19254772737622,7676.88,272.79999999999995,5.346,126,2020-10-14 15:01:35
2020-10-14T15:24:08Z,44.937266148626804,-93.19255175068974,7682.61,273,5.421,126,2020-10-14 15:01:35
2020-10-14T15:24:09Z,44.937213342636824,-93.19255619309843,7688.49,272.79999999999995,5.57,126,2020-10-14 15:01:35
2020-10-14T15:24:10Z,44.93716137483716,-93.19255912676454,7694.27,273,5.468,127,2020-10-14 15:01:35
2020-10-14T15:24:11Z,44.93711016140878,-93.19256138987839,7699.96,272.4,5.356,127,2020-10-14 15:01:35
2020-10-14T15:24:12Z,44.93705668486655,-93.1925659161061,7705.9,271.79999999999995,5.589,127,2020-10-14 15:01:35
2020-10-14T15:24:13Z,44.93700337596238,-93.19256851449609,7711.83,272,5.626,127,2020-10-14 15:01:35
2020-10-14T15:24:14Z,44.93695082142949,-93.19257161580026,7717.67,272.20000000000005,5.738,128,2020-10-14 15:01:35
2020-10-14T15:24:15Z,44.9368985183537,-93.19257538765669,7723.49,271.79999999999995,5.561,128,2020-10-14 15:01:35
2020-10-14T15:24:16Z,44.936847388744354,-93.19257723167539,7729.17,271,5.43,128,2020-10-14 15:01:35
2020-10-14T15:24:17Z,44.936796594411135,-93.19257848896086,7734.82,270.4,5.309,128,2020-10-14 15:01:35
2020-10-14T15:24:18Z,44.93674756027758,-93.19257907569408,7740.26,270,5.123,129,2020-10-14 15:01:35
2020-10-14T15:24:19Z,44.93669860996306,-93.19258142262697,7745.71,269.20000000000005,5.011,128,2020-10-14 15:01:35
2020-10-14T15:24:20Z,44.936651922762394,-93.19258368574083,7750.9,269.20000000000005,4.861,129,2020-10-14 15:01:35
2020-10-14T15:24:21Z,44.93660573847592,-93.19258142262697,7756.03,269.6,4.805,129,2020-10-14 15:01:35
2020-10-14T15:24:22Z,44.93655905127525,-93.19257605820894,7761.23,269.6,4.936,129,2020-10-14 15:01:35
2020-10-14T15:24:23Z,44.93651093915105,-93.19257186725736,7766.59,269.4,5.048,129,2020-10-14 15:01:35
2020-10-14T15:24:24Z,44.93646592833102,-93.19257128052413,7771.59,268.79999999999995,4.871,129,2020-10-14 15:01:35
2020-10-14T15:24:25Z,44.93642209097743,-93.19257253780961,7776.46,268,4.731,129,2020-10-14 15:01:35
2020-10-14T15:24:26Z,44.93638110347092,-93.19257505238056,7781.02,267.79999999999995,4.479,129,2020-10-14 15:01:35
2020-10-14T15:24:27Z,44.936336847022176,-93.19257915951312,7785.95,268,4.693,129,2020-10-14 15:01:35
2020-10-14T15:24:28Z,44.936288399621844,-93.19257932715118,7791.33,268.6,4.973,129,2020-10-14 15:01:35
2020-10-14T15:24:29Z,44.936241963878274,-93.19258209317923,7796.5,268.79999999999995,4.992,130,2020-10-14 15:01:35
2020-10-14T15:24:30Z,44.936194103211164,-93.19258318282664,7801.82,268.4,5.076,130,2020-10-14 15:01:35
2020-10-14T15:24:31Z,44.936145236715674,-93.19258251227438,7807.24,268.20000000000005,5.132,130,2020-10-14 15:01:35
2020-10-14T15:24:32Z,44.93609662167728,-93.1925796624273,7812.65,268.6,5.057,130,2020-10-14 15:01:35
2020-10-14T15:24:33Z,44.93604892864823,-93.19257999770343,7817.95,268.6,5.095,130,2020-10-14 15:01:35
2020-10-14T15:24:34Z,44.936001570895314,-93.19258234463632,7823.22,268.20000000000005,4.992,129,2020-10-14 15:01:35
2020-10-14T15:24:35Z,44.93595412932336,-93.19258444011211,7828.49,268,4.983,128,2020-10-14 15:01:35
2020-10-14T15:24:36Z,44.935905849561095,-93.19258594885468,7833.85,268.20000000000005,5.104,128,2020-10-14 15:01:35
2020-10-14T15:24:37Z,44.93585664778948,-93.19258326664567,7839.32,268.4,5.169,128,2020-10-14 15:01:35
2020-10-14T15:24:38Z,44.935808116570115,-93.19258385337889,7844.71,268.4,5.113,129,2020-10-14 15:01:35
2020-10-14T15:24:39Z,44.93575933389366,-93.19258209317923,7850.14,268.20000000000005,5.123,129,2020-10-14 15:01:35
2020-10-14T15:24:40Z,44.9357102997601,-93.19257957860827,7855.58,268.20000000000005,5.123,129,2020-10-14 15:01:35
2020-10-14T15:24:41Z,44.93566093035042,-93.1925783213228,7861.08,268.20000000000005,5.318,129,2020-10-14 15:01:35
2020-10-14T15:24:42Z,44.93561089038849,-93.19257957860827,7866.63,267.79999999999995,5.272,129,2020-10-14 15:01:35
2020-10-14T15:24:43Z,44.93556395173073,-93.19258091971278,7871.85,267.4,5.179,128,2020-10-14 15:01:35
2020-10-14T15:24:44Z,44.93551575578749,-93.19258125498891,7877.21,267.4,5.188,128,2020-10-14 15:01:35
2020-10-14T15:24:45Z,44.935468984767795,-93.19258385337889,7882.4,267.4,5.067,127,2020-10-14 15:01:35
2020-10-14T15:24:46Z,44.935422129929066,-93.19258527830243,7887.62,267.20000000000005,5.039,127,2020-10-14 15:01:35
2020-10-14T15:24:47Z,44.935374185442924,-93.19258351810277,7892.94,267,5.16,127,2020-10-14 15:01:35
2020-10-14T15:24:48Z,44.93532808497548,-93.19257882423699,7898.08,267,5.011,127,2020-10-14 15:01:35
2020-10-14T15:24:49Z,44.935278967022896,-93.19257714785635,7903.53,266.79999999999995,5.235,127,2020-10-14 15:01:35
2020-10-14T15:24:50Z,44.93522901087999,-93.1925780698657,7909.09,266.4,5.328,127,2020-10-14 15:01:35
2020-10-14T15:24:51Z,44.935177713632584,-93.1925785727799,7914.79,266.79999999999995,5.43,127,2020-10-14 15:01:35
2020-10-14T15:24:52Z,44.93512775748968,-93.19258058443666,7920.34,266.20000000000005,5.3,127,2020-10-14 15:01:35
2020-10-14T15:24:54Z,44.93502809666097,-93.19258460775018,7931.43,266,5.225,126,2020-10-14 15:01:35
2020-10-14T15:24:55Z,44.93498048745096,-93.19258511066437,7936.71,266.79999999999995,4.955,126,2020-10-14 15:01:35
2020-10-14T15:24:56Z,44.9349317047745,-93.1925854459405,7942.14,267.20000000000005,5.253,126,2020-10-14 15:01:35
2020-10-14T15:24:57Z,44.93488200008869,-93.19258594885468,7947.66,267.4,5.318,126,2020-10-14 15:01:35
2020-10-14T15:24:58Z,44.93483288213611,-93.19258745759726,7953.11,267.6,5.365,126,2020-10-14 15:01:35
2020-10-14T15:24:59Z,44.934784937649965,-93.1925870385021,7958.45,268,5.188,125,2020-10-14 15:01:35
2020-10-14T15:25:00Z,44.93473967537284,-93.19258812814951,7963.47,267.6,5.095,125,2020-10-14 15:01:35
2020-10-14T15:25:01Z,44.93469374254346,-93.19258879870176,7968.58,267.20000000000005,5.067,125,2020-10-14 15:01:35
2020-10-14T15:25:02Z,44.934648647904396,-93.19258871488273,7973.59,266.79999999999995,4.992,125,2020-10-14 15:01:35
2020-10-14T15:25:03Z,44.93460229597986,-93.19258628413081,7978.74,266.6,5.169,125,2020-10-14 15:01:35
2020-10-14T15:25:04Z,44.934558710083365,-93.1925854459405,7983.59,266.4,4.843,125,2020-10-14 15:01:35
2020-10-14T15:25:05Z,44.93451780639589,-93.19258552975953,7988.13,266.20000000000005,4.497,124,2020-10-14 15:01:35
2020-10-14T15:25:06Z,44.934476148337126,-93.19258770905435,7992.76,266.4,4.441,124,2020-10-14 15:01:35
2020-10-14T15:25:07Z,44.934432646259665,-93.19258913397789,7997.6,267,4.721,124,2020-10-14 15:01:35
2020-10-14T15:25:08Z,44.93438830599189,-93.19258611649275,8002.53,267.20000000000005,4.731,124,2020-10-14 15:01:35
2020-10-14T15:25:09Z,44.934341283515096,-93.19258133880794,8007.76,267.4,5.104,123,2020-10-14 15:01:35
2020-10-14T15:25:10Z,44.934293339028955,-93.19257974624634,8013.09,268.20000000000005,5.188,124,2020-10-14 15:01:35
2020-10-14T15:25:11Z,44.934243466705084,-93.1925830990076,8018.64,269.20000000000005,5.365,124,2020-10-14 15:01:35
2020-10-14T15:25:12Z,44.93419644422829,-93.19258603267372,8023.86,269.79999999999995,5.085,124,2020-10-14 15:01:35
2020-10-14T15:25:13Z,44.93414992466569,-93.19258745759726,8029.04,270,5.039,124,2020-10-14 15:01:35
2020-10-14T15:25:14Z,44.93410063907504,-93.19258821196854,8034.52,270.4,5.225,124,2020-10-14 15:01:35
2020-10-14T15:25:15Z,44.93405219167471,-93.19258854724467,8039.9,270.20000000000005,5.188,124,2020-10-14 15:01:35
2020-10-14T15:25:16Z,44.93400575593114,-93.19258737377822,8045.05,271,5.001,124,2020-10-14 15:01:35
2020-10-14T15:25:17Z,44.93395999073982,-93.19258578121662,8050.14,271.4,5.16,124,2020-10-14 15:01:35
2020-10-14T15:25:19Z,44.93385538458824,-93.1925870385021,8061.76,271.20000000000005,5.645,123,2020-10-14 15:01:35
2020-10-14T15:25:20Z,44.93380350060761,-93.19258695468307,8067.53,271.4,5.608,124,2020-10-14 15:01:35
2020-10-14T15:25:21Z,44.933749521151185,-93.19258712232113,8073.52,271.6,5.785,124,2020-10-14 15:01:35
2020-10-14T15:25:22Z,44.93369612842798,-93.19258796051145,8079.46,271.4,5.692,125,2020-10-14 15:01:35
2020-10-14T15:25:23Z,44.93364240042865,-93.1925849430263,8085.43,271.20000000000005,5.906,126,2020-10-14 15:01:35
2020-10-14T15:25:24Z,44.93358355946839,-93.19258376955986,8091.97,271,6.196,126,2020-10-14 15:01:35
2020-10-14T15:25:25Z,44.93352580815554,-93.19257949478924,8098.39,271.20000000000005,6.121,126,2020-10-14 15:01:35
2020-10-14T15:25:26Z,44.933469062671065,-93.19257454946637,8104.71,271.20000000000005,6.056,126,2020-10-14 15:01:35
2020-10-14T15:25:27Z,44.933414747938514,-93.19256734102964,8110.76,271.6,6,126,2020-10-14 15:01:35
2020-10-14T15:25:28Z,44.933363031595945,-93.19256583228707,8116.51,271.79999999999995,5.533,127,2020-10-14 15:01:35
2020-10-14T15:25:29Z,44.933316092938185,-93.19257128052413,8121.75,271.4,5.141,127,2020-10-14 15:01:35
2020-10-14T15:25:30Z,44.93327057920396,-93.19257237017155,8126.8,271.4,4.973,126,2020-10-14 15:01:35
2020-10-14T15:25:31Z,44.93322338908911,-93.19257086142898,8132.04,271.6,5.076,125,2020-10-14 15:01:35
2020-10-14T15:25:32Z,44.933169996365905,-93.19257178343832,8137.97,272,5.458,125,2020-10-14 15:01:35
2020-10-14T15:25:33Z,44.93311651982367,-93.19257496856153,8143.92,272.4,5.72,125,2020-10-14 15:01:35
2020-10-14T15:25:34Z,44.93306379765272,-93.19257664494216,8149.78,272.6,5.514,126,2020-10-14 15:01:35
2020-10-14T15:25:35Z,44.93301099166274,-93.19257723167539,8155.65,273,5.636,125,2020-10-14 15:01:35
2020-10-14T15:25:36Z,44.932956928387284,-93.19257639348507,8161.65,273.79999999999995,5.766,125,2020-10-14 15:01:35
2020-10-14T15:25:37Z,44.93290496058762,-93.19257547147572,8167.43,274.20000000000005,5.617,125,2020-10-14 15:01:35
2020-10-14T15:25:38Z,44.93285810574889,-93.19257203489542,8172.64,275,5.179,125,2020-10-14 15:01:35
2020-10-14T15:25:39Z,44.9328126758337,-93.19257320836186,8177.69,275.6,4.871,125,2020-10-14 15:01:35
2020-10-14T15:25:40Z,44.93276707828045,-93.19257354363799,8182.76,276,4.805,125,2020-10-14 15:01:35
2020-10-14T15:25:41Z,44.93271913379431,-93.19257371127605,8188.08,276.4,5.104,125,2020-10-14 15:01:35
2020-10-14T15:25:42Z,44.932669093832374,-93.19257505238056,8193.65,276.79999999999995,5.281,125,2020-10-14 15:01:35
2020-10-14T15:25:43Z,44.93261704221368,-93.19257555529475,8199.43,277.20000000000005,5.477,125,2020-10-14 15:01:35
2020-10-14T15:25:44Z,44.932562140747905,-93.19257983006537,8205.54,277.6,5.72,125,2020-10-14 15:01:35
2020-10-14T15:25:45Z,44.93250665254891,-93.19258108735085,8211.71,278.6,5.869,124,2020-10-14 15:01:35
