timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-21T00:21:12Z,45.169136160984635,-93.12885113060474,334.11,282.79999999999995,5.197,86,0,157,2020-07-21 00:20:11
2020-07-21T00:21:13Z,45.16913574188948,-93.12889236956835,337.34,282,5.197,86,0,157,2020-07-21 00:20:11
2020-07-21T00:21:14Z,45.16913054510951,-93.12892707064748,340.08,281.6,3.406,86,0,157,2020-07-21 00:20:11
2020-07-21T00:21:15Z,45.16912694089115,-93.12895347364247,342.19,281,3.144,79,0,157,2020-07-21 00:20:11
2020-07-21T00:21:16Z,45.169125432148576,-93.12898063100874,344.34,280.79999999999995,2.874,78,0,157,2020-07-21 00:20:11
2020-07-21T00:21:17Z,45.169126354157925,-93.12901340425014,346.91,281,2.491,76,0.5,157,2020-07-21 00:20:11
2020-07-21T00:21:18Z,45.1691260188818,-93.1290465965867,349.51,280.79999999999995,2.491,76,0,157,2020-07-21 00:20:11
2020-07-21T00:21:19Z,45.16912459395826,-93.12907710671425,351.91,280.6,2.678,76,0,156,2020-07-21 00:20:11
2020-07-21T00:21:20Z,45.16912325285375,-93.12910879030824,354.4,280.4,2.678,76,0,155,2020-07-21 00:20:11
2020-07-21T00:21:21Z,45.16911964863539,-93.12914256937802,357.08,280.20000000000005,2.631,78,0,155,2020-07-21 00:20:11
2020-07-21T00:21:22Z,45.16911495476961,-93.1291747558862,359.67,279.79999999999995,2.631,79,0,154,2020-07-21 00:20:11
2020-07-21T00:21:23Z,45.16910749487579,-93.12924424186349,365.18,280.20000000000005,2.706,80,0,154,2020-07-21 00:20:11
2020-07-21T00:21:24Z,45.16910749487579,-93.12924424186349,365.18,280.20000000000005,2.706,80,0,155,2020-07-21 00:20:11
2020-07-21T00:21:25Z,45.169106321409345,-93.12927617691457,367.65,280.20000000000005,2.827,80,0,155,2020-07-21 00:20:11
2020-07-21T00:21:26Z,45.16910850070417,-93.12931238673627,370.5,280.6,2.827,80,0,154,2020-07-21 00:20:11
2020-07-21T00:21:27Z,45.169107746332884,-93.12934717163444,373.23,280.20000000000005,2.809,80,0,155,2020-07-21 00:20:11
2020-07-21T00:21:28Z,45.16910598613322,-93.12938028015196,375.84,280.20000000000005,2.799,80,0,154,2020-07-21 00:20:11
2020-07-21T00:21:29Z,45.16910430975258,-93.12941640615463,378.68,280.79999999999995,2.799,80,0,155,2020-07-21 00:20:11
2020-07-21T00:21:30Z,45.16910263337195,-93.12945219688118,381.5,280.6,2.799,80,0,154,2020-07-21 00:20:11
2020-07-21T00:21:31Z,45.16910070553422,-93.12948497012258,384.07,280.6,2.818,80,0,154,2020-07-21 00:20:11
2020-07-21T00:21:32Z,45.169100537896156,-93.12952143140137,386.94,281,2.818,80,0,153,2020-07-21 00:20:11
2020-07-21T00:21:33Z,45.16909861005843,-93.12955873087049,389.88,280.79999999999995,2.818,80,0,153,2020-07-21 00:20:11
2020-07-21T00:21:34Z,45.16909634694457,-93.1295928452164,392.55,280.6,2.827,80,0,153,2020-07-21 00:20:11
2020-07-21T00:21:35Z,45.16909475438297,-93.12962763011456,395.3,281.4,2.837,80,0,152,2020-07-21 00:20:11
2020-07-21T00:21:36Z,45.16909450292587,-93.12966191209853,397.97,281,2.837,80,0,153,2020-07-21 00:20:11
2020-07-21T00:21:37Z,45.16909349709749,-93.12969493679702,400.57,281,2.837,80,0,153,2020-07-21 00:20:11
2020-07-21T00:21:38Z,45.169094586744905,-93.12973114661872,403.41,281.20000000000005,2.837,80,0,153,2020-07-21 00:20:11
2020-07-21T00:21:39Z,45.16909475438297,-93.12976827844977,406.33,281,2.837,80,0,152,2020-07-21 00:20:11
2020-07-21T00:21:40Z,45.169093580916524,-93.12980490736663,409.21,280.79999999999995,2.827,80,0,151,2020-07-21 00:20:11
2020-07-21T00:21:41Z,45.169093580916524,-93.1298426259309,412.18,281,2.837,80,0,151,2020-07-21 00:20:11
2020-07-21T00:21:42Z,45.1690929941833,-93.12987573444843,414.78,280.6,2.837,81,0,151,2020-07-21 00:20:11
2020-07-21T00:21:43Z,45.169093664735556,-93.1299086753279,417.37,280.20000000000005,2.837,81,0,152,2020-07-21 00:20:11
2020-07-21T00:21:44Z,45.1690929941833,-93.12994396314025,420.14,280.4,2.827,81,0,152,2020-07-21 00:20:11
2020-07-21T00:21:45Z,45.169091653078794,-93.12997874803841,422.88,280.20000000000005,2.827,81,0,151,2020-07-21 00:20:11
2020-07-21T00:21:46Z,45.16908737830818,-93.13001437112689,425.71,280,2.818,81,0,151,2020-07-21 00:20:11
2020-07-21T00:21:47Z,45.16908167861402,-93.13004974275827,428.56,280,2.827,81,0,151,2020-07-21 00:20:11
2020-07-21T00:21:48Z,45.16907547600567,-93.13008058816195,431.09,279.6,2.827,80,0,150,2020-07-21 00:20:11
2020-07-21T00:21:49Z,45.1690655015409,-93.13011185266078,433.78,279.4,2.827,80,0,151,2020-07-21 00:20:11
2020-07-21T00:21:50Z,45.169051671400666,-93.13014487735927,436.8,279.4,2.818,80,0,150,2020-07-21 00:20:11
2020-07-21T00:21:51Z,45.16903717070818,-93.13017580658197,439.71,279.20000000000005,2.818,80,0,149,2020-07-21 00:20:11
2020-07-21T00:21:52Z,45.169021831825376,-93.13020531088114,442.58,279.20000000000005,2.818,81,0,149,2020-07-21 00:20:11
2020-07-21T00:21:53Z,45.16900205053389,-93.13023079186678,445.56,279.20000000000005,2.818,81,0,150,2020-07-21 00:20:11
2020-07-21T00:21:54Z,45.16898302361369,-93.1302522495389,448.26,279.20000000000005,2.818,81,0,149,2020-07-21 00:20:11
2020-07-21T00:21:55Z,45.16896290704608,-93.13027504831553,451.13,279.20000000000005,2.818,81,0,149,2020-07-21 00:20:11
2020-07-21T00:21:56Z,45.16893851570785,-93.13029365614057,454.2,279.20000000000005,2.818,81,0,148,2020-07-21 00:20:11
2020-07-21T00:21:57Z,45.168915800750256,-93.13030991703272,457.03,279.20000000000005,2.818,81,0,147,2020-07-21 00:20:11
2020-07-21T00:21:58Z,45.16888998448849,-93.13032341189682,460.09,279.20000000000005,2.827,80,0,148,2020-07-21 00:20:11
2020-07-21T00:21:59Z,45.16886307857931,-93.13033380545676,463.17,279.20000000000005,2.827,80,0,147,2020-07-21 00:20:11
2020-07-21T00:22:00Z,45.168838100507855,-93.13033925369382,465.98,279.20000000000005,2.827,80,0,146,2020-07-21 00:20:11
2020-07-21T00:22:01Z,45.16881253570318,-93.13034235499799,468.83,279.20000000000005,2.827,81,0,147,2020-07-21 00:20:11
2020-07-21T00:22:02Z,45.168784791603684,-93.13034445047379,471.91,279.20000000000005,2.837,81,0,147,2020-07-21 00:20:11
2020-07-21T00:22:03Z,45.16875763423741,-93.13034201972187,474.94,279.20000000000005,2.837,81,0,147,2020-07-21 00:20:11
2020-07-21T00:22:04Z,45.16873097978532,-93.130337074399,477.92,279.4,2.837,81,0,146,2020-07-21 00:20:11
2020-07-21T00:22:05Z,45.168703738600016,-93.13032693229616,481.04,279,2.846,82,0,146,2020-07-21 00:20:11
2020-07-21T00:22:06Z,45.16867758706212,-93.13031544908881,484.09,278.79999999999995,2.846,82,0,146,2020-07-21 00:20:11
2020-07-21T00:22:07Z,45.16865403391421,-93.13029826618731,487.03,278.4,2.855,82,0,145,2020-07-21 00:20:11
2020-07-21T00:22:08Z,45.16863148659468,-93.1302784010768,489.98,278.20000000000005,2.855,82,0,146,2020-07-21 00:20:11
2020-07-21T00:22:09Z,45.168609861284494,-93.13025308772922,493.09,277.6,2.865,82,0,145,2020-07-21 00:20:11
2020-07-21T00:22:10Z,45.16859116964042,-93.13022408634424,496.16,277.4,2.865,82,0,144,2020-07-21 00:20:11
2020-07-21T00:22:11Z,45.1685734000057,-93.13019382767379,499.25,277,2.874,82,0,145,2020-07-21 00:20:11
2020-07-21T00:22:12Z,45.16855487599969,-93.13015636056662,502.84,277,2.874,82,0,145,2020-07-21 00:20:11
2020-07-21T00:22:13Z,45.16853576526046,-93.13010950572789,507.09,277,2.893,82,0,145,2020-07-21 00:20:11
2020-07-21T00:22:14Z,45.16852017492056,-93.13005368225276,511.81,277.20000000000005,2.911,82,0,145,2020-07-21 00:20:11
2020-07-21T00:22:15Z,45.16851036809385,-93.12999274581671,516.72,277.20000000000005,2.93,85,0,146,2020-07-21 00:20:11
2020-07-21T00:22:16Z,45.16850735060871,-93.12993013300002,521.66,277.4,4.236,85,0,146,2020-07-21 00:20:11
2020-07-21T00:22:17Z,45.16850517131388,-93.12986701726913,526.62,277.6,4.833,91,0,147,2020-07-21 00:20:11
2020-07-21T00:22:18Z,45.16850793734193,-93.12980423681438,531.57,277.79999999999995,4.88,91,0,147,2020-07-21 00:20:11
2020-07-21T00:22:19Z,45.168511625379324,-93.12974489293993,536.25,277.79999999999995,4.917,89,0,147,2020-07-21 00:20:11
2020-07-21T00:22:20Z,45.16851380467415,-93.12968269921839,541.14,277.79999999999995,4.917,89,0,148,2020-07-21 00:20:11
2020-07-21T00:22:21Z,45.16851338557899,-93.12962151132524,545.95,278.4,4.908,88,0,148,2020-07-21 00:20:11
2020-07-21T00:22:22Z,45.16851346939802,-93.12956208363175,550.61,278.6,4.824,88,0,149,2020-07-21 00:20:11
2020-07-21T00:22:23Z,45.168514139950275,-93.12950332649052,555.23,279,4.824,88,0,149,2020-07-21 00:20:11
2020-07-21T00:22:24Z,45.168515145778656,-93.12944071367383,560.16,279,4.824,87,0,150,2020-07-21 00:20:11
2020-07-21T00:22:25Z,45.16851548105478,-93.12937709502876,565.15,279.20000000000005,4.824,87,0,150,2020-07-21 00:20:11
2020-07-21T00:22:26Z,45.16851330175996,-93.12931540422142,570.01,279.4,4.833,87,0,150,2020-07-21 00:20:11
2020-07-21T00:22:27Z,45.168514642864466,-93.12925530597568,574.73,279.79999999999995,4.833,87,0,150,2020-07-21 00:20:11
2020-07-21T00:22:28Z,45.16851489432156,-93.1291967164725,579.34,280.20000000000005,4.805,87,0,151,2020-07-21 00:20:11
2020-07-21T00:22:29Z,45.168518582358956,-93.12913628295064,584.1,280.20000000000005,4.768,87,0,151,2020-07-21 00:20:11
2020-07-21T00:22:30Z,45.168521516025066,-93.12907752580941,588.73,280.4,4.759,87,0,151,2020-07-21 00:20:11
2020-07-21T00:22:31Z,45.16852310858667,-93.12901826575398,593.38,280.6,4.74,87,0,152,2020-07-21 00:20:11
2020-07-21T00:22:32Z,45.168526796624064,-93.12889941036701,602.73,280.6,4.721,87,0,152,2020-07-21 00:20:11
2020-07-21T00:22:33Z,45.168526796624064,-93.12889941036701,602.73,280.6,4.721,87,0,152,2020-07-21 00:20:11
2020-07-21T00:22:34Z,45.16852520406246,-93.1288378033787,607.57,280.6,4.712,86,0,152,2020-07-21 00:20:11
2020-07-21T00:22:35Z,45.16852377913892,-93.12877762131393,612.3,280.4,4.712,86,0,153,2020-07-21 00:20:11
2020-07-21T00:22:36Z,45.16852310858667,-93.12871551141143,617.19,280.20000000000005,4.731,86,0,153,2020-07-21 00:20:11
2020-07-21T00:22:37Z,45.16852201893926,-93.1286565028131,621.82,280,4.731,86,0,153,2020-07-21 00:20:11
2020-07-21T00:22:38Z,45.168526628986,-93.1285975780338,626.48,279.6,4.74,86,0,152,2020-07-21 00:20:11
2020-07-21T00:22:39Z,45.16853392124176,-93.12853923998773,631.14,279.4,4.749,86,0,152,2020-07-21 00:20:11
2020-07-21T00:22:40Z,45.16854423098266,-93.12848031520844,635.91,279,4.74,86,0,152,2020-07-21 00:20:11
2020-07-21T00:22:41Z,45.16855839639902,-93.12842507846653,640.53,278.79999999999995,4.74,86,0,153,2020-07-21 00:20:11
2020-07-21T00:22:42Z,45.16857893206179,-93.1283747870475,645.09,278.4,4.74,86,0,154,2020-07-21 00:20:11
2020-07-21T00:22:43Z,45.16860516741872,-93.1283282674849,649.76,278.20000000000005,4.731,86,0,153,2020-07-21 00:20:11
2020-07-21T00:22:44Z,45.16863701865077,-93.12828803434968,654.51,278.4,4.721,86,0,154,2020-07-21 00:20:11
2020-07-21T00:22:45Z,45.1686735637486,-93.12825551256537,659.3,278.6,4.712,85,0,154,2020-07-21 00:20:11
2020-07-21T00:22:46Z,45.16871362924576,-93.12823112122715,664.14,279,4.712,85,0,154,2020-07-21 00:20:11
2020-07-21T00:22:47Z,45.16875872388482,-93.12821469269693,669.31,279.20000000000005,4.712,86,0,154,2020-07-21 00:20:11
2020-07-21T00:22:48Z,45.168804321438074,-93.12821142375469,674.38,278.79999999999995,4.712,86,0,154,2020-07-21 00:20:11
2020-07-21T00:22:49Z,45.16885017044842,-93.12821293249726,679.47,278.79999999999995,4.731,86,0,155,2020-07-21 00:20:11
2020-07-21T00:22:50Z,45.16889501363039,-93.12822659499943,684.57,278.20000000000005,4.74,86,0,155,2020-07-21 00:20:11
2020-07-21T00:22:51Z,45.16893709078431,-93.12824989669025,689.59,277.6,4.749,85,0,154,2020-07-21 00:20:11
2020-07-21T00:22:52Z,45.16898143105209,-93.12828694470227,695.32,277.20000000000005,4.749,85,0,155,2020-07-21 00:20:11
2020-07-21T00:22:53Z,45.16901973634958,-93.1283298600465,700.74,276.79999999999995,4.749,86,0,155,2020-07-21 00:20:11
2020-07-21T00:22:54Z,45.16905225813389,-93.128378726542,706.02,276.6,4.777,86,0,156,2020-07-21 00:20:11
2020-07-21T00:22:55Z,45.169080421328545,-93.1284318678081,711.22,276.20000000000005,4.787,86,0,157,2020-07-21 00:20:11
2020-07-21T00:22:56Z,45.16910447739065,-93.12849146313965,716.61,276.20000000000005,4.796,86,0,157,2020-07-21 00:20:11
2020-07-21T00:22:57Z,45.1691188942641,-93.12855524942279,721.88,276.20000000000005,4.805,85,0,157,2020-07-21 00:20:11
2020-07-21T00:22:58Z,45.16912895254791,-93.12862322665751,727.31,276.4,4.805,85,0,157,2020-07-21 00:20:11
2020-07-21T00:22:59Z,45.16913113184273,-93.12869212590158,732.74,276.4,4.805,85,0,157,2020-07-21 00:20:11
2020-07-21T00:23:00Z,45.16913331113756,-93.1287601031363,738.08,276.4,4.815,86,0,157,2020-07-21 00:20:11
2020-07-21T00:23:01Z,45.16913456842303,-93.12882866710424,743.47,276.79999999999995,4.843,86,0,157,2020-07-21 00:20:11
2020-07-21T00:23:02Z,45.169130293652415,-93.12889396212995,748.62,277,4.861,86,0,157,2020-07-21 00:20:11
2020-07-21T00:23:03Z,45.1691260188818,-93.12896001152694,753.84,277.20000000000005,4.889,85,0.5,158,2020-07-21 00:20:11
2020-07-21T00:23:04Z,45.16912266612053,-93.12902446836233,758.91,277.4,4.899,85,0,158,2020-07-21 00:20:11
2020-07-21T00:23:05Z,45.16912266612053,-93.1290862429887,763.76,277.6,4.917,85,0,158,2020-07-21 00:20:11
2020-07-21T00:23:06Z,45.16912140883505,-93.12915011309087,768.79,278.20000000000005,4.927,85,0,159,2020-07-21 00:20:11
2020-07-21T00:23:07Z,45.16911822371185,-93.12921063043177,773.56,277.4,4.927,85,0,159,2020-07-21 00:20:11
2020-07-21T00:23:08Z,45.169114200398326,-93.12927248887718,778.44,277,4.927,85,0,159,2020-07-21 00:20:11
2020-07-21T00:23:09Z,45.169110177084804,-93.12933510169387,783.37,276.79999999999995,4.936,85,0,159,2020-07-21 00:20:11
2020-07-21T00:23:10Z,45.16910690814257,-93.1293970439583,788.24,276.79999999999995,4.936,85,0,159,2020-07-21 00:20:11
2020-07-21T00:23:11Z,45.16910204663873,-93.12946091406047,793.28,277,4.936,84,0.5,160,2020-07-21 00:20:11
2020-07-21T00:23:12Z,45.169102884829044,-93.12958957627416,803.39,277.6,4.945,84,0.5,160,2020-07-21 00:20:11
2020-07-21T00:23:13Z,45.169102884829044,-93.12958957627416,803.39,277.6,4.945,85,0,160,2020-07-21 00:20:11
2020-07-21T00:23:14Z,45.16910229809582,-93.12965545803308,808.56,278,4.955,85,0,159,2020-07-21 00:20:11
2020-07-21T00:23:15Z,45.16909634694457,-93.1297860480845,818.84,278.6,4.973,85,0,160,2020-07-21 00:20:11
2020-07-21T00:23:16Z,45.16909634694457,-93.1297860480845,818.84,278.6,4.973,85,0,160,2020-07-21 00:20:11
2020-07-21T00:23:17Z,45.16909592784941,-93.12985100783408,823.94,278.79999999999995,4.992,86,0,160,2020-07-21 00:20:11
2020-07-21T00:23:18Z,45.16909274272621,-93.12991797924042,829.22,279,4.992,86,0,160,2020-07-21 00:20:11
2020-07-21T00:23:19Z,45.169090647250414,-93.12998511828482,834.48,279.20000000000005,5.001,86,0,160,2020-07-21 00:20:11
2020-07-21T00:23:20Z,45.1690845284611,-93.1300503294915,839.64,279.4,5.001,86,0,161,2020-07-21 00:20:11
2020-07-21T00:23:21Z,45.16907388344407,-93.13011160120368,844.6,279.6,4.992,86,0,161,2020-07-21 00:20:11
2020-07-21T00:23:22Z,45.16905955038965,-93.13017060980201,849.51,280,4.992,86,0,161,2020-07-21 00:20:11
2020-07-21T00:23:23Z,45.16903851181269,-93.13022601418197,854.45,280,5.001,87,0,161,2020-07-21 00:20:11
2020-07-21T00:23:24Z,45.16901194117963,-93.13027873635292,859.53,280,5.011,87,0,161,2020-07-21 00:20:11
2020-07-21T00:23:25Z,45.16897774301469,-93.1303230766207,864.7,280,5.011,87,0,161,2020-07-21 00:20:11
2020-07-21T00:23:26Z,45.16893709078431,-93.13035777769983,869.97,279.79999999999995,5.02,87,0,162,2020-07-21 00:20:11
2020-07-21T00:23:27Z,45.168889397755265,-93.1303796544671,875.54,280,5.02,86,0,162,2020-07-21 00:20:11
2020-07-21T00:23:28Z,45.16884413547814,-93.13039306551218,880.67,280.20000000000005,5.039,86,0,162,2020-07-21 00:20:11
2020-07-21T00:23:29Z,45.16879837028682,-93.13039834611118,885.78,280.20000000000005,5.048,86,0,162,2020-07-21 00:20:11
2020-07-21T00:23:30Z,45.16875486820936,-93.13039792701602,890.61,279.79999999999995,5.057,86,0,162,2020-07-21 00:20:11
2020-07-21T00:23:31Z,45.16871128231287,-93.13038501888514,895.56,279.79999999999995,5.057,86,0,162,2020-07-21 00:20:11
2020-07-21T00:23:32Z,45.16867021098733,-93.13036071136594,900.51,280,5.057,85,0,162,2020-07-21 00:20:11
2020-07-21T00:23:33Z,45.16862813383341,-93.13032735139132,905.87,280,5.057,85,0,163,2020-07-21 00:20:11
2020-07-21T00:23:34Z,45.16858957707882,-93.13028711825609,911.19,280.20000000000005,5.057,85,0,163,2020-07-21 00:20:11
2020-07-21T00:23:35Z,45.16855445690453,-93.13023649156094,916.76,280.20000000000005,5.057,85,0,163,2020-07-21 00:20:11
2020-07-21T00:23:36Z,45.168528305366635,-93.13017488457263,922.41,280.6,5.067,85,0,162,2020-07-21 00:20:11
2020-07-21T00:23:37Z,45.16850802116096,-93.13011160120368,927.87,280.79999999999995,5.076,86,0,162,2020-07-21 00:20:11
2020-07-21T00:23:38Z,45.16849536448717,-93.13004496507347,933.29,281,5.085,86,0,162,2020-07-21 00:20:11
2020-07-21T00:23:39Z,45.16848807223141,-93.12997866421938,938.55,281.4,5.095,85,0,162,2020-07-21 00:20:11
2020-07-21T00:23:40Z,45.16848488710821,-93.12991244718432,943.76,281.4,5.104,85,0,163,2020-07-21 00:20:11
2020-07-21T00:23:41Z,45.16848295927048,-93.12984597869217,948.97,281.79999999999995,5.104,85,0,163,2020-07-21 00:20:11
2020-07-21T00:23:42Z,45.168481450527906,-93.12977967783809,954.18,281.79999999999995,5.104,85,0,164,2020-07-21 00:20:11
2020-07-21T00:23:43Z,45.16848413273692,-93.12971086241305,959.6,282,5.104,85,0.5,163,2020-07-21 00:20:11
2020-07-21T00:23:44Z,45.16848589293659,-93.12964431010187,964.83,282.4,5.104,86,0,164,2020-07-21 00:20:11
2020-07-21T00:23:45Z,45.16848941333592,-93.12950978055596,975.4,282.79999999999995,5.113,86,0,163,2020-07-21 00:20:11
