longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2020-12-24T14:21:13Z,1145.49,3.583,147,85,331,0,5997551163
NA,NA,2020-12-24T14:21:14Z,1149.28,3.788,147,86,332,0,5997551163
NA,NA,2020-12-24T14:21:15Z,1153.15,3.863,147,86,333,0,5997551163
NA,NA,2020-12-24T14:21:16Z,1156.86,3.714,147,86,334,0,5997551163
NA,NA,2020-12-24T14:21:17Z,1160.46,3.602,147,86,335,0,5997551163
NA,NA,2020-12-24T14:21:18Z,1163.84,3.378,147,85,336,0,5997551163
NA,NA,2020-12-24T14:21:19Z,1167.19,3.35,145,85,337,0,5997551163
NA,NA,2020-12-24T14:21:20Z,1170.51,3.322,145,85,338,0,5997551163
NA,NA,2020-12-24T14:21:21Z,1173.9,3.396,145,85,339,0,5997551163
NA,NA,2020-12-24T14:21:22Z,1177.32,3.415,145,85,340,0,5997551163
NA,NA,2020-12-24T14:21:23Z,1180.78,3.462,145,86,341,0,5997551163
NA,NA,2020-12-24T14:21:24Z,1184.3,3.518,145,86,342,0,5997551163
NA,NA,2020-12-24T14:21:25Z,1187.82,3.518,145,86,343,0,5997551163
NA,NA,2020-12-24T14:21:26Z,1191.32,3.508,145,86,344,0,5997551163
NA,NA,2020-12-24T14:21:27Z,1194.82,3.499,145,86,345,0,5997551163
NA,NA,2020-12-24T14:21:28Z,1198.35,3.527,145,86,346,0,5997551163
NA,NA,2020-12-24T14:21:29Z,1201.8,3.452,145,86,347,0,5997551163
NA,NA,2020-12-24T14:21:30Z,1205.25,3.452,145,86,348,0,5997551163
NA,NA,2020-12-24T14:21:31Z,1208.43,3.172,145,85,349,0,5997551163
NA,NA,2020-12-24T14:21:32Z,1211.73,3.303,145,85,350,0,5997551163
NA,NA,2020-12-24T14:21:33Z,1215.05,3.322,145,86,351,0,5997551163
NA,NA,2020-12-24T14:21:34Z,1218.45,3.396,145,86,352,0,5997551163
NA,NA,2020-12-24T14:21:35Z,1221.88,3.434,145,86,353,0,5997551163
NA,NA,2020-12-24T14:21:36Z,1225.46,3.574,145,86,354,0,5997551163
NA,NA,2020-12-24T14:21:37Z,1229.12,3.667,144,86,355,0,5997551163
NA,NA,2020-12-24T14:21:38Z,1232.85,3.723,144,86,356,0,5997551163
NA,NA,2020-12-24T14:21:39Z,1236.54,3.695,144,86,357,0,5997551163
NA,NA,2020-12-24T14:21:40Z,1240.16,3.62,144,86,358,0,5997551163
NA,NA,2020-12-24T14:21:41Z,1243.72,3.555,144,86,359,0,5997551163
NA,NA,2020-12-24T14:21:42Z,1247.17,3.452,144,86,360,0,5997551163
NA,NA,2020-12-24T14:21:43Z,1250.65,3.48,144,86,361,0,5997551163
NA,NA,2020-12-24T14:21:44Z,1254.15,3.499,144,86,362,0,5997551163
NA,NA,2020-12-24T14:21:45Z,1257.66,3.508,144,85,363,0,5997551163
NA,NA,2020-12-24T14:21:46Z,1261.18,3.527,144,85,364,0,5997551163
NA,NA,2020-12-24T14:21:47Z,1264.7,3.518,143,85,365,0,5997551163
NA,NA,2020-12-24T14:21:48Z,1268.2,3.499,143,85,366,0,5997551163
NA,NA,2020-12-24T14:21:49Z,1271.63,3.434,143,85,367,0,5997551163
NA,NA,2020-12-24T14:21:50Z,1275.04,3.406,143,85,368,0,5997551163
NA,NA,2020-12-24T14:21:51Z,1278.43,3.387,143,85,369,0,5997551163
NA,NA,2020-12-24T14:21:52Z,1282,3.574,143,86,370,0,5997551163
NA,NA,2020-12-24T14:21:53Z,1285.68,3.676,143,86,371,0,5997551163
NA,NA,2020-12-24T14:21:54Z,1289.34,3.658,143,85,372,0,5997551163
NA,NA,2020-12-24T14:21:55Z,1292.94,3.611,143,85,373,0,5997551163
NA,NA,2020-12-24T14:21:56Z,1296.53,3.583,143,85,374,0,5997551163
NA,NA,2020-12-24T14:21:57Z,1300.1,3.574,143,85,375,0,5997551163
NA,NA,2020-12-24T14:21:58Z,1303.68,3.574,143,85,376,0,5997551163
NA,NA,2020-12-24T14:21:59Z,1307.28,3.602,143,86,377,0,5997551163
NA,NA,2020-12-24T14:22:00Z,1310.86,3.583,143,86,378,0,5997551163
NA,NA,2020-12-24T14:22:01Z,1314.42,3.564,143,86,379,0,5997551163
NA,NA,2020-12-24T14:22:02Z,1318.02,3.592,143,86,380,0,5997551163
NA,NA,2020-12-24T14:22:03Z,1321.58,3.564,143,85,381,0,5997551163
NA,NA,2020-12-24T14:22:04Z,1325.14,3.555,144,85,382,0,5997551163
NA,NA,2020-12-24T14:22:05Z,1328.69,3.555,144,85,383,0,5997551163
NA,NA,2020-12-24T14:22:06Z,1332.24,3.546,144,86,384,0,5997551163
NA,NA,2020-12-24T14:22:07Z,1335.79,3.555,144,86,385,0,5997551163
NA,NA,2020-12-24T14:22:08Z,1339.42,3.63,144,87,386,0,5997551163
NA,NA,2020-12-24T14:22:09Z,1343.12,3.695,144,87,387,0,5997551163
NA,NA,2020-12-24T14:22:10Z,1346.78,3.667,144,87,388,0,5997551163
NA,NA,2020-12-24T14:22:11Z,1350.39,3.611,144,85,389,0,5997551163
NA,NA,2020-12-24T14:22:12Z,1353.95,3.555,144,85,390,0,5997551163
NA,NA,2020-12-24T14:22:13Z,1357.51,3.555,144,84,391,0,5997551163
NA,NA,2020-12-24T14:22:14Z,1361.05,3.546,144,84,392,0,5997551163
NA,NA,2020-12-24T14:22:15Z,1364.59,3.536,144,84,393,0,5997551163
NA,NA,2020-12-24T14:22:16Z,1368.09,3.499,144,84,394,0,5997551163
NA,NA,2020-12-24T14:22:17Z,1371.47,3.387,144,85,395,0,5997551163
NA,NA,2020-12-24T14:22:18Z,1374.75,3.275,144,85,396,0,5997551163
NA,NA,2020-12-24T14:22:19Z,1378.01,3.266,144,86,397,0,5997551163
NA,NA,2020-12-24T14:22:20Z,1381.33,3.322,144,86,398,0,5997551163
NA,NA,2020-12-24T14:22:21Z,1384.73,3.396,144,86,399,0,5997551163
NA,NA,2020-12-24T14:22:22Z,1388.15,3.415,144,86,400,0,5997551163
NA,NA,2020-12-24T14:22:23Z,1391.56,3.415,144,86,401,0,5997551163
NA,NA,2020-12-24T14:22:24Z,1394.92,3.359,144,86,402,0,5997551163
NA,NA,2020-12-24T14:22:25Z,1398.15,3.228,143,86,403,0,5997551163
NA,NA,2020-12-24T14:22:26Z,1401.42,3.275,143,86,404,0,5997551163
NA,NA,2020-12-24T14:22:27Z,1404.89,3.462,141,86,405,0,5997551163
NA,NA,2020-12-24T14:22:28Z,1408.48,3.592,141,86,406,0,5997551163
NA,NA,2020-12-24T14:22:29Z,1412.13,3.648,141,86,407,0,5997551163
NA,NA,2020-12-24T14:22:30Z,1415.76,3.639,141,86,408,0,5997551163
NA,NA,2020-12-24T14:22:31Z,1419.37,3.602,141,85,409,0,5997551163
NA,NA,2020-12-24T14:22:32Z,1422.95,3.583,141,84,410,0,5997551163
NA,NA,2020-12-24T14:22:33Z,1426.46,3.508,141,84,411,0,5997551163
NA,NA,2020-12-24T14:22:34Z,1430.01,3.555,141,84,412,0,5997551163
NA,NA,2020-12-24T14:22:35Z,1433.6,3.583,141,84,413,0,5997551163
NA,NA,2020-12-24T14:22:36Z,1437.34,3.742,141,84,414,0,5997551163
NA,NA,2020-12-24T14:22:37Z,1441.14,3.807,141,85,415,0,5997551163
NA,NA,2020-12-24T14:22:38Z,1444.85,3.704,141,85,416,0,5997551163
NA,NA,2020-12-24T14:22:39Z,1448.49,3.639,141,85,417,0,5997551163
NA,NA,2020-12-24T14:22:40Z,1452.11,3.62,141,85,418,0,5997551163
NA,NA,2020-12-24T14:22:41Z,1455.74,3.63,141,86,419,0,5997551163
NA,NA,2020-12-24T14:22:42Z,1459.36,3.62,141,86,420,0,5997551163
NA,NA,2020-12-24T14:22:43Z,1462.96,3.602,141,86,421,0,5997551163
NA,NA,2020-12-24T14:22:44Z,1466.5,3.536,141,86,422,0,5997551163
NA,NA,2020-12-24T14:22:45Z,1469.83,3.331,141,86,423,0,5997551163
NA,NA,2020-12-24T14:22:46Z,1473.06,3.228,141,86,424,0,5997551163
NA,NA,2020-12-24T14:22:47Z,1476.3,3.247,141,84,425,0,5997551163
NA,NA,2020-12-24T14:22:48Z,1479.5,3.2,141,84,426,0,5997551163
NA,NA,2020-12-24T14:22:49Z,1482.69,3.191,141,84,427,0,5997551163
NA,NA,2020-12-24T14:22:50Z,1486.04,3.34,141,84,428,0,5997551163
NA,NA,2020-12-24T14:22:51Z,1489.31,3.275,141,84,429,0,5997551163
NA,NA,2020-12-24T14:22:52Z,1492.68,3.368,141,86,430,0,5997551163
NA,NA,2020-12-24T14:22:53Z,1496.15,3.471,141,86,431,0,5997551163
NA,NA,2020-12-24T14:22:54Z,1499.66,3.508,141,86,432,0,5997551163
NA,NA,2020-12-24T14:22:55Z,1503.18,3.527,141,86,433,0,5997551163
NA,NA,2020-12-24T14:22:56Z,1506.71,3.527,141,85,434,0,5997551163
NA,NA,2020-12-24T14:22:57Z,1510.24,3.527,141,85,435,0,5997551163
NA,NA,2020-12-24T14:22:58Z,1513.87,3.63,141,85,436,0,5997551163
NA,NA,2020-12-24T14:22:59Z,1517.69,3.816,141,86,437,0,5997551163
NA,NA,2020-12-24T14:23:00Z,1521.52,3.835,141,86,438,0,5997551163
NA,NA,2020-12-24T14:23:01Z,1525.38,3.863,141,86,439,0,5997551163
NA,NA,2020-12-24T14:23:02Z,1529.1,3.723,141,86,440,0,5997551163
NA,NA,2020-12-24T14:23:03Z,1532.72,3.62,141,86,441,0,5997551163
NA,NA,2020-12-24T14:23:04Z,1536.04,3.312,141,86,442,0,5997551163
NA,NA,2020-12-24T14:23:05Z,1539.42,3.387,140,86,443,0,5997551163
NA,NA,2020-12-24T14:23:06Z,1542.86,3.434,140,86,444,0,5997551163
NA,NA,2020-12-24T14:23:07Z,1546.34,3.48,140,86,445,0,5997551163
NA,NA,2020-12-24T14:23:08Z,1549.85,3.508,140,86,446,0,5997551163
NA,NA,2020-12-24T14:23:09Z,1553.36,3.518,140,86,447,0,5997551163
NA,NA,2020-12-24T14:23:10Z,1556.88,3.518,140,85,448,0,5997551163
NA,NA,2020-12-24T14:23:11Z,1560.38,3.499,140,84,449,0,5997551163
NA,NA,2020-12-24T14:23:12Z,1563.88,3.499,140,84,450,0,5997551163
NA,NA,2020-12-24T14:23:13Z,1567.39,3.508,140,86,451,0,5997551163
NA,NA,2020-12-24T14:23:14Z,1570.91,3.518,140,86,452,0,5997551163
NA,NA,2020-12-24T14:23:15Z,1574.44,3.536,140,86,453,0,5997551163
NA,NA,2020-12-24T14:23:16Z,1578,3.555,140,86,454,0,5997551163
NA,NA,2020-12-24T14:23:17Z,1581.53,3.536,140,85,455,0,5997551163
NA,NA,2020-12-24T14:23:18Z,1585.08,3.546,140,85,456,0,5997551163
NA,NA,2020-12-24T14:23:19Z,1588.6,3.518,140,85,457,0,5997551163
NA,NA,2020-12-24T14:23:20Z,1592.07,3.471,140,85,458,0,5997551163
NA,NA,2020-12-24T14:23:21Z,1595.53,3.462,140,85,459,0,5997551163
NA,NA,2020-12-24T14:23:22Z,1598.97,3.443,139,85,460,0,5997551163
NA,NA,2020-12-24T14:23:23Z,1602.41,3.434,139,85,461,0,5997551163
NA,NA,2020-12-24T14:23:24Z,1605.83,3.424,139,84,462,0,5997551163
NA,NA,2020-12-24T14:23:25Z,1609.19,3.359,139,84,463,0,5997551163
NA,NA,2020-12-24T14:23:26Z,1612.57,3.378,139,84,464,0,5997551163
NA,NA,2020-12-24T14:23:27Z,1615.77,3.2,139,84,465,0,5997551163
NA,NA,2020-12-24T14:23:28Z,1618.88,3.107,139,84,466,0,5997551163
NA,NA,2020-12-24T14:23:29Z,1621.97,3.098,139,84,467,0,5997551163
NA,NA,2020-12-24T14:23:30Z,1625.21,3.238,139,85,468,0,5997551163
NA,NA,2020-12-24T14:23:31Z,1628.4,3.191,139,85,469,0,5997551163
NA,NA,2020-12-24T14:23:32Z,1631.75,3.35,139,85,470,0,5997551163
NA,NA,2020-12-24T14:23:33Z,1634.88,3.126,139,85,471,0,5997551163
NA,NA,2020-12-24T14:23:34Z,1638.05,3.172,139,86,472,0,5997551163
NA,NA,2020-12-24T14:23:35Z,1641.36,3.312,139,86,473,0,5997551163
NA,NA,2020-12-24T14:23:36Z,1645.09,3.723,139,86,474,0,5997551163
NA,NA,2020-12-24T14:23:37Z,1648.53,3.443,139,86,475,0,5997551163
NA,NA,2020-12-24T14:23:38Z,1651.89,3.359,139,86,476,0,5997551163
NA,NA,2020-12-24T14:23:39Z,1655.16,3.266,139,86,477,0,5997551163
NA,NA,2020-12-24T14:23:40Z,1658.48,3.322,139,84,478,0,5997551163
NA,NA,2020-12-24T14:23:41Z,1661.78,3.303,139,84,479,0,5997551163
NA,NA,2020-12-24T14:23:42Z,1664.98,3.2,139,84,480,0,5997551163
NA,NA,2020-12-24T14:23:43Z,1668.16,3.182,139,85,481,0,5997551163
NA,NA,2020-12-24T14:23:44Z,1671.31,3.144,139,85,482,0,5997551163
NA,NA,2020-12-24T14:23:45Z,1674.58,3.275,139,85,483,0,5997551163
NA,NA,2020-12-24T14:23:46Z,1677.83,3.247,139,86,484,0,5997551163
NA,NA,2020-12-24T14:23:47Z,1680.99,3.163,139,85,485,0,5997551163
NA,NA,2020-12-24T14:23:49Z,1684.4,3.406,139,85,487,0,5997551163
NA,NA,2020-12-24T14:23:50Z,1687.88,3.406,139,85,488,0,5997551163
NA,NA,2020-12-24T14:23:51Z,1691.3,3.499,140,85,489,0,5997551163
NA,NA,2020-12-24T14:23:52Z,1695.07,3.77,140,85,490,0,5997551163
NA,NA,2020-12-24T14:23:53Z,1698.93,3.863,140,85,491,0,5997551163
NA,NA,2020-12-24T14:23:54Z,1702.8,3.872,140,85,492,0,5997551163
NA,NA,2020-12-24T14:23:55Z,1706.49,3.686,140,86,493,0,5997551163
NA,NA,2020-12-24T14:23:56Z,1710.34,3.854,140,85,494,0,5997551163
NA,NA,2020-12-24T14:23:57Z,1714.03,3.686,140,85,495,0,5997551163
NA,NA,2020-12-24T14:23:58Z,1717.52,3.49,140,85,496,0,5997551163
NA,NA,2020-12-24T14:23:59Z,1720.95,3.424,138,85,497,0,5997551163
NA,NA,2020-12-24T14:24:00Z,1724.28,3.34,138,85,498,0,5997551163
NA,NA,2020-12-24T14:24:01Z,1727.57,3.284,138,84,499,0,5997551163
NA,NA,2020-12-24T14:24:02Z,1730.94,3.378,138,84,500,0,5997551163
NA,NA,2020-12-24T14:24:03Z,1734.34,3.396,138,84,501,0,5997551163
NA,NA,2020-12-24T14:24:04Z,1737.77,3.434,138,85,502,0,5997551163
NA,NA,2020-12-24T14:24:05Z,1741.21,3.434,138,85,503,0,5997551163
NA,NA,2020-12-24T14:24:06Z,1744.65,3.434,138,85,504,0,5997551163
NA,NA,2020-12-24T14:24:07Z,1747.81,3.163,138,85,505,0,5997551163
NA,NA,2020-12-24T14:24:08Z,1750.94,3.135,138,84,506,0,5997551163
NA,NA,2020-12-24T14:24:09Z,1754.19,3.247,138,84,507,0,5997551163
NA,NA,2020-12-24T14:24:10Z,1757.47,3.284,137,85,508,0,5997551163
NA,NA,2020-12-24T14:24:11Z,1760.8,3.331,137,85,509,0,5997551163
NA,NA,2020-12-24T14:24:12Z,1764.13,3.331,137,85,510,0,5997551163
NA,NA,2020-12-24T14:24:13Z,1767.49,3.359,137,85,511,0,5997551163
NA,NA,2020-12-24T14:24:14Z,1770.88,3.387,135,85,512,0,5997551163
NA,NA,2020-12-24T14:24:15Z,1774.29,3.406,135,85,513,0,5997551163
NA,NA,2020-12-24T14:24:16Z,1777.71,3.424,135,85,514,0,5997551163
NA,NA,2020-12-24T14:24:17Z,1781.06,3.35,135,85,515,0,5997551163
NA,NA,2020-12-24T14:24:18Z,1784.41,3.35,135,85,516,0,5997551163
NA,NA,2020-12-24T14:24:19Z,1787.73,3.322,135,86,517,0,5997551163
NA,NA,2020-12-24T14:24:20Z,1791.1,3.368,135,86,518,0,5997551163
NA,NA,2020-12-24T14:24:21Z,1794.52,3.424,135,86,519,0,5997551163
NA,NA,2020-12-24T14:24:22Z,1797.96,3.434,135,86,520,0,5997551163
NA,NA,2020-12-24T14:24:23Z,1801.41,3.452,135,86,521,0,5997551163
NA,NA,2020-12-24T14:24:24Z,1804.9,3.49,135,86,522,0,5997551163
NA,NA,2020-12-24T14:24:25Z,1808.42,3.518,135,86,523,0,5997551163
NA,NA,2020-12-24T14:24:26Z,1811.95,3.536,135,85,524,0,5997551163
NA,NA,2020-12-24T14:24:27Z,1815.5,3.546,135,85,525,0,5997551163
NA,NA,2020-12-24T14:24:28Z,1819.05,3.546,135,85,526,0,5997551163
NA,NA,2020-12-24T14:24:29Z,1822.56,3.518,135,85,527,0,5997551163
NA,NA,2020-12-24T14:24:30Z,1826.08,3.518,135,86,528,0,5997551163
NA,NA,2020-12-24T14:24:31Z,1829.6,3.518,135,86,529,0,5997551163
NA,NA,2020-12-24T14:24:32Z,1833.15,3.555,135,86,530,0,5997551163
NA,NA,2020-12-24T14:24:33Z,1836.72,3.564,135,85,531,0,5997551163
NA,NA,2020-12-24T14:24:34Z,1840.24,3.518,134,85,532,0,5997551163
NA,NA,2020-12-24T14:24:35Z,1843.43,3.191,134,85,533,0,5997551163
NA,NA,2020-12-24T14:24:36Z,1846.75,3.322,134,85,534,0,5997551163
NA,NA,2020-12-24T14:24:37Z,1850,3.256,134,85,535,0,5997551163
NA,NA,2020-12-24T14:24:38Z,1853.25,3.247,134,85,536,0,5997551163
NA,NA,2020-12-24T14:24:39Z,1856,2.743,134,86,537,0,5997551163
NA,NA,2020-12-24T14:24:40Z,1859.09,3.098,134,87,538,0,5997551163
NA,NA,2020-12-24T14:24:41Z,1862.22,3.126,134,87,539,0,5997551163
NA,NA,2020-12-24T14:24:42Z,1865.56,3.34,133,87,540,0,5997551163
NA,NA,2020-12-24T14:24:43Z,1868.9,3.34,133,87,541,0,5997551163
NA,NA,2020-12-24T14:24:44Z,1872.33,3.434,133,87,542,0,5997551163
NA,NA,2020-12-24T14:24:45Z,1876.13,3.798,133,86,543,0,5997551163
NA,NA,2020-12-24T14:24:46Z,1879.75,3.62,133,86,544,0,5997551163
NA,NA,2020-12-24T14:24:47Z,1883.23,3.48,133,86,545,0,5997551163
NA,NA,2020-12-24T14:24:48Z,1886.56,3.331,133,85,546,0,5997551163
NA,NA,2020-12-24T14:24:49Z,1889.8,3.238,133,85,547,0,5997551163
NA,NA,2020-12-24T14:24:50Z,1892.99,3.191,133,85,548,0,5997551163
NA,NA,2020-12-24T14:24:51Z,1896.2,3.21,133,85,549,0,5997551163
NA,NA,2020-12-24T14:24:52Z,1899.46,3.256,133,85,550,0,5997551163
NA,NA,2020-12-24T14:24:53Z,1902.82,3.359,133,86,551,0,5997551163
NA,NA,2020-12-24T14:24:54Z,1906.19,3.378,133,86,552,0,5997551163
NA,NA,2020-12-24T14:24:55Z,1909.52,3.331,133,86,553,0,5997551163
NA,NA,2020-12-24T14:24:56Z,1912.93,3.406,133,86,554,0,5997551163
NA,NA,2020-12-24T14:24:57Z,1916.31,3.378,133,85,555,0,5997551163
NA,NA,2020-12-24T14:24:58Z,1919.64,3.331,133,85,556,0,5997551163
NA,NA,2020-12-24T14:24:59Z,1922.98,3.34,133,85,557,0,5997551163
NA,NA,2020-12-24T14:25:00Z,1926.42,3.443,133,86,558,0,5997551163
NA,NA,2020-12-24T14:25:01Z,1929.95,3.527,133,86,559,0,5997551163
NA,NA,2020-12-24T14:25:02Z,1933.48,3.527,133,87,560,0,5997551163
NA,NA,2020-12-24T14:25:03Z,1936.96,3.48,133,87,561,0,5997551163
NA,NA,2020-12-24T14:25:04Z,1940.4,3.443,133,87,562,0,5997551163
NA,NA,2020-12-24T14:25:05Z,1943.69,3.294,133,85,563,0,5997551163
NA,NA,2020-12-24T14:25:06Z,1946.99,3.294,133,85,564,0,5997551163
NA,NA,2020-12-24T14:25:07Z,1950.31,3.322,133,85,565,0,5997551163
NA,NA,2020-12-24T14:25:08Z,1953.61,3.303,133,86,566,0,5997551163
NA,NA,2020-12-24T14:25:09Z,1956.99,3.378,133,86,567,0,5997551163
NA,NA,2020-12-24T14:25:10Z,1960.34,3.35,133,86,568,0,5997551163
NA,NA,2020-12-24T14:25:11Z,1963.68,3.34,133,87,569,0,5997551163
NA,NA,2020-12-24T14:25:12Z,1967.09,3.406,133,87,570,0,5997551163
NA,NA,2020-12-24T14:25:13Z,1970.47,3.387,133,87,571,0,5997551163
NA,NA,2020-12-24T14:25:14Z,1973.82,3.35,133,87,572,0,5997551163
NA,NA,2020-12-24T14:25:15Z,1977.15,3.331,133,86,573,0,5997551163
NA,NA,2020-12-24T14:25:16Z,1980.46,3.303,133,86,574,0,5997551163
NA,NA,2020-12-24T14:25:17Z,1983.75,3.294,133,86,575,0,5997551163
NA,NA,2020-12-24T14:25:18Z,1987.01,3.256,133,86,576,0,5997551163
NA,NA,2020-12-24T14:25:19Z,1990.32,3.312,133,86,577,0,5997551163
NA,NA,2020-12-24T14:25:20Z,1993.66,3.34,133,86,578,0,5997551163
NA,NA,2020-12-24T14:25:21Z,1996.95,3.284,133,86,579,0,5997551163
NA,NA,2020-12-24T14:25:22Z,2000.23,3.284,133,85,580,0,5997551163
NA,NA,2020-12-24T14:25:23Z,2003.58,3.35,133,85,581,0,5997551163
NA,NA,2020-12-24T14:25:24Z,2006.92,3.34,133,85,582,0,5997551163
NA,NA,2020-12-24T14:25:25Z,2010.33,3.415,133,85,583,0,5997551163
NA,NA,2020-12-24T14:25:26Z,2013.78,3.443,133,85,584,0,5997551163
NA,NA,2020-12-24T14:25:27Z,2017.26,3.48,133,85,585,0,5997551163
NA,NA,2020-12-24T14:25:28Z,2020.81,3.555,133,85,586,0,5997551163
NA,NA,2020-12-24T14:25:29Z,2024.32,3.508,133,85,587,0,5997551163
NA,NA,2020-12-24T14:25:30Z,2027.74,3.415,133,85,588,0,5997551163
NA,NA,2020-12-24T14:25:31Z,2031.1,3.368,133,84,589,0,5997551163
NA,NA,2020-12-24T14:25:32Z,2034.43,3.322,133,84,590,0,5997551163
NA,NA,2020-12-24T14:25:33Z,2037.72,3.294,133,85,591,0,5997551163
