timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-01T00:33:54Z,45.16904731281102,-93.12581202015281,137.49,280.4,3.378,128,86,0,2020-08-01 00:33:11
2020-08-01T00:33:55Z,45.169040439650416,-93.1257712841034,140.78,281,3.378,130,86,0,2020-08-01 00:33:11
2020-08-01T00:33:56Z,45.169033566489816,-93.12573214061558,143.94,281.4,3.378,130,86,0,2020-08-01 00:33:11
2020-08-01T00:33:57Z,45.16902484931052,-93.12569375149906,147.11,281.6,3.378,130,86,0,2020-08-01 00:33:11
2020-08-01T00:33:58Z,45.169016467407346,-93.12565544620156,150.26,281.79999999999995,3.368,132,86,0,2020-08-01 00:33:11
2020-08-01T00:33:59Z,45.169010600075126,-93.12561202794313,153.73,281.79999999999995,3.368,132,87,0,2020-08-01 00:33:11
2020-08-01T00:34:00Z,45.16900850459933,-93.12556793913245,157.2,282,3.368,132,87,0,2020-08-01 00:33:11
2020-08-01T00:34:01Z,45.169007582589984,-93.12552351504564,160.7,281.79999999999995,3.368,133,87,0,2020-08-01 00:33:11
2020-08-01T00:34:02Z,45.16900691203773,-93.12547858804464,164.23,282,3.378,133,87,0,2020-08-01 00:33:11
2020-08-01T00:34:03Z,45.16900783404708,-93.12543609179556,167.57,282,3.378,134,86,0,2020-08-01 00:33:11
2020-08-01T00:34:04Z,45.16900992952287,-93.12539057806134,171.15,282.4,3.387,135,86,0,2020-08-01 00:33:11
2020-08-01T00:34:05Z,45.16901018097997,-93.12534908764064,174.42,282.4,3.387,135,86,0,2020-08-01 00:33:11
2020-08-01T00:34:06Z,45.16901093535125,-93.12530499882996,177.88,282.4,3.387,136,86,0,2020-08-01 00:33:11
2020-08-01T00:34:07Z,45.169010516256094,-93.12526392750442,181.11,282.79999999999995,3.387,136,86,0,2020-08-01 00:33:11
2020-08-01T00:34:08Z,45.16900967806578,-93.12522604130208,184.09,283,3.396,137,86,0,2020-08-01 00:33:11
2020-08-01T00:34:09Z,45.16900942660868,-93.12518522143364,187.3,283.20000000000005,3.396,138,86,0,2020-08-01 00:33:11
2020-08-01T00:34:10Z,45.16900883987546,-93.12514909543097,190.14,283.4,3.387,138,86,0,2020-08-01 00:33:11
2020-08-01T00:34:11Z,45.16900649294257,-93.12510852701962,193.33,283.79999999999995,3.387,138,86,0,2020-08-01 00:33:11
2020-08-01T00:34:12Z,45.16900297254324,-93.12507005408406,196.38,284,3.359,139,85,0,2020-08-01 00:33:11
2020-08-01T00:34:13Z,45.16899668611586,-93.1250315811485,199.48,283.6,3.359,139,85,0,2020-08-01 00:33:11
2020-08-01T00:34:14Z,45.168987130746245,-93.12499486841261,202.55,283.79999999999995,3.35,139,86,0,2020-08-01 00:33:11
2020-08-01T00:34:15Z,45.16897413879633,-93.1249628495425,205.46,283.79999999999995,3.34,140,86,0,2020-08-01 00:33:11
2020-08-01T00:34:16Z,45.16895896755159,-93.1249303277582,208.51,283.79999999999995,3.34,140,85,0,2020-08-01 00:33:11
2020-08-01T00:34:17Z,45.16894438304007,-93.12490409240127,211.14,284,3.331,140,84,0.5,2020-08-01 00:33:11
2020-08-01T00:34:18Z,45.16892870888114,-93.12489378266037,213.05,284.20000000000005,3.331,141,84,0.5,2020-08-01 00:33:11
2020-08-01T00:34:19Z,45.168908424675465,-93.1248970516026,215.31,284.20000000000005,3.312,141,84,0.5,2020-08-01 00:33:11
2020-08-01T00:34:20Z,45.16888361424208,-93.12490467913449,218.1,284,3.275,142,84,0.5,2020-08-01 00:33:11
2020-08-01T00:34:21Z,45.168861066922545,-93.1249092053622,220.49,284,3.238,141,85,0,2020-08-01 00:33:11
2020-08-01T00:34:22Z,45.16883977688849,-93.12490811571479,222.81,284,3.21,142,86,0,2020-08-01 00:33:11
2020-08-01T00:34:23Z,45.16881647519767,-93.12489763833582,225.48,283.79999999999995,3.163,142,86,0,2020-08-01 00:33:11
2020-08-01T00:34:24Z,45.168793592602015,-93.12488892115653,228.11,283.79999999999995,3.116,142,86,0,2020-08-01 00:33:11
2020-08-01T00:34:25Z,45.168771632015705,-93.12487894669175,230.64,283.4,3.107,142,86,0,2020-08-01 00:33:11
2020-08-01T00:34:26Z,45.16874925233424,-93.12486595474184,233.32,283.4,3.06,142,85,0,2020-08-01 00:33:11
2020-08-01T00:34:27Z,45.168729051947594,-93.12485505826771,235.72,283.6,3.042,142,84,0.5,2020-08-01 00:33:11
2020-08-01T00:34:28Z,45.1687081810087,-93.124839970842,238.3,283.20000000000005,2.986,141,84,0.5,2020-08-01 00:33:11
2020-08-01T00:34:29Z,45.16868848353624,-93.12482354231179,240.81,283,2.93,142,84,0.5,2020-08-01 00:33:11
2020-08-01T00:34:30Z,45.16867029480636,-93.12480786815286,243.18,282.79999999999995,2.911,142,84,0.5,2020-08-01 00:33:11
2020-08-01T00:34:31Z,45.16865311190486,-93.12479412183166,245.38,282.4,2.874,141,83,0.5,2020-08-01 00:33:11
2020-08-01T00:34:32Z,45.16863844357431,-93.12478892505169,247.06,282.6,2.837,141,83,0,2020-08-01 00:33:11
2020-08-01T00:34:33Z,45.16862184740603,-93.12478431500494,248.93,282.20000000000005,2.771,140,83,0,2020-08-01 00:33:11
2020-08-01T00:34:34Z,45.168602988123894,-93.12478280626237,251.03,282.20000000000005,2.659,140,83,0,2020-08-01 00:33:11
2020-08-01T00:34:35Z,45.1685853023082,-93.12478389590979,253,282,2.575,140,82,0,2020-08-01 00:33:11
2020-08-01T00:34:36Z,45.168562503531575,-93.12478372827172,255.52,281.6,2.519,139,82,0,2020-08-01 00:33:11
2020-08-01T00:34:37Z,45.16853987239301,-93.12478029169142,258.04,281.4,2.501,140,82,0,2020-08-01 00:33:11
2020-08-01T00:34:38Z,45.16851774416864,-93.12477492727339,260.53,281.20000000000005,2.501,140,80,0,2020-08-01 00:33:11
2020-08-01T00:34:39Z,45.16849343664944,-93.12477023340762,263.24,280.79999999999995,2.501,140,80,0,2020-08-01 00:33:11
2020-08-01T00:34:40Z,45.16846854239702,-93.12476662918925,266.03,280.6,2.519,140,80,0,2020-08-01 00:33:11
2020-08-01T00:34:41Z,45.16844113357365,-93.12476545572281,269.08,280.4,2.557,140,80,0,2020-08-01 00:33:11
2020-08-01T00:34:42Z,45.16841623932123,-93.1247638631612,271.82,280.20000000000005,2.594,141,83,0.5,2020-08-01 00:33:11
2020-08-01T00:34:43Z,45.16838782466948,-93.12476009130478,275,279.79999999999995,2.631,141,83,0.5,2020-08-01 00:33:11
2020-08-01T00:34:44Z,45.168360248208046,-93.1247572414577,278.08,279.6,2.659,141,84,0.5,2020-08-01 00:33:11
2020-08-01T00:34:45Z,45.16833560541272,-93.12475631944835,280.81,279.4,2.725,142,85,0,2020-08-01 00:33:11
2020-08-01T00:34:46Z,45.168308364227414,-93.12475757673383,283.84,279,2.771,142,85,0,2020-08-01 00:33:11
2020-08-01T00:34:47Z,45.16828372143209,-93.12475841492414,286.57,278.6,2.79,142,85,0,2020-08-01 00:33:11
2020-08-01T00:34:48Z,45.16825865954161,-93.12476185150445,289.37,278.4,2.79,143,85,0,2020-08-01 00:33:11
2020-08-01T00:34:49Z,45.16823351383209,-93.12476294115186,292.15,278.4,2.79,142,85,0,2020-08-01 00:33:11
2020-08-01T00:34:50Z,45.168207781389356,-93.12476210296154,295,278.20000000000005,2.781,143,85,0,2020-08-01 00:33:11
2020-08-01T00:34:51Z,45.168182300403714,-93.12476025894284,297.84,278,2.79,143,85,0,2020-08-01 00:33:11
2020-08-01T00:34:52Z,45.1681571546942,-93.1247609294951,300.63,278,2.799,144,85,0,2020-08-01 00:33:11
2020-08-01T00:34:53Z,45.16812899149954,-93.12476302497089,303.76,278,2.809,144,85,0,2020-08-01 00:33:11
2020-08-01T00:34:54Z,45.16810066066682,-93.12476637773216,306.92,277.79999999999995,2.809,143,85,0,2020-08-01 00:33:11
2020-08-01T00:34:55Z,45.168072832748294,-93.12476604245603,310.01,277.6,2.827,144,85,0,2020-08-01 00:33:11
2020-08-01T00:34:56Z,45.16804567538202,-93.12476336024702,313.03,277.6,2.837,143,85,0,2020-08-01 00:33:11
2020-08-01T00:34:57Z,45.168017679825425,-93.12476126477122,316.14,277.6,2.855,144,85,0,2020-08-01 00:33:11
2020-08-01T00:34:58Z,45.16798725351691,-93.12476218678057,319.52,277.20000000000005,2.865,143,85,0,2020-08-01 00:33:11
2020-08-01T00:34:59Z,45.167958587408066,-93.12476210296154,322.7,277.20000000000005,2.874,144,85,0,2020-08-01 00:33:11
2020-08-01T00:35:00Z,45.16792832873762,-93.12476084567606,326.07,277,2.893,143,85,0,2020-08-01 00:33:11
2020-08-01T00:35:01Z,45.16790008172393,-93.12475967220962,329.18,276.6,2.902,144,85,0,2020-08-01 00:33:11
2020-08-01T00:35:02Z,45.167872002348304,-93.124760678038,332.3,276.4,2.911,145,85,0,2020-08-01 00:33:11
2020-08-01T00:35:03Z,45.16784543171525,-93.12476956285536,335.33,276.4,2.921,144,85,0,2020-08-01 00:33:11
2020-08-01T00:35:04Z,45.16782296821475,-93.12478071078658,337.97,276.20000000000005,2.921,144,85,0,2020-08-01 00:33:11
2020-08-01T00:35:05Z,45.167798744514585,-93.12479286454618,340.83,276.20000000000005,2.93,144,85,0,2020-08-01 00:33:11
2020-08-01T00:35:06Z,45.167775861918926,-93.12480485066772,343.53,276,2.911,144,85,0,2020-08-01 00:33:11
2020-08-01T00:35:07Z,45.16775155439973,-93.12481666915119,346.38,275.6,2.911,144,85,0,2020-08-01 00:33:11
2020-08-01T00:35:08Z,45.16772783361375,-93.12483075074852,349.25,275,2.902,144,85,0,2020-08-01 00:33:11
2020-08-01T00:35:09Z,45.16770704649389,-93.12484759837389,351.91,274.79999999999995,2.902,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:10Z,45.16768483445048,-93.12486939132214,354.91,274.4,2.893,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:11Z,45.16766547225416,-93.12489462085068,357.83,274.4,2.893,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:12Z,45.16764267347753,-93.12491884455085,361.01,274.20000000000005,2.883,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:13Z,45.16762146726251,-93.12494298443198,364.02,274.20000000000005,2.893,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:14Z,45.167602272704244,-93.12496595084667,366.81,274.20000000000005,2.893,145,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:15Z,45.167584251612425,-93.12499159947038,369.63,274.20000000000005,2.893,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:16Z,45.167570589110255,-93.12502135522664,372.39,274.20000000000005,2.883,145,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:17Z,45.1675630453974,-93.12505781650543,375.36,273.79999999999995,2.883,144,85,0,2020-08-01 00:33:11
2020-08-01T00:35:18Z,45.16756212338805,-93.12509545125067,378.32,274,2.883,145,85,0,2020-08-01 00:33:11
2020-08-01T00:35:19Z,45.16756338067353,-93.12513769604266,381.63,274,2.883,145,85,0,2020-08-01 00:33:11
2020-08-01T00:35:20Z,45.16756153665483,-93.1251801084727,384.96,274,2.883,144,85,0,2020-08-01 00:33:11
2020-08-01T00:35:21Z,45.16755826771259,-93.12522151507437,388.24,274,2.893,145,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:22Z,45.16755533404648,-93.12526484951377,391.66,274,2.902,145,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:23Z,45.167553909122944,-93.12530600465834,394.9,273.79999999999995,2.911,145,85,0,2020-08-01 00:33:11
2020-08-01T00:35:24Z,45.167553490027785,-93.1253460701555,398.03,273.6,2.911,145,85,0,2020-08-01 00:33:11
2020-08-01T00:35:25Z,45.16755231656134,-93.12538378871977,401,273.4,2.921,144,85,0,2020-08-01 00:33:11
2020-08-01T00:35:26Z,45.16755214892328,-93.12542670406401,404.37,273.20000000000005,2.93,146,85,0,2020-08-01 00:33:11
2020-08-01T00:35:27Z,45.1675511430949,-93.12546945177019,407.73,273,2.93,145,85,0,2020-08-01 00:33:11
2020-08-01T00:35:28Z,45.167552987113595,-93.12551077455282,410.99,272.6,2.939,145,85,0,2020-08-01 00:33:11
2020-08-01T00:35:29Z,45.16755558550358,-93.12555603682995,414.56,272.79999999999995,2.948,145,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:30Z,45.16756338067353,-93.12559626996517,417.84,272.20000000000005,2.958,146,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:31Z,45.16756740398705,-93.12563507817686,420.91,272,2.967,145,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:32Z,45.16756790690124,-93.12567656859756,424.17,272.20000000000005,2.967,145,85,0,2020-08-01 00:33:11
2020-08-01T00:35:33Z,45.167567655444145,-93.12571479007602,427.17,271.79999999999995,2.976,145,85,0,2020-08-01 00:33:11
2020-08-01T00:35:34Z,45.16756597906351,-93.12575871124864,430.63,272,2.976,145,85,0,2020-08-01 00:33:11
2020-08-01T00:35:35Z,45.16756430268288,-93.12580045312643,433.92,272.20000000000005,2.986,145,85,0,2020-08-01 00:33:11
2020-08-01T00:35:36Z,45.16756346449256,-93.12584177590907,437.17,272.4,2.986,146,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:37Z,45.167560866102576,-93.1258815061301,440.3,273,2.995,145,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:38Z,45.16756103374064,-93.12592157162726,443.45,273.4,3.004,145,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:39Z,45.16756011173129,-93.12596440315247,446.81,273.79999999999995,3.004,145,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:40Z,45.16755952499807,-93.12600580975413,450.06,273.79999999999995,3.004,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:41Z,45.167557932436466,-93.1260474678129,453.34,273.6,3.014,145,83,0.5,2020-08-01 00:33:11
2020-08-01T00:35:42Z,45.167561285197735,-93.1260918918997,456.85,273.6,3.014,144,83,0.5,2020-08-01 00:33:11
2020-08-01T00:35:43Z,45.16756103374064,-93.1261373218149,460.42,273.6,3.023,145,83,0.5,2020-08-01 00:33:11
2020-08-01T00:35:44Z,45.16756170429289,-93.12618484720588,464.16,274,3.032,144,83,0.5,2020-08-01 00:33:11
2020-08-01T00:35:45Z,45.16756262630224,-93.12622784636915,467.54,274,3.042,144,85,0,2020-08-01 00:33:11
2020-08-01T00:35:46Z,45.167563799768686,-93.12627109698951,470.94,273.79999999999995,3.051,145,85,0,2020-08-01 00:33:11
2020-08-01T00:35:47Z,45.1675630453974,-93.12631024047732,474.02,273.79999999999995,3.06,144,86,0,2020-08-01 00:33:11
2020-08-01T00:35:48Z,45.167560866102576,-93.12634686939418,476.91,273.79999999999995,3.06,145,86,0,2020-08-01 00:33:11
2020-08-01T00:35:49Z,45.16755810007453,-93.1263873539865,480.1,274,3.07,144,85,0,2020-08-01 00:33:11
2020-08-01T00:35:50Z,45.16755818389356,-93.12642934732139,483.4,274.4,3.07,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:51Z,45.16756019555032,-93.12647125683725,486.71,274.6,3.07,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:52Z,45.167559273540974,-93.12651257961988,489.95,274.4,3.079,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:53Z,45.16755566932261,-93.12655230984092,493.1,274.6,3.079,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:54Z,45.167553992941976,-93.12659229151905,496.24,274.4,3.079,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:55Z,45.1675545796752,-93.12663252465427,499.4,274.4,3.088,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:56Z,45.16755533404648,-93.12667627818882,502.85,274.4,3.088,145,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:57Z,45.16755608841777,-93.126719025895,506.2,274.4,3.088,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:58Z,45.16755759716034,-93.12676001340151,509.43,274.4,3.098,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:35:59Z,45.16755583696067,-93.12680058181286,512.63,274.6,3.098,145,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:00Z,45.167553992941976,-93.12683905474842,515.65,274.4,3.107,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:01Z,45.16755022108555,-93.12687962315977,518.87,274.6,3.107,145,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:02Z,45.16754728741944,-93.12691994011402,522.05,274.6,3.107,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:03Z,45.16754443757236,-93.12695958651602,525.17,274.20000000000005,3.107,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:04Z,45.167542174458504,-93.12700057402253,528.4,274.6,3.116,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:05Z,45.16754183918238,-93.12704089097679,531.56,274.6,3.116,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:06Z,45.1675405818969,-93.12708430923522,534.98,274.6,3.116,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:07Z,45.16753622330725,-93.12712697312236,538.36,274.79999999999995,3.116,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:08Z,45.16753169707954,-93.12716661952436,541.52,274.79999999999995,3.126,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:09Z,45.16752717085183,-93.12720576301217,544.61,274.6,3.126,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:10Z,45.1675252430141,-93.12724607996643,547.78,274.4,3.135,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:11Z,45.16752289608121,-93.12728924676776,551.18,274.20000000000005,3.135,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:12Z,45.167518286034465,-93.12732788734138,554.25,273.79999999999995,3.135,144,83,0.5,2020-08-01 00:33:11
2020-08-01T00:36:13Z,45.16751568764448,-93.1273662764579,557.29,273.79999999999995,3.135,145,83,0.5,2020-08-01 00:33:11
2020-08-01T00:36:14Z,45.167513927444816,-93.1274077668786,560.54,274,3.144,144,83,0.5,2020-08-01 00:33:11
2020-08-01T00:36:15Z,45.16751803457737,-93.12744707800448,563.67,273.79999999999995,3.144,145,83,0.5,2020-08-01 00:33:11
2020-08-01T00:36:16Z,45.167516861110926,-93.12748647294939,566.76,273.79999999999995,3.135,144,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:17Z,45.16752054914832,-93.12752662226558,569.93,273.4,3.135,145,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:18Z,45.16752331517637,-93.1275705434382,573.39,273.4,3.135,145,83,0.5,2020-08-01 00:33:11
2020-08-01T00:36:19Z,45.167522225528955,-93.12761555425823,576.92,273.79999999999995,3.135,145,83,0.5,2020-08-01 00:33:11
2020-08-01T00:36:20Z,45.167520716786385,-93.12765603885055,580.11,274.20000000000005,3.144,146,83,0.5,2020-08-01 00:33:11
2020-08-01T00:36:21Z,45.16752096824348,-93.12769861891866,583.45,274.6,3.154,145,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:22Z,45.16751870512962,-93.12773776240647,586.54,275,3.154,146,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:23Z,45.16751862131059,-93.12778009101748,589.86,275,3.154,146,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:24Z,45.167517866939306,-93.12782007269561,593,275.20000000000005,3.154,146,85,0,2020-08-01 00:33:11
2020-08-01T00:36:25Z,45.16751711256802,-93.1278586294502,596.04,275.4,3.154,146,85,0,2020-08-01 00:33:11
2020-08-01T00:36:26Z,45.16751660965383,-93.12790079042315,599.35,275.6,3.154,146,85,0,2020-08-01 00:33:11
2020-08-01T00:36:27Z,45.16751602292061,-93.12794244848192,602.63,275.6,3.154,146,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:28Z,45.16751267015934,-93.1279846932739,605.96,275.6,3.154,147,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:29Z,45.16750772483647,-93.12802811153233,609.41,276.20000000000005,3.154,147,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:30Z,45.16750738956034,-93.1280711106956,612.79,276.4,3.163,147,83,0.5,2020-08-01 00:33:11
2020-08-01T00:36:31Z,45.16750822775066,-93.12811570242047,616.27,276.79999999999995,3.163,147,83,0.5,2020-08-01 00:33:11
2020-08-01T00:36:32Z,45.16751107759774,-93.12815736047924,619.56,277.4,3.163,147,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:33Z,45.16751074232161,-93.1281992699951,622.84,277.79999999999995,3.172,147,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:34Z,45.1675059646368,-93.12823749147356,625.9,278,3.172,148,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:35Z,45.16750345006585,-93.1282767187804,628.98,278.6,3.172,147,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:36Z,45.16750479117036,-93.12831695191562,632.14,278.6,3.172,147,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:37Z,45.16750629991293,-93.12835718505085,635.28,278.79999999999995,3.172,148,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:38Z,45.16750529408455,-93.12839926220477,638.6,279,3.172,148,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:39Z,45.167506635189056,-93.1284477096051,642.38,279.20000000000005,3.172,148,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:40Z,45.167508563026786,-93.1284926366061,645.9,279.20000000000005,3.182,148,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:41Z,45.16750814393163,-93.1285389047116,649.53,279.79999999999995,3.182,147,83,0.5,2020-08-01 00:33:11
2020-08-01T00:36:42Z,45.16750772483647,-93.12858265824616,652.97,279.79999999999995,3.191,148,83,0.5,2020-08-01 00:33:11
2020-08-01T00:36:43Z,45.16750671900809,-93.12862724997103,656.46,280,3.191,148,83,0.5,2020-08-01 00:33:11
2020-08-01T00:36:44Z,45.16750420443714,-93.12867117114365,659.92,280.20000000000005,3.2,148,84,0.5,2020-08-01 00:33:11
2020-08-01T00:36:45Z,45.16750177368522,-93.128711739555,663.12,280.4,3.2,149,84,0.5,2020-08-01 00:33:11
