timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-11T17:35:11Z,350.26,3.294,135,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:12Z,353.6,3.331,135,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:13Z,356.98,3.387,135,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:14Z,360.41,3.424,136,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:15Z,363.86,3.452,136,87,0.5,2019-12-11 17:33:29
2019-12-11T17:35:16Z,367.34,3.48,137,87,0.5,2019-12-11 17:33:29
2019-12-11T17:35:17Z,370.82,3.48,137,87,0.5,2019-12-11 17:33:29
2019-12-11T17:35:18Z,374.31,3.49,137,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:19Z,377.86,3.555,137,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:20Z,381.42,3.555,137,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:21Z,384.92,3.499,137,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:22Z,388.33,3.406,137,85,0.5,2019-12-11 17:33:29
2019-12-11T17:35:23Z,391.63,3.303,137,84,0.5,2019-12-11 17:33:29
2019-12-11T17:35:24Z,394.92,3.294,136,84,0.5,2019-12-11 17:33:29
2019-12-11T17:35:25Z,398.26,3.34,136,85,0.5,2019-12-11 17:33:29
2019-12-11T17:35:26Z,401.64,3.378,136,85,0.5,2019-12-11 17:33:29
2019-12-11T17:35:27Z,405.03,3.387,135,85,0.5,2019-12-11 17:33:29
2019-12-11T17:35:28Z,408.41,3.387,135,85,0.5,2019-12-11 17:33:29
2019-12-11T17:35:29Z,411.8,3.387,135,85,0.5,2019-12-11 17:33:29
2019-12-11T17:35:30Z,415.19,3.387,135,85,0.5,2019-12-11 17:33:29
2019-12-11T17:35:31Z,418.58,3.396,135,85,0.5,2019-12-11 17:33:29
2019-12-11T17:35:32Z,421.99,3.406,135,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:33Z,425.45,3.462,134,87,0,2019-12-11 17:33:29
2019-12-11T17:35:34Z,429.03,3.583,134,87,0,2019-12-11 17:33:29
2019-12-11T17:35:35Z,432.65,3.62,134,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:36Z,436.27,3.62,134,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:37Z,439.89,3.62,134,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:38Z,443.48,3.583,134,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:39Z,447.01,3.536,134,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:40Z,450.52,3.499,134,85,0.5,2019-12-11 17:33:29
2019-12-11T17:35:41Z,453.99,3.48,134,85,0.5,2019-12-11 17:33:29
2019-12-11T17:35:42Z,457.47,3.471,133,85,0.5,2019-12-11 17:33:29
2019-12-11T17:35:43Z,460.92,3.452,133,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:44Z,464.36,3.443,133,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:45Z,467.75,3.387,133,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:46Z,471.07,3.322,133,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:47Z,474.35,3.284,132,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:48Z,476.98,2.622,132,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:49Z,479.68,2.706,132,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:50Z,481.9,2.221,131,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:51Z,483.98,2.081,131,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:52Z,486.04,2.053,131,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:53Z,488.08,2.043,131,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:54Z,490.12,2.043,131,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:55Z,492.18,2.053,131,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:56Z,494.23,2.053,131,86,0.5,2019-12-11 17:33:29
2019-12-11T17:35:57Z,496.68,2.454,132,87,0,2019-12-11 17:33:29
2019-12-11T17:35:58Z,498.99,2.305,131,87,0,2019-12-11 17:33:29
2019-12-11T17:35:59Z,501.22,2.23,132,87,0,2019-12-11 17:33:29
2019-12-11T17:36:00Z,503.41,2.193,131,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:01Z,505.57,2.165,131,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:02Z,507.72,2.146,131,87,0,2019-12-11 17:33:29
2019-12-11T17:36:03Z,509.86,2.137,131,87,0,2019-12-11 17:33:29
2019-12-11T17:36:04Z,511.98,2.127,131,87,0,2019-12-11 17:33:29
2019-12-11T17:36:05Z,514.18,2.193,131,87,0,2019-12-11 17:33:29
2019-12-11T17:36:06Z,516.59,2.417,131,87,0,2019-12-11 17:33:29
2019-12-11T17:36:07Z,519.24,2.65,131,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:08Z,522.01,2.762,131,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:09Z,524.87,2.865,130,87,0,2019-12-11 17:33:29
2019-12-11T17:36:10Z,527.83,2.958,131,87,0,2019-12-11 17:33:29
2019-12-11T17:36:11Z,530.93,3.107,130,87,0,2019-12-11 17:33:29
2019-12-11T17:36:12Z,533.81,2.874,130,87,0,2019-12-11 17:33:29
2019-12-11T17:36:13Z,536.55,2.743,130,87,0,2019-12-11 17:33:29
2019-12-11T17:36:14Z,539.45,2.902,130,87,0,2019-12-11 17:33:29
2019-12-11T17:36:15Z,542.65,3.2,130,87,0,2019-12-11 17:33:29
2019-12-11T17:36:16Z,546.05,3.396,130,87,0,2019-12-11 17:33:29
2019-12-11T17:36:17Z,549.31,3.256,130,87,0,2019-12-11 17:33:29
2019-12-11T17:36:18Z,552.45,3.135,130,86,0,2019-12-11 17:33:29
2019-12-11T17:36:19Z,555.65,3.21,131,85,0.5,2019-12-11 17:33:29
2019-12-11T17:36:20Z,558.82,3.172,131,85,0.5,2019-12-11 17:33:29
2019-12-11T17:36:21Z,562.06,3.238,130,85,0.5,2019-12-11 17:33:29
2019-12-11T17:36:22Z,565.22,3.163,130,86,0,2019-12-11 17:33:29
2019-12-11T17:36:23Z,568.67,3.443,130,86,0,2019-12-11 17:33:29
2019-12-11T17:36:24Z,572.11,3.443,131,86,0,2019-12-11 17:33:29
2019-12-11T17:36:25Z,575.53,3.415,130,86,0,2019-12-11 17:33:29
2019-12-11T17:36:26Z,578.89,3.368,131,84,0.5,2019-12-11 17:33:29
2019-12-11T17:36:27Z,581.35,2.454,131,84,0.5,2019-12-11 17:33:29
2019-12-11T17:36:28Z,583.8,2.454,131,85,0.5,2019-12-11 17:33:29
2019-12-11T17:36:29Z,586.22,2.417,131,85,0.5,2019-12-11 17:33:29
2019-12-11T17:36:30Z,588.85,2.631,131,87,0.5,2019-12-11 17:33:29
2019-12-11T17:36:31Z,591.65,2.799,131,87,0.5,2019-12-11 17:33:29
2019-12-11T17:36:32Z,594.61,2.958,131,87,0.5,2019-12-11 17:33:29
2019-12-11T17:36:33Z,597.74,3.126,131,87,0.5,2019-12-11 17:33:29
2019-12-11T17:36:34Z,600.96,3.228,132,87,0.5,2019-12-11 17:33:29
2019-12-11T17:36:35Z,604.31,3.34,132,85,0.5,2019-12-11 17:33:29
2019-12-11T17:36:36Z,607.64,3.34,132,85,0.5,2019-12-11 17:33:29
2019-12-11T17:36:37Z,611.12,3.48,132,86,0,2019-12-11 17:33:29
2019-12-11T17:36:38Z,614.68,3.555,133,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:39Z,618.22,3.546,134,87,0,2019-12-11 17:33:29
2019-12-11T17:36:40Z,621.8,3.574,134,87,0,2019-12-11 17:33:29
2019-12-11T17:36:41Z,625.39,3.592,134,87,0,2019-12-11 17:33:29
2019-12-11T17:36:42Z,629,3.611,134,87,0,2019-12-11 17:33:29
2019-12-11T17:36:43Z,632.82,3.816,134,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:44Z,636.68,3.863,135,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:45Z,640.56,3.872,134,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:46Z,644.36,3.807,135,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:47Z,648.07,3.704,135,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:48Z,651.74,3.676,136,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:49Z,655.4,3.658,136,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:50Z,659.05,3.658,136,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:51Z,662.71,3.658,137,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:52Z,666.38,3.667,136,86,0.5,2019-12-11 17:33:29
2019-12-11T17:36:53Z,670.05,3.667,136,85,0.5,2019-12-11 17:33:29
2019-12-11T17:36:54Z,673.73,3.686,136,85,0.5,2019-12-11 17:33:29
2019-12-11T17:36:55Z,677.55,3.816,136,85,0.5,2019-12-11 17:33:29
2019-12-11T17:36:56Z,681.36,3.816,137,85,0.5,2019-12-11 17:33:29
2019-12-11T17:36:57Z,685.19,3.826,141,85,0.5,2019-12-11 17:33:29
2019-12-11T17:36:58Z,689.02,3.835,141,85,0.5,2019-12-11 17:33:29
2019-12-11T17:36:59Z,692.78,3.76,141,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:00Z,696.49,3.704,141,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:01Z,700.16,3.667,149,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:02Z,703.8,3.648,149,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:03Z,707.44,3.639,149,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:04Z,711.06,3.62,149,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:05Z,714.66,3.592,147,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:06Z,718.25,3.592,146,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:07Z,721.82,3.574,145,87,0,2019-12-11 17:33:29
2019-12-11T17:37:08Z,725.41,3.583,145,87,0,2019-12-11 17:33:29
2019-12-11T17:37:09Z,728.99,3.583,145,87,0,2019-12-11 17:33:29
2019-12-11T17:37:10Z,732.58,3.592,145,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:11Z,736.18,3.602,145,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:12Z,739.79,3.602,145,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:13Z,743.39,3.602,145,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:14Z,747.02,3.639,145,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:15Z,750.7,3.667,145,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:16Z,754.4,3.704,145,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:17Z,758.09,3.695,144,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:18Z,761.76,3.667,144,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:19Z,765.38,3.62,147,85,0.5,2019-12-11 17:33:29
2019-12-11T17:37:20Z,768.9,3.518,155,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:21Z,772.34,3.443,155,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:22Z,775.74,3.406,155,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:23Z,779.15,3.406,155,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:24Z,782.59,3.443,152,87,0,2019-12-11 17:33:29
2019-12-11T17:37:25Z,786.07,3.48,150,87,0,2019-12-11 17:33:29
2019-12-11T17:37:26Z,789.57,3.499,150,87,0,2019-12-11 17:33:29
2019-12-11T17:37:27Z,793.09,3.518,149,87,0,2019-12-11 17:33:29
2019-12-11T17:37:28Z,796.62,3.527,150,87,0,2019-12-11 17:33:29
2019-12-11T17:37:29Z,800.18,3.564,151,87,0,2019-12-11 17:33:29
2019-12-11T17:37:30Z,803.73,3.546,159,87,0,2019-12-11 17:33:29
2019-12-11T17:37:31Z,807.2,3.471,159,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:32Z,810.48,3.275,159,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:33Z,813.63,3.154,157,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:34Z,816.86,3.228,157,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:35Z,820.2,3.34,157,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:36Z,823.38,3.182,157,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:37Z,826.71,3.331,157,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:38Z,830.07,3.359,157,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:39Z,833.31,3.238,157,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:40Z,836.64,3.331,157,87,0,2019-12-11 17:33:29
2019-12-11T17:37:41Z,840.01,3.378,157,87,0,2019-12-11 17:33:29
2019-12-11T17:37:42Z,843.37,3.359,157,87,0,2019-12-11 17:33:29
2019-12-11T17:37:43Z,846.71,3.34,155,87,0,2019-12-11 17:33:29
2019-12-11T17:37:44Z,850.01,3.294,156,87,0,2019-12-11 17:33:29
2019-12-11T17:37:45Z,852.77,2.762,156,87,0,2019-12-11 17:33:29
2019-12-11T17:37:46Z,855.17,2.398,156,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:47Z,857.71,2.547,156,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:48Z,860.58,2.865,158,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:49Z,863.65,3.07,158,87,0,2019-12-11 17:33:29
2019-12-11T17:37:50Z,866.75,3.098,160,87,0,2019-12-11 17:33:29
2019-12-11T17:37:51Z,869.87,3.126,160,87,0,2019-12-11 17:33:29
2019-12-11T17:37:52Z,873.18,3.303,160,87,0,2019-12-11 17:33:29
2019-12-11T17:37:53Z,876.54,3.368,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:54Z,879.94,3.396,164,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:55Z,883.23,3.294,164,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:56Z,886.57,3.331,164,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:57Z,889.83,3.266,165,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:58Z,893.1,3.266,165,86,0.5,2019-12-11 17:33:29
2019-12-11T17:37:59Z,896.35,3.256,165,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:00Z,899.58,3.228,166,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:01Z,902.79,3.21,166,86,0.5,2019-12-11 17:33:29
2019-12-11T17:38:02Z,905.98,3.191,166,86,0.5,2019-12-11 17:33:29
2019-12-11T17:38:03Z,909.29,3.312,166,86,0.5,2019-12-11 17:33:29
2019-12-11T17:38:04Z,912.44,3.144,166,86,0.5,2019-12-11 17:33:29
2019-12-11T17:38:05Z,915.64,3.2,166,86,0.5,2019-12-11 17:33:29
2019-12-11T17:38:06Z,918.9,3.256,163,86,0.5,2019-12-11 17:33:29
2019-12-11T17:38:07Z,922.14,3.247,160,86,0.5,2019-12-11 17:33:29
2019-12-11T17:38:08Z,925.39,3.247,157,86,0.5,2019-12-11 17:33:29
2019-12-11T17:38:09Z,928.83,3.443,158,86,0.5,2019-12-11 17:33:29
2019-12-11T17:38:10Z,932.42,3.583,158,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:11Z,936.38,3.966,158,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:12Z,940.27,3.891,155,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:13Z,943.87,3.592,155,84,0.5,2019-12-11 17:33:29
2019-12-11T17:38:14Z,947.32,3.452,155,84,0.5,2019-12-11 17:33:29
2019-12-11T17:38:15Z,950.13,2.809,155,84,0.5,2019-12-11 17:33:29
2019-12-11T17:38:16Z,952.51,2.389,157,84,0.5,2019-12-11 17:33:29
2019-12-11T17:38:17Z,954.64,2.127,159,84,0.5,2019-12-11 17:33:29
2019-12-11T17:38:18Z,956.68,2.034,161,84,0.5,2019-12-11 17:33:29
2019-12-11T17:38:19Z,959.18,2.501,163,87,0,2019-12-11 17:33:29
2019-12-11T17:38:20Z,962.15,2.967,157,87,0,2019-12-11 17:33:29
2019-12-11T17:38:21Z,965.24,3.098,157,87,0,2019-12-11 17:33:29
2019-12-11T17:38:22Z,968.32,3.079,153,87,0,2019-12-11 17:33:29
2019-12-11T17:38:23Z,971.39,3.07,153,87,0,2019-12-11 17:33:29
2019-12-11T17:38:24Z,974.65,3.256,153,88,0.5,2019-12-11 17:33:29
2019-12-11T17:38:25Z,977.94,3.294,150,88,0.5,2019-12-11 17:33:29
2019-12-11T17:38:26Z,981.19,3.247,150,88,0.5,2019-12-11 17:33:29
2019-12-11T17:38:27Z,984.36,3.172,150,88,0.5,2019-12-11 17:33:29
2019-12-11T17:38:28Z,987.62,3.256,150,88,0.5,2019-12-11 17:33:29
2019-12-11T17:38:29Z,991.04,3.424,149,86,0,2019-12-11 17:33:29
2019-12-11T17:38:30Z,994.46,3.424,148,86,0,2019-12-11 17:33:29
2019-12-11T17:38:31Z,998.06,3.592,148,86,0,2019-12-11 17:33:29
2019-12-11T17:38:32Z,1001.65,3.592,146,86,0,2019-12-11 17:33:29
2019-12-11T17:38:33Z,1005.2,3.555,143,86,0,2019-12-11 17:33:29
2019-12-11T17:38:34Z,1008.72,3.518,149,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:35Z,1012.25,3.527,149,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:36Z,1015.78,3.527,147,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:37Z,1019.42,3.639,147,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:38Z,1023.05,3.639,147,85,0.5,2019-12-11 17:33:29
2019-12-11T17:38:39Z,1026.62,3.564,147,84,0.5,2019-12-11 17:33:29
2019-12-11T17:38:40Z,1029.71,3.088,147,84,0.5,2019-12-11 17:33:29
2019-12-11T17:38:41Z,1032.79,3.088,147,84,0.5,2019-12-11 17:33:29
2019-12-11T17:38:42Z,1034.95,2.155,146,84,0.5,2019-12-11 17:33:29
2019-12-11T17:38:43Z,1037.43,2.482,146,84,0.5,2019-12-11 17:33:29
2019-12-11T17:38:44Z,1039.92,2.482,146,84,0.5,2019-12-11 17:33:29
2019-12-11T17:38:45Z,1042.82,2.911,149,84,0.5,2019-12-11 17:33:29
2019-12-11T17:38:46Z,1046.04,3.219,149,86,0.5,2019-12-11 17:33:29
2019-12-11T17:38:47Z,1049.27,3.219,149,87,0,2019-12-11 17:33:29
2019-12-11T17:38:48Z,1052.58,3.312,149,87,0,2019-12-11 17:33:29
2019-12-11T17:38:49Z,1055.93,3.359,151,87,0,2019-12-11 17:33:29
2019-12-11T17:38:50Z,1059.39,3.452,154,85,0.5,2019-12-11 17:33:29
