timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-13T22:39:48Z,44.976334953680634,-93.22993126697838,0,291.4,1.222,86,0,0,2018-09-13 22:39:48
2018-09-13T22:39:49Z,44.97632120735943,-93.22993000969291,1.52,291,0,85,0,0,2018-09-13 22:39:48
2018-09-13T22:39:50Z,44.9763005040586,-93.22992690838873,3.72,290.4,0.009,86,0,0,2018-09-13 22:39:48
2018-09-13T22:39:51Z,44.976288015022874,-93.2299202028662,5.21,290,0.69,88,0,0,2018-09-13 22:39:48
2018-09-13T22:39:52Z,44.97626622207463,-93.22992078959942,7.62,289.79999999999995,1.446,88,0,0,2018-09-13 22:39:48
2018-09-13T22:39:53Z,44.97621861286461,-93.2299440074712,13.23,289.20000000000005,1.885,87,87,0,2018-09-13 22:39:48
2018-09-13T22:39:54Z,44.97621861286461,-93.2299440074712,13.23,289.20000000000005,1.885,88,88,0.5,2018-09-13 22:39:48
2018-09-13T22:39:55Z,44.97619564644992,-93.22995716705918,15.99,289,2.874,89,90,0,2018-09-13 22:39:48
2018-09-13T22:39:56Z,44.976175613701344,-93.22996739298105,18.35,288.79999999999995,3.2,95,90,0,2018-09-13 22:39:48
2018-09-13T22:39:57Z,44.97615440748632,-93.22998398914933,21.04,288.6,3.303,95,90,0,2018-09-13 22:39:48
2018-09-13T22:39:58Z,44.97613688930869,-93.22999932803214,23.33,288.20000000000005,3.434,99,88,0.5,2018-09-13 22:39:48
2018-09-13T22:39:59Z,44.97611484490335,-93.23001366108656,26.03,288,3.434,101,88,0,2018-09-13 22:39:48
2018-09-13T22:40:00Z,44.97609523124993,-93.23003218509257,28.64,288.20000000000005,3.406,103,88,0,2018-09-13 22:39:48
2018-09-13T22:40:01Z,44.976073019206524,-93.23005582205951,31.73,288.20000000000005,3.396,104,87,0,2018-09-13 22:39:48
2018-09-13T22:40:02Z,44.97605164535344,-93.23007727973163,34.64,288,3.378,103,86,0,2018-09-13 22:39:48
2018-09-13T22:40:03Z,44.97602901421487,-93.23009655810893,37.58,288,3.312,103,86,0,2018-09-13 22:39:48
2018-09-13T22:40:04Z,44.9760084785521,-93.23011164553463,40.15,287.79999999999995,3.247,104,85,0.5,2018-09-13 22:39:48
2018-09-13T22:40:05Z,44.975989032536745,-93.23012354783714,42.5,287.79999999999995,3.2,106,85,0.5,2018-09-13 22:39:48
2018-09-13T22:40:06Z,44.97596916742623,-93.23013880290091,45.01,287.79999999999995,3.154,113,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:07Z,44.97594888322055,-93.23015296831727,47.52,287.6,3.116,114,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:08Z,44.975926922634244,-93.23016487061977,50.09,287.4,3.079,115,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:09Z,44.975904962047935,-93.23018121533096,52.85,287.20000000000005,3.06,116,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:10Z,44.97588308528066,-93.23019864968956,55.64,286.79999999999995,3.032,117,83,0.5,2018-09-13 22:39:48
2018-09-13T22:40:11Z,44.97585844248533,-93.23021683841944,58.72,286.4,3.023,119,83,0.5,2018-09-13 22:39:48
2018-09-13T22:40:12Z,44.975832123309374,-93.23023393750191,61.93,286.20000000000005,2.995,121,83,0.5,2018-09-13 22:39:48
2018-09-13T22:40:13Z,44.975804882124066,-93.23025447316468,65.35,285.79999999999995,2.995,123,83,0.5,2018-09-13 22:39:48
2018-09-13T22:40:14Z,44.97577873058617,-93.23027526028454,68.68,285.4,3.004,124,83,0.5,2018-09-13 22:39:48
2018-09-13T22:40:15Z,44.97575459070504,-93.2302931137383,71.71,285,3.004,124,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:16Z,44.97572927735746,-93.23031180538237,74.88,284.79999999999995,3.014,124,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:17Z,44.97570471838117,-93.23032764717937,77.87,284.6,3.032,124,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:18Z,44.975682171061635,-93.23034206405282,80.61,284.4,3.051,125,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:19Z,44.97565979138017,-93.23035472072661,83.28,284.20000000000005,3.051,126,84,0.5,2018-09-13 22:39:48
2018-09-13T22:40:20Z,44.97563313692808,-93.23036779649556,86.34,284,3.032,126,84,0,2018-09-13 22:39:48
2018-09-13T22:40:21Z,44.975607404485345,-93.23038581758738,89.53,284,3.023,127,83,0,2018-09-13 22:39:48
2018-09-13T22:40:22Z,44.97558309696615,-93.23040450923145,92.6,283.79999999999995,3.014,127,83,0,2018-09-13 22:39:48
2018-09-13T22:40:23Z,44.975559459999204,-93.23042462579906,95.67,283.6,3.004,123,83,0,2018-09-13 22:39:48
