timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-11T23:20:52Z,44.98557432554662,-93.22562841698527,1.07,251.79999999999995,1.474,68,0,0,2019-05-11 23:20:58
2019-05-11T23:20:53Z,44.985586227849126,-93.2256308477372,2.37,251.60000000000002,0,68,0,0,2019-05-11 23:20:58
2019-05-11T23:20:55Z,44.98560022562742,-93.22563822381198,4.03,252.39999999999998,1.092,68,0,0,2019-05-11 23:20:58
2019-05-11T23:20:56Z,44.985646829009056,-93.22564358823001,9.26,253.60000000000002,1.446,68,0,0,2019-05-11 23:20:58
2019-05-11T23:20:57Z,44.98567532747984,-93.22564107365906,12.43,253.79999999999995,2.081,68,0,0,2019-05-11 23:20:58
2019-05-11T23:21:00Z,44.98574171215296,-93.22563026100397,19.85,253.79999999999995,4.124,68,86,0,2019-05-11 23:20:58
2019-05-11T23:21:01Z,44.985774820670485,-93.22562674060464,23.53,253.60000000000002,4.161,68,86,0,2019-05-11 23:20:58
2019-05-11T23:21:02Z,44.98580130748451,-93.22562682442367,26.46,253.20000000000005,4.161,68,86,0.5,2019-05-11 23:20:58
2019-05-11T23:21:03Z,44.98582695610821,-93.22562808170915,29.29,253,4.161,68,86,0.5,2019-05-11 23:20:58
2019-05-11T23:21:04Z,44.985847575590014,-93.22563093155622,31.54,252.60000000000002,3.639,68,86,0.5,2019-05-11 23:20:58
2019-05-11T23:21:05Z,44.98586693778634,-93.22563361376524,33.64,252.39999999999998,3.63,68,86,0.5,2019-05-11 23:20:58
2019-05-11T23:21:06Z,44.98588504269719,-93.22563503868878,35.61,252,3.639,68,86,0.5,2019-05-11 23:20:58
2019-05-11T23:21:07Z,44.98591186478734,-93.22563135065138,38.54,252.20000000000005,3.527,68,86,0.5,2019-05-11 23:20:58
2019-05-11T23:21:08Z,44.98594354838133,-93.22562640532851,42.02,252.39999999999998,3.508,68,86,0.5,2019-05-11 23:20:58
2019-05-11T23:21:09Z,44.985977075994015,-93.22562137618661,45.73,252.60000000000002,3.508,68,86,0.5,2019-05-11 23:20:58
2019-05-11T23:21:10Z,44.98601194471121,-93.22561609558761,49.59,252.79999999999995,3.63,68,86,0.5,2019-05-11 23:20:58
2019-05-11T23:21:11Z,44.9860470648855,-93.22561207227409,53.49,252.79999999999995,3.63,80,86,0.5,2019-05-11 23:20:58
2019-05-11T23:21:12Z,44.98608134686947,-93.22560679167509,57.32,252.79999999999995,3.48,80,85,0.5,2019-05-11 23:20:58
2019-05-11T23:21:13Z,44.98611571267247,-93.22560293599963,61.12,252.79999999999995,3.471,80,84,0.5,2019-05-11 23:20:58
2019-05-11T23:21:14Z,44.986151587218046,-93.22560025379062,65.1,253,3.415,80,84,0.5,2019-05-11 23:20:58
2019-05-11T23:21:15Z,44.98618553392589,-93.22559723630548,68.88,253.20000000000005,3.415,80,83,0.5,2019-05-11 23:20:58
2019-05-11T23:21:16Z,44.98621839098632,-93.22559178806841,72.54,253.60000000000002,3.471,92,83,0.5,2019-05-11 23:20:58
2019-05-11T23:21:17Z,44.986249320209026,-93.22558625601232,76,254.20000000000005,3.48,92,83,0.5,2019-05-11 23:20:58
2019-05-11T23:21:18Z,44.986278070136905,-93.22558139450848,79.2,254.60000000000002,3.499,92,84,0.5,2019-05-11 23:20:58
2019-05-11T23:21:19Z,44.98630757443607,-93.22557795792818,82.49,254.79999999999995,3.499,92,84,0.5,2019-05-11 23:20:58
2019-05-11T23:21:20Z,44.986338671296835,-93.2255751080811,85.94,255.39999999999998,3.499,89,84,0,2019-05-11 23:20:58
2019-05-11T23:21:21Z,44.98636666685343,-93.22557795792818,89.06,255.20000000000005,3.49,89,84,0,2019-05-11 23:20:58
2019-05-11T23:21:22Z,44.98639659024775,-93.22557711973786,92.38,255,3.48,89,83,0,2019-05-11 23:20:58
2019-05-11T23:21:23Z,44.98642575927079,-93.22557661682367,95.63,255.20000000000005,3.443,89,83,0,2019-05-11 23:20:58
2019-05-11T23:21:24Z,44.986454928293824,-93.22557711973786,98.87,255.60000000000002,3.434,89,84,0,2019-05-11 23:20:58
2019-05-11T23:21:25Z,44.98648242093623,-93.22557762265205,101.93,255.60000000000002,3.415,89,84,0,2019-05-11 23:20:58
2019-05-11T23:21:26Z,44.98651008121669,-93.22557343170047,105.01,256.4,3.406,89,84,0,2019-05-11 23:20:58
2019-05-11T23:21:27Z,44.98653715476394,-93.22557175531983,108.01,257,3.396,97,83,0,2019-05-11 23:20:58
2019-05-11T23:21:28Z,44.9865632224828,-93.22557234205306,110.9,257.6,3.359,100,83,0,2019-05-11 23:20:58
2019-05-11T23:21:29Z,44.98658895492554,-93.22557502426207,113.76,257.79999999999995,3.331,102,83,0,2019-05-11 23:20:58
2019-05-11T23:21:30Z,44.986612256616354,-93.2255769520998,116.35,257.79999999999995,3.312,103,83,0,2019-05-11 23:20:58
2019-05-11T23:21:31Z,44.98663438484073,-93.22557770647109,118.81,258.20000000000005,3.294,110,83,0,2019-05-11 23:20:58
2019-05-11T23:21:32Z,44.9866599496454,-93.22557745501399,121.65,258.6,3.256,116,83,0,2019-05-11 23:20:58
2019-05-11T23:21:33Z,44.986685598269105,-93.22557770647109,124.5,259.20000000000005,3.219,116,82,0,2019-05-11 23:20:58
2019-05-11T23:21:34Z,44.98671418055892,-93.22557678446174,127.67,259.79999999999995,3.2,116,82,0,2019-05-11 23:20:58
2019-05-11T23:21:35Z,44.986740751191974,-93.22557644918561,130.61,260.20000000000005,3.182,116,82,0,2019-05-11 23:20:58
2019-05-11T23:21:36Z,44.98677084222436,-93.22557779029012,133.96,260.20000000000005,3.172,116,82,0,2019-05-11 23:20:58
2019-05-11T23:21:37Z,44.98679766431451,-93.22557787410915,136.94,260.4,3.154,116,83,0,2019-05-11 23:20:58
2019-05-11T23:21:38Z,44.986822390928864,-93.22557728737593,139.68,261,3.144,116,83,0,2019-05-11 23:20:58
2019-05-11T23:21:39Z,44.986846363171935,-93.2255753595382,142.34,262,3.135,117,82,0,2019-05-11 23:20:58
2019-05-11T23:21:40Z,44.986870838329196,-93.22557452134788,145.06,262.4,3.107,117,82,0,2019-05-11 23:20:58
2019-05-11T23:21:41Z,44.98689212836325,-93.22557368315756,147.42,262.4,3.088,117,82,0,2019-05-11 23:20:58
2019-05-11T23:21:42Z,44.98691660352051,-93.22557460516691,150.15,261.6,3.07,117,83,0,2019-05-11 23:20:58
2019-05-11T23:21:43Z,44.98693940229714,-93.22557644918561,152.68,261.4,3.032,117,83,0,2019-05-11 23:20:58
2019-05-11T23:21:44Z,44.986960189417005,-93.22557846084237,155,262,3.004,118,82,0,2019-05-11 23:20:58
2019-05-11T23:21:45Z,44.98698080889881,-93.22558290325105,157.32,262.20000000000005,2.976,118,82,0,2019-05-11 23:20:58
2019-05-11T23:21:46Z,44.98700360767543,-93.22558441199362,159.85,262.4,2.948,119,82,0,2019-05-11 23:20:58
2019-05-11T23:21:47Z,44.987024730071425,-93.22558659128845,162.19,262.6,2.93,119,83,0,2019-05-11 23:20:58
2019-05-11T23:21:48Z,44.987043337896466,-93.22558818385005,164.23,263.20000000000005,2.911,119,83,0,2019-05-11 23:20:58
2019-05-11T23:21:49Z,44.987064711749554,-93.22558575309813,166.59,263.6,2.874,119,83,0,2019-05-11 23:20:58
2019-05-11T23:21:50Z,44.987091198563576,-93.22558072395623,169.54,264,2.837,119,83,0,2019-05-11 23:20:58
2019-05-11T23:21:51Z,44.98711835592985,-93.22557594627142,172.57,264.20000000000005,2.809,119,83,0,2019-05-11 23:20:58
2019-05-11T23:21:52Z,44.987143920734525,-93.22557200677693,175.42,264.4,2.799,121,83,0,2019-05-11 23:20:58
2019-05-11T23:21:53Z,44.98716906644404,-93.22556991130114,178.21,265.20000000000005,2.809,121,82,0,2019-05-11 23:20:58
2019-05-11T23:21:54Z,44.98719345778227,-93.2255663909018,180.91,266.20000000000005,2.809,121,82,0,2019-05-11 23:20:58
2019-05-11T23:21:55Z,44.987220698967576,-93.22556228376925,183.92,266.79999999999995,2.799,121,82,0,2019-05-11 23:20:58
2019-05-11T23:21:56Z,44.98724861070514,-93.22555943392217,187,267,2.79,121,82,0,2019-05-11 23:20:58
2019-05-11T23:21:57Z,44.98727643862367,-93.22555742226541,190.08,267.4,2.79,121,82,0,2019-05-11 23:20:58
2019-05-11T23:21:58Z,44.987307619303465,-93.22555566206574,193.54,267.20000000000005,2.799,121,82,0,2019-05-11 23:20:58
2019-05-11T23:21:59Z,44.987337375059724,-93.22555214166641,196.86,267.6,2.809,121,82,0,2019-05-11 23:20:58
2019-05-11T23:22:00Z,44.987370651215315,-93.22554535232484,200.59,268.20000000000005,2.827,121,83,0,2019-05-11 23:20:58
2019-05-11T23:22:01Z,44.987399987876415,-93.22554040700197,203.88,268.79999999999995,2.846,121,83,0,2019-05-11 23:20:58
2019-05-11T23:22:02Z,44.98743250966072,-93.22553873062134,207.49,268,2.865,123,83,0,2019-05-11 23:20:58
2019-05-11T23:22:03Z,44.98746553435922,-93.22553613223135,211.16,268,2.883,123,84,0,2019-05-11 23:20:58
2019-05-11T23:22:04Z,44.987496212124825,-93.22552582249045,214.66,267.79999999999995,2.911,123,84,0,2019-05-11 23:20:58
2019-05-11T23:22:05Z,44.9875180888921,-93.22549908421934,217.79,267,2.93,129,83,0.5,2019-05-11 23:20:58
2019-05-11T23:22:06Z,44.98753108084202,-93.22546681389213,220.68,266.6,2.948,129,83,0.5,2019-05-11 23:20:58
2019-05-11T23:22:07Z,44.98754206113517,-93.22543194517493,223.64,266.20000000000005,2.948,129,83,0.5,2019-05-11 23:20:58
2019-05-11T23:22:08Z,44.98755153268576,-93.22539305314422,226.83,266,2.948,129,84,0,2019-05-11 23:20:58
2019-05-11T23:22:09Z,44.98755622655153,-93.2253523170948,230.07,265.4,2.948,129,84,0,2019-05-11 23:20:58
2019-05-11T23:22:10Z,44.98755765147507,-93.22531065903604,233.34,265,2.958,129,84,0,2019-05-11 23:20:58
2019-05-11T23:22:11Z,44.98755748383701,-93.22526833042502,236.67,264.6,2.967,129,84,0,2019-05-11 23:20:58
2019-05-11T23:22:12Z,44.98755689710379,-93.22522642090917,239.96,264.20000000000005,2.995,131,84,0,2019-05-11 23:20:58
2019-05-11T23:22:13Z,44.98755840584636,-93.225186355412,243.1,264.20000000000005,3.023,130,82,0,2019-05-11 23:20:58
2019-05-11T23:22:14Z,44.987561758607626,-93.2251490559429,246.06,264,3.051,130,82,0,2019-05-11 23:20:58
2019-05-11T23:22:15Z,44.9875630158931,-93.22510999627411,249.14,263.6,3.051,132,82,0,2019-05-11 23:20:58
2019-05-11T23:22:16Z,44.98756553046405,-93.22506590746343,252.62,263.6,3.051,132,82,0,2019-05-11 23:20:58
2019-05-11T23:22:17Z,44.987565614283085,-93.22502081282437,256.15,263.4,3.051,132,81,0,2019-05-11 23:20:58
2019-05-11T23:22:18Z,44.98756821267307,-93.22497772984207,259.55,263.20000000000005,3.079,132,81,0,2019-05-11 23:20:58
2019-05-11T23:22:19Z,44.987569972872734,-93.22493347339332,263.02,262.79999999999995,3.116,132,82,0,2019-05-11 23:20:58
2019-05-11T23:22:20Z,44.98757382854819,-93.22489365935326,266.18,262.4,3.144,132,82,0,2019-05-11 23:20:58
2019-05-11T23:22:21Z,44.987573325634,-93.22485275566578,269.39,262.20000000000005,3.172,135,82,0,2019-05-11 23:20:58
2019-05-11T23:22:22Z,44.98757282271981,-93.2248116005212,272.63,262,3.182,137,82,0,2019-05-11 23:20:58
2019-05-11T23:22:23Z,44.9875751696527,-93.22477237321436,275.72,261.6,3.182,137,82,0,2019-05-11 23:20:58
2019-05-11T23:22:24Z,44.98757810331881,-93.22473314590752,278.82,261.20000000000005,3.191,137,82,0,2019-05-11 23:20:58
2019-05-11T23:22:25Z,44.987580701708794,-93.22469199076295,282.08,261,3.191,137,82,0,2019-05-11 23:20:58
2019-05-11T23:22:26Z,44.987583635374904,-93.22465091943741,285.32,261,3.182,138,82,0,2019-05-11 23:20:58
2019-05-11T23:22:27Z,44.98758673667908,-93.22461261413991,288.37,260.6,3.182,138,82,0,2019-05-11 23:20:58
2019-05-11T23:22:28Z,44.98758883215487,-93.22457204572856,291.57,260.4,3.172,138,82,0,2019-05-11 23:20:58
2019-05-11T23:22:29Z,44.98759360983968,-93.22453315369785,294.68,260,3.163,140,82,0,2019-05-11 23:20:58
2019-05-11T23:22:30Z,44.98759528622031,-93.22449769824743,297.48,259.6,3.163,140,83,0,2019-05-11 23:20:58
2019-05-11T23:22:31Z,44.98759704641998,-93.22446282953024,300.24,259.4,3.154,140,83,0,2019-05-11 23:20:58
2019-05-11T23:22:32Z,44.987595453858376,-93.22442712262273,303.06,259.20000000000005,3.144,135,82,0,2019-05-11 23:20:58
2019-05-11T23:22:33Z,44.987595370039344,-93.22438672184944,306.24,259.20000000000005,3.135,135,82,0,2019-05-11 23:20:58
