timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-27T01:54:24Z,44.98578496277332,-93.22550805285573,0,277,0,80,0,0,2019-07-27 01:54:24
2019-07-27T01:54:25Z,44.98574338853359,-93.22551224380732,0,270,0,82,58,0.5,2019-07-27 01:54:24
2019-07-27T01:54:26Z,44.98574338853359,-93.22551224380732,0,270,0,82,58,0.5,2019-07-27 01:54:24
2019-07-27T01:54:27Z,44.985748920589685,-93.22551744058728,0.68,270.6,1.987,82,58,0.5,2019-07-27 01:54:24
2019-07-27T01:54:28Z,44.985764594748616,-93.2255111541599,2.4,271,2.267,82,58,0.5,2019-07-27 01:54:24
2019-07-27T01:54:29Z,44.98578865081072,-93.22550537064672,5.03,271.6,2.482,82,58,0.5,2019-07-27 01:54:24
2019-07-27T01:54:30Z,44.985826034098864,-93.22551241144538,9.12,273.20000000000005,2.603,82,91,0,2019-07-27 01:54:24
2019-07-27T01:54:31Z,44.985861741006374,-93.2255127467215,13.06,273.4,3.788,84,94,0,2019-07-27 01:54:24
2019-07-27T01:54:32Z,44.98589443042874,-93.22552188299596,16.75,272.79999999999995,4.096,83,94,0,2019-07-27 01:54:24
2019-07-27T01:54:33Z,44.98594304546714,-93.22551450692117,20.85,267.79999999999995,4.273,87,90,0,2019-07-27 01:54:24
2019-07-27T01:54:34Z,44.985960898920894,-93.22556857019663,25.52,266.6,4.273,88,90,0,2019-07-27 01:54:24
2019-07-27T01:54:35Z,44.98596215620637,-93.22561626322567,29.29,265.4,4.339,95,89,0.5,2019-07-27 01:54:24
2019-07-27T01:54:36Z,44.98596031218767,-93.22566445916891,33.1,265,4.339,102,88,0,2019-07-27 01:54:24
2019-07-27T01:54:37Z,44.9859572108835,-93.2257114816457,36.75,264.6,3.891,104,87,0,2019-07-27 01:54:24
2019-07-27T01:54:38Z,44.985952097922564,-93.22575422935188,40.17,264.6,3.891,107,87,0,2019-07-27 01:54:24
2019-07-27T01:54:39Z,44.985953690484166,-93.22579823434353,43.64,264.6,3.798,110,87,0,2019-07-27 01:54:24
2019-07-27T01:54:40Z,44.98595385812223,-93.2258396409452,46.9,264.4,3.76,111,87,0,2019-07-27 01:54:24
2019-07-27T01:54:41Z,44.985956121236086,-93.22588280774653,50.3,263.79999999999995,3.76,114,87,0,2019-07-27 01:54:24
2019-07-27T01:54:42Z,44.98595670796931,-93.22592387907207,53.54,263.6,3.714,121,87,0,2019-07-27 01:54:24
2019-07-27T01:54:43Z,44.98595746234059,-93.22596679441631,56.92,263.6,3.714,126,87,0,2019-07-27 01:54:24
2019-07-27T01:54:44Z,44.985953606665134,-93.22600820101798,60.21,263.4,3.63,127,87,0,2019-07-27 01:54:24
2019-07-27T01:54:45Z,44.98595201410353,-93.22604910470545,63.44,263.20000000000005,3.611,130,87,0,2019-07-27 01:54:24
2019-07-27T01:54:46Z,44.985952097922564,-93.22608958929777,66.61,263.4,3.583,132,86,0.5,2019-07-27 01:54:24
2019-07-27T01:54:47Z,44.98595276847482,-93.22612948715687,69.75,263.20000000000005,3.564,133,86,0.5,2019-07-27 01:54:24
2019-07-27T01:54:48Z,44.98595285229385,-93.22616821154952,72.81,263.20000000000005,3.564,134,86,0.5,2019-07-27 01:54:24
2019-07-27T01:54:49Z,44.98595184646547,-93.22620643302798,75.82,263,3.536,137,86,0.5,2019-07-27 01:54:24
2019-07-27T01:54:50Z,44.985951678827405,-93.22624767199159,79.07,263,3.508,137,86,0.5,2019-07-27 01:54:24
2019-07-27T01:54:51Z,44.98594597913325,-93.22628756985068,82.27,262.6,3.452,138,86,0.5,2019-07-27 01:54:24
2019-07-27T01:54:52Z,44.98593935742974,-93.22632746770978,85.49,262.6,3.443,138,86,0.5,2019-07-27 01:54:24
2019-07-27T01:54:53Z,44.98593390919268,-93.22636912576854,88.84,262.4,3.424,140,86,0.5,2019-07-27 01:54:24
2019-07-27T01:54:54Z,44.9859310593456,-93.22641011327505,92.08,262.4,3.406,142,85,0.5,2019-07-27 01:54:24
2019-07-27T01:54:55Z,44.98592737130821,-93.22644657455385,94.98,262.4,3.396,142,84,0.5,2019-07-27 01:54:24
2019-07-27T01:54:56Z,44.98592343181372,-93.22648244909942,97.84,262.4,3.378,142,84,0.5,2019-07-27 01:54:24
2019-07-27T01:54:57Z,44.98592016287148,-93.22652343660593,101.09,262.6,3.34,144,85,0.5,2019-07-27 01:54:24
2019-07-27T01:54:58Z,44.98592108488083,-93.22656534612179,104.4,262.4,3.294,142,86,0.5,2019-07-27 01:54:24
2019-07-27T01:54:59Z,44.98592125251889,-93.22660298086703,107.36,262.20000000000005,3.294,141,86,0.5,2019-07-27 01:54:24
2019-07-27T01:55:00Z,44.98592066578567,-93.22664271108806,110.49,261.79999999999995,3.284,141,86,0.5,2019-07-27 01:54:24
2019-07-27T01:55:01Z,44.98591857030988,-93.22667967528105,113.4,261.6,3.256,139,86,0.5,2019-07-27 01:54:24
2019-07-27T01:55:02Z,44.98591865412891,-93.22672300972044,116.8,261.4,3.247,140,86,0.5,2019-07-27 01:54:24
2019-07-27T01:55:03Z,44.98591396026313,-93.22676273994148,119.97,261,3.228,143,86,0.5,2019-07-27 01:54:24
2019-07-27T01:55:04Z,44.98590851202607,-93.22679853066802,122.75,260.6,3.219,143,86,0.5,2019-07-27 01:54:24
2019-07-27T01:55:05Z,44.9858914129436,-93.22681839577854,125.16,260.4,3.21,144,86,0.5,2019-07-27 01:54:24
2019-07-27T01:55:06Z,44.98586702160537,-93.22682510130107,127.91,260.4,3.2,144,86,0.5,2019-07-27 01:54:24
2019-07-27T01:55:07Z,44.98584397137165,-93.22682736441493,130.47,260.4,3.163,145,86,0.5,2019-07-27 01:54:24
2019-07-27T01:55:08Z,44.98582209460437,-93.22682811878622,132.9,260.4,3.154,146,86,0.5,2019-07-27 01:54:24
2019-07-27T01:55:09Z,44.985796362161636,-93.22682778351009,135.75,260.4,3.126,146,87,0,2019-07-27 01:54:24
2019-07-27T01:55:10Z,44.985770881175995,-93.22682593949139,138.58,260.6,3.098,147,87,0,2019-07-27 01:54:24
2019-07-27T01:55:11Z,44.98574481345713,-93.22682786732912,141.49,260.6,3.098,146,86,0.5,2019-07-27 01:54:24
2019-07-27T01:55:12Z,44.985717572271824,-93.22682962752879,144.52,260.4,3.079,145,86,0.5,2019-07-27 01:54:24
2019-07-27T01:55:13Z,44.98568857088685,-93.22682929225266,147.73,260.4,3.07,143,85,0.5,2019-07-27 01:54:24
2019-07-27T01:55:14Z,44.98565839603543,-93.22682744823396,151.09,260.20000000000005,3.06,141,85,0.5,2019-07-27 01:54:24
2019-07-27T01:55:15Z,44.98562956228852,-93.2268270291388,154.29,260.20000000000005,3.06,139,85,0.5,2019-07-27 01:54:24
2019-07-27T01:55:16Z,44.985599387437105,-93.2268286217004,157.65,260.4,3.06,136,85,0.5,2019-07-27 01:54:24
2019-07-27T01:55:17Z,44.98556988313794,-93.2268270291388,160.92,260.6,3.06,139,85,0.5,2019-07-27 01:54:24
