distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
81.43,3.07,117,86,26,264.48,44.99009049497545,-93.2128635328263,7599066490,264.3189400921659,-0.16105990783410107,2021-10-03T23:57:03Z
85.02,3.07,118,86,27,264.44,44.99005822464824,-93.212860096246,7599066490,264.33096774193547,-0.10903225806453065,2021-10-03T23:57:04Z
88.32,3.088,118,86,28,264.41,44.99002863653004,-93.21285674348474,7599066490,264.3467741935484,-0.06322580645161224,2021-10-03T23:57:05Z
91.73,3.116,119,85,29,264.38,44.9899981264025,-93.21285305544734,7599066490,264.3658064516129,-0.014193548387083865,2021-10-03T23:57:06Z
95.13,3.135,120,85,30,264.34,44.98996753245592,-93.21285129524767,7599066490,264.3869585253456,0.046958525345644375,2021-10-03T23:57:07Z
98.44,3.144,120,85,31,264.34,44.98993777669966,-93.21284911595284,7599066490,264.40824884792625,0.06824884792627017,2021-10-03T23:57:08Z
101.7,3.144,121,85,32,264.28,44.98990844003856,-93.21284743957222,7599066490,264.42930875576036,0.14930875576038716,2021-10-03T23:57:09Z
104.86,3.144,122,85,33,264.24,44.98987994156778,-93.21284743957222,7599066490,264.4494470046083,0.20944700460830745,2021-10-03T23:57:10Z
107.93,3.144,122,85,34,264.22,44.98985228128731,-93.21284811012448,7599066490,264.4679723502304,0.2479723502303841,2021-10-03T23:57:11Z
110.92,3.144,123,85,35,264.22,44.98982512392104,-93.21284961886704,7599066490,264.484930875576,0.2649308755759989,2021-10-03T23:57:12Z
114.07,3.144,123,84,36,264.23,44.989796709269285,-93.21284827776252,7599066490,264.4999539170507,0.26995391705065686,2021-10-03T23:57:13Z
117.12,3.144,123,84,37,264.42,44.989769384264946,-93.21284492500126,7599066490,264.5135944700461,0.09359447004607091,2021-10-03T23:57:14Z
120.35,3.144,123,84,38,264.45,44.98974021524191,-93.21284433826804,7599066490,264.52566820276496,0.0756682027649731,2021-10-03T23:57:15Z
123.35,3.135,123,84,39,264.3,44.989713141694665,-93.21284769102932,7599066490,264.53654377880184,0.2365437788018312,2021-10-03T23:57:16Z
125.89,3.135,123,83,40,264.37,44.98969000764191,-93.21285129524767,7599066490,264.54654377880183,0.17654377880182892,2021-10-03T23:57:17Z
128.77,3.126,124,83,41,264.47,44.98966410756111,-93.21284852921964,7599066490,264.55658986175115,0.08658986175112204,2021-10-03T23:57:18Z
131.8,3.107,124,83,42,264.68,44.98963695019483,-93.21284408681096,7599066490,264.56686635944703,-0.1131336405529737,2021-10-03T23:57:19Z
135.02,3.088,124,83,43,264.68,44.98960836790502,-93.2128373812884,7599066490,264.5773271889401,-0.10267281105990378,2021-10-03T23:57:20Z
138.27,3.088,124,83,44,264.78,44.98957995325327,-93.21282740682364,7599066490,264.5876958525346,-0.19230414746539282,2021-10-03T23:57:21Z
141.33,3.088,124,83,45,264.83,44.98955321498215,-93.21281734853984,7599066490,264.598801843318,-0.23119815668201227,2021-10-03T23:57:22Z
144.27,3.088,123,84,46,264.85,44.9895282369107,-93.21280477568509,7599066490,264.6105069124424,-0.23949308755760512,2021-10-03T23:57:23Z
147.25,3.088,122,84,47,264.85,44.98950376175344,-93.21278935298324,7599066490,264.6225806451613,-0.22741935483873021,2021-10-03T23:57:24Z
150.09,3.088,123,84,48,264.83,44.98948037624359,-93.21277476847172,7599066490,264.6344700460829,-0.19552995391705963,2021-10-03T23:57:25Z
152.8,3.088,123,84,49,264.81,44.98945816420019,-93.21276051923633,7599066490,264.6457603686636,-0.16423963133638608,2021-10-03T23:57:26Z
154.9,3.088,123,84,50,264.78,44.98944014310837,-93.21275238879024,7599066490,264.6557603686636,-0.12423963133636562,2021-10-03T23:57:27Z
157.05,3.079,124,85,51,264.78,44.98942086473107,-93.21274895220996,7599066490,264.6641935483871,-0.11580645161285474,2021-10-03T23:57:28Z
159,3.06,125,85,52,264.76,44.98940317891538,-93.21274937130512,7599066490,264.6714746543779,-0.08852534562208803,2021-10-03T23:57:29Z
161.14,3.042,125,85,53,264.76,44.98938390053809,-93.2127498742193,7599066490,264.67705069124423,-0.08294930875575801,2021-10-03T23:57:30Z
163.51,3.014,126,86,54,264.76,44.989362526685,-93.21275054477157,7599066490,264.6805069124424,-0.07949308755758011,2021-10-03T23:57:31Z
166.17,2.995,126,86,55,264.75,44.98933863826096,-93.212755573913455,7599066490,264.68078341013825,-0.06921658986175316,2021-10-03T23:57:32Z
168.79,2.976,126,85,56,264.75,44.98931525275111,-93.21276110596956,7599066490,264.67806451612904,-0.07193548387095916,2021-10-03T23:57:33Z
171.65,2.958,127,84,57,264.74,44.98928977176547,-93.21276529692112,7599066490,264.67290322580646,-0.0670967741935442,2021-10-03T23:57:34Z
174.7,2.939,127,84,58,264.72,44.98926244676113,-93.21277015842496,7599066490,264.6653456221198,-0.05465437788024019,2021-10-03T23:57:35Z
177.46,2.93,127,84,59,264.81,44.98923763632774,-93.21277325972916,7599066490,264.6546082949309,-0.15539170506912114,2021-10-03T23:57:36Z
180.31,2.93,127,84,60,264.81,44.98921198770404,-93.2127720862627,7599066490,264.6411059907834,-0.1688940092166149,2021-10-03T23:57:37Z
183.54,2.911,128,84,61,264.68,44.98918323777616,-93.21276638656856,7599066490,264.62539170506915,-0.05460829493085839,2021-10-03T23:57:38Z
186.72,2.902,127,84,62,264.66,44.98915490694344,-93.21276102215052,7599066490,264.6085253456221,-0.05147465437789833,2021-10-03T23:57:39Z
189.77,2.902,128,84,63,264.66,44.9891275819391,-93.21275750175118,7599066490,264.59059907834103,-0.06940092165899614,2021-10-03T23:57:40Z
192.67,2.911,128,85,64,264.63,44.98910151422024,-93.2127559930086,7599066490,264.5721658986175,-0.05783410138246836,2021-10-03T23:57:41Z
195.6,2.921,127,85,65,264.58,44.98907511122525,-93.2127549033612,7599066490,264.5535483870968,-0.02645161290320175,2021-10-03T23:57:42Z
198.6,2.921,128,85,66,264.58,44.989048121497035,-93.212755573913455,7599066490,264.5347926267281,-0.045207373271864526,2021-10-03T23:57:43Z
201.45,2.921,128,85,67,264.53,44.98902247287333,-93.21275750175118,7599066490,264.51589861751154,-0.014101382488433956,2021-10-03T23:57:44Z
204.56,2.921,127,85,68,264.48,44.98899447731674,-93.21275666356088,7599066490,264.4969124423963,0.016912442396289862,2021-10-03T23:57:45Z
207.79,2.921,127,84,69,264.43,44.98896564356983,-93.21275138296188,7599066490,264.47769585253457,0.047695852534559435,2021-10-03T23:57:46Z
211.19,2.921,127,84,70,264.43,44.98893513344228,-93.21275523863731,7599066490,264.458064516129,0.028064516129006734,2021-10-03T23:57:47Z
214.76,2.93,126,84,71,264.39,44.988902946934104,-93.2127549033612,7599066490,264.4379262672811,0.047926267281127366,2021-10-03T23:57:48Z
218.31,2.939,127,84,72,264.37,44.98887109570205,-93.21275255642831,7599066490,264.41668202764976,0.04668202764975149,2021-10-03T23:57:49Z
221.64,2.948,128,84,73,264.35,44.9888410884887,-93.2127512153238,7599066490,264.3943778801843,0.044377880184299556,2021-10-03T23:57:50Z
225.29,2.967,128,84,74,264.33,44.988808231428266,-93.2127496227622,7599066490,264.3714746543779,0.04147465437790743,2021-10-03T23:57:51Z
229,2.976,129,84,75,264.31,44.98877487145364,-93.21274761110544,7599066490,264.34778801843316,0.037788018433161596,2021-10-03T23:57:52Z
232.23,2.995,130,84,76,264.29,44.98874578624964,-93.21274735964836,7599066490,264.3232258064516,0.033225806451582685,2021-10-03T23:57:53Z
235.27,3.004,129,85,77,264.29,44.98871854506433,-93.2127512153238,7599066490,264.2981105990783,0.008110599078293035,2021-10-03T23:57:54Z
238.8,3.004,129,85,78,264.27,44.988687532022595,-93.21276026777925,7599066490,264.2726267281106,0.0026267281106129303,2021-10-03T23:57:55Z
242.36,3.014,129,85,79,264.25,44.988655764609575,-93.2127668056637,7599066490,264.24718894009214,-0.002811059907855906,2021-10-03T23:57:56Z
245.81,3.014,127,85,80,264.23,44.98862483538687,-93.21277082897724,7599066490,264.22175115207375,-0.0082488479262679,2021-10-03T23:57:57Z
249.31,3.023,127,85,81,264.2,44.98859340324998,-93.2127741817385,7599066490,264.1958064516129,-0.00419354838709296,2021-10-03T23:57:58Z
252.61,3.032,128,85,82,264.2,44.98856373131275,-93.21277619339526,7599066490,264.1697235023041,-0.0302764976958656,2021-10-03T23:57:59Z
255.95,3.042,128,85,84,264.18,44.988533640280366,-93.21277610957624,7599066490,264.14341013824884,-0.03658986175116752,2021-10-03T23:58:01Z
259,3.042,129,84,85,264.17,44.98850639909506,-93.21277116425335,7599066490,264.11672811059907,-0.05327188940094629,2021-10-03T23:58:02Z
262.25,3.042,129,84,86,264.15,44.98847756534815,-93.21276378817856,7599066490,264.08976958525346,-0.06023041474651336,2021-10-03T23:58:03Z
265.25,3.032,129,84,87,264.15,44.988450575619936,-93.21276294998825,7599066490,264.06281105990786,-0.08718894009211908,2021-10-03T23:58:04Z
268.6,3.032,129,84,88,264.12,44.98842048458755,-93.21276135742664,7599066490,264.0364055299539,-0.08359447004608,2021-10-03T23:58:05Z
271.72,3.032,129,83,89,264.07,44.988392405211926,-93.21276194415988,7599066490,264.0106451612903,-0.05935483870968028,2021-10-03T23:58:06Z
274.95,3.032,129,83,90,264.03,44.98836340382695,-93.21276504546404,7599066490,263.9853917050691,-0.04460829493086749,2021-10-03T23:58:07Z
277.98,3.023,129,83,91,263.99,44.98833624646067,-93.21276806294918,7599066490,263.9607834101382,-0.029216589861789544,2021-10-03T23:58:08Z
281.18,3.032,129,85,92,263.99,44.9883074965328,-93.21276831440628,7599066490,263.93695852534563,-0.05304147465437836,2021-10-03T23:58:09Z
284.49,3.032,130,85,93,263.94,44.9882779084146,-93.21276219561696,7599066490,263.91387096774196,-0.026129032258040752,2021-10-03T23:58:10Z
287.65,3.032,130,84,94,263.89,44.988249745219946,-93.212756998837,7599066490,263.89170506912444,0.0017050691244548943,2021-10-03T23:58:11Z
290.83,3.032,130,84,95,263.84,44.9882210791111,-93.21275716647506,7599066490,263.87027649769584,0.0302764976958656,2021-10-03T23:58:12Z
293.94,3.042,130,84,96,263.84,44.988193083554506,-93.21275582537056,7599066490,263.8499078341014,0.009907834101397839,2021-10-03T23:58:13Z
297.34,3.042,130,84,97,263.81,44.98816248960793,-93.21275725029408,7599066490,263.83082949308755,0.02082949308754678,2021-10-03T23:58:14Z
300.64,3.051,131,84,98,263.77,44.9881328176707,-93.21275892667472,7599066490,263.8134562211982,0.043456221198198364,2021-10-03T23:58:15Z
303.97,3.051,131,84,99,263.71,44.98810289427638,-93.21276211179791,7599066490,263.79769585253456,0.0876958525345799,2021-10-03T23:58:16Z
307.49,3.051,131,84,100,263.63,44.98807121068239,-93.21276311762632,7599066490,263.78336405529956,0.1533640552995621,2021-10-03T23:58:17Z
310.59,3.06,131,84,101,263.63,44.98804338276386,-93.2127654645592,7599066490,263.77036866359447,0.1403686635944723,2021-10-03T23:58:18Z
313.68,3.06,131,84,102,263.56,44.98801555484533,-93.21276462636888,7599066490,263.7587557603687,0.1987557603686696,2021-10-03T23:58:19Z
316.44,3.07,131,84,103,263.52,44.987990744411945,-93.21276219561696,7599066490,263.74857142857144,0.22857142857145618,2021-10-03T23:58:20Z
318.83,2.986,129,84,107,263.54,44.98791916295886,-93.2127654645592,7599066490,263.7396313364055,0.19963133640550268,2021-10-03T23:58:24Z
321.5,2.725,128,84,108,263.54,44.98789535835385,-93.21277040988208,7599066490,263.7317050691244,0.19170506912439578,2021-10-03T23:58:25Z
324.66,2.725,125,84,109,263.63,44.98786685988307,-93.21277200244369,7599066490,263.72502304147463,0.09502304147463292,2021-10-03T23:58:26Z
327.93,2.93,125,84,110,263.6,44.98783743940294,-93.21277007460594,7599066490,263.71986175115205,0.11986175115202968,2021-10-03T23:58:27Z
331.59,2.967,125,84,111,263.6,44.98780575580895,-93.21275750175118,7599066490,263.7163133640553,0.11631336405525872,2021-10-03T23:58:28Z
334.7,3.238,125,84,112,263.56,44.987783543765545,-93.21273327805102,7599066490,263.7141013824885,0.15410138248847716,2021-10-03T23:58:29Z
337.87,3.238,125,86,113,263.57,44.98776812106371,-93.21269924752414,7599066490,263.713133640553,0.14313364055300326,2021-10-03T23:58:30Z
341.32,3.396,125,86,114,263.58,44.98776024207473,-93.21265691891313,7599066490,263.7136405529954,0.13364055299541633,2021-10-03T23:58:31Z
344.99,3.48,125,86,115,263.62,44.987754710018635,-93.21261090226471,7599066490,263.71594470046085,0.0959447004608478,2021-10-03T23:58:32Z
348.57,3.555,126,86,116,263.66,44.98775068670511,-93.21256572380662,7599066490,263.7199539170507,0.05995391705067732,2021-10-03T23:58:33Z
351.98,3.583,126,86,117,263.72,44.98774951323867,-93.21252255700529,7599066490,263.72543778801844,0.005437788018411993,2021-10-03T23:58:34Z
355.3,3.742,127,86,118,263.77,44.98774917796254,-93.21248039603232,7599066490,263.732534562212,-0.0374654377880006,2021-10-03T23:58:35Z
358.67,3.76,127,85,119,263.81,44.98774901032448,-93.21243764832616,7599066490,263.74152073732716,-0.0684792626728381,2021-10-03T23:58:36Z
362,3.76,127,85,120,263.8,44.987748423591256,-93.21239531971514,7599066490,263.7524884792627,-0.04751152073731646,2021-10-03T23:58:37Z
365.23,3.751,128,85,121,263.79,44.98774850741029,-93.21235441602768,7599066490,263.7657142857143,-0.02428571428572468,2021-10-03T23:58:38Z
368.38,3.639,129,85,122,263.8,44.9877495970577,-93.2123143505305,7599066490,263.7806912442396,-0.019308755760391705,2021-10-03T23:58:39Z
371.55,3.555,129,85,123,263.83,44.987749345600605,-93.21227420121431,7599066490,263.79746543778805,-0.032534562211935736,2021-10-03T23:58:40Z
374.74,3.49,129,85,124,263.86,44.98774716630578,-93.21223388426006,7599066490,263.8163133640553,-0.04368663594470945,2021-10-03T23:58:41Z
377.53,3.378,130,84,125,263.85,44.98774733394384,-93.21219851262867,7599066490,263.83700460829493,-0.012995391705089787,2021-10-03T23:58:42Z
380.12,3.303,130,85,126,263.85,44.98774741776288,-93.21216565556824,7599066490,263.85907834101386,0.009078341013832869,2021-10-03T23:58:43Z
382.68,3.303,130,85,127,263.86,44.9877480044961,-93.21213313378394,7599066490,263.8820737327189,0.022073732718865813,2021-10-03T23:58:44Z
385.18,3.238,130,85,128,263.86,44.98775093816221,-93.21210170164704,7599066490,263.9051152073733,0.04511520737327146,2021-10-03T23:58:45Z
388.26,3.182,131,85,129,263.87,44.98775202780962,-93.21206264197826,7599066490,263.92820276497696,0.05820276497695431,2021-10-03T23:58:46Z
391.65,3.135,131,85,130,263.89,44.98775169253349,-93.2120193913579,7599066490,263.95082949308755,0.060829493087567243,2021-10-03T23:58:47Z
394.95,3.126,131,85,131,263.91,44.9877511896193,-93.21197748184204,7599066490,263.97244239631334,0.062442396313315385,2021-10-03T23:58:48Z
398.49,3.126,131,85,132,263.95,44.9877495970577,-93.21193263866007,7599066490,263.9926267281106,0.042626728110633394,2021-10-03T23:58:49Z
402.25,3.116,131,85,133,263.96,44.98774859122932,-93.21188494563104,7599066490,264.0114746543779,0.05147465437789833,2021-10-03T23:58:50Z
405.73,3.116,131,85,134,263.92,44.987748339772224,-93.21184077300131,7599066490,264.0290783410138,0.10907834101379876,2021-10-03T23:58:51Z
409.2,3.126,131,85,135,263.92,44.98774565756321,-93.21179693564773,7599066490,264.04557603686635,0.12557603686633456,2021-10-03T23:58:52Z
412.65,3.144,132,85,136,263.94,44.98774716630578,-93.21175318211316,7599066490,264.0608755760369,0.12087557603689447,2021-10-03T23:58:53Z
416.11,3.163,132,84,137,263.98,44.98774942941964,-93.21170942857862,7599066490,264.0747465437788,0.09474654377879688,2021-10-03T23:58:54Z
419.68,3.182,131,84,138,264.07,44.98775001615286,-93.21166408248246,7599066490,264.0874193548387,0.017419354838693835,2021-10-03T23:58:55Z
423.47,3.2,131,84,139,264.21,44.98774867504835,-93.21161605417728,7599066490,264.09912442396313,-0.11087557603684672,2021-10-03T23:58:56Z
427.23,3.219,131,84,140,264.26,44.98774649575353,-93.2115685287863,7599066490,264.1098617511521,-0.15013824884789528,2021-10-03T23:58:57Z
430.91,3.266,132,84,141,264.28,44.98774490319192,-93.21152184158564,7599066490,264.11972350230417,-0.1602764976958042,2021-10-03T23:58:58Z
434.56,3.266,132,84,142,264.34,44.98774247244,-93.21147565729916,7599066490,264.12884792626727,-0.2111520737327055,2021-10-03T23:58:59Z
438.08,3.284,132,84,143,264.34,44.98774171806872,-93.21143106557427,7599066490,264.13751152073735,-0.2024884792626267,2021-10-03T23:59:00Z
441.85,3.294,133,84,144,264.33,44.98774046078324,-93.2113832887262,7599066490,264.1462211981567,-0.18377880184328887,2021-10-03T23:59:01Z
445.55,3.303,133,84,145,264.31,44.98774121515453,-93.21133643388748,7599066490,264.15493087557604,-0.15506912442396015,2021-10-03T23:59:02Z
449.35,3.322,133,84,146,264.3,44.98774255625904,-93.2112881541252,7599066490,264.1636405529954,-0.13635944700462233,2021-10-03T23:59:03Z
453.05,3.331,133,84,147,264.3,44.98774280771613,-93.21124129928648,7599066490,264.1726267281106,-0.12737327188943937,2021-10-03T23:59:04Z
456.69,3.35,133,84,148,264.3,44.98774029314518,-93.21119519881904,7599066490,264.18188940092165,-0.11811059907836352,2021-10-03T23:59:05Z
460.05,3.35,132,84,149,264.29,44.98774096369743,-93.21115261875092,7599066490,264.19138248847923,-0.09861751152078568,2021-10-03T23:59:06Z
463.43,3.359,132,83,150,264.28,44.987739622592926,-93.21110987104475,7599066490,264.20096774193547,-0.07903225806450109,2021-10-03T23:59:07Z
466.72,3.359,132,83,151,264.27,44.98773937113583,-93.21106804534791,7599066490,264.21032258064514,-0.05967741935484128,2021-10-03T23:59:08Z
469.8,3.35,132,83,152,264.25,44.987742053344846,-93.21102898567916,7599066490,264.2189861751152,-0.03101382488478066,2021-10-03T23:59:09Z
472.78,3.35,132,84,153,264.24,44.98774741776288,-93.21099151857196,7599066490,264.2269124423963,-0.013087557603682853,2021-10-03T23:59:10Z
475.94,3.35,132,84,154,264.21,44.98775244690478,-93.21095178835094,7599066490,264.2340552995392,0.024055299539213593,2021-10-03T23:59:11Z
479.65,3.34,132,84,155,264.13,44.987753285095096,-93.21090459823608,7599066490,264.24041474654376,0.1104147465437677,2021-10-03T23:59:12Z
483.46,3.34,132,84,156,264.11,44.98775395564735,-93.21085640229283,7599066490,264.2463133640553,0.13631336405529737,2021-10-03T23:59:13Z
487.24,3.35,132,84,157,264.11,44.98775202780962,-93.21080854162574,7599066490,264.25244239631337,0.1424423963133563,2021-10-03T23:59:14Z
490.98,3.359,131,84,158,264.12,44.98775068670511,-93.2107611000538,7599066490,264.25930875576034,0.1393087557603394,2021-10-03T23:59:15Z
494.69,3.359,131,84,159,264.13,44.98775051906705,-93.210714077577,7599066490,264.26760368663594,0.13760368663594136,2021-10-03T23:59:16Z
498.14,3.368,131,83,160,264.15,44.98775345273316,-93.2106702402234,7599066490,264.27751152073733,0.1275115207373574,2021-10-03T23:59:17Z
501.36,3.368,131,83,161,264.17,44.987757224589586,-93.21062933653592,7599066490,264.2889400921659,0.11894009216587165,2021-10-03T23:59:18Z
504.6,3.378,132,83,162,264.19,44.987758314237,-93.21058818139136,7599066490,264.30202764976957,0.11202764976957269,2021-10-03T23:59:19Z
507.04,3.378,132,84,163,264.21,44.987764516845345,-93.2105570845306,7599066490,264.31663594470047,0.10663594470048565,2021-10-03T23:59:20Z
509.56,3.378,132,83,164,264.22,44.98777063563466,-93.21052523329854,7599066490,264.33235023041476,0.11235023041473369,2021-10-03T23:59:21Z
512.22,3.359,132,83,165,264.24,44.98777356930077,-93.21049137040973,7599066490,264.34903225806454,0.10903225806453065,2021-10-03T23:59:22Z
514.9,3.35,133,83,166,264.25,44.98777692206204,-93.21045759133996,7599066490,264.3666359447005,0.11663594470047656,2021-10-03T23:59:23Z
518.07,3.34,133,83,167,264.27,44.98777759261429,-93.21041735820472,7599066490,264.3852073732719,0.11520737327191455,2021-10-03T23:59:24Z
521.45,3.331,132,83,168,264.28,44.98777633532882,-93.21037452667952,7599066490,264.40502304147464,0.12502304147466248,2021-10-03T23:59:25Z
524.7,3.331,132,83,169,264.3,44.98777440749109,-93.21033345535398,7599066490,264.42608294930875,0.12608294930873853,2021-10-03T23:59:26Z
527.66,3.331,132,84,170,264.32,44.987775748595595,-93.2102959882468,7599066490,264.4482949308756,0.1282949308755974,2021-10-03T23:59:27Z
530.74,3.331,133,84,171,264.36,44.98777658678591,-93.210256844759,7599066490,264.4715668202765,0.11156682027649367,2021-10-03T23:59:28Z
533.99,3.312,134,83,172,264.43,44.98777700588107,-93.21021568961442,7599066490,264.49599078341015,0.0659907834101432,2021-10-03T23:59:29Z
537.37,3.312,134,83,173,264.5,44.98777591623366,-93.2101728580892,7599066490,264.5216589861751,0.02165898617511175,2021-10-03T23:59:30Z
540.47,3.312,134,83,174,264.57,44.98777591623366,-93.2101334631443,7599066490,264.5484792626728,-0.02152073732719373,2021-10-03T23:59:31Z
543.55,3.312,134,83,175,264.68,44.98777583241463,-93.21009440347552,7599066490,264.5760829493087,-0.10391705069127966,2021-10-03T23:59:32Z
547.02,3.303,134,83,176,264.7,44.98777415603399,-93.21005039848389,7599066490,264.60410138248847,-0.09589861751152284,2021-10-03T23:59:33Z
550.4,3.303,135,84,177,264.72,44.98777499422431,-93.21000748313963,7599066490,264.6322119815668,-0.08778801843322981,2021-10-03T23:59:34Z
553.75,3.303,135,84,178,264.75,44.987775245681405,-93.20996465161444,7599066490,264.6601843317972,-0.08981566820278886,2021-10-03T23:59:35Z
556.88,3.303,137,83,179,264.78,44.98777809552848,-93.20992508903146,7599066490,264.6879262672811,-0.09207373271885899,2021-10-03T23:59:36Z
560.06,3.303,137,83,180,264.81,44.98777901753783,-93.20988468825816,7599066490,264.7156221198157,-0.09437788018431092,2021-10-03T23:59:37Z
563.24,3.294,136,83,181,264.84,44.98777683824301,-93.20984437130392,7599066490,264.7452534562212,-0.09474654377879688,2021-10-03T23:59:38Z
566.54,3.294,136,84,182,264.86,44.9877754971385,-93.20980237796904,7599066490,264.7776036866359,-0.08239631336408593,2021-10-03T23:59:39Z
569.94,3.284,137,84,183,264.85,44.987776167690754,-93.2097592111677,7599066490,264.8134562211982,-0.036543778801842564,2021-10-03T23:59:40Z
573.45,3.284,136,83,184,264.86,44.98777491040528,-93.20971461944282,7599066490,264.853133640553,-0.006866359447030845,2021-10-03T23:59:41Z
576.74,3.294,136,83,185,264.87,44.98777331784368,-93.20967304520308,7599066490,264.8963594470046,0.026359447004608683,2021-10-03T23:59:42Z
580,3.294,137,83,186,264.88,44.987771892920136,-93.20963172242044,7599066490,264.9426728110599,0.06267281105988332,2021-10-03T23:59:43Z
583.23,3.294,137,83,187,264.9,44.98777348548174,-93.20959081873298,7599066490,264.9916129032258,0.09161290322583682,2021-10-03T23:59:44Z
586.26,3.284,138,83,188,264.92,44.98777650296688,-93.20955259725451,7599066490,265.0405529953917,0.12055299539167663,2021-10-03T23:59:45Z
589.05,3.284,137,83,189,264.94,44.98778044246137,-93.20951764471828,7599066490,265.0884331797235,0.14843317972349723,2021-10-03T23:59:46Z
591.94,3.284,136,84,190,264.98,44.98778178356588,-93.20948101580144,7599066490,265.13442396313366,0.15442396313363815,2021-10-03T23:59:47Z
595.35,3.275,136,84,191,265.04,44.987779604271054,-93.2094378490001,7599066490,265.17806451612904,0.13806451612902038,2021-10-03T23:59:48Z
598.68,3.275,136,84,192,265.08,44.98777952045202,-93.20939568802714,7599066490,265.219400921659,0.13940092165898932,2021-10-03T23:59:49Z
602.07,3.275,135,84,193,265.11,44.987779101356864,-93.20935268886387,7599066490,265.25834101382486,0.14834101382484732,2021-10-03T23:59:50Z
605.59,3.275,135,84,194,265.09,44.98777884989977,-93.20930801331995,7599066490,265.2941935483871,0.20419354838713843,2021-10-03T23:59:51Z
