timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-30T17:08:58Z,10047.69,3.536,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:08:59Z,10051.32,3.63,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:00Z,10054.95,3.63,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:01Z,10058.63,3.676,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:09:02Z,10062.32,3.695,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:03Z,10066.05,3.732,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:04Z,10069.79,3.732,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:05Z,10073.48,3.695,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:06Z,10077.18,3.695,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:07Z,10080.86,3.676,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:08Z,10084.53,3.676,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:09:09Z,10088.18,3.648,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:10Z,10091.83,3.648,83,0.5,145,2020-01-30 16:21:57
2020-01-30T17:09:11Z,10095.45,3.62,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:12Z,10099.07,3.62,83,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:13Z,10102.54,3.471,83,0.5,143,2020-01-30 16:21:57
2020-01-30T17:09:14Z,10106.01,3.471,84,0,143,2020-01-30 16:21:57
2020-01-30T17:09:15Z,10109.33,3.322,84,0,143,2020-01-30 16:21:57
2020-01-30T17:09:16Z,10112.65,3.322,84,0,143,2020-01-30 16:21:57
2020-01-30T17:09:17Z,10115.91,3.256,84,0,144,2020-01-30 16:21:57
2020-01-30T17:09:18Z,10119.16,3.256,84,0,142,2020-01-30 16:21:57
2020-01-30T17:09:19Z,10122.36,3.2,84,0,143,2020-01-30 16:21:57
2020-01-30T17:09:20Z,10125.56,3.2,84,0,143,2020-01-30 16:21:57
2020-01-30T17:09:21Z,10128.79,3.228,84,0,143,2020-01-30 16:21:57
2020-01-30T17:09:22Z,10132.02,3.228,84,0,143,2020-01-30 16:21:57
2020-01-30T17:09:23Z,10135.24,3.219,84,0,143,2020-01-30 16:21:57
2020-01-30T17:09:24Z,10138.54,3.303,84,0,143,2020-01-30 16:21:57
2020-01-30T17:09:25Z,10141.94,3.396,84,0,143,2020-01-30 16:21:57
2020-01-30T17:09:26Z,10145.34,3.396,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:27Z,10148.85,3.518,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:09:28Z,10152.37,3.518,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:09:29Z,10155.86,3.49,86,0,144,2020-01-30 16:21:57
2020-01-30T17:09:30Z,10159.35,3.49,86,0,144,2020-01-30 16:21:57
2020-01-30T17:09:31Z,10162.73,3.378,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:32Z,10166.11,3.378,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:33Z,10169.52,3.415,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:09:34Z,10172.91,3.387,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:09:35Z,10176.27,3.359,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:09:36Z,10179.63,3.359,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:09:37Z,10182.96,3.331,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:09:38Z,10186.29,3.331,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:39Z,10189.65,3.359,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:09:40Z,10193.01,3.359,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:09:41Z,10196.52,3.508,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:09:42Z,10200.03,3.508,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:09:43Z,10203.63,3.611,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:09:44Z,10207.25,3.611,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:09:45Z,10210.93,3.676,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:09:46Z,10214.6,3.676,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:09:47Z,10218.13,3.536,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:09:48Z,10221.67,3.536,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:09:49Z,10225.16,3.49,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:50Z,10228.65,3.49,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:09:51Z,10232.14,3.48,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:09:52Z,10235.61,3.48,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:09:53Z,10239.03,3.415,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:09:54Z,10242.44,3.415,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:09:55Z,10245.92,3.48,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:09:56Z,10249.4,3.48,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:09:57Z,10252.86,3.462,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:09:58Z,10256.33,3.462,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:09:59Z,10259.8,3.471,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:10:00Z,10263.27,3.471,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:01Z,10266.79,3.527,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:02Z,10270.32,3.527,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:03Z,10274.02,3.704,85,0.5,149,2020-01-30 16:21:57
2020-01-30T17:10:04Z,10277.73,3.704,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:05Z,10281.33,3.602,85,0.5,149,2020-01-30 16:21:57
2020-01-30T17:10:06Z,10284.94,3.602,85,0.5,149,2020-01-30 16:21:57
2020-01-30T17:10:07Z,10288.42,3.49,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:08Z,10291.91,3.49,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:09Z,10295.31,3.396,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:10Z,10298.71,3.396,84,0.5,149,2020-01-30 16:21:57
2020-01-30T17:10:11Z,10301.89,3.182,84,0.5,149,2020-01-30 16:21:57
2020-01-30T17:10:12Z,10305.07,3.182,85,0,149,2020-01-30 16:21:57
2020-01-30T17:10:13Z,10308.28,3.21,85,0,149,2020-01-30 16:21:57
2020-01-30T17:10:14Z,10311.49,3.21,86,0,149,2020-01-30 16:21:57
2020-01-30T17:10:15Z,10314.9,3.415,86,0,148,2020-01-30 16:21:57
2020-01-30T17:10:16Z,10318.32,3.415,86,0,148,2020-01-30 16:21:57
2020-01-30T17:10:17Z,10321.8,3.48,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:18Z,10325.28,3.48,85,0,148,2020-01-30 16:21:57
2020-01-30T17:10:19Z,10328.72,3.443,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:20Z,10332.17,3.443,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:10:21Z,10335.73,3.564,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:10:22Z,10339.3,3.564,85,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:23Z,10342.93,3.63,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:10:24Z,10346.55,3.63,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:10:25Z,10350.35,3.798,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:10:26Z,10354.15,3.798,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:10:27Z,10358.07,3.919,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:28Z,10361.99,3.919,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:10:29Z,10365.82,3.835,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:10:30Z,10369.66,3.835,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:31Z,10373.37,3.714,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:32Z,10377.09,3.714,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:33Z,10380.64,3.555,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:34Z,10384.2,3.555,84,0.5,148,2020-01-30 16:21:57
2020-01-30T17:10:35Z,10387.89,3.695,86,0.5,147,2020-01-30 16:21:57
2020-01-30T17:10:36Z,10391.58,3.695,86,0.5,147,2020-01-30 16:21:57
2020-01-30T17:10:37Z,10395.31,3.723,86,0.5,147,2020-01-30 16:21:57
2020-01-30T17:10:38Z,10399.03,3.723,86,0.5,147,2020-01-30 16:21:57
2020-01-30T17:10:39Z,10402.62,3.592,85,0.5,147,2020-01-30 16:21:57
2020-01-30T17:10:40Z,10406.21,3.592,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:10:41Z,10409.66,3.443,84,0.5,146,2020-01-30 16:21:57
2020-01-30T17:10:42Z,10413.1,3.443,84,0.5,147,2020-01-30 16:21:57
2020-01-30T17:10:43Z,10416.41,3.312,83,0.5,147,2020-01-30 16:21:57
2020-01-30T17:10:44Z,10419.72,3.312,83,0.5,146,2020-01-30 16:21:57
2020-01-30T17:10:45Z,10423.04,3.312,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:10:46Z,10426.35,3.312,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:10:47Z,10429.76,3.415,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:10:48Z,10433.38,3.611,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:10:49Z,10436.99,3.611,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:10:50Z,10440.86,3.872,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:10:51Z,10444.73,3.872,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:10:52Z,10448.57,3.835,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:10:53Z,10452.4,3.835,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:10:54Z,10456.08,3.676,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:10:55Z,10459.75,3.676,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:10:56Z,10463.53,3.779,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:10:57Z,10467.31,3.779,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:10:58Z,10471.07,3.76,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:10:59Z,10474.83,3.76,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:00Z,10478.58,3.751,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:11:01Z,10482.33,3.742,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:02Z,10486.07,3.742,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:11:03Z,10489.83,3.76,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:11:04Z,10493.61,3.779,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:05Z,10497.39,3.788,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:11:06Z,10501.19,3.788,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:11:07Z,10504.98,3.798,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:08Z,10508.78,3.798,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:09Z,10512.6,3.816,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:10Z,10516.41,3.816,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:11:11Z,10520.24,3.835,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:12Z,10524.08,3.835,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:13Z,10527.95,3.863,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:14Z,10531.81,3.863,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:15Z,10535.67,3.863,85,0.5,141,2020-01-30 16:21:57
2020-01-30T17:11:16Z,10539.53,3.863,85,0.5,141,2020-01-30 16:21:57
2020-01-30T17:11:17Z,10543.42,3.882,85,0.5,141,2020-01-30 16:21:57
2020-01-30T17:11:18Z,10547.29,3.882,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:19Z,10551.17,3.872,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:20Z,10555.04,3.872,85,0.5,141,2020-01-30 16:21:57
2020-01-30T17:11:21Z,10558.9,3.863,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:22Z,10562.76,3.863,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:23Z,10566.63,3.863,86,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:24Z,10570.49,3.863,86,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:25Z,10574.38,3.891,86,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:26Z,10578.28,3.891,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:27Z,10582.17,3.891,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:28Z,10586.05,3.891,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:29Z,10589.89,3.835,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:30Z,10593.73,3.835,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:31Z,10597.52,3.798,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:32Z,10601.32,3.798,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:33Z,10605.15,3.835,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:34Z,10608.99,3.835,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:35Z,10612.77,3.779,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:11:36Z,10616.55,3.779,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:11:37Z,10619.92,3.378,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:38Z,10623.3,3.378,85,0.5,141,2020-01-30 16:21:57
2020-01-30T17:11:39Z,10626.73,3.424,85,0.5,141,2020-01-30 16:21:57
2020-01-30T17:11:40Z,10630.15,3.424,85,0.5,141,2020-01-30 16:21:57
2020-01-30T17:11:41Z,10633.7,3.546,85,0.5,140,2020-01-30 16:21:57
2020-01-30T17:11:42Z,10637.24,3.546,85,0.5,141,2020-01-30 16:21:57
2020-01-30T17:11:43Z,10640.91,3.667,85,0,141,2020-01-30 16:21:57
2020-01-30T17:11:44Z,10644.58,3.667,85,0,142,2020-01-30 16:21:57
2020-01-30T17:11:45Z,10648.31,3.732,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:46Z,10652.04,3.732,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:47Z,10655.96,3.919,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:48Z,10659.88,3.919,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:49Z,10663.83,3.956,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:50Z,10667.79,3.956,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:51Z,10671.58,3.788,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:52Z,10675.37,3.788,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:53Z,10679.05,3.676,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:11:54Z,10682.72,3.676,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:55Z,10686.42,3.695,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:56Z,10690.11,3.695,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:57Z,10693.56,3.452,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:58Z,10697.01,3.452,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:11:59Z,10700.41,3.396,85,0.5,141,2020-01-30 16:21:57
2020-01-30T17:12:00Z,10703.81,3.396,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:01Z,10707.17,3.359,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:12:02Z,10710.53,3.368,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:12:03Z,10713.94,3.406,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:12:04Z,10717.35,3.406,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:12:05Z,10720.89,3.536,84,0.5,140,2020-01-30 16:21:57
2020-01-30T17:12:06Z,10724.42,3.536,85,0.5,141,2020-01-30 16:21:57
2020-01-30T17:12:07Z,10728.04,3.62,85,0.5,140,2020-01-30 16:21:57
2020-01-30T17:12:08Z,10731.66,3.62,85,0.5,140,2020-01-30 16:21:57
2020-01-30T17:12:09Z,10735.28,3.62,84,0.5,140,2020-01-30 16:21:57
2020-01-30T17:12:10Z,10738.9,3.62,84,0.5,141,2020-01-30 16:21:57
2020-01-30T17:12:11Z,10742.56,3.658,84,0.5,140,2020-01-30 16:21:57
2020-01-30T17:12:12Z,10746.22,3.658,84,0.5,140,2020-01-30 16:21:57
2020-01-30T17:12:13Z,10749.85,3.639,84,0.5,140,2020-01-30 16:21:57
2020-01-30T17:12:14Z,10753.5,3.639,84,0.5,140,2020-01-30 16:21:57
2020-01-30T17:12:15Z,10757.2,3.704,85,0.5,141,2020-01-30 16:21:57
2020-01-30T17:12:16Z,10760.9,3.704,85,0.5,141,2020-01-30 16:21:57
2020-01-30T17:12:17Z,10764.66,3.76,86,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:18Z,10768.42,3.76,86,0.5,141,2020-01-30 16:21:57
2020-01-30T17:12:19Z,10772.23,3.807,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:20Z,10776.04,3.807,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:21Z,10779.87,3.835,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:22Z,10783.71,3.835,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:23Z,10787.57,3.863,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:24Z,10791.44,3.863,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:25Z,10795.29,3.854,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:26Z,10799.14,3.854,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:27Z,10802.98,3.835,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:28Z,10806.81,3.835,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:29Z,10810.65,3.844,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:30Z,10814.5,3.844,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:31Z,10818.35,3.854,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:32Z,10822.2,3.854,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:12:33Z,10825.88,3.676,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:12:34Z,10829.56,3.676,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:35Z,10833.05,3.49,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:36Z,10836.54,3.49,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:37Z,10840.05,3.518,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:38Z,10843.57,3.518,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:39Z,10847.14,3.564,85,0,143,2020-01-30 16:21:57
2020-01-30T17:12:40Z,10850.7,3.564,85,0,143,2020-01-30 16:21:57
2020-01-30T17:12:41Z,10854.37,3.667,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:42Z,10858.03,3.667,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:43Z,10861.85,3.816,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:44Z,10865.67,3.816,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:45Z,10869.35,3.686,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:46Z,10873.04,3.686,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:47Z,10876.68,3.639,83,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:48Z,10880.32,3.639,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:49Z,10883.94,3.62,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:50Z,10887.56,3.62,84,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:51Z,10891.14,3.583,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:52Z,10894.72,3.583,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:53Z,10898.25,3.527,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:54Z,10901.78,3.527,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:12:55Z,10905.29,3.518,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:56Z,10908.81,3.518,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:57Z,10912.37,3.555,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:58Z,10915.92,3.555,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:12:59Z,10919.49,3.564,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:13:00Z,10923.05,3.564,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:01Z,10926.62,3.574,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:13:02Z,10930.2,3.574,84,0.5,143,2020-01-30 16:21:57
2020-01-30T17:13:03Z,10933.77,3.574,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:13:04Z,10937.35,3.583,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:13:05Z,10940.96,3.602,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:13:06Z,10944.56,3.602,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:13:07Z,10948.25,3.695,85,0.5,142,2020-01-30 16:21:57
2020-01-30T17:13:08Z,10951.95,3.695,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:13:09Z,10955.71,3.76,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:10Z,10959.47,3.76,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:11Z,10963.18,3.714,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:12Z,10966.9,3.714,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:13Z,10970.56,3.667,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:14Z,10974.23,3.667,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:15Z,10977.89,3.658,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:16Z,10981.54,3.658,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:17Z,10985.18,3.639,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:18Z,10988.82,3.639,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:19Z,10992.45,3.63,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:13:20Z,10996.08,3.63,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:21Z,10999.71,3.63,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:22Z,11003.34,3.63,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:23Z,11006.94,3.602,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:24Z,11010.54,3.602,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:25Z,11014.15,3.602,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:26Z,11017.75,3.602,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:27Z,11021.35,3.602,85,0.5,146,2020-01-30 16:21:57
2020-01-30T17:13:28Z,11024.95,3.602,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:29Z,11028.57,3.62,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:30Z,11032.19,3.62,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:31Z,11035.81,3.62,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:32Z,11039.44,3.62,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:33Z,11043.05,3.62,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:34Z,11046.67,3.62,85,0.5,143,2020-01-30 16:21:57
2020-01-30T17:13:35Z,11050.29,3.62,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:36Z,11053.91,3.62,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:37Z,11057.53,3.62,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:38Z,11061.15,3.62,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:39Z,11064.6,3.443,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:40Z,11068.04,3.443,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:41Z,11071.28,3.238,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:42Z,11074.52,3.238,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:43Z,11077.75,3.238,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:44Z,11081.11,3.35,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:45Z,11084.45,3.35,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:46Z,11088.01,3.555,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:47Z,11091.56,3.555,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:48Z,11095.27,3.704,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:49Z,11098.97,3.704,86,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:50Z,11102.89,3.919,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:51Z,11106.81,3.919,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:52Z,11110.61,3.798,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:53Z,11114.4,3.798,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:54Z,11117.99,3.583,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:55Z,11121.57,3.583,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:56Z,11125.23,3.658,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:57Z,11128.89,3.658,85,0.5,145,2020-01-30 16:21:57
2020-01-30T17:13:58Z,11132.62,3.732,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:13:59Z,11136.35,3.732,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:14:00Z,11140.15,3.798,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:14:01Z,11143.95,3.798,86,0.5,144,2020-01-30 16:21:57
2020-01-30T17:14:02Z,11147.76,3.816,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:14:03Z,11151.58,3.816,85,0.5,144,2020-01-30 16:21:57
2020-01-30T17:14:04Z,11155.38,3.798,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:14:05Z,11159.18,3.798,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:14:06Z,11163.02,3.844,84,0.5,144,2020-01-30 16:21:57
2020-01-30T17:14:07Z,11166.86,3.844,84,0.5,145,2020-01-30 16:21:57
2020-01-30T17:14:08Z,11170.73,3.863,84,0.5,145,2020-01-30 16:21:57
