timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-16T16:10:22Z,135.73,3.191,129,85,0.5,2019-09-16 16:09:37
2019-09-16T16:10:23Z,138.95,3.219,129,85,0.5,2019-09-16 16:09:37
2019-09-16T16:10:24Z,142.21,3.256,129,85,0.5,2019-09-16 16:09:37
2019-09-16T16:10:25Z,145.49,3.284,131,85,0.5,2019-09-16 16:09:37
2019-09-16T16:10:26Z,148.8,3.303,141,85,0.5,2019-09-16 16:09:37
2019-09-16T16:10:27Z,152.01,3.21,141,86,0,2019-09-16 16:09:37
2019-09-16T16:10:28Z,155.13,3.126,141,86,0,2019-09-16 16:09:37
2019-09-16T16:10:29Z,158.21,3.079,141,87,0,2019-09-16 16:09:37
2019-09-16T16:10:30Z,161.53,3.322,141,87,0,2019-09-16 16:09:37
2019-09-16T16:10:31Z,164.85,3.322,144,86,0,2019-09-16 16:09:37
2019-09-16T16:10:32Z,168.26,3.406,144,86,0,2019-09-16 16:09:37
2019-09-16T16:10:33Z,171.7,3.443,144,86,0,2019-09-16 16:09:37
2019-09-16T16:10:34Z,175.16,3.452,142,86,0,2019-09-16 16:09:37
2019-09-16T16:10:35Z,178.61,3.452,142,86,0,2019-09-16 16:09:37
2019-09-16T16:10:36Z,181.99,3.378,142,86,0,2019-09-16 16:09:37
2019-09-16T16:10:37Z,185.3,3.312,142,86,0,2019-09-16 16:09:37
2019-09-16T16:10:38Z,188.55,3.247,142,86,0,2019-09-16 16:09:37
2019-09-16T16:10:39Z,191.81,3.256,142,86,0,2019-09-16 16:09:37
2019-09-16T16:10:40Z,195.1,3.294,141,86,0,2019-09-16 16:09:37
2019-09-16T16:10:41Z,198.42,3.322,141,86,0,2019-09-16 16:09:37
2019-09-16T16:10:42Z,201.74,3.322,141,86,0,2019-09-16 16:09:37
2019-09-16T16:10:43Z,205.07,3.331,141,86,0,2019-09-16 16:09:37
2019-09-16T16:10:44Z,208.42,3.35,151,86,0,2019-09-16 16:09:37
2019-09-16T16:10:45Z,211.81,3.387,151,87,0,2019-09-16 16:09:37
2019-09-16T16:10:46Z,215.25,3.443,151,86,0,2019-09-16 16:09:37
2019-09-16T16:10:47Z,218.75,3.499,151,86,0,2019-09-16 16:09:37
2019-09-16T16:10:48Z,222.28,3.527,151,86,0,2019-09-16 16:09:37
2019-09-16T16:10:49Z,225.82,3.536,151,86,0,2019-09-16 16:09:37
2019-09-16T16:10:50Z,229.29,3.48,150,86,0,2019-09-16 16:09:37
2019-09-16T16:10:51Z,232.66,3.359,147,86,0,2019-09-16 16:09:37
2019-09-16T16:10:52Z,235.82,3.163,145,86,0,2019-09-16 16:09:37
2019-09-16T16:10:53Z,239.07,3.256,145,86,0,2019-09-16 16:09:37
2019-09-16T16:10:54Z,242.28,3.21,144,86,0,2019-09-16 16:09:37
2019-09-16T16:10:55Z,245.44,3.163,144,86,0,2019-09-16 16:09:37
2019-09-16T16:10:56Z,248.71,3.266,144,86,0,2019-09-16 16:09:37
2019-09-16T16:10:57Z,252.05,3.34,144,86,0,2019-09-16 16:09:37
2019-09-16T16:10:58Z,255.48,3.434,144,86,0,2019-09-16 16:09:37
2019-09-16T16:10:59Z,258.94,3.452,144,86,0,2019-09-16 16:09:37
2019-09-16T16:11:00Z,262.43,3.49,144,86,0,2019-09-16 16:09:37
2019-09-16T16:11:01Z,265.92,3.49,144,86,0,2019-09-16 16:09:37
2019-09-16T16:11:02Z,269.41,3.49,145,86,0,2019-09-16 16:09:37
2019-09-16T16:11:03Z,272.93,3.518,144,86,0,2019-09-16 16:09:37
2019-09-16T16:11:04Z,276.43,3.508,144,87,0,2019-09-16 16:09:37
2019-09-16T16:11:05Z,280.14,3.704,143,87,0,2019-09-16 16:09:37
2019-09-16T16:11:06Z,283.63,3.499,143,87,0,2019-09-16 16:09:37
2019-09-16T16:11:07Z,286.98,3.35,147,88,0,2019-09-16 16:09:37
2019-09-16T16:11:08Z,290.37,3.387,147,88,0,2019-09-16 16:09:37
2019-09-16T16:11:09Z,293.84,3.471,147,88,0,2019-09-16 16:09:37
2019-09-16T16:11:10Z,297.02,3.182,148,88,0,2019-09-16 16:09:37
2019-09-16T16:11:11Z,300.22,3.2,147,88,0,2019-09-16 16:09:37
2019-09-16T16:11:12Z,303.47,3.238,147,88,0,2019-09-16 16:09:37
2019-09-16T16:11:13Z,306.55,3.088,147,88,0,2019-09-16 16:09:37
2019-09-16T16:11:14Z,309.66,3.107,147,88,0,2019-09-16 16:09:37
2019-09-16T16:11:15Z,312.74,3.079,147,89,0.5,2019-09-16 16:09:37
2019-09-16T16:11:16Z,315.88,3.144,154,89,0.5,2019-09-16 16:09:37
2019-09-16T16:11:17Z,319.14,3.256,154,89,0.5,2019-09-16 16:09:37
2019-09-16T16:11:18Z,322.44,3.294,152,89,0.5,2019-09-16 16:09:37
2019-09-16T16:11:19Z,325.71,3.275,152,89,0.5,2019-09-16 16:09:37
2019-09-16T16:11:20Z,325.71,0,151,0,0,2019-09-16 16:09:37
2019-09-16T16:11:21Z,325.71,0,149,0,0,2019-09-16 16:09:37
2019-09-16T16:11:22Z,325.71,0,149,0,0,2019-09-16 16:09:37
2019-09-16T16:11:23Z,325.71,0,146,0,0,2019-09-16 16:09:37
2019-09-16T16:11:24Z,325.71,0,146,0,0,2019-09-16 16:09:37
2019-09-16T16:11:25Z,325.71,0,145,0,0,2019-09-16 16:09:37
2019-09-16T16:11:26Z,325.71,0,145,0,0,2019-09-16 16:09:37
2019-09-16T16:11:27Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:28Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:29Z,325.71,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:11:30Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:31Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:32Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:33Z,325.71,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:11:34Z,325.71,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:11:35Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:36Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:37Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:38Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:39Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:40Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:41Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:42Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:43Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:44Z,325.71,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:11:45Z,325.71,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:11:46Z,325.71,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:11:47Z,325.71,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:11:48Z,325.71,0,143,50,0.5,2019-09-16 16:09:37
2019-09-16T16:11:49Z,327.25,1.54,143,100,0.5,2019-09-16 16:09:37
2019-09-16T16:11:50Z,330.07,2.818,143,100,0.5,2019-09-16 16:09:37
2019-09-16T16:11:51Z,333.55,3.49,143,100,0.5,2019-09-16 16:09:37
2019-09-16T16:11:52Z,337.11,3.555,143,100,0.5,2019-09-16 16:09:37
2019-09-16T16:11:53Z,340.25,3.144,143,100,0.5,2019-09-16 16:09:37
2019-09-16T16:11:54Z,343.25,2.995,144,100,0.5,2019-09-16 16:09:37
2019-09-16T16:11:55Z,346.25,3.004,144,100,0.5,2019-09-16 16:09:37
2019-09-16T16:11:56Z,349.31,3.06,144,100,0.5,2019-09-16 16:09:37
2019-09-16T16:11:57Z,352.39,3.079,143,100,0.5,2019-09-16 16:09:37
2019-09-16T16:11:58Z,355.94,3.546,143,100,0.5,2019-09-16 16:09:37
2019-09-16T16:11:59Z,359.49,3.546,143,100,0.5,2019-09-16 16:09:37
2019-09-16T16:12:00Z,362.98,3.49,143,100,0.5,2019-09-16 16:09:37
2019-09-16T16:12:01Z,366.6,3.63,144,100,0.5,2019-09-16 16:09:37
2019-09-16T16:12:02Z,370.22,3.62,144,100,0.5,2019-09-16 16:09:37
2019-09-16T16:12:03Z,373.9,3.676,144,100,0.5,2019-09-16 16:09:37
2019-09-16T16:12:04Z,377.67,3.77,144,100,0.5,2019-09-16 16:09:37
2019-09-16T16:12:05Z,381.32,3.648,144,100,0.5,2019-09-16 16:09:37
2019-09-16T16:12:06Z,384.92,3.602,144,100,0.5,2019-09-16 16:09:37
2019-09-16T16:12:07Z,388.27,3.35,145,100,0.5,2019-09-16 16:09:37
2019-09-16T16:12:08Z,391.34,3.07,145,100,0.5,2019-09-16 16:09:37
2019-09-16T16:12:09Z,394.41,3.07,145,100,0.5,2019-09-16 16:09:37
2019-09-16T16:12:10Z,397.45,3.042,145,100,0.5,2019-09-16 16:09:37
2019-09-16T16:12:11Z,400.48,3.032,145,100,0.5,2019-09-16 16:09:37
2019-09-16T16:12:12Z,403.66,3.182,145,100,0.5,2019-09-16 16:09:37
2019-09-16T16:12:13Z,406.95,3.284,145,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:14Z,409.78,2.827,145,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:15Z,411.78,2.006,145,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:16Z,413.42,1.642,145,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:17Z,414.95,1.53,145,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:18Z,416.48,1.53,149,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:19Z,418.08,1.596,153,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:20Z,419.74,1.661,153,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:21Z,421.41,1.67,153,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:22Z,423.2,1.791,161,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:23Z,425.01,1.81,161,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:24Z,426.83,1.819,160,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:25Z,428.58,1.745,160,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:26Z,430.25,1.67,160,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:27Z,431.89,1.642,159,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:28Z,433.57,1.68,159,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:29Z,435.27,1.698,159,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:30Z,436.99,1.726,161,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:31Z,438.75,1.754,161,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:32Z,440.5,1.754,161,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:33Z,442.26,1.754,161,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:34Z,443.95,1.698,161,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:35Z,445.61,1.652,163,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:36Z,447.24,1.633,163,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:37Z,448.86,1.624,167,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:38Z,450.38,1.521,167,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:39Z,451.83,1.446,167,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:40Z,453.3,1.474,167,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:41Z,454.99,1.689,166,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:42Z,456.68,1.689,166,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:43Z,458.42,1.736,165,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:44Z,460.1,1.68,164,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:45Z,461.8,1.708,164,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:46Z,463.55,1.745,164,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:47Z,465.31,1.764,167,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:48Z,467.09,1.782,167,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:49Z,468.92,1.829,166,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:50Z,470.74,1.819,164,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:51Z,472.55,1.81,164,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:52Z,474.36,1.81,165,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:53Z,476.17,1.81,165,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:54Z,477.97,1.801,165,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:55Z,479.72,1.745,164,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:56Z,481.46,1.745,164,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:57Z,483.22,1.754,164,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:58Z,484.99,1.773,164,50,0.5,2019-09-16 16:09:37
2019-09-16T16:12:59Z,486.76,1.773,164,50,0.5,2019-09-16 16:09:37
2019-09-16T16:13:00Z,488.5,1.736,164,50,0.5,2019-09-16 16:09:37
2019-09-16T16:13:01Z,490.2,1.698,164,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:02Z,491.99,1.791,164,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:03Z,493.78,1.791,164,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:04Z,495.63,1.847,163,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:05Z,497.53,1.903,164,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:06Z,499.48,1.95,164,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:07Z,501.46,1.978,164,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:08Z,503.39,1.931,164,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:09Z,505.28,1.894,173,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:10Z,507.15,1.866,171,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:11Z,509,1.847,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:12Z,510.83,1.829,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:13Z,512.65,1.819,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:14Z,514.46,1.81,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:15Z,516.26,1.801,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:16Z,518.04,1.782,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:17Z,519.81,1.773,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:18Z,521.64,1.829,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:19Z,523.54,1.903,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:20Z,525.49,1.941,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:21Z,527.47,1.987,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:22Z,529.46,1.987,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:23Z,531.41,1.95,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:24Z,533.4,1.987,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:25Z,535.41,2.015,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:26Z,537.46,2.043,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:27Z,539.51,2.053,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:28Z,541.56,2.053,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:29Z,543.56,1.997,167,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:30Z,545.36,1.801,167,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:31Z,547.16,1.801,167,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:32Z,548.95,1.791,167,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:33Z,550.8,1.847,166,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:34Z,552.69,1.894,167,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:35Z,554.61,1.913,167,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:36Z,556.54,1.931,166,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:37Z,558.5,1.959,166,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:38Z,560.48,1.978,166,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:39Z,562.49,2.015,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:40Z,564.55,2.062,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:41Z,566.61,2.053,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:42Z,568.59,1.987,174,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:43Z,570.53,1.941,174,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:44Z,572.44,1.903,175,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:45Z,574.32,1.885,175,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:46Z,576.19,1.866,174,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:47Z,578.03,1.838,173,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:48Z,579.84,1.81,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:49Z,581.69,1.857,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:50Z,583.6,1.903,171,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:51Z,585.53,1.931,171,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:52Z,587.47,1.941,171,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:53Z,589.39,1.922,171,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:54Z,591.29,1.903,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:55Z,593.18,1.885,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:56Z,595.05,1.866,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:57Z,596.89,1.847,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:58Z,598.73,1.838,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:13:59Z,600.56,1.829,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:00Z,602.42,1.857,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:01Z,604.31,1.894,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:02Z,606.23,1.922,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:03Z,608.2,1.969,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:04Z,610.18,1.978,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:05Z,612.19,2.006,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:06Z,614.24,2.053,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:07Z,616.3,2.062,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:08Z,618.3,1.997,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:09Z,620.3,2.006,171,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:10Z,622.34,2.034,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:11Z,624.38,2.043,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:12Z,626.43,2.043,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:13Z,628.48,2.053,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:14Z,630.53,2.053,173,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:15Z,632.54,2.006,173,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:16Z,634.48,1.941,173,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:17Z,636.37,1.894,173,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:18Z,638.24,1.866,172,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:19Z,640.13,1.894,171,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:20Z,642.06,1.931,171,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:21Z,644.04,1.978,171,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:22Z,646.06,2.015,171,0,0,2019-09-16 16:09:37
2019-09-16T16:14:23Z,646.06,0,171,0,0,2019-09-16 16:09:37
2019-09-16T16:14:24Z,646.06,0,171,0,0,2019-09-16 16:09:37
2019-09-16T16:14:25Z,646.06,0,171,0,0,2019-09-16 16:09:37
2019-09-16T16:14:26Z,646.06,0,170,0,0,2019-09-16 16:09:37
2019-09-16T16:14:27Z,646.06,0,170,0,0,2019-09-16 16:09:37
2019-09-16T16:14:28Z,646.06,0,170,0,0,2019-09-16 16:09:37
2019-09-16T16:14:29Z,646.06,0,170,0,0,2019-09-16 16:09:37
2019-09-16T16:14:30Z,646.06,0,170,0,0,2019-09-16 16:09:37
2019-09-16T16:14:31Z,646.06,0,170,0,0,2019-09-16 16:09:37
2019-09-16T16:14:32Z,646.06,0,169,0,0,2019-09-16 16:09:37
2019-09-16T16:14:33Z,646.06,0,169,0,0,2019-09-16 16:09:37
2019-09-16T16:14:34Z,646.06,0,169,0,0,2019-09-16 16:09:37
2019-09-16T16:14:35Z,646.06,0,169,0,0,2019-09-16 16:09:37
2019-09-16T16:14:36Z,646.06,0,169,0,0,2019-09-16 16:09:37
2019-09-16T16:14:37Z,646.06,0,169,0,0,2019-09-16 16:09:37
2019-09-16T16:14:38Z,646.06,0,169,0,0,2019-09-16 16:09:37
2019-09-16T16:14:39Z,646.06,0,169,0,0,2019-09-16 16:09:37
2019-09-16T16:14:40Z,646.06,0,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:41Z,647.79,1.736,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:42Z,649.53,1.736,168,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:43Z,651.52,1.997,170,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:44Z,653.55,2.025,171,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:45Z,655.63,2.081,175,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:46Z,657.72,2.09,176,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:47Z,659.84,2.118,175,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:48Z,661.91,2.071,175,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:49Z,663.95,2.043,174,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:50Z,666.05,2.099,174,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:51Z,668.15,2.099,174,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:52Z,670.29,2.137,183,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:53Z,672.43,2.137,191,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:54Z,674.56,2.137,191,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:55Z,676.61,2.053,188,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:56Z,678.6,1.987,185,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:57Z,680.62,2.015,185,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:58Z,682.61,1.997,183,58,0.5,2019-09-16 16:09:37
2019-09-16T16:14:59Z,684.68,2.062,181,58,0.5,2019-09-16 16:09:37
2019-09-16T16:15:00Z,686.74,2.062,180,58,0.5,2019-09-16 16:09:37
