timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-03T11:29:59Z,1.49,1.493,135,0,0,33.26,NA,NA,9533334986
2022-09-03T11:30:00Z,2.98,1.493,136,0,1,33.26,NA,NA,9533334986
2022-09-03T11:30:01Z,4.47,1.493,136,0,2,34.07,39.00349670089781,-76.88627117313445,9533334986
2022-09-03T11:30:02Z,5.97,1.493,136,0,3,34.07,39.00349670089781,-76.88627117313445,9533334986
2022-09-03T11:30:03Z,5.97,1.493,136,0,4,33.65,39.00351849384606,-76.88622842542827,9533334986
2022-09-03T11:30:04Z,8.25,2.267,137,58,5,33.65,39.003519751131535,-76.88620210625231,9533334986
2022-09-03T11:30:05Z,10.64,2.351,137,87,6,33.68,39.00352260097861,-76.88617436215281,9533334986
2022-09-03T11:30:06Z,13.56,2.594,136,87,7,33.7,39.003521176055074,-76.88614058308303,9533334986
2022-09-03T11:30:07Z,16.68,2.781,136,86,8,33.69,39.00352184660733,-76.88610445708036,9533334986
2022-09-03T11:30:08Z,19.55,2.855,136,85,9,33.64,39.00352360680699,-76.88607143238187,9533334986
2022-09-03T11:30:09Z,22.45,2.855,136,85,10,33.53,39.00352628901601,-76.88603798858821,9533334986
2022-09-03T11:30:10Z,25.07,2.855,136,85,11,33.53,39.00352595373988,-76.88600705936551,9533334986
2022-09-03T11:30:11Z,31.37,2.855,136,84,12,33.26,39.003539280965924,-76.88593531027436,9533334986
2022-09-03T11:30:12Z,31.37,2.874,137,84,13,33.26,39.003539280965924,-76.88593531027436,9533334986
2022-09-03T11:30:13Z,34.22,2.921,136,84,14,33.25,39.00354732759297,-76.88590354286134,9533334986
2022-09-03T11:30:14Z,37.02,2.921,136,85,15,33.26,39.003552524372935,-76.88587160781026,9533334986
2022-09-03T11:30:15Z,39.42,2.911,136,85,16,33.4,39.003559313714504,-76.88584512099624,9533334986
2022-09-03T11:30:16Z,41.87,2.893,136,85,17,33.4,39.00356878526509,-76.88581930473447,9533334986
2022-09-03T11:30:17Z,44.41,2.883,136,85,18,33.52,39.00358068756759,-76.88579390756786,9533334986
2022-09-03T11:30:18Z,47.01,2.874,136,86,19,33.81,39.00359426625073,-76.88576901331544,9533334986
2022-09-03T11:30:19Z,49.7,2.874,136,86,20,33.81,39.00360935367644,-76.88574428670108,9533334986
2022-09-03T11:30:20Z,52.23,2.874,136,87,21,33.68,39.00362368673086,-76.88572148792446,9533334986
2022-09-03T11:30:21Z,54.84,2.874,136,87,22,33.68,39.00363676249981,-76.88569617457688,9533334986
2022-09-03T11:30:22Z,57.54,2.865,136,86,23,33.79,39.003651179373264,-76.88567069359124,9533334986
2022-09-03T11:30:23Z,60.18,2.865,136,86,24,33.57,39.003665344789624,-76.88564579933882,9533334986
2022-09-03T11:30:24Z,63.05,2.855,135,86,25,33.57,39.00368261151016,-76.88562073744833,9533334986
2022-09-03T11:30:25Z,65.95,2.855,135,86,26,33.4,39.00369996204972,-76.88559517264366,9533334986
2022-09-03T11:30:26Z,68.92,2.865,135,85,27,33.45,39.003716642037034,-76.88556835055351,9533334986
2022-09-03T11:30:27Z,72.18,2.865,134,85,28,33.29,39.00373156182468,-76.88553566113114,9533334986
2022-09-03T11:30:28Z,75.44,2.883,133,85,29,33.35,39.00374623015523,-76.88550272025168,9533334986
2022-09-03T11:30:29Z,78.57,2.902,133,86,30,33.35,39.003759138286114,-76.8854705337435,9533334986
