timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-19T20:03:13Z,45.01823072321713,-93.14295125193894,0.99,262.20000000000005,0,87,0,0,2020-10-19 20:03:14
2020-10-19T20:03:14Z,45.01824203878641,-93.14297949895263,3.53,262.20000000000005,0.037,88,58,0.5,2020-10-19 20:03:14
2020-10-19T20:03:15Z,45.018250504508615,-93.1430204026401,6.87,260.79999999999995,0.047,90,58,0.5,2020-10-19 20:03:14
2020-10-19T20:03:16Z,45.018258383497596,-93.1430536787957,9.59,261.20000000000005,1.605,91,58,0.5,2020-10-19 20:03:14
2020-10-19T20:03:17Z,45.01825796440244,-93.14310044981539,13.26,261.6,2.51,93,58,0.5,2020-10-19 20:03:14
2020-10-19T20:03:18Z,45.01825042068958,-93.14314981922507,17.21,261.79999999999995,2.799,94,93,0.5,2020-10-19 20:03:14
2020-10-19T20:03:19Z,45.01823918893933,-93.14319784753025,21.19,262.20000000000005,3.116,97,93,0.5,2020-10-19 20:03:14
2020-10-19T20:03:20Z,45.01822284422815,-93.14324302598834,25.18,262.20000000000005,4.171,99,93,0.5,2020-10-19 20:03:14
2020-10-19T20:03:21Z,45.01820675097406,-93.1432833429426,28.82,262.20000000000005,4.171,99,93,0,2020-10-19 20:03:14
2020-10-19T20:03:22Z,45.01819702796638,-93.14332022331655,31.9,262.4,4.031,101,91,0.5,2020-10-19 20:03:14
2020-10-19T20:03:23Z,45.01818378455937,-93.14336020499468,35.37,262.4,3.994,103,91,0.5,2020-10-19 20:03:14
2020-10-19T20:03:24Z,45.018168864771724,-93.14340236596763,39.07,262.4,3.844,105,90,0.5,2020-10-19 20:03:14
2020-10-19T20:03:25Z,45.018154280260205,-93.14344771206379,43,262,3.844,106,89,0.5,2020-10-19 20:03:14
2020-10-19T20:03:26Z,45.01814489252865,-93.1434923876077,46.67,261.79999999999995,3.882,107,89,0.5,2020-10-19 20:03:14
2020-10-19T20:03:27Z,45.01814187504351,-93.14353580586612,50.11,262.20000000000005,3.882,108,89,0.5,2020-10-19 20:03:14
2020-10-19T20:03:28Z,45.018141539767385,-93.14357905648649,53.52,262.6,3.844,109,88,0.5,2020-10-19 20:03:14
2020-10-19T20:03:29Z,45.01814229413867,-93.14361987635493,56.73,262.6,3.732,110,88,0.5,2020-10-19 20:03:14
2020-10-19T20:03:30Z,45.018147490918636,-93.14366161823273,60.06,263.20000000000005,3.658,111,87,0.5,2020-10-19 20:03:14
2020-10-19T20:03:31Z,45.018158638849854,-93.14370419830084,63.64,263.4,3.49,111,87,0.5,2020-10-19 20:03:14
2020-10-19T20:03:32Z,45.01817054115236,-93.14374811947346,67.33,263.79999999999995,3.49,111,87,0.5,2020-10-19 20:03:14
2020-10-19T20:03:33Z,45.01818076707423,-93.14379220828414,70.98,264,3.508,112,88,0,2020-10-19 20:03:14
2020-10-19T20:03:34Z,45.01818864606321,-93.14383705146611,74.62,264.4,3.518,112,88,0.5,2020-10-19 20:03:14
2020-10-19T20:03:35Z,45.0181978661567,-93.14387896098197,78.08,264.79999999999995,3.518,113,88,0.5,2020-10-19 20:03:14
2020-10-19T20:03:36Z,45.01820524223149,-93.14392221160233,81.57,264.79999999999995,3.508,113,89,0.5,2020-10-19 20:03:14
2020-10-19T20:03:37Z,45.01821127720177,-93.14396713860333,85.17,265,3.508,114,89,0.5,2020-10-19 20:03:14
2020-10-19T20:03:38Z,45.018212869763374,-93.14401550218463,88.98,265,3.508,114,90,0.5,2020-10-19 20:03:14
2020-10-19T20:03:39Z,45.01821119338274,-93.14406101591885,92.57,264.79999999999995,3.518,114,90,0.5,2020-10-19 20:03:14
2020-10-19T20:03:40Z,45.01820675097406,-93.14410602673888,96.14,264.79999999999995,3.546,115,90,0.5,2020-10-19 20:03:14
2020-10-19T20:03:41Z,45.01820230856538,-93.14414760097861,99.45,264.79999999999995,3.555,115,88,0.5,2020-10-19 20:03:14
2020-10-19T20:03:42Z,45.01820188947022,-93.14418565481901,102.45,264.79999999999995,3.555,116,88,0.5,2020-10-19 20:03:14
2020-10-19T20:03:43Z,45.01820909790695,-93.14422295428813,105.49,264.79999999999995,3.546,117,89,0.5,2020-10-19 20:03:14
2020-10-19T20:03:44Z,45.01821370795369,-93.1442641094327,108.77,264.79999999999995,3.508,117,89,0.5,2020-10-19 20:03:14
2020-10-19T20:03:45Z,45.01821597106755,-93.14430769532919,112.2,264.6,3.499,118,89,0.5,2020-10-19 20:03:14
2020-10-19T20:03:46Z,45.01822284422815,-93.1443470902741,115.41,264.4,3.49,118,90,0.5,2020-10-19 20:03:14
2020-10-19T20:03:47Z,45.01823675818741,-93.14438313245773,118.63,264,3.49,120,90,0.5,2020-10-19 20:03:14
2020-10-19T20:03:48Z,45.01825477927923,-93.14442546106875,122.52,264,3.462,121,90,0.5,2020-10-19 20:03:14
2020-10-19T20:03:49Z,45.018273051828146,-93.14446846023202,126.45,264,3.462,122,90,0.5,2020-10-19 20:03:14
2020-10-19T20:03:50Z,45.01828646287322,-93.14451162703335,130.16,263.79999999999995,3.471,122,89,0.5,2020-10-19 20:03:14
2020-10-19T20:03:51Z,45.01830029301345,-93.144555632025,133.95,263.6,3.48,123,89,0.5,2020-10-19 20:03:14
2020-10-19T20:03:52Z,45.01831563189626,-93.14459879882634,137.75,263.4,3.49,124,89,0.5,2020-10-19 20:03:14
2020-10-19T20:03:53Z,45.018330216407776,-93.144640205428,141.38,263.6,3.49,124,90,0.5,2020-10-19 20:03:14
2020-10-19T20:03:54Z,45.01834572292864,-93.14468077383935,145.02,263.79999999999995,3.49,126,91,0.5,2020-10-19 20:03:14
2020-10-19T20:03:55Z,45.01836005598307,-93.14472259953618,148.67,263.79999999999995,3.49,125,91,0.5,2020-10-19 20:03:14
2020-10-19T20:03:56Z,45.0183754786849,-93.14476526342332,152.45,264,3.49,126,92,0.5,2020-10-19 20:03:14
2020-10-19T20:03:57Z,45.018390314653516,-93.1448059156537,156.05,264,3.499,126,92,0.5,2020-10-19 20:03:14
2020-10-19T20:03:58Z,45.01840925775468,-93.1448426283896,159.62,264.20000000000005,3.508,126,92,0.5,2020-10-19 20:03:14
