timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-11-09T16:26:45Z,44.97992718592286,-93.23334571905434,803.19,240.79999999999995,3.592,130,86,0.5,230,7795035232
2021-11-09T16:26:46Z,44.979916624724865,-93.23339307680726,807.09,240.60000000000002,3.592,130,85,0.5,231,7795035232
2021-11-09T16:26:47Z,44.97990748845041,-93.23343775235116,810.75,240.39999999999998,3.602,130,85,0.5,232,7795035232
2021-11-09T16:26:48Z,44.97990204021335,-93.23348368518054,814.42,240.20000000000005,3.602,130,85,0.5,233,7795035232
2021-11-09T16:26:49Z,44.97989575378597,-93.23352945037186,818.08,240.20000000000005,3.602,130,85,0.5,234,7795035232
2021-11-09T16:26:50Z,44.97989089228213,-93.23357529938221,821.73,240,3.611,130,85,0.5,235,7795035232
2021-11-09T16:26:51Z,44.97988452203572,-93.23361963964999,825.28,240,3.611,130,86,0.5,236,7795035232
2021-11-09T16:26:52Z,44.97987764887512,-93.2336654048413,828.95,240,3.611,130,86,0.5,237,7795035232
2021-11-09T16:26:53Z,44.979876559227705,-93.23371485807002,832.82,239.79999999999995,3.611,130,85,0.5,238,7795035232
2021-11-09T16:26:54Z,44.97987873852253,-93.2337660714984,836.86,240.20000000000005,3.611,130,85,0.5,239,7795035232
2021-11-09T16:26:55Z,44.97987429611385,-93.23381669819355,840.88,240.39999999999998,3.62,131,85,0.5,240,7795035232
2021-11-09T16:26:56Z,44.979865746572614,-93.23386631906033,844.9,240.20000000000005,3.62,131,84,0.5,241,7795035232
2021-11-09T16:26:57Z,44.979852084070444,-93.23391518555582,849.04,240.20000000000005,3.63,131,84,0.5,242,7795035232
2021-11-09T16:26:58Z,44.9798390083015,-93.23396556079388,853.27,240,3.63,130,84,0.5,243,7795035232
2021-11-09T16:26:59Z,44.9798231665045,-93.23401367291808,857.45,240,3.639,130,84,0.5,244,7795035232
2021-11-09T16:27:00Z,44.979807240888476,-93.23406044393778,861.54,239.79999999999995,3.639,129,84,0.5,245,7795035232
2021-11-09T16:27:01Z,44.97979131527245,-93.23410679586232,865.6,239.60000000000002,3.648,130,84,0.5,246,7795035232
2021-11-09T16:27:02Z,44.97977874241769,-93.2341524772346,869.46,239.39999999999998,3.648,130,84,0.5,247,7795035232
2021-11-09T16:27:03Z,44.97977027669549,-93.23419958353043,873.29,239.20000000000005,3.648,130,84,0.5,248,7795035232
2021-11-09T16:27:04Z,44.979763235896826,-93.23424199596047,876.71,239,3.648,129,84,0.5,249,7795035232
2021-11-09T16:27:05Z,44.97975803911686,-93.23428080417216,879.79,238.79999999999995,3.648,130,84,0.5,250,7795035232
2021-11-09T16:27:06Z,44.97975183650851,-93.23431860655546,882.84,238.79999999999995,3.648,130,85,0.5,251,7795035232
2021-11-09T16:27:07Z,44.97974865138531,-93.23435800150037,885.94,238.60000000000002,3.648,130,85,0.5,252,7795035232
2021-11-09T16:27:08Z,44.97974303551018,-93.23439672589302,889.05,238.39999999999998,3.648,130,85,0.5,253,7795035232
2021-11-09T16:27:09Z,44.97974035330117,-93.23443528264761,892.05,238.20000000000005,3.648,130,84,0.5,254,7795035232
2021-11-09T16:27:10Z,44.97974865138531,-93.23447534814477,894.9,238,3.648,130,84,0.5,255,7795035232
2021-11-09T16:27:11Z,44.97975317761302,-93.23451440781355,897.77,237.79999999999995,3.648,130,84,0.5,256,7795035232
2021-11-09T16:27:12Z,44.9797592125833,-93.2345568202436,900.98,237.39999999999998,3.639,130,84,0.5,257,7795035232
2021-11-09T16:27:13Z,44.979745550081134,-93.23459663428366,904.44,237.20000000000005,3.639,130,84,0.5,258,7795035232
2021-11-09T16:27:14Z,44.97973180375993,-93.23463141918182,907.54,236.60000000000002,3.639,129,84,0.5,259,7795035232
2021-11-09T16:27:15Z,44.979728953912854,-93.23466788046062,910.37,236.20000000000005,3.639,130,84,0.5,260,7795035232
2021-11-09T16:27:16Z,44.97974052093923,-93.23471079580486,913.12,235.79999999999995,3.63,129,85,0.5,261,7795035232
2021-11-09T16:27:17Z,44.9797473102808,-93.23475597426295,916.15,235.60000000000002,3.63,129,85,0.5,262,7795035232
2021-11-09T16:27:18Z,44.97975175268948,-93.23479989543557,919.24,235.39999999999998,3.63,129,85,0.5,263,7795035232
2021-11-09T16:27:19Z,44.97974823229015,-93.23484607972205,922.79,235.20000000000005,3.63,129,85,0.5,264,7795035232
2021-11-09T16:27:20Z,44.97974303551018,-93.23489427566528,926.52,235,3.63,129,85,0.5,265,7795035232
2021-11-09T16:27:21Z,44.97974538244307,-93.23494289070368,930.13,235,3.62,130,84,0.5,266,7795035232
2021-11-09T16:27:22Z,44.97975183650851,-93.23499142192304,933.45,234.79999999999995,3.63,129,84,0.5,267,7795035232
2021-11-09T16:27:23Z,44.97975334525108,-93.23504037223756,937.17,234.60000000000002,3.62,130,84,0.5,268,7795035232
2021-11-09T16:27:24Z,44.97976046986878,-93.23509066365659,940.76,234.60000000000002,3.63,130,85,0.5,269,7795035232
2021-11-09T16:27:25Z,44.979767175391316,-93.23514053598046,944.5,234.39999999999998,3.63,130,85,0.5,270,7795035232
2021-11-09T16:27:26Z,44.979789555072784,-93.23519526980817,948.66,234.60000000000002,3.639,130,85,0.5,271,7795035232
2021-11-09T16:27:27Z,44.979807157069445,-93.23524832725525,952.56,234.60000000000002,3.639,130,86,0.5,272,7795035232
2021-11-09T16:27:28Z,44.97982450760901,-93.23530373163521,956.88,234.79999999999995,3.658,130,86,0.5,273,7795035232
2021-11-09T16:27:29Z,44.979837499558926,-93.23536072857678,961.03,234.79999999999995,3.676,130,85,0.5,274,7795035232
2021-11-09T16:27:30Z,44.979840852320194,-93.23541454039514,964.99,234.79999999999995,3.704,130,85,0.5,275,7795035232
2021-11-09T16:27:31Z,44.97983925975859,-93.23546776548028,968.98,234.79999999999995,3.723,131,84,0.5,276,7795035232
2021-11-09T16:27:32Z,44.97983766719699,-93.23552006855607,973,234.79999999999995,3.742,131,84,0.5,277,7795035232
2021-11-09T16:27:33Z,44.979840349406004,-93.23557270690799,976.93,234.79999999999995,3.751,131,84,0.5,278,7795035232
2021-11-09T16:27:34Z,44.97984076850116,-93.2356237526983,980.86,234.79999999999995,3.751,131,84,0.5,279,7795035232
2021-11-09T16:27:35Z,44.97984210960567,-93.23567152954638,984.57,235,3.76,131,84,0.5,280,7795035232
2021-11-09T16:27:36Z,44.9798390083015,-93.23571763001382,988.2,235.20000000000005,3.76,132,84,0.5,281,7795035232
2021-11-09T16:27:37Z,44.9798334762454,-93.23576373048127,991.87,235.20000000000005,3.76,132,85,0.5,282,7795035232
2021-11-09T16:27:38Z,44.97982542961836,-93.23581050150096,995.65,235.20000000000005,3.76,133,85,0.5,283,7795035232
2021-11-09T16:27:39Z,44.97981537133455,-93.23585576377809,999.39,235.20000000000005,3.76,133,85,0.5,284,7795035232
2021-11-09T16:27:40Z,44.979810174554586,-93.23589800857008,1002.77,235.20000000000005,3.76,134,85,0.5,285,7795035232
2021-11-09T16:27:41Z,44.979801373556256,-93.23594117537141,1006.31,235,3.751,134,85,0.5,286,7795035232
2021-11-09T16:27:42Z,44.97979274019599,-93.23598870076239,1010.16,234.60000000000002,3.742,135,85,0.5,287,7795035232
2021-11-09T16:27:43Z,44.97978108935058,-93.23603404685855,1013.97,234.39999999999998,3.742,134,85,0.5,288,7795035232
2021-11-09T16:27:44Z,44.97977061197162,-93.23607687838376,1017.54,234.39999999999998,3.751,134,85,0.5,289,7795035232
2021-11-09T16:27:45Z,44.97976524755359,-93.2361195422709,1020.94,234.60000000000002,3.751,134,84,0.5,290,7795035232
2021-11-09T16:27:46Z,44.97976038604975,-93.23616254143417,1024.37,234.60000000000002,3.742,134,84,0.5,291,7795035232
2021-11-09T16:27:47Z,44.97975619509816,-93.23620168492198,1027.5,234.60000000000002,3.742,134,84,0.5,292,7795035232
2021-11-09T16:27:48Z,44.97974739409983,-93.23623831383884,1030.54,234.60000000000002,3.742,135,84,0.5,293,7795035232
2021-11-09T16:27:49Z,44.97973817400634,-93.23627787642181,1033.83,234.39999999999998,3.723,135,84,0.5,294,7795035232
2021-11-09T16:27:50Z,44.9797264393419,-93.23631886392832,1037.29,234.39999999999998,3.723,135,85,0.5,295,7795035232
2021-11-09T16:27:51Z,44.97971654869616,-93.23635901324451,1040.64,234.60000000000002,3.714,135,85,0.5,296,7795035232
2021-11-09T16:27:52Z,44.979710932821035,-93.23639966547489,1043.9,234.60000000000002,3.714,135,85,0.5,297,7795035232
2021-11-09T16:27:53Z,44.97970665805042,-93.23643822222948,1046.96,234.79999999999995,3.714,135,85,0.5,298,7795035232
2021-11-09T16:27:54Z,44.97969886288047,-93.23647887445986,1050.28,234.79999999999995,3.714,135,85,0.5,299,7795035232
2021-11-09T16:27:55Z,44.97969408519566,-93.23651500046253,1053.17,234.79999999999995,3.704,135,85,0.5,300,7795035232
2021-11-09T16:27:56Z,44.97969257645309,-93.23655053973198,1055.97,234.79999999999995,3.704,135,85,0.5,301,7795035232
2021-11-09T16:27:57Z,44.979695342481136,-93.23658507317305,1058.67,234.79999999999995,3.695,135,85,0.5,302,7795035232
2021-11-09T16:27:58Z,44.97969701886177,-93.2366182655096,1061.29,234.60000000000002,3.695,136,85,0.5,303,7795035232
2021-11-09T16:27:59Z,44.97969911433756,-93.23665170930326,1063.91,234.60000000000002,3.686,136,84,0.5,304,7795035232
2021-11-09T16:28:00Z,44.979697186499834,-93.23668674565852,1066.69,234.60000000000002,3.686,136,84,0.5,305,7795035232
2021-11-09T16:28:01Z,44.979685954749584,-93.23672756552696,1070.11,234.39999999999998,3.686,136,85,0.5,306,7795035232
2021-11-09T16:28:02Z,44.979677153751254,-93.23682127520442,1077.56,233.39999999999998,3.667,136,85,0.5,307,7795035232
2021-11-09T16:28:03Z,44.979677153751254,-93.23682127520442,1077.56,233.39999999999998,3.667,136,85,0.5,308,7795035232
2021-11-09T16:28:04Z,44.97967782430351,-93.23686980642378,1081.37,232.60000000000002,3.667,137,84,0.5,309,7795035232
2021-11-09T16:28:05Z,44.97967363335192,-93.2369208522141,1085.38,232.20000000000005,3.676,138,84,0.5,310,7795035232
2021-11-09T16:28:06Z,44.97965016402304,-93.23696594685316,1089.37,233.39999999999998,3.676,137,84,0.5,311,7795035232
2021-11-09T16:28:07Z,44.97963021509349,-93.23700794018805,1093.29,233.60000000000002,3.676,138,84,0.5,312,7795035232
2021-11-09T16:28:08Z,44.979620575904846,-93.23705337010324,1096.93,234.39999999999998,3.686,137,83,0.5,313,7795035232
2021-11-09T16:28:09Z,44.97961236163974,-93.23709217831492,1100.1,234.79999999999995,3.686,137,84,0.5,314,7795035232
2021-11-09T16:28:10Z,44.97960213571787,-93.23713500984013,1103.64,235.20000000000005,3.686,137,84,0.5,315,7795035232
2021-11-09T16:28:11Z,44.979597106575966,-93.23717918246984,1107.13,235.39999999999998,3.667,137,84,0.5,316,7795035232
2021-11-09T16:28:12Z,44.97959400527179,-93.23722545057535,1110.74,236.20000000000005,3.658,138,84,0.5,317,7795035232
2021-11-09T16:28:13Z,44.97958998195827,-93.23727255687118,1114.44,236.79999999999995,3.658,137,85,0.5,318,7795035232
2021-11-09T16:28:14Z,44.97958939522505,-93.23731907643378,1118.09,236.79999999999995,3.658,138,85,0.5,319,7795035232
2021-11-09T16:28:15Z,44.97959241271019,-93.23736660182476,1121.83,237.20000000000005,3.658,138,85,0.5,320,7795035232
2021-11-09T16:28:16Z,44.97959333471954,-93.23741027154028,1125.28,237.39999999999998,3.648,138,85,0.5,321,7795035232
2021-11-09T16:28:17Z,44.9795937538147,-93.2374557852745,1128.86,237.39999999999998,3.639,138,84,0.5,322,7795035232
2021-11-09T16:28:18Z,44.979596100747585,-93.23750515468419,1132.76,237.79999999999995,3.62,138,84,0.5,323,7795035232
2021-11-09T16:28:19Z,44.97959241271019,-93.23755494318902,1136.71,238,3.611,137,84,0.5,324,7795035232
2021-11-09T16:28:20Z,44.979594675824046,-93.2376032229513,1140.52,238.20000000000005,3.611,138,84,0.5,325,7795035232
2021-11-09T16:28:21Z,44.979595094919205,-93.23765058070421,1144.26,238.60000000000002,3.602,137,84,0.5,326,7795035232
2021-11-09T16:28:22Z,44.979592664167285,-93.23769659735262,1147.89,239.39999999999998,3.583,138,85,0.5,327,7795035232
2021-11-09T16:28:23Z,44.979591239243746,-93.23774563148618,1151.75,240.39999999999998,3.574,138,86,0.5,328,7795035232
2021-11-09T16:28:24Z,44.97959383763373,-93.23779583908617,1155.51,241,3.574,137,86,0.5,329,7795035232
2021-11-09T16:28:25Z,44.979588305577636,-93.23784152045846,1159.15,241.39999999999998,3.574,137,87,0,330,7795035232
2021-11-09T16:28:26Z,44.979592664167285,-93.23788954876363,1162.67,242,3.583,137,87,0,331,7795035232
2021-11-09T16:28:27Z,44.97958227060735,-93.23793405666947,1166.37,242.39999999999998,3.592,137,87,0,332,7795035232
2021-11-09T16:28:28Z,44.979577492922544,-93.23798032477498,1170.06,243,3.602,137,86,0,333,7795035232
2021-11-09T16:28:29Z,44.9795728828758,-93.23802466504276,1173.59,243.20000000000005,3.611,137,85,0.5,334,7795035232
2021-11-09T16:28:30Z,44.979567686095834,-93.23807151988149,1177.32,243.79999999999995,3.611,136,84,0.5,335,7795035232
2021-11-09T16:28:31Z,44.97956265695393,-93.23811795562506,1181.01,244.39999999999998,3.62,135,84,0.5,336,7795035232
2021-11-09T16:28:32Z,44.97956408187747,-93.23816849850118,1184.81,244.60000000000002,3.62,133,84,0.5,337,7795035232
2021-11-09T16:28:33Z,44.97956844046712,-93.23821820318699,1188.55,245.39999999999998,3.63,132,84,0.5,338,7795035232
2021-11-09T16:28:34Z,44.97956986539066,-93.23826522566378,1192.1,245.60000000000002,3.639,131,84,0.5,339,7795035232
2021-11-09T16:28:35Z,44.97956835664809,-93.23831090703607,1195.68,245.79999999999995,3.639,130,84,0.5,340,7795035232
2021-11-09T16:28:36Z,44.979569697752595,-93.23835709132254,1199.17,245.60000000000002,3.639,130,84,0.5,341,7795035232
2021-11-09T16:28:37Z,44.97956223785877,-93.23840193450451,1202.78,245.79999999999995,3.639,131,84,0.5,342,7795035232
2021-11-09T16:28:38Z,44.97956005856395,-93.23844661004841,1206.24,246,3.648,134,84,0.5,343,7795035232
2021-11-09T16:28:39Z,44.979561902582645,-93.2384922914207,1209.74,245.79999999999995,3.648,134,84,0.5,344,7795035232
2021-11-09T16:28:40Z,44.979562908411026,-93.2385351229459,1212.97,245.20000000000005,3.658,135,84,0.5,345,7795035232
2021-11-09T16:28:41Z,44.97955804690719,-93.23857669718564,1216.19,245,3.658,136,84,0.5,346,7795035232
2021-11-09T16:28:42Z,44.9795504193753,-93.23861667886376,1219.39,244.60000000000002,3.658,136,84,0.5,347,7795035232
2021-11-09T16:28:43Z,44.979543797671795,-93.23865867219865,1222.65,244.79999999999995,3.658,136,84,0.5,348,7795035232
2021-11-09T16:28:44Z,44.97954321093857,-93.2387031801045,1226.06,244.79999999999995,3.648,135,84,0.5,349,7795035232
2021-11-09T16:28:45Z,44.979537930339575,-93.23874408379197,1229.33,244.60000000000002,3.648,134,84,0.5,350,7795035232
2021-11-09T16:28:46Z,44.97952803969383,-93.23878666386008,1232.86,244.39999999999998,3.648,133,84,0.5,351,7795035232
2021-11-09T16:28:47Z,44.979524770751595,-93.23883209377527,1236.37,244.20000000000005,3.648,134,84,0.5,352,7795035232
2021-11-09T16:28:48Z,44.97951731085777,-93.23888020589948,1240.19,244.20000000000005,3.639,134,85,0.5,353,7795035232
2021-11-09T16:28:49Z,44.979503229260445,-93.23892630636692,1244.14,244.20000000000005,3.648,135,85,0.5,354,7795035232
2021-11-09T16:28:50Z,44.979487052187324,-93.23897165246308,1248.14,244.20000000000005,3.648,135,85,0.5,355,7795035232
2021-11-09T16:28:51Z,44.97946936637163,-93.2390187587589,1252.32,244.20000000000005,3.648,135,84,0.5,356,7795035232
2021-11-09T16:28:52Z,44.97944975271821,-93.23906485922635,1256.57,243.79999999999995,3.658,136,84,0.5,357,7795035232
2021-11-09T16:28:53Z,44.97943114489317,-93.23911196552217,1260.82,243.60000000000002,3.667,135,84,0.5,358,7795035232
2021-11-09T16:28:54Z,44.979413375258446,-93.23915781453252,1264.93,243.60000000000002,3.676,136,84,0.5,359,7795035232
2021-11-09T16:28:55Z,44.97939518652856,-93.23920123279095,1268.87,243.60000000000002,3.686,135,84,0.5,360,7795035232
2021-11-09T16:28:56Z,44.9793775845319,-93.23924548923969,1272.86,243.39999999999998,3.695,136,84,0.5,361,7795035232
2021-11-09T16:28:57Z,44.979361575096846,-93.23928815312684,1276.65,243.20000000000005,3.704,136,84,0.5,362,7795035232
2021-11-09T16:28:58Z,44.97934288345277,-93.23932738043368,1280.35,242.79999999999995,3.704,136,84,0.5,363,7795035232
2021-11-09T16:28:59Z,44.97932310216129,-93.2393673621118,1284.19,243,3.704,137,84,0.5,364,7795035232
2021-11-09T16:29:00Z,44.9793033208698,-93.23940960690379,1288.18,243.20000000000005,3.714,137,83,0.5,365,7795035232
2021-11-09T16:29:01Z,44.97926945798099,-93.23949451558292,1295.85,243.79999999999995,3.723,136,85,0.5,366,7795035232
2021-11-09T16:29:02Z,44.97926945798099,-93.23949451558292,1295.85,243.79999999999995,3.723,136,85,0.5,367,7795035232
2021-11-09T16:29:03Z,44.979248167946935,-93.23953642509878,1299.91,243.39999999999998,3.723,136,85,0.5,368,7795035232
2021-11-09T16:29:04Z,44.97922847047448,-93.23957917280495,1303.91,243.39999999999998,3.723,136,85,0.5,369,7795035232
2021-11-09T16:29:05Z,44.97920935973525,-93.23962007649243,1307.77,243.39999999999998,3.732,137,85,0.5,370,7795035232
2021-11-09T16:29:06Z,44.97918840497732,-93.23965729214251,1311.51,243.20000000000005,3.732,137,85,0.5,371,7795035232
2021-11-09T16:29:07Z,44.97916677966714,-93.23969283141196,1315.19,242.79999999999995,3.742,138,85,0.5,372,7795035232
2021-11-09T16:29:08Z,44.97914398089051,-93.23972929269075,1319.02,242.39999999999998,3.742,138,84,0.5,373,7795035232
2021-11-09T16:29:09Z,44.97912143357098,-93.23976307176054,1322.68,242.20000000000005,3.742,138,84,0.5,374,7795035232
2021-11-09T16:29:10Z,44.97909595258534,-93.23979500681162,1326.46,242,3.742,138,84,0.5,375,7795035232
2021-11-09T16:29:11Z,44.979072818532586,-93.23982677422464,1330.05,242,3.742,138,84,0.5,376,7795035232
2021-11-09T16:29:12Z,44.97905446216464,-93.23985829018056,1333.26,241.79999999999995,3.742,137,84,0.5,377,7795035232
2021-11-09T16:29:13Z,44.9790376983583,-93.23989994823933,1337.04,242,3.742,138,84,0.5,378,7795035232
2021-11-09T16:29:14Z,44.97901942580938,-93.23994219303131,1340.93,242.39999999999998,3.732,138,84,0.5,379,7795035232
2021-11-09T16:29:15Z,44.97899520210922,-93.23998083360493,1344.98,242.60000000000002,3.732,138,84,0.5,380,7795035232
2021-11-09T16:29:16Z,44.978973576799035,-93.24001519940794,1348.59,242.60000000000002,3.732,139,84,0.5,381,7795035232
2021-11-09T16:29:17Z,44.978950610384345,-93.24005107395351,1352.39,242.79999999999995,3.732,138,84,0.5,382,7795035232
2021-11-09T16:29:18Z,44.97893024235964,-93.24009189382195,1356.32,243,3.742,138,85,0.5,383,7795035232
2021-11-09T16:29:19Z,44.97890844941139,-93.24012785218656,1360.05,243,3.742,138,85,0.5,384,7795035232
2021-11-09T16:29:20Z,44.97888816520572,-93.24016783386469,1363.92,243.39999999999998,3.742,138,85,0.5,385,7795035232
2021-11-09T16:29:21Z,44.97886595316231,-93.24020203202963,1367.56,242.79999999999995,3.742,138,85,0.5,386,7795035232
2021-11-09T16:29:22Z,44.978840723633766,-93.24023270979524,1371.26,242.60000000000002,3.751,138,85,0.5,387,7795035232
2021-11-09T16:29:23Z,44.97881096787751,-93.24026238173246,1375.31,241.79999999999995,3.751,139,85,0.5,388,7795035232
2021-11-09T16:29:24Z,44.97878473252058,-93.2402918022126,1379.03,241.60000000000002,3.751,139,84,0.5,389,7795035232
2021-11-09T16:29:25Z,44.978757072240114,-93.24031703174114,1382.69,241.79999999999995,3.76,138,84,0.5,390,7795035232
2021-11-09T16:29:26Z,44.97873184271157,-93.24034418910742,1386.21,241.60000000000002,3.76,138,84,0.5,391,7795035232
2021-11-09T16:29:27Z,44.97870451770723,-93.24037235230207,1389.98,241.20000000000005,3.751,137,85,0.5,392,7795035232
2021-11-09T16:29:28Z,44.97867761179805,-93.24039808474481,1393.59,240.79999999999995,3.751,137,85,0.5,393,7795035232
2021-11-09T16:29:29Z,44.97865221463144,-93.24042222462595,1396.98,240.79999999999995,3.751,138,85,0.5,394,7795035232
2021-11-09T16:29:30Z,44.97862606309354,-93.24044787324965,1400.52,240.79999999999995,3.751,138,85,0.5,395,7795035232
2021-11-09T16:29:31Z,44.978600833565,-93.24047075584531,1403.85,240.60000000000002,3.742,138,85,0.5,396,7795035232
2021-11-09T16:29:32Z,44.97857359237969,-93.24049606919289,1407.48,240.79999999999995,3.742,138,85,0.5,397,7795035232
2021-11-09T16:29:33Z,44.97854811139405,-93.24052087962627,1410.92,240.39999999999998,3.732,138,84,0.5,398,7795035232
2021-11-09T16:29:34Z,44.97852187603712,-93.24054074473679,1414.23,240.20000000000005,3.732,138,84,0.5,399,7795035232
2021-11-09T16:29:35Z,44.97849446721375,-93.24056136421859,1417.68,240.20000000000005,3.723,139,85,0.5,400,7795035232
2021-11-09T16:29:36Z,44.978468399494886,-93.2405817322433,1420.99,240,3.714,139,85,0.5,401,7795035232
2021-11-09T16:29:37Z,44.97844409197569,-93.24060830287635,1424.4,240.20000000000005,3.714,139,85,0.5,402,7795035232
2021-11-09T16:29:38Z,44.978421377018094,-93.24063001200557,1427.46,240,3.704,139,85,0.5,403,7795035232
