distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
44.28,3.527,116,86,13,276.11,45.16876744106412,-93.12824017368256,7228284287,276.15813464696225,0.04813464696223946,2021-08-01T15:18:23Z
48.16,3.443,117,85,14,276.11,45.16880230978131,-93.12823531217872,7228284287,276.1594349206349,0.0494349206348943,2021-08-01T15:18:24Z
51.77,3.443,119,85,15,276.11,45.16883483156562,-93.12823673710228,7228284287,276.16069738863285,0.05069738863284101,2021-08-01T15:18:25Z
55.55,3.443,120,85,16,276.11,45.16886877827346,-93.12824017368256,7228284287,276.1595222734255,0.04952227342550941,2021-08-01T15:18:26Z
59.37,3.462,120,85,17,276.1,45.16890222206712,-93.12825157307088,7228284287,276.15828725038403,0.05828725038401217,2021-08-01T15:18:27Z
63.02,3.555,121,85,18,276.12,45.16893398948014,-93.12826381064951,7228284287,276.15714285714284,0.0371428571428396,2021-08-01T15:18:28Z
66.81,3.564,122,85,19,276.11,45.168965673074126,-93.12828225083648,7228284287,276.15640552995393,0.04640552995391545,2021-08-01T15:18:29Z
70.11,3.555,123,85,20,276.14,45.16899065114558,-93.12830488197504,7228284287,276.1561290322581,0.01612903225810669,2021-08-01T15:18:30Z
73.05,3.508,124,86,21,276.17,45.16901135444641,-93.12832860276104,7228284287,276.15645161290325,-0.013548387096761871,2021-08-01T15:18:31Z
76.06,3.415,125,86,22,276.17,45.1690327282995,-93.12835198827088,7228284287,276.15705069124425,-0.012949308755764832,2021-08-01T15:18:32Z
79.07,3.35,125,86,23,276.18,45.16905393451452,-93.12837596051396,7228284287,276.1578341013825,-0.022165898617515722,2021-08-01T15:18:33Z
82.08,3.331,125,86,24,276.16,45.169071201235056,-93.1284059677273,7228284287,276.1588940092166,-0.0011059907834010119,2021-08-01T15:18:34Z
84.98,3.294,125,85,25,276.18,45.16908695921302,-93.12843538820744,7228284287,276.16023041474654,-0.019769585253470723,2021-08-01T15:18:35Z
88.45,3.266,126,85,26,276.18,45.16910137608647,-93.12847486697136,7228284287,276.1614746543779,-0.018525345622094846,2021-08-01T15:18:36Z
91.93,3.266,127,85,27,276.19,45.16911352984607,-93.12851627357304,7228284287,276.16271889400923,-0.02728110599076672,2021-08-01T15:18:37Z
95.58,3.266,127,86,28,276.21,45.16912191174925,-93.12856128439309,7228284287,276.16387096774196,-0.04612903225802256,2021-08-01T15:18:38Z
99.24,3.284,128,86,29,276.2,45.16912769526243,-93.12860746867956,7228284287,276.16506912442395,-0.03493087557603758,2021-08-01T15:18:39Z
102.62,3.303,129,85,30,276.2,45.16913305968046,-93.12864971347152,7228284287,276.1664976958525,-0.03350230414747557,2021-08-01T15:18:40Z
106.11,3.303,129,85,31,276.2,45.16913582570851,-93.12869405373932,7228284287,276.1681105990784,-0.03188940092161374,2021-08-01T15:18:41Z
109.27,3.303,129,85,32,276.2,45.16913783736527,-93.12873411923648,7228284287,276.1698617511521,-0.030138248847890736,2021-08-01T15:18:42Z
112.59,3.303,130,85,33,276.19,45.16913699917495,-93.12877661548556,7228284287,276.1716129032258,-0.018387096774176825,2021-08-01T15:18:43Z
116.03,3.303,130,85,34,276.19,45.16913356259465,-93.128820117563,7228284287,276.1731797235023,-0.016820276497696796,2021-08-01T15:18:44Z
119.39,3.303,132,85,35,276.19,45.16913163475692,-93.12886278145017,7228284287,276.17447004608294,-0.015529953917052808,2021-08-01T15:18:45Z
122.53,3.303,132,84,36,276.18,45.16913205385208,-93.12890267930923,7228284287,276.1754377880184,-0.004562211981578912,2021-08-01T15:18:46Z
125.5,3.294,132,84,37,276.18,45.169134149327874,-93.12894039787352,7228284287,276.17608294930875,-0.003917050691256918,2021-08-01T15:18:47Z
128.6,3.266,133,84,38,276.18,45.169135658070445,-93.12897979281844,7228284287,276.17635944700464,-0.0036405529953640325,2021-08-01T15:18:48Z
131.72,3.256,133,84,39,276.17,45.16913373023272,-93.12901943922044,7228284287,276.17622119815667,0.006221198156652008,2021-08-01T15:18:49Z
134.72,3.247,133,84,40,276.17,45.16913138329983,-93.12905757687986,7228284287,276.1758064516129,0.005806451612897945,2021-08-01T15:18:50Z
137.85,3.238,134,85,41,276.16,45.169129287824035,-93.12909730710088,7228284287,276.1752995391705,0.015299539170484877,2021-08-01T15:18:51Z
140.76,3.228,134,85,42,276.16,45.1691310480237,-93.12913443893194,7228284287,276.1747926267281,0.014792626728080904,2021-08-01T15:18:52Z
143.73,3.21,135,84,43,276.15,45.16913146711886,-93.1291721574962,7228284287,276.1744239631336,0.0244239631336427,2021-08-01T15:18:53Z
146.73,3.21,134,84,44,276.15,45.16913004219532,-93.12921029515564,7228284287,276.17410138248846,0.024101382488481704,2021-08-01T15:18:54Z
149.59,3.182,135,84,45,276.15,45.169129371643066,-93.12924675643444,7228284287,276.1739170506913,0.02391705069129557,2021-08-01T15:18:55Z
152.47,3.163,134,84,46,276.16,45.16912844963372,-93.1292833853513,7228284287,276.17396313364054,0.013963133640515935,2021-08-01T15:18:56Z
155.16,3.154,135,84,47,276.16,45.16912752762437,-93.12931766733529,7228284287,276.17423963133643,0.01423963133640882,2021-08-01T15:18:57Z
157.98,3.126,135,84,48,276.17,45.16912266612053,-93.1293528713286,7228284287,276.1747926267281,0.004792626728089999,2021-08-01T15:18:58Z
160.84,3.116,135,84,49,276.18,45.16911797225475,-93.12938866205512,7228284287,276.175668202765,-0.004331797235010981,2021-08-01T15:18:59Z
163.43,3.098,135,84,50,276.18,45.16911705024541,-93.1294216029346,7228284287,276.1768202764977,-0.0031797235022850145,2021-08-01T15:19:00Z
166.15,3.079,136,84,51,276.18,45.16911646351218,-93.1294562201947,7228284287,276.1783410138249,-0.0016589861751299395,2021-08-01T15:19:01Z
168.76,3.051,135,84,52,276.17,45.169118056073785,-93.12948949635027,7228284287,276.1801382488479,0.010138248847908926,2021-08-01T15:19:02Z
171.76,3.042,133,84,53,276.16,45.1691191457212,-93.12952771782876,7228284287,276.1822119815668,0.022211981566783834,2021-08-01T15:19:03Z
174.71,3.032,132,83,54,276.16,45.169118558987975,-93.12956526875496,7228284287,276.18442396313367,0.0244239631336427,2021-08-01T15:19:04Z
177.8,3.032,133,83,55,276.16,45.169118978083134,-93.12960457988083,7228284287,276.18672811059906,0.02672811059903779,2021-08-01T15:19:05Z
180.68,3.023,134,83,56,276.16,45.16911922954023,-93.12964137643576,7228284287,276.1888940092166,0.028894009216571703,2021-08-01T15:19:06Z
183.52,3.023,136,84,57,276.16,45.16911964863539,-93.12967750243844,7228284287,276.1908755760369,0.03087557603686264,2021-08-01T15:19:07Z
186.65,3.023,136,85,58,276.17,45.16912115737796,-93.12971723265946,7228284287,276.1927188940092,0.022718894009187807,2021-08-01T15:19:08Z
189.63,3.014,136,85,59,276.19,45.169120989739895,-93.12975528649986,7228284287,276.19442396313366,0.004423963133660891,2021-08-01T15:19:09Z
192.7,3.023,136,85,60,276.19,45.16911948099733,-93.1297942623496,7228284287,276.19576036866357,0.00576036866357299,2021-08-01T15:19:10Z
195.74,3.014,137,84,61,276.21,45.16911554150283,-93.1298325676471,7228284287,276.1968202764977,-0.01317972350227592,2021-08-01T15:19:11Z
198.61,3.014,138,84,62,276.21,45.169113613665104,-93.1298690289259,7228284287,276.197465437788,-0.012534562211953926,2021-08-01T15:19:12Z
201.9,3.014,137,84,63,276.21,45.16911537386477,-93.12991085462272,7228284287,276.1979262672811,-0.012073732718874908,2021-08-01T15:19:13Z
205.07,3.023,138,83,64,276.22,45.16911193728447,-93.12995108775796,7228284287,276.19824884792627,-0.02175115207376166,2021-08-01T15:19:14Z
208.03,3.023,138,83,65,276.22,45.16910816542804,-93.12998838722706,7228284287,276.1982949308756,-0.021705069124436704,2021-08-01T15:19:15Z
211.22,3.023,138,83,66,276.23,45.16910162754357,-93.13002794981004,7228284287,276.19820276497694,-0.03179723502307752,2021-08-01T15:19:16Z
214.24,3.023,137,83,67,276.24,45.16909743659198,-93.1300659198314,7228284287,276.1982949308756,-0.041705069124418515,2021-08-01T15:19:17Z
217.31,3.023,138,83,68,276.25,45.169090647250414,-93.1301037222147,7228284287,276.1985714285714,-0.05142857142857338,2021-08-01T15:19:18Z
220.4,3.023,137,83,69,276.27,45.169080002233386,-93.1301401834935,7228284287,276.1991705069124,-0.07082949308755815,2021-08-01T15:19:19Z
223.65,3.023,137,83,70,276.24,45.1690655015409,-93.13017605803908,7228284287,276.2000460829493,-0.03995391705069551,2021-08-01T15:19:20Z
226.88,3.032,138,83,71,276.26,45.16904907301068,-93.13021000474691,7228284287,276.20078341013823,-0.05921658986176226,2021-08-01T15:19:21Z
233.37,3.032,139,83,72,276.22,45.16901110298931,-93.1302728690207,7228284287,276.20142857142855,-0.018571428571476645,2021-08-01T15:19:22Z
233.37,3.032,139,83,73,276.22,45.16901110298931,-93.1302728690207,7228284287,276.2020737327189,-0.01792626728115465,2021-08-01T15:19:23Z
236.5,3.032,137,83,74,276.18,45.16898847185075,-93.13029650598764,7228284287,276.20239631336403,0.02239631336402681,2021-08-01T15:19:24Z
239.14,3.032,137,84,75,276.18,45.168968020007014,-93.13031377270818,7228284287,276.20230414746544,0.022304147465433743,2021-08-01T15:19:25Z
242.03,3.023,137,84,76,276.21,45.16894396394491,-93.1303276028484,7228284287,276.2018894009217,-0.008110599078293035,2021-08-01T15:19:26Z
245.17,3.023,138,84,77,276.2,45.16891655512154,-93.13033757731318,7228284287,276.2010599078341,0.0010599078341329005,2021-08-01T15:19:27Z
248.34,3.023,138,83,78,276.17,45.16888847574592,-93.13034461811183,7228284287,276.2002764976958,0.030276497695808757,2021-08-01T15:19:28Z
251.67,3.023,137,83,79,276.17,45.16885880380869,-93.13035023398696,7228284287,276.1994930875576,0.029493087557568742,2021-08-01T15:19:29Z
254.84,3.023,138,83,80,276.15,45.16883064061403,-93.13035652041437,7228284287,276.1985253456221,0.048525345622124405,2021-08-01T15:19:30Z
258.14,3.032,138,83,81,276.17,45.168800968676805,-93.1303606275469,7228284287,276.197465437788,0.027465437788009694,2021-08-01T15:19:31Z
261.44,3.032,139,84,82,276.18,45.16877121292055,-93.130360879004,7228284287,276.1963133640553,0.016313364055292823,2021-08-01T15:19:32Z
264.82,3.032,140,84,83,276.17,45.1687409542501,-93.13035626895726,7228284287,276.19511520737325,0.025115207373232806,2021-08-01T15:19:33Z
268.15,3.042,141,83,84,276.17,45.16871212050319,-93.13034436665475,7228284287,276.1936866359447,0.023686635944670797,2021-08-01T15:19:34Z
271.1,3.042,142,83,85,276.21,45.16868722625077,-93.1303315423429,7228284287,276.19184331797237,-0.018156682027608895,2021-08-01T15:19:35Z
274.06,3.032,142,83,86,276.2,45.168663170188665,-93.13031553290784,7228284287,276.18958525345624,-0.010414746543744968,2021-08-01T15:19:36Z
277.32,3.032,143,83,87,276.2,45.16863877885043,-93.13029248267412,7228284287,276.1871428571429,-0.012857142857114923,2021-08-01T15:19:37Z
280.34,3.032,141,82,88,276.21,45.16861857846379,-93.13026607967912,7228284287,276.18460829493085,-0.025391705069125692,2021-08-01T15:19:38Z
283.59,3.032,141,82,89,276.14,45.16859695315361,-93.13023816794156,7228284287,276.1819815668203,0.0419815668203114,2021-08-01T15:19:39Z
286.99,3.032,140,82,90,276.17,45.16857557930052,-93.13020715489984,7228284287,276.17921658986177,0.00921658986175089,2021-08-01T15:19:40Z
290.29,3.042,140,82,91,276.2,45.16855697147548,-93.13017438165843,7228284287,276.1767281105991,-0.023271889400916734,2021-08-01T15:19:41Z
293.81,3.042,140,82,92,276.19,45.16854180023074,-93.13013507053256,7228284287,276.17460829493086,-0.015391705069134787,2021-08-01T15:19:42Z
297.16,3.051,140,82,93,276.16,45.16853065229952,-93.13009542413056,7228284287,276.17294930875573,0.012949308755707989,2021-08-01T15:19:43Z
300.36,3.051,140,82,94,276.18,45.16852168366313,-93.13005678355694,7228284287,276.17138248847925,-0.008617511520753851,2021-08-01T15:19:44Z
303.66,3.051,139,83,95,276.18,45.1685147266835,-93.13001604750752,7228284287,276.1698156682028,-0.010184331797233881,2021-08-01T15:19:45Z
306.92,3.06,140,83,96,276.2,45.16851095482707,-93.12997472472487,7228284287,276.1683870967742,-0.0316129032257777,2021-08-01T15:19:46Z
310.44,3.06,140,83,97,276.21,45.16850902698934,-93.12993004918098,7228284287,276.1670046082949,-0.0429953917050625,2021-08-01T15:19:47Z
313.83,3.06,140,83,98,276.21,45.16850609332323,-93.12988713383676,7228284287,276.1652995391705,-0.04470046082946055,2021-08-01T15:19:48Z
316.93,3.07,141,82,99,276.21,45.16850500367582,-93.12984773889184,7228284287,276.16336405529955,-0.046635944700426535,2021-08-01T15:19:49Z
320.24,3.07,140,82,100,276.2,45.16850517131388,-93.12980566173792,7228284287,276.1611520737327,-0.0388479262672945,2021-08-01T15:19:50Z
323.44,3.07,141,82,101,276.2,45.168503914028406,-93.1297649256885,7228284287,276.158801843318,-0.04119815668201454,2021-08-01T15:19:51Z
326.36,3.07,141,82,102,276.17,45.16850357875228,-93.12972779385746,7228284287,276.15668202764977,-0.013317972350250784,2021-08-01T15:19:52Z
329.52,3.07,141,82,103,276.11,45.16850458458066,-93.12968756072225,7228284287,276.1546543778802,0.04465437788019244,2021-08-01T15:19:53Z
332.49,3.07,142,82,104,276.11,45.1685078535229,-93.12965009361506,7228284287,276.15244239631335,0.042442396313333575,2021-08-01T15:19:54Z
335.81,3.07,141,83,105,276.11,45.16850986517966,-93.1296079326421,7228284287,276.15027649769587,0.040276497695856506,2021-08-01T15:19:55Z
338.93,3.07,142,83,106,276.12,45.168512212112546,-93.12956837005912,7228284287,276.14824884792625,0.02824884792624971,2021-08-01T15:19:56Z
341.91,3.07,141,83,107,276.12,45.16851422376931,-93.12953056767584,7228284287,276.1463594470046,0.026359447004608683,2021-08-01T15:19:57Z
345.09,3.07,142,83,108,276.13,45.16851615160704,-93.12949025072156,7228284287,276.14493087557605,0.014930875576055769,2021-08-01T15:19:58Z
348.21,3.07,142,83,109,276.14,45.168516570702195,-93.12945052050054,7228284287,276.14354838709676,0.0035483870967709663,2021-08-01T15:19:59Z
351.02,3.07,141,83,110,276.14,45.168516989797354,-93.129414729774,7228284287,276.14230414746544,0.0023041474654519334,2021-08-01T15:20:00Z
354,3.07,141,83,111,276.14,45.16851715743542,-93.12937675975265,7228284287,276.1414746543779,0.0014746543778869636,2021-08-01T15:20:01Z
356.97,3.06,141,83,112,276.12,45.16851841472089,-93.1293391250074,7228284287,276.14096774193547,0.0209677419354648,2021-08-01T15:20:02Z
360.18,3.06,141,83,113,276.12,45.168522438034415,-93.1292987242341,7228284287,276.1405529953917,0.020552995391710738,2021-08-01T15:20:03Z
363.17,3.06,141,83,114,276.11,45.168520426377654,-93.1292606703937,7228284287,276.1401382488479,0.030138248847890736,2021-08-01T15:20:04Z
365.97,3.06,141,83,115,276.11,45.16851590014994,-93.12922546640038,7228284287,276.13958525345623,0.029585253456218652,2021-08-01T15:20:05Z
369.01,3.06,141,82,116,276.11,45.16851539723575,-93.12918657436968,7228284287,276.13935483870966,0.02935483870965072,2021-08-01T15:20:06Z
372.03,3.06,142,82,117,276.12,45.1685163192451,-93.12914818525314,7228284287,276.1391705069124,0.01917050691241684,2021-08-01T15:20:07Z
374.97,3.051,142,83,118,276.13,45.16851841472089,-93.12911096960306,7228284287,276.13907834101383,0.009078341013832869,2021-08-01T15:20:08Z
378.13,3.051,142,83,119,276.13,45.16851866617799,-93.1290706526488,7228284287,276.1391705069124,0.009170506912425935,2021-08-01T15:20:09Z
381.19,3.051,142,83,120,276.13,45.16851891763508,-93.12903176061808,7228284287,276.1390322580645,0.009032258064507914,2021-08-01T15:20:10Z
384.41,3.06,142,83,121,276.13,45.168521432206035,-93.12899094074965,7228284287,276.1389400921659,0.008940092165914848,2021-08-01T15:20:11Z
387.36,3.051,143,82,122,276.1,45.168522940948606,-93.12895338982344,7228284287,276.13884792626726,0.038847926267237654,2021-08-01T15:20:12Z
390.18,3.051,143,82,123,276.1,45.16852369531989,-93.12891751527786,7228284287,276.1384331797235,0.03843317972348359,2021-08-01T15:20:13Z
393.28,3.051,143,82,124,276.11,45.16852553933859,-93.12887828797102,7228284287,276.1380184331797,0.02801843317968178,2021-08-01T15:20:14Z
396.52,3.051,143,82,125,276.14,45.16852352768183,-93.12883713282643,7228284287,276.13764976958527,-0.002350230414720045,2021-08-01T15:20:15Z
403.19,3.06,143,83,126,276.2,45.168521348387,-93.12875239178538,7228284287,276.13714285714286,-0.06285714285712629,2021-08-01T15:20:16Z
403.19,3.06,143,83,127,276.2,45.168521348387,-93.12875239178538,7228284287,276.13700460829494,-0.06299539170504431,2021-08-01T15:20:17Z
406.53,3.06,144,82,128,276.2,45.16852495260537,-93.12871031463146,7228284287,276.13700460829494,-0.06299539170504431,2021-08-01T15:20:18Z
409.76,3.07,143,82,129,276.2,45.168526628986,-93.12866932712495,7228284287,276.1370506912442,-0.0629493087557762,2021-08-01T15:20:19Z
412.99,3.07,143,82,130,276.19,45.16852897591889,-93.1286282557994,7228284287,276.1370506912442,-0.052949308755785296,2021-08-01T15:20:20Z
415.78,3.07,143,82,131,276.17,45.168532161042094,-93.12859313562512,7228284287,276.13700460829494,-0.0329953917050716,2021-08-01T15:20:21Z
418.87,3.06,143,82,132,276.16,45.16853962093592,-93.12855516560376,7228284287,276.1368202764977,-0.023179723502323668,2021-08-01T15:20:22Z
421.62,3.06,143,82,133,276.16,45.16854607500136,-93.128521470353,7228284287,276.13663594470046,-0.023364055299566644,2021-08-01T15:20:23Z
424.22,3.051,144,82,134,276.18,45.1685541216284,-93.12849037349224,7228284287,276.13658986175113,-0.04341013824887341,2021-08-01T15:20:24Z
427.22,3.051,143,82,135,276.11,45.16856526955962,-93.12845550477503,7228284287,276.1369124423963,0.026912442396280767,2021-08-01T15:20:25Z
430.1,3.051,144,82,136,276.12,45.168575746938586,-93.12842197716236,7228284287,276.1375576036866,0.017557603686611856,2021-08-01T15:20:26Z
433,3.042,144,81,137,276.14,45.168588403612375,-93.12838953919707,7228284287,276.1385714285714,-0.0014285714285620088,2021-08-01T15:20:27Z
435.94,3.042,143,81,138,276.04,45.16860290430486,-93.12835819087924,7228284287,276.13981566820274,0.09981566820272292,2021-08-01T15:20:28Z
438.95,3.042,145,82,139,276.1,45.16861950047314,-93.12832726165652,7228284287,276.1410138248848,0.041013824884771566,2021-08-01T15:20:29Z
441.95,3.032,144,82,140,276.13,45.168638695031404,-93.12830035574734,7228284287,276.1421658986175,0.012165898617524817,2021-08-01T15:20:30Z
448.29,3.032,145,82,141,276.14,45.168686555698514,-93.12825576402248,7228284287,276.1430875576037,0.0030875576036919483,2021-08-01T15:20:31Z
448.29,3.032,145,82,142,276.14,45.168686555698514,-93.12825576402248,7228284287,276.1436866359447,0.0036866359446889874,2021-08-01T15:20:32Z
451.97,3.032,144,82,143,276.14,45.168717820197344,-93.12824042513968,7228284287,276.1440092165899,0.004009216589906828,2021-08-01T15:20:33Z
455.18,3.042,143,82,144,276.11,45.16874556429684,-93.12822877429426,7228284287,276.1441474654378,0.034147465437797564,2021-08-01T15:20:34Z
458.19,3.042,145,82,145,276.11,45.16877146437764,-93.12821762636304,7228284287,276.14428571428573,0.034285714285715585,2021-08-01T15:20:35Z
461.28,3.042,146,83,146,276.11,45.16879920847714,-93.12821762636304,7228284287,276.1447004608295,0.03470046082946965,2021-08-01T15:20:36Z
464.75,3.051,146,83,147,276.11,45.16883047297597,-93.1282180454582,7228284287,276.14529953917054,0.03529953917052353,2021-08-01T15:20:37Z
468.39,3.051,147,83,148,276.11,45.16886316239834,-93.1282214820385,7228284287,276.1463594470046,0.03635944700459959,2021-08-01T15:20:38Z
471.91,3.06,147,83,149,276.12,45.168894343078136,-93.12822978012264,7228284287,276.1476958525346,0.027695852534577625,2021-08-01T15:20:39Z
475.37,3.06,147,83,150,276.12,45.16892468556762,-93.1282397545874,7228284287,276.14921658986174,0.0292165898617327,2021-08-01T15:20:40Z
479.03,3.07,147,83,151,276.12,45.16895561479032,-93.12825534492733,7228284287,276.15124423963135,0.03124423963134859,2021-08-01T15:20:41Z
482.6,3.079,148,83,152,276.16,45.168984699994326,-93.1282748747617,7228284287,276.15345622119816,-0.006543778801869848,2021-08-01T15:20:42Z
485.87,3.088,147,82,153,276.18,45.16900951042771,-93.12829725444315,7228284287,276.1557142857143,-0.02428571428572468,2021-08-01T15:20:43Z
489.12,3.088,146,82,154,276.17,45.169030549004674,-93.12832608819008,7228284287,276.15801843317973,-0.011981566820281842,2021-08-01T15:20:44Z
492.19,3.088,146,82,155,276.18,45.16904999502003,-93.12835383228958,7228284287,276.1600921658986,-0.019907834101388744,2021-08-01T15:20:45Z
495.5,3.098,145,82,156,276.18,45.16906742937863,-93.12838786281644,7228284287,276.161935483871,-0.01806451612901583,2021-08-01T15:20:46Z
499.01,3.098,145,82,157,276.18,45.16908444464207,-93.1284254975617,7228284287,276.1637788018433,-0.016221198156699757,2021-08-01T15:20:47Z
502.24,3.098,145,83,158,276.18,45.16909919679165,-93.12846095301212,7228284287,276.1651612903226,-0.014838709677405859,2021-08-01T15:20:48Z
505.61,3.098,145,83,159,276.18,45.16911185346544,-93.12849992886186,7228284287,276.1663594470046,-0.013640552995411781,2021-08-01T15:20:49Z
508.87,3.107,143,83,160,276.21,45.16912182793021,-93.1285391561687,7228284287,276.1675115207373,-0.04248847926265853,2021-08-01T15:20:50Z
512.27,3.107,144,83,161,276.2,45.16912844963372,-93.12858148477972,7228284287,276.1687557603687,-0.031244239631291748,2021-08-01T15:20:51Z
515.71,3.116,143,83,162,276.2,45.169129790738225,-93.12862523831429,7228284287,276.1700921658986,-0.02990783410137965,2021-08-01T15:20:52Z
518.74,3.116,141,83,163,276.2,45.169133227318525,-93.12866371124984,7228284287,276.1716129032258,-0.02838709677416773,2021-08-01T15:20:53Z
521.97,3.126,141,83,164,276.2,45.16913557425141,-93.1287046149373,7228284287,276.1731797235023,-0.0268202764976877,2021-08-01T15:20:54Z
525.27,3.126,141,83,165,276.2,45.169134484604,-93.1287466082722,7228284287,276.1746543778802,-0.025345622119800737,2021-08-01T15:20:55Z
528.33,3.126,140,83,166,276.19,45.16913532279432,-93.12878566794096,7228284287,276.1758986175115,-0.014101382488490799,2021-08-01T15:20:56Z
531.33,3.126,140,83,167,276.19,45.16913456842303,-93.12882372178136,7228284287,276.1769124423963,-0.013087557603682853,2021-08-01T15:20:57Z
534.49,3.126,140,83,168,276.19,45.169129287824035,-93.12886336818336,7228284287,276.17760368663596,-0.012396313364035905,2021-08-01T15:20:58Z
537.71,3.126,141,83,169,276.18,45.16912844963372,-93.12890427187084,7228284287,276.17797235023045,-0.002027649769559048,2021-08-01T15:20:59Z
540.72,3.126,142,83,170,276.18,45.16912953928113,-93.12894257716836,7228284287,276.17797235023045,-0.002027649769559048,2021-08-01T15:21:00Z
543.58,3.116,141,83,171,276.18,45.16913046129048,-93.12897887080908,7228284287,276.17760368663596,-0.0023963133640449996,2021-08-01T15:21:01Z
546.76,3.116,141,83,172,276.17,45.169133227318525,-93.12901927158237,7228284287,276.17709677419356,0.007096774193541933,2021-08-01T15:21:02Z
549.99,3.116,141,83,173,276.17,45.16913456842303,-93.1290603429079,7228284287,276.17654377880183,0.006543778801813005,2021-08-01T15:21:03Z
553.14,3.116,139,83,174,276.16,45.16913490369916,-93.1291004922241,7228284287,276.17599078341016,0.015990783410131826,2021-08-01T15:21:04Z
556.39,3.126,138,83,175,276.16,45.169132724404335,-93.1291417311877,7228284287,276.17548387096775,0.015483870967727853,2021-08-01T15:21:05Z
559.42,3.116,137,83,176,276.15,45.169133227318525,-93.12918028794228,7228284287,276.1750230414747,0.025023041474696583,2021-08-01T15:21:06Z
562.42,3.116,136,83,177,276.15,45.1691360771656,-93.12921834178267,7228284287,276.17460829493086,0.024608294930885677,2021-08-01T15:21:07Z
565.55,3.116,135,83,178,276.15,45.169134736061096,-93.12925807200372,7228284287,276.17423963133643,0.02423963133645657,2021-08-01T15:21:08Z
568.36,3.116,135,83,179,276.16,45.169134484604,-93.12929411418736,7228284287,276.17396313364054,0.013963133640515935,2021-08-01T15:21:09Z
571.43,3.116,135,83,180,276.17,45.16913540661335,-93.12933309003712,7228284287,276.17396313364054,0.0039631336405250295,2021-08-01T15:21:10Z
574.59,3.116,136,82,181,276.18,45.16913406550884,-93.12937332317232,7228284287,276.17423963133643,-0.00576036866357299,2021-08-01T15:21:11Z
577.72,3.116,139,82,182,276.18,45.16913054510951,-93.1294128857553,7228284287,276.17488479262676,-0.005115207373250996,2021-08-01T15:21:12Z
580.78,3.116,141,82,183,276.18,45.16912853345275,-93.12945211306214,7228284287,276.1757603686636,-0.004239631336417915,2021-08-01T15:21:13Z
583.79,3.116,145,82,184,276.17,45.16912844963372,-93.12949066981672,7228284287,276.17695852534564,0.0069585253456239116,2021-08-01T15:21:14Z
586.83,3.107,146,83,185,276.16,45.16912970691919,-93.12952931039035,7228284287,276.1783410138249,0.01834101382485187,2021-08-01T15:21:15Z
590.03,3.107,147,83,186,276.16,45.16912677325308,-93.1295698788017,7228284287,276.1796313364055,0.01963133640549586,2021-08-01T15:21:16Z
593.06,3.107,148,83,187,276.16,45.16912610270083,-93.12960843555628,7228284287,276.1808294930876,0.02082949308754678,2021-08-01T15:21:17Z
596.21,3.107,147,83,188,276.16,45.1691260188818,-93.12964858487248,7228284287,276.18202764976957,0.022027649769540858,2021-08-01T15:21:18Z
599.31,3.107,147,83,189,276.16,45.16912509687245,-93.1296879798174,7228284287,276.183133640553,0.023133640552998713,2021-08-01T15:21:19Z
602.23,3.107,147,83,190,276.17,45.169125348329544,-93.1297250278294,7228284287,276.1841474654378,0.01414746543775891,2021-08-01T15:21:20Z
