longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-20T23:30:56Z,660.55,3.312,150,91,137,0,10164006424
NA,NA,2022-12-20T23:30:57Z,664.84,4.292,151,91,138,0,10164006424
NA,NA,2022-12-20T23:30:58Z,669.92,5.085,151,91,139,0,10164006424
NA,NA,2022-12-20T23:30:59Z,675.2,5.272,151,91,140,0,10164006424
NA,NA,2022-12-20T23:31:00Z,680.43,5.225,151,89,141,0,10164006424
NA,NA,2022-12-20T23:31:01Z,685.6,5.179,151,89,142,0,10164006424
NA,NA,2022-12-20T23:31:02Z,690.74,5.132,151,91,143,0,10164006424
NA,NA,2022-12-20T23:31:03Z,695.8,5.067,149,91,144,0,10164006424
NA,NA,2022-12-20T23:31:04Z,700.38,4.581,147,91,145,0,10164006424
NA,NA,2022-12-20T23:31:05Z,704.38,4.003,145,91,146,0,10164006424
NA,NA,2022-12-20T23:31:06Z,708.27,3.882,143,91,147,0,10164006424
NA,NA,2022-12-20T23:31:07Z,712.22,3.956,141,90,148,0,10164006424
NA,NA,2022-12-20T23:31:08Z,716.29,4.068,143,90,149,0,10164006424
NA,NA,2022-12-20T23:31:09Z,720.42,4.133,147,89,150,0,10164006424
NA,NA,2022-12-20T23:31:10Z,724.34,3.919,148,89,151,0,10164006424
NA,NA,2022-12-20T23:31:11Z,728.04,3.695,149,89,152,0,10164006424
NA,NA,2022-12-20T23:31:12Z,731.63,3.592,150,89,153,0,10164006424
NA,NA,2022-12-20T23:31:13Z,735.18,3.555,150,89,154,0,10164006424
NA,NA,2022-12-20T23:31:14Z,738.96,3.779,151,89,155,0,10164006424
NA,NA,2022-12-20T23:31:15Z,742.85,3.891,151,89,156,0,10164006424
NA,NA,2022-12-20T23:31:16Z,746.83,3.975,151,91,157,0,10164006424
NA,NA,2022-12-20T23:31:17Z,751,4.171,151,92,158,0,10164006424
NA,NA,2022-12-20T23:31:18Z,755.35,4.348,151,92,159,0,10164006424
NA,NA,2022-12-20T23:31:19Z,759.84,4.497,151,91,160,0,10164006424
NA,NA,2022-12-20T23:31:20Z,764.3,4.46,151,91,161,0,10164006424
NA,NA,2022-12-20T23:31:21Z,768.96,4.656,151,90,162,0,10164006424
NA,NA,2022-12-20T23:31:22Z,773.48,4.516,151,90,163,0,10164006424
NA,NA,2022-12-20T23:31:23Z,777.92,4.441,151,90,164,0,10164006424
NA,NA,2022-12-20T23:31:24Z,782.16,4.245,152,89,165,0,10164006424
NA,NA,2022-12-20T23:31:25Z,786.45,4.283,151,89,166,0,10164006424
NA,NA,2022-12-20T23:31:26Z,790.73,4.283,152,89,167,0,10164006424
NA,NA,2022-12-20T23:31:27Z,794.88,4.152,152,88,168,0,10164006424
NA,NA,2022-12-20T23:31:28Z,798.84,3.956,152,88,169,0,10164006424
NA,NA,2022-12-20T23:31:29Z,802.62,3.779,152,88,170,0,10164006424
NA,NA,2022-12-20T23:31:30Z,806.34,3.723,152,89,171,0,10164006424
NA,NA,2022-12-20T23:31:31Z,810.22,3.882,152,89,172,0,10164006424
NA,NA,2022-12-20T23:31:32Z,814.15,3.928,152,89,173,0,10164006424
NA,NA,2022-12-20T23:31:33Z,818.14,3.994,152,89,174,0,10164006424
NA,NA,2022-12-20T23:31:34Z,822.17,4.031,152,89,175,0,10164006424
NA,NA,2022-12-20T23:31:35Z,826.24,4.059,152,89,176,0,10164006424
NA,NA,2022-12-20T23:31:36Z,830.45,4.217,152,89,177,0,10164006424
NA,NA,2022-12-20T23:31:37Z,834.88,4.423,153,91,178,0,10164006424
NA,NA,2022-12-20T23:31:38Z,839.61,4.731,153,91,179,0,10164006424
NA,NA,2022-12-20T23:31:39Z,844.18,4.581,153,91,180,0,10164006424
NA,NA,2022-12-20T23:31:40Z,848.67,4.479,153,91,181,0,10164006424
NA,NA,2022-12-20T23:31:41Z,853.08,4.413,153,91,182,0,10164006424
NA,NA,2022-12-20T23:31:42Z,857.61,4.535,153,91,183,0,10164006424
NA,NA,2022-12-20T23:31:43Z,862.25,4.637,152,91,184,0,10164006424
NA,NA,2022-12-20T23:31:44Z,866.96,4.712,153,91,185,0,10164006424
NA,NA,2022-12-20T23:31:45Z,871.52,4.553,152,91,186,0,10164006424
NA,NA,2022-12-20T23:31:46Z,875.02,3.508,153,90,187,0,10164006424
NA,NA,2022-12-20T23:31:47Z,878.53,3.508,152,90,188,0,10164006424
NA,NA,2022-12-20T23:31:48Z,881.79,3.256,152,90,189,0,10164006424
NA,NA,2022-12-20T23:31:49Z,884.92,3.135,152,89,190,0,10164006424
NA,NA,2022-12-20T23:31:50Z,888.13,3.21,153,89,191,0,10164006424
NA,NA,2022-12-20T23:31:51Z,891.4,3.266,152,89,192,0,10164006424
NA,NA,2022-12-20T23:31:52Z,894.82,3.424,152,89,193,0,10164006424
NA,NA,2022-12-20T23:31:53Z,898.34,3.518,153,91,194,0,10164006424
NA,NA,2022-12-20T23:31:54Z,901.81,3.471,153,91,195,0,10164006424
NA,NA,2022-12-20T23:31:55Z,905.36,3.546,153,91,196,0,10164006424
NA,NA,2022-12-20T23:31:56Z,908.95,3.592,153,90,197,0,10164006424
NA,NA,2022-12-20T23:31:57Z,913.47,4.525,152,90,198,0,10164006424
NA,NA,2022-12-20T23:31:58Z,917.74,4.264,153,90,199,0,10164006424
NA,NA,2022-12-20T23:31:59Z,922.08,4.339,153,90,200,0,10164006424
NA,NA,2022-12-20T23:32:00Z,926.03,3.956,152,90,201,0,10164006424
NA,NA,2022-12-20T23:32:01Z,929.91,3.872,153,91,202,0,10164006424
NA,NA,2022-12-20T23:32:02Z,933.7,3.798,152,91,203,0,10164006424
NA,NA,2022-12-20T23:32:03Z,937.41,3.704,153,89,204,0,10164006424
NA,NA,2022-12-20T23:32:04Z,941.28,3.872,153,89,205,0,10164006424
NA,NA,2022-12-20T23:32:05Z,945.6,4.32,153,89,206,0,10164006424
NA,NA,2022-12-20T23:32:06Z,950.25,4.656,153,89,207,0,10164006424
NA,NA,2022-12-20T23:32:07Z,954.99,4.731,153,89,208,0,10164006424
NA,NA,2022-12-20T23:32:08Z,959.76,4.777,153,89,209,0,10164006424
NA,NA,2022-12-20T23:32:09Z,964.41,4.647,154,91,210,0,10164006424
NA,NA,2022-12-20T23:32:10Z,969.15,4.731,154,91,211,0,10164006424
NA,NA,2022-12-20T23:32:11Z,973.99,4.852,153,91,212,0,10164006424
NA,NA,2022-12-20T23:32:12Z,978.93,4.936,154,91,213,0,10164006424
NA,NA,2022-12-20T23:32:13Z,983.64,4.712,153,90,214,0,10164006424
NA,NA,2022-12-20T23:32:14Z,987.82,4.18,153,90,215,0,10164006424
NA,NA,2022-12-20T23:32:15Z,991.66,3.835,153,89,216,0,10164006424
NA,NA,2022-12-20T23:32:16Z,995.3,3.648,153,89,217,0,10164006424
NA,NA,2022-12-20T23:32:17Z,999.2,3.9,153,89,218,0,10164006424
NA,NA,2022-12-20T23:32:18Z,1003.39,4.189,153,89,219,0,10164006424
NA,NA,2022-12-20T23:32:19Z,1007.76,4.357,153,89,220,0,10164006424
NA,NA,2022-12-20T23:32:20Z,1012.2,4.451,154,88,221,0,10164006424
NA,NA,2022-12-20T23:32:21Z,1016.59,4.385,153,88,222,0,10164006424
NA,NA,2022-12-20T23:32:22Z,1020.95,4.357,153,88,223,0,10164006424
NA,NA,2022-12-20T23:32:23Z,1025.27,4.329,153,87,224,0,10164006424
NA,NA,2022-12-20T23:32:24Z,1029.59,4.311,153,87,225,0,10164006424
NA,NA,2022-12-20T23:32:25Z,1033.9,4.311,153,87,226,0,10164006424
NA,NA,2022-12-20T23:32:26Z,1038.2,4.301,154,87,227,0,10164006424
NA,NA,2022-12-20T23:32:27Z,1042.31,4.115,153,87,228,0,10164006424
NA,NA,2022-12-20T23:32:28Z,1046.46,4.152,152,87,229,0,10164006424
NA,NA,2022-12-20T23:32:29Z,1050.62,4.152,152,87,230,0,10164006424
NA,NA,2022-12-20T23:32:30Z,1054.77,4.152,151,87,231,0,10164006424
NA,NA,2022-12-20T23:32:31Z,1058.8,4.031,151,87,232,0,10164006424
NA,NA,2022-12-20T23:32:32Z,1062.68,3.882,151,87,233,0,10164006424
NA,NA,2022-12-20T23:32:33Z,1066.44,3.751,151,88,234,0,10164006424
NA,NA,2022-12-20T23:32:34Z,1070.15,3.714,151,88,235,0,10164006424
NA,NA,2022-12-20T23:32:35Z,1074.17,4.022,151,88,236,0,10164006424
NA,NA,2022-12-20T23:32:36Z,1078.4,4.227,152,89,237,0,10164006424
NA,NA,2022-12-20T23:32:37Z,1082.83,4.432,152,89,238,0,10164006424
NA,NA,2022-12-20T23:32:38Z,1087.16,4.339,153,89,239,0,10164006424
NA,NA,2022-12-20T23:32:39Z,1091.63,4.469,153,89,240,0,10164006424
NA,NA,2022-12-20T23:32:40Z,1096.21,4.572,153,89,241,0,10164006424
NA,NA,2022-12-20T23:32:41Z,1100.94,4.731,153,89,242,0,10164006424
NA,NA,2022-12-20T23:32:42Z,1105.83,4.889,154,90,243,0,10164006424
NA,NA,2022-12-20T23:32:43Z,1110.43,4.6,154,90,244,0,10164006424
NA,NA,2022-12-20T23:32:44Z,1114.94,4.516,154,90,245,0,10164006424
NA,NA,2022-12-20T23:32:45Z,1119.43,4.488,154,90,246,0,10164006424
NA,NA,2022-12-20T23:32:46Z,1123.83,4.395,156,90,247,0,10164006424
NA,NA,2022-12-20T23:32:47Z,1128.17,4.339,155,90,248,0,10164006424
NA,NA,2022-12-20T23:32:48Z,1132.61,4.441,155,90,249,0,10164006424
NA,NA,2022-12-20T23:32:49Z,1136.99,4.385,155,90,250,0,10164006424
NA,NA,2022-12-20T23:32:50Z,1141.45,4.46,156,90,251,0,10164006424
NA,NA,2022-12-20T23:32:51Z,1145.99,4.535,156,90,252,0,10164006424
NA,NA,2022-12-20T23:32:52Z,1150.58,4.591,156,90,253,0,10164006424
NA,NA,2022-12-20T23:32:53Z,1154.91,4.329,155,90,254,0,10164006424
NA,NA,2022-12-20T23:32:54Z,1158.98,4.068,156,90,255,0,10164006424
NA,NA,2022-12-20T23:32:55Z,1162.89,3.919,155,90,256,0,10164006424
NA,NA,2022-12-20T23:32:56Z,1166.94,4.05,156,90,257,0,10164006424
NA,NA,2022-12-20T23:32:57Z,1170.9,3.956,156,89,258,0,10164006424
NA,NA,2022-12-20T23:32:58Z,1174.96,4.059,155,89,259,0,10164006424
NA,NA,2022-12-20T23:32:59Z,1179.04,4.087,156,89,260,0,10164006424
NA,NA,2022-12-20T23:33:00Z,1183.15,4.106,156,89,261,0,10164006424
NA,NA,2022-12-20T23:33:01Z,1187.3,4.143,156,89,262,0,10164006424
NA,NA,2022-12-20T23:33:02Z,1191.48,4.18,156,89,263,0,10164006424
NA,NA,2022-12-20T23:33:03Z,1195.66,4.189,156,89,264,0,10164006424
NA,NA,2022-12-20T23:33:04Z,1199.92,4.255,157,90,265,0,10164006424
NA,NA,2022-12-20T23:33:05Z,1203.97,4.05,157,90,266,0,10164006424
NA,NA,2022-12-20T23:33:06Z,1207.8,3.835,157,90,267,0,10164006424
NA,NA,2022-12-20T23:33:07Z,1211.49,3.686,155,90,268,0,10164006424
NA,NA,2022-12-20T23:33:08Z,1215.05,3.564,155,90,269,0,10164006424
NA,NA,2022-12-20T23:33:09Z,1219.01,3.956,154,89,270,0,10164006424
NA,NA,2022-12-20T23:33:10Z,1223.3,4.292,154,89,271,0,10164006424
NA,NA,2022-12-20T23:33:11Z,1227.8,4.497,155,89,272,0,10164006424
NA,NA,2022-12-20T23:33:12Z,1232.41,4.609,155,89,273,0,10164006424
NA,NA,2022-12-20T23:33:13Z,1236.96,4.544,155,90,274,0,10164006424
NA,NA,2022-12-20T23:33:14Z,1241.48,4.525,156,90,275,0,10164006424
NA,NA,2022-12-20T23:33:15Z,1246.2,4.721,156,90,276,0,10164006424
NA,NA,2022-12-20T23:33:16Z,1251.06,4.861,156,90,277,0,10164006424
NA,NA,2022-12-20T23:33:17Z,1256.2,5.141,156,90,278,0,10164006424
NA,NA,2022-12-20T23:33:18Z,1261.5,5.3,156,90,279,0,10164006424
NA,NA,2022-12-20T23:33:19Z,1266.83,5.328,156,90,280,0,10164006424
NA,NA,2022-12-20T23:33:20Z,1271.28,4.451,156,90,281,0,10164006424
NA,NA,2022-12-20T23:33:21Z,1275.21,3.928,157,89,282,0,10164006424
NA,NA,2022-12-20T23:33:22Z,1278.95,3.742,157,89,283,0,10164006424
NA,NA,2022-12-20T23:33:23Z,1282.8,3.854,157,90,284,0,10164006424
NA,NA,2022-12-20T23:33:24Z,1286.99,4.18,157,90,285,0,10164006424
NA,NA,2022-12-20T23:33:25Z,1291.4,4.413,157,90,286,0,10164006424
NA,NA,2022-12-20T23:33:26Z,1295.92,4.516,157,90,287,0,10164006424
NA,NA,2022-12-20T23:33:27Z,1300.52,4.609,157,90,288,0,10164006424
NA,NA,2022-12-20T23:33:28Z,1305.2,4.684,157,90,289,0,10164006424
NA,NA,2022-12-20T23:33:29Z,1309.98,4.777,157,89,290,0,10164006424
NA,NA,2022-12-20T23:33:30Z,1314.93,4.945,157,89,291,0,10164006424
NA,NA,2022-12-20T23:33:31Z,1319.99,5.067,157,88,292,0,10164006424
NA,NA,2022-12-20T23:33:32Z,1324.96,4.964,156,88,293,0,10164006424
NA,NA,2022-12-20T23:33:33Z,1329.9,4.936,157,88,294,0,10164006424
NA,NA,2022-12-20T23:33:34Z,1334.6,4.703,156,88,295,0,10164006424
NA,NA,2022-12-20T23:33:35Z,1339.35,4.749,157,88,296,0,10164006424
NA,NA,2022-12-20T23:33:36Z,1343.94,4.591,157,88,297,0,10164006424
NA,NA,2022-12-20T23:33:37Z,1348.42,4.488,159,88,298,0,10164006424
NA,NA,2022-12-20T23:33:38Z,1352.85,4.423,159,88,299,0,10164006424
NA,NA,2022-12-20T23:33:39Z,1357.23,4.385,160,88,300,0,10164006424
NA,NA,2022-12-20T23:33:40Z,1361.57,4.339,160,87,301,0,10164006424
NA,NA,2022-12-20T23:33:41Z,1365.82,4.245,160,87,302,0,10164006424
NA,NA,2022-12-20T23:33:42Z,1370.19,4.376,160,87,303,0,10164006424
NA,NA,2022-12-20T23:33:43Z,1374.65,4.46,158,87,304,0,10164006424
NA,NA,2022-12-20T23:33:44Z,1379.17,4.516,157,87,305,0,10164006424
NA,NA,2022-12-20T23:33:45Z,1383.62,4.451,156,87,306,0,10164006424
NA,NA,2022-12-20T23:33:46Z,1387.81,4.189,156,87,307,0,10164006424
NA,NA,2022-12-20T23:33:47Z,1391.76,3.947,155,87,308,0,10164006424
NA,NA,2022-12-20T23:33:48Z,1395.54,3.779,155,87,309,0,10164006424
NA,NA,2022-12-20T23:33:49Z,1399.31,3.77,156,87,310,0,10164006424
NA,NA,2022-12-20T23:33:50Z,1403.08,3.77,156,87,311,0,10164006424
NA,NA,2022-12-20T23:33:51Z,1407.04,3.966,157,86,312,0,10164006424
NA,NA,2022-12-20T23:33:52Z,1411.03,3.994,157,86,313,0,10164006424
NA,NA,2022-12-20T23:33:53Z,1414.89,3.854,157,86,314,0,10164006424
NA,NA,2022-12-20T23:33:54Z,1418.45,3.555,156,86,315,0,10164006424
NA,NA,2022-12-20T23:33:55Z,1421.81,3.368,156,86,316,0,10164006424
NA,NA,2022-12-20T23:33:56Z,1425.1,3.294,156,86,317,0,10164006424
NA,NA,2022-12-20T23:33:57Z,1428.35,3.247,155,86,318,0,10164006424
NA,NA,2022-12-20T23:33:58Z,1431.66,3.312,155,86,319,0,10164006424
NA,NA,2022-12-20T23:33:59Z,1435,3.331,156,86,320,0,10164006424
NA,NA,2022-12-20T23:34:00Z,1438.33,3.331,154,88,321,0,10164006424
NA,NA,2022-12-20T23:34:01Z,1441.7,3.378,153,88,322,0,10164006424
NA,NA,2022-12-20T23:34:02Z,1445.53,3.826,152,88,323,0,10164006424
NA,NA,2022-12-20T23:34:03Z,1449.88,4.348,152,88,324,0,10164006424
NA,NA,2022-12-20T23:34:04Z,1454.83,4.955,153,88,325,0,10164006424
NA,NA,2022-12-20T23:34:05Z,1460.06,5.225,154,88,326,0,10164006424
NA,NA,2022-12-20T23:34:06Z,1465.35,5.291,155,88,327,0,10164006424
