timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-11-14T14:06:33Z,0,90,0,0,2018-11-14 14:02:47
2018-11-14T14:06:34Z,0,90,0,0,2018-11-14 14:02:47
2018-11-14T14:06:35Z,0,90,0,0,2018-11-14 14:02:47
2018-11-14T14:06:36Z,0,90,0,0,2018-11-14 14:02:47
2018-11-14T14:06:37Z,0,90,0,0,2018-11-14 14:02:47
2018-11-14T14:06:38Z,0,90,0,0,2018-11-14 14:02:47
2018-11-14T14:06:39Z,0,90,0,0,2018-11-14 14:02:47
2018-11-14T14:06:40Z,0,89,0,0,2018-11-14 14:02:47
2018-11-14T14:06:41Z,0,89,0,0,2018-11-14 14:02:47
2018-11-14T14:06:42Z,0,89,0,0,2018-11-14 14:02:47
2018-11-14T14:06:43Z,0,89,0,0,2018-11-14 14:02:47
2018-11-14T14:06:44Z,0,89,0,0,2018-11-14 14:02:47
2018-11-14T14:06:45Z,0,89,0,0,2018-11-14 14:02:47
2018-11-14T14:06:46Z,0,89,0,0,2018-11-14 14:02:47
2018-11-14T14:06:47Z,0,92,0,0,2018-11-14 14:02:47
2018-11-14T14:06:48Z,0,95,0,0,2018-11-14 14:02:47
2018-11-14T14:06:49Z,0,98,0,0,2018-11-14 14:02:47
2018-11-14T14:06:50Z,0,99,0,0,2018-11-14 14:02:47
2018-11-14T14:06:51Z,0,102,0,0,2018-11-14 14:02:47
2018-11-14T14:06:52Z,0,105,0,0,2018-11-14 14:02:47
2018-11-14T14:06:53Z,0,106,0,0,2018-11-14 14:02:47
2018-11-14T14:06:54Z,0,108,0,0,2018-11-14 14:02:47
2018-11-14T14:06:55Z,0,110,0,0,2018-11-14 14:02:47
2018-11-14T14:06:56Z,0,112,58,0.5,2018-11-14 14:02:47
2018-11-14T14:06:57Z,0,112,58,0.5,2018-11-14 14:02:47
2018-11-14T14:06:58Z,0,112,58,0.5,2018-11-14 14:02:47
2018-11-14T14:06:59Z,0,113,58,0.5,2018-11-14 14:02:47
2018-11-14T14:07:00Z,0,113,58,0.5,2018-11-14 14:02:47
2018-11-14T14:07:01Z,0,113,0,0,2018-11-14 14:02:47
2018-11-14T14:07:02Z,0,113,0,0,2018-11-14 14:02:47
2018-11-14T14:07:03Z,0,113,0,0,2018-11-14 14:02:47
2018-11-14T14:07:04Z,0,113,0,0,2018-11-14 14:02:47
2018-11-14T14:07:05Z,0,115,0,0,2018-11-14 14:02:47
2018-11-14T14:07:06Z,0,115,0,0,2018-11-14 14:02:47
2018-11-14T14:07:07Z,0,117,0,0,2018-11-14 14:02:47
2018-11-14T14:07:08Z,0,118,0,0,2018-11-14 14:02:47
2018-11-14T14:07:09Z,0,119,0,0,2018-11-14 14:02:47
2018-11-14T14:07:10Z,0,119,0,0,2018-11-14 14:02:47
2018-11-14T14:07:11Z,0,119,0,0,2018-11-14 14:02:47
2018-11-14T14:07:12Z,0,119,0,0,2018-11-14 14:02:47
2018-11-14T14:07:13Z,0,120,0,0,2018-11-14 14:02:47
2018-11-14T14:07:14Z,0,120,0,0,2018-11-14 14:02:47
2018-11-14T14:07:15Z,0,121,0,0,2018-11-14 14:02:47
2018-11-14T14:07:16Z,0,121,0,0,2018-11-14 14:02:47
2018-11-14T14:07:17Z,0,121,0,0,2018-11-14 14:02:47
2018-11-14T14:07:18Z,0,121,0,0,2018-11-14 14:02:47
2018-11-14T14:07:19Z,0,121,0,0,2018-11-14 14:02:47
2018-11-14T14:07:20Z,0,122,0,0,2018-11-14 14:02:47
2018-11-14T14:07:21Z,0,123,0,0,2018-11-14 14:02:47
2018-11-14T14:07:22Z,0,124,0,0,2018-11-14 14:02:47
2018-11-14T14:07:23Z,0,125,58,0.5,2018-11-14 14:02:47
2018-11-14T14:07:24Z,0,126,58,0.5,2018-11-14 14:02:47
2018-11-14T14:07:25Z,0,127,0,0,2018-11-14 14:02:47
2018-11-14T14:07:26Z,0,127,0,0,2018-11-14 14:02:47
2018-11-14T14:07:27Z,0,128,0,0,2018-11-14 14:02:47
2018-11-14T14:07:28Z,0,128,0,0,2018-11-14 14:02:47
2018-11-14T14:07:29Z,0,128,0,0,2018-11-14 14:02:47
2018-11-14T14:07:30Z,0,128,0,0,2018-11-14 14:02:47
2018-11-14T14:07:31Z,0,128,0,0,2018-11-14 14:02:47
2018-11-14T14:07:32Z,0,128,0,0,2018-11-14 14:02:47
2018-11-14T14:07:33Z,0,128,0,0,2018-11-14 14:02:47
2018-11-14T14:07:34Z,0,128,58,0.5,2018-11-14 14:02:47
2018-11-14T14:07:35Z,0,128,58,0.5,2018-11-14 14:02:47
2018-11-14T14:07:36Z,0,129,58,0.5,2018-11-14 14:02:47
2018-11-14T14:07:37Z,0,129,58,0.5,2018-11-14 14:02:47
2018-11-14T14:07:38Z,0,129,58,0.5,2018-11-14 14:02:47
2018-11-14T14:07:39Z,0,128,58,0.5,2018-11-14 14:02:47
2018-11-14T14:07:40Z,0,126,0,0,2018-11-14 14:02:47
2018-11-14T14:07:41Z,0,125,0,0,2018-11-14 14:02:47
2018-11-14T14:07:42Z,0,123,0,0,2018-11-14 14:02:47
2018-11-14T14:07:43Z,0,122,0,0,2018-11-14 14:02:47
2018-11-14T14:07:44Z,0,121,0,0,2018-11-14 14:02:47
2018-11-14T14:07:45Z,0,121,0,0,2018-11-14 14:02:47
2018-11-14T14:07:46Z,0,121,0,0,2018-11-14 14:02:47
2018-11-14T14:07:47Z,0,121,0,0,2018-11-14 14:02:47
2018-11-14T14:07:48Z,0,121,0,0,2018-11-14 14:02:47
2018-11-14T14:07:49Z,0,122,0,0,2018-11-14 14:02:47
2018-11-14T14:07:50Z,0,123,0,0,2018-11-14 14:02:47
2018-11-14T14:07:51Z,0,123,0,0,2018-11-14 14:02:47
2018-11-14T14:07:52Z,0,124,0,0,2018-11-14 14:02:47
2018-11-14T14:07:53Z,0,124,0,0,2018-11-14 14:02:47
2018-11-14T14:07:54Z,0,124,0,0,2018-11-14 14:02:47
2018-11-14T14:07:55Z,0,123,0,0,2018-11-14 14:02:47
2018-11-14T14:07:56Z,0,119,0,0,2018-11-14 14:02:47
2018-11-14T14:07:57Z,0,119,0,0,2018-11-14 14:02:47
2018-11-14T14:07:58Z,0,119,0,0,2018-11-14 14:02:47
2018-11-14T14:07:59Z,0,117,0,0,2018-11-14 14:02:47
2018-11-14T14:08:00Z,0,117,0,0,2018-11-14 14:02:47
2018-11-14T14:08:01Z,0,117,0,0,2018-11-14 14:02:47
2018-11-14T14:08:02Z,0,118,0,0,2018-11-14 14:02:47
2018-11-14T14:08:03Z,0,118,0,0,2018-11-14 14:02:47
2018-11-14T14:08:04Z,0,119,0,0,2018-11-14 14:02:47
2018-11-14T14:08:05Z,0,121,0,0,2018-11-14 14:02:47
2018-11-14T14:08:06Z,0,122,0,0,2018-11-14 14:02:47
2018-11-14T14:08:07Z,0,122,0,0,2018-11-14 14:02:47
2018-11-14T14:08:08Z,0,122,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:09Z,0,120,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:10Z,0,119,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:11Z,0,119,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:12Z,0,124,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:13Z,0,124,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:14Z,0,124,0,0,2018-11-14 14:02:47
2018-11-14T14:08:15Z,0,124,0,0,2018-11-14 14:02:47
2018-11-14T14:08:16Z,0,124,0,0,2018-11-14 14:02:47
2018-11-14T14:08:17Z,0,123,0,0,2018-11-14 14:02:47
2018-11-14T14:08:18Z,0,123,0,0,2018-11-14 14:02:47
2018-11-14T14:08:19Z,0,123,0,0,2018-11-14 14:02:47
2018-11-14T14:08:20Z,0,123,0,0,2018-11-14 14:02:47
2018-11-14T14:08:21Z,0,124,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:22Z,0,125,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:23Z,0,125,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:24Z,0,125,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:25Z,0,125,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:26Z,0,125,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:27Z,0,130,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:28Z,0,130,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:29Z,0,128,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:30Z,0,127,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:31Z,0,126,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:32Z,0,126,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:33Z,0,127,77,0,2018-11-14 14:02:47
2018-11-14T14:08:34Z,0,126,77,0,2018-11-14 14:02:47
2018-11-14T14:08:35Z,0,124,77,0,2018-11-14 14:02:47
2018-11-14T14:08:36Z,0,124,77,0,2018-11-14 14:02:47
2018-11-14T14:08:37Z,0,127,77,0,2018-11-14 14:02:47
2018-11-14T14:08:38Z,0,127,77,0,2018-11-14 14:02:47
2018-11-14T14:08:39Z,0,127,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:40Z,0,127,0,0,2018-11-14 14:02:47
2018-11-14T14:08:41Z,0,127,0,0,2018-11-14 14:02:47
2018-11-14T14:08:42Z,0,127,0,0,2018-11-14 14:02:47
2018-11-14T14:08:43Z,0,119,0,0,2018-11-14 14:02:47
2018-11-14T14:08:44Z,0,112,0,0,2018-11-14 14:02:47
2018-11-14T14:08:45Z,0,101,0,0,2018-11-14 14:02:47
2018-11-14T14:08:46Z,0,101,0,0,2018-11-14 14:02:47
2018-11-14T14:08:47Z,0,101,0,0,2018-11-14 14:02:47
2018-11-14T14:08:48Z,0,101,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:49Z,0,101,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:50Z,0,124,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:51Z,0,124,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:52Z,0,124,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:53Z,0,124,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:54Z,0,124,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:55Z,0,124,58,0.5,2018-11-14 14:02:47
2018-11-14T14:08:56Z,0,124,0,0,2018-11-14 14:02:47
2018-11-14T14:08:57Z,0,124,0,0,2018-11-14 14:02:47
2018-11-14T14:08:58Z,0,124,0,0,2018-11-14 14:02:47
2018-11-14T14:08:59Z,0,126,54,0,2018-11-14 14:02:47
2018-11-14T14:09:00Z,0,126,54,0,2018-11-14 14:02:47
2018-11-14T14:09:01Z,0,126,54,0,2018-11-14 14:02:47
2018-11-14T14:09:02Z,0,126,54,0,2018-11-14 14:02:47
2018-11-14T14:09:03Z,0,126,54,0,2018-11-14 14:02:47
2018-11-14T14:09:04Z,0,139,54,0,2018-11-14 14:02:47
2018-11-14T14:09:05Z,0,148,58,0.5,2018-11-14 14:02:47
2018-11-14T14:09:06Z,0,148,58,0.5,2018-11-14 14:02:47
2018-11-14T14:09:07Z,0,148,0,0,2018-11-14 14:02:47
2018-11-14T14:09:08Z,0,148,0,0,2018-11-14 14:02:47
2018-11-14T14:09:09Z,0,148,0,0,2018-11-14 14:02:47
