distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1227,3.219,130,85,390,270.88,44.98668677173555,-93.2019226346165,7137644692,270.84285714285716,-0.0371428571428396,2021-07-16T22:45:37Z
1229.8,3.219,130,85,391,270.9,44.98666916973889,-93.2018964830786,7137644692,270.89082949308755,-0.009170506912425935,2021-07-16T22:45:38Z
1232.84,3.219,130,85,392,270.94,44.986647963523865,-93.20187209174036,7137644692,270.9384331797235,-0.0015668202764800299,2021-07-16T22:45:39Z
1236.05,3.21,129,85,393,270.87,44.98662617057562,-93.20184526965022,7137644692,270.98511520737327,0.11511520737326464,2021-07-16T22:45:40Z
1239.2,3.21,129,85,394,270.96,44.98660672456026,-93.20181626826523,7137644692,271.0304147465438,0.07041474654380409,2021-07-16T22:45:41Z
1242.29,3.21,129,85,395,270.9,44.98658820055425,-93.20178693160416,7137644692,271.074470046083,0.17447004608300176,2021-07-16T22:45:42Z
1245.38,3.21,129,85,396,271,44.98656800016761,-93.20176002569497,7137644692,271.11695852534564,0.11695852534563755,2021-07-16T22:45:43Z
1247.98,3.21,128,85,397,271.08,44.98655869625509,-93.20172884501515,7137644692,271.15912442396314,0.079124423963151,2021-07-16T22:45:44Z
1250.66,3.21,127,84,398,270.98,44.98654888942838,-93.20169649086893,7137644692,271.2010138248848,0.2210138248847784,2021-07-16T22:45:45Z
1253.89,3.2,127,84,399,271.07,44.986532712355256,-93.20166246034204,7137644692,271.2441935483871,0.17419354838710888,2021-07-16T22:45:46Z
1260.29,3.2,126,85,400,271.12,44.98650589026511,-93.20158978924157,7137644692,271.28815668202765,0.168156682027643,2021-07-16T22:45:47Z
1260.29,3.2,126,85,401,271.12,44.98650589026511,-93.20158978924157,7137644692,271.3323963133641,0.21239631336408138,2021-07-16T22:45:48Z
1262.86,3.2,126,85,402,271.24,44.98650094494224,-93.2015542499721,7137644692,271.376267281106,0.13626728110597242,2021-07-16T22:45:49Z
1265.33,3.2,126,85,403,271.36,44.98649717308581,-93.2015206385404,7137644692,271.4189861751152,0.05898617511519433,2021-07-16T22:45:50Z
1267.69,3.191,126,84,404,271.47,44.98649390414357,-93.20148878730834,7137644692,271.45935483870966,-0.010645161290369742,2021-07-16T22:45:51Z
1270.27,3.182,126,84,405,271.58,44.98648602515459,-93.20145559497178,7137644692,271.49783410138247,-0.082165898617518,2021-07-16T22:45:52Z
1273.1,3.182,126,84,406,271.6,44.9864752124995,-93.20142173208296,7137644692,271.5341935483871,-0.06580645161290022,2021-07-16T22:45:53Z
1276.48,3.172,126,84,407,271.73,44.986454006284475,-93.20139029994608,7137644692,271.56760368663595,-0.16239631336407,2021-07-16T22:45:54Z
1279.72,3.163,126,84,408,271.7,44.986438332125545,-93.20135568268596,7137644692,271.59769585253457,-0.10230414746541783,2021-07-16T22:45:55Z
1282.93,3.163,126,84,409,271.83,44.98642106540501,-93.2013229932636,7137644692,271.62364055299537,-0.2063594470046155,2021-07-16T22:45:56Z
1286.14,3.154,126,84,410,271.59,44.986403631046414,-93.20129038766026,7137644692,271.64391705069124,0.05391705069126829,2021-07-16T22:45:57Z
1289.46,3.154,130,84,411,271.76,44.986385023221374,-93.20125753059985,7137644692,271.65967741935486,-0.10032258064512689,2021-07-16T22:45:58Z
1292.83,3.154,131,84,412,271.91,44.98636767268181,-93.20122249424458,7137644692,271.66926267281104,-0.240737327188981,2021-07-16T22:45:59Z
1296.61,3.154,130,84,413,272.01,44.986347472295165,-93.20118376985192,7137644692,271.67188940092166,-0.33811059907833396,2021-07-16T22:46:00Z
1300.36,3.154,127,85,414,272.07,44.986327858641744,-93.2011451292783,7137644692,271.6678801843318,-0.4021198156681862,2021-07-16T22:46:01Z
1304.03,3.154,126,85,415,272.16,44.98630707152188,-93.20110875181854,7137644692,271.6565898617512,-0.503410138248853,2021-07-16T22:46:02Z
1307.58,3.163,126,85,416,272.19,44.98628142289817,-93.20108125917614,7137644692,271.638801843318,-0.5511981566820054,2021-07-16T22:46:03Z
1310.55,3.163,127,84,417,272.19,44.986256612464786,-93.20106617175044,7137644692,271.61488479262675,-0.5751152073732442,2021-07-16T22:46:04Z
1316.89,3.172,127,83,418,272.17,44.98620053753257,-93.20105058141051,7137644692,271.5838709677419,-0.5861290322580999,2021-07-16T22:46:05Z
1316.89,3.172,127,83,419,272.17,44.98620053753257,-93.20105058141051,7137644692,271.5462211981567,-0.6237788018433434,2021-07-16T22:46:06Z
1320.35,3.172,128,83,420,272.08,44.9861696921289,-93.2010444626212,7137644692,271.50193548387097,-0.5780645161290181,2021-07-16T22:46:07Z
1323.95,3.172,128,83,421,271.97,44.986137421801686,-93.20103867910802,7137644692,271.4515207373272,-0.5184792626728267,2021-07-16T22:46:08Z
1327.52,3.172,128,85,422,271.84,44.986105654388666,-93.20103205740452,7137644692,271.39516129032256,-0.4448387096774127,2021-07-16T22:46:09Z
1331.07,3.182,128,85,423,271.98,44.986074306070805,-93.20102292113006,7137644692,271.3341474654378,-0.6458525345622093,2021-07-16T22:46:10Z
1334.94,3.191,128,84,424,271.83,44.98603977262974,-93.20101596415044,7137644692,271.2690783410138,-0.5609216589861603,2021-07-16T22:46:11Z
1339.07,3.191,128,84,425,271.67,44.98600272461772,-93.2010116893798,7137644692,271.19958525345623,-0.47041474654378135,2021-07-16T22:46:12Z
1343,3.2,128,84,426,271.49,44.98596760444343,-93.2010048162192,7137644692,271.1257603686636,-0.36423963133643156,2021-07-16T22:46:13Z
1346.54,3.219,128,84,427,271.3,44.98593550175429,-93.20100288838148,7137644692,271.0484792626728,-0.2515207373272119,2021-07-16T22:46:14Z
1354.03,3.228,128,84,428,270.94,44.985868111252785,-93.20100313983858,7137644692,270.96778801843317,0.02778801843317069,2021-07-16T22:46:15Z
1354.03,3.228,128,84,429,270.94,44.985868111252785,-93.20100313983858,7137644692,270.884331797235,-0.05566820276499129,2021-07-16T22:46:16Z
1357.73,3.228,128,84,430,270.77,44.98583475127816,-93.2010032236576,7137644692,270.79718894009216,0.027188940092173652,2021-07-16T22:46:17Z
1361.37,3.238,128,84,431,270.57,44.98580197803676,-93.20100330747664,7137644692,270.7073271889401,0.13732718894010532,2021-07-16T22:46:18Z
1365.03,3.247,126,84,432,270.39,44.9857690371573,-93.20100297220053,7137644692,270.6154377880184,0.22543778801843928,2021-07-16T22:46:19Z
1369.01,3.256,130,84,433,270.25,44.985733330249786,-93.20099936798216,7137644692,270.52258064516127,0.2725806451612698,2021-07-16T22:46:20Z
1372.86,3.275,128,84,434,270.25,44.98569871298969,-93.200998948887,7137644692,270.4293548387097,0.17935483870968483,2021-07-16T22:46:21Z
1377.03,3.303,128,84,435,270,44.98566124588251,-93.20100154727696,7137644692,270.3364516129032,0.336451612903204,2021-07-16T22:46:22Z
1380.77,3.322,128,84,436,270,44.98562763445079,-93.20100305601954,7137644692,270.24336405529954,0.24336405529953709,2021-07-16T22:46:23Z
1384.33,3.359,128,83,437,269.86,44.985595531761646,-93.20100205019116,7137644692,270.15133640552995,0.29133640552993256,2021-07-16T22:46:24Z
1388.15,3.359,128,83,438,269.74,44.98556116595864,-93.20100045762956,7137644692,270.061198156682,0.32119815668198726,2021-07-16T22:46:25Z
1391.87,3.368,129,83,439,269.64,44.98552772216499,-93.20099987089634,7137644692,269.9736405529954,0.33364055299540496,2021-07-16T22:46:26Z
1395.61,3.387,129,83,440,269.55,44.98549411073327,-93.20099785923958,7137644692,269.888801843318,0.3388018433179809,2021-07-16T22:46:27Z
1399.37,3.396,130,83,441,269.47,44.98546024784446,-93.20099584758282,7137644692,269.80783410138247,0.3378341013824411,2021-07-16T22:46:28Z
1403.03,3.406,129,84,442,269.41,44.98542730696499,-93.20099433884025,7137644692,269.7301843317972,0.3201843317971793,2021-07-16T22:46:29Z
1406.7,3.424,128,84,443,269.37,44.9853942822665,-93.2009931653738,7137644692,269.65751152073733,0.28751152073732555,2021-07-16T22:46:30Z
1410.12,3.424,128,83,444,269.33,44.98536352068186,-93.20099400356412,7137644692,269.5895852534562,0.25958525345623684,2021-07-16T22:46:31Z
1413.45,3.424,128,82,445,269.33,44.985333597287536,-93.20099459029734,7137644692,269.5264516129032,0.19645161290321767,2021-07-16T22:46:32Z
1417.05,3.415,128,82,446,269.36,44.98530141077936,-93.20098914206028,7137644692,269.46824884792625,0.1082488479262338,2021-07-16T22:46:33Z
1420.54,3.406,129,84,447,269.31,44.985270062461495,-93.20098503492773,7137644692,269.41442396313363,0.10442396313362678,2021-07-16T22:46:34Z
1423.98,3.406,129,84,448,269.27,44.985239217057824,-93.2009805087,7137644692,269.36548387096775,0.09548387096776878,2021-07-16T22:46:35Z
1427.63,3.406,129,84,449,269.23,44.985206527635455,-93.20097682066262,7137644692,269.3214746543779,0.09147465437786195,2021-07-16T22:46:36Z
1431.1,3.415,129,84,450,269.19,44.985175263136625,-93.20097405463456,7137644692,269.28110599078343,0.09110599078343284,2021-07-16T22:46:37Z
1434.33,3.424,129,84,451,269.19,44.98514617793262,-93.20097086951137,7137644692,269.2437788018433,0.05377880184329342,2021-07-16T22:46:38Z
1437.53,3.424,129,84,452,269.15,44.98511751182377,-93.20096693001688,7137644692,269.20884792626725,0.05884792626727631,2021-07-16T22:46:39Z
1441.05,3.406,127,84,453,269.11,44.98508616350591,-93.20096114650369,7137644692,269.17608294930875,0.06608294930873626,2021-07-16T22:46:40Z
1444.32,3.396,127,84,454,269.06,44.98505707830191,-93.20095418952404,7137644692,269.14552995391705,0.08552995391704599,2021-07-16T22:46:41Z
1451.23,3.387,127,84,455,269.14,44.98499505221844,-93.20094756782056,7137644692,269.11520737327186,-0.024792626728128653,2021-07-16T22:46:42Z
1451.23,3.387,127,84,456,269.14,44.98499505221844,-93.20094756782056,7137644692,269.0851152073733,-0.054884792626694434,2021-07-16T22:46:43Z
1454.52,3.387,126,84,457,269.07,44.98496546410024,-93.20094496943057,7137644692,269.0558064516129,-0.014193548387083865,2021-07-16T22:46:44Z
1457.82,3.387,127,84,458,269,44.984935792163014,-93.20094337686896,7137644692,269.02705069124426,0.02705069124425563,2021-07-16T22:46:45Z
1461.21,3.387,126,84,459,268.96,44.9849053658545,-93.20093968883155,7137644692,268.99866359447003,0.03866359447005152,2021-07-16T22:46:46Z
1464.26,3.387,127,84,460,268.93,44.98487829230726,-93.20093382149936,7137644692,268.97078341013827,0.04078341013826048,2021-07-16T22:46:47Z
1467.36,3.387,127,84,461,268.93,44.98485046438873,-93.20092963054776,7137644692,268.94354838709677,0.013548387096761871,2021-07-16T22:46:48Z
1470.52,3.368,128,84,462,268.91,44.98482213355601,-93.2009273674339,7137644692,268.91714285714284,0.007142857142810044,2021-07-16T22:46:49Z
1473.79,3.359,128,84,463,268.9,44.984792629256845,-93.200924936682,7137644692,268.89235023041476,-0.007649769585214017,2021-07-16T22:46:50Z
1476.81,3.35,128,84,464,268.9,44.9847655557096,-93.20092091336846,7137644692,268.8694930875576,-0.030506912442376688,2021-07-16T22:46:51Z
1480.06,3.34,129,84,465,268.9,44.98473638668656,-93.2009173091501,7137644692,268.85023041474653,-0.04976958525344344,2021-07-16T22:46:52Z
1483.27,3.331,129,84,466,269.08,44.98470755293965,-93.20091462694108,7137644692,268.83479262672813,-0.24520737327185316,2021-07-16T22:46:53Z
1486.58,3.331,129,85,467,269.06,44.984677797183394,-93.2009138725698,7137644692,268.8230875576037,-0.23691244239631715,2021-07-16T22:46:54Z
1490.32,3.322,130,85,468,268.81,44.98464401811361,-93.20091906934977,7137644692,268.8146543778802,0.004654377880171978,2021-07-16T22:46:55Z
1493.8,3.322,128,85,469,268.74,44.984612837433815,-93.20092753507195,7137644692,268.8094470046083,0.06944700460826425,2021-07-16T22:46:56Z
1497.27,3.322,128,84,470,268.67,44.98458132147789,-93.20093382149936,7137644692,268.8073271889401,0.13732718894010532,2021-07-16T22:46:57Z
1500.37,3.331,128,84,471,268.67,44.9845530744642,-93.20093583315612,7137644692,268.8082488479263,0.13824884792626335,2021-07-16T22:46:58Z
1503.34,3.331,128,84,472,268.6,44.98452642001211,-93.20093725807963,7137644692,268.8110138248848,0.21101382488478748,2021-07-16T22:46:59Z
1506.79,3.322,128,83,473,268.54,44.984495071694255,-93.20094019174576,7137644692,268.8155760368664,0.27557603686636867,2021-07-16T22:47:00Z
1510.27,3.303,128,83,474,268.48,44.98446389101446,-93.20094387978315,7137644692,268.82179723502304,0.34179723502302295,2021-07-16T22:47:01Z
1513.7,3.303,128,83,475,268.45,44.984432961791754,-93.20094438269734,7137644692,268.83032258064515,0.38032258064515645,2021-07-16T22:47:02Z
1517.13,3.303,128,83,476,268.45,44.984402200207114,-93.20094740018249,7137644692,268.84133640552994,0.3913364055299553,2021-07-16T22:47:03Z
1520.34,3.312,128,84,477,268.47,44.98437328264117,-93.20094882510602,7137644692,268.8545161290323,0.3845161290322494,2021-07-16T22:47:04Z
1526.81,3.312,128,84,478,268.54,44.98431502841413,-93.20095284841956,7137644692,268.8695391705069,0.32953917050690507,2021-07-16T22:47:05Z
1526.81,3.312,129,84,479,268.54,44.98431502841413,-93.20095284841956,7137644692,268.88543778801846,0.3454377880184438,2021-07-16T22:47:06Z
1529.86,3.312,129,84,480,268.54,44.98428753577173,-93.2009530160576,7137644692,268.90258064516127,0.3625806451612448,2021-07-16T22:47:07Z
1532.6,3.312,129,84,481,268.65,44.9842628929764,-93.20095410570502,7137644692,268.92230414746547,0.2723041474654906,2021-07-16T22:47:08Z
1535.59,3.303,129,84,482,268.73,44.98423590324819,-93.2009521778673,7137644692,268.94511520737325,0.21511520737323053,2021-07-16T22:47:09Z
1538.62,3.294,129,84,483,269.05,44.98420857824385,-93.2009500823915,7137644692,268.9716589861751,-0.07834101382491099,2021-07-16T22:47:10Z
1541.61,3.284,129,84,484,269.05,44.9841817561537,-93.2009471487254,7137644692,269.00253456221196,-0.04746543778804835,2021-07-16T22:47:11Z
1544.92,3.275,127,84,485,269.1,44.98415200039744,-93.20094589143991,7137644692,269.0389861751152,-0.06101382488481022,2021-07-16T22:47:12Z
1547.99,3.275,127,84,486,269.12,44.98412434011698,-93.20094488561152,7137644692,269.08179723502303,-0.0382027649769725,2021-07-16T22:47:13Z
1551,3.266,127,84,487,269.15,44.984097266569734,-93.20094253867865,7137644692,269.1305529953917,-0.019447004608252882,2021-07-16T22:47:14Z
1556.48,3.256,125,84,488,269.2,44.98404789716005,-93.20094538852572,7137644692,269.184331797235,-0.01566820276497083,2021-07-16T22:47:15Z
1556.48,3.256,125,84,489,269.2,44.98404789716005,-93.20094538852572,7137644692,269.2427188940092,0.04271889400922646,2021-07-16T22:47:16Z
1559.45,3.247,125,84,490,269.26,44.98402124270797,-93.2009445503354,7137644692,269.305668202765,0.04566820276500039,2021-07-16T22:47:17Z
1562.74,3.228,125,85,491,269.26,44.9839917384088,-93.20094044320284,7137644692,269.3722119815668,0.11221198156681567,2021-07-16T22:47:18Z
1566.25,3.228,125,85,492,269.33,44.98396030627191,-93.20093549787998,7137644692,269.4412442396313,0.11124423963133268,2021-07-16T22:47:19Z
1569.36,3.228,126,85,493,269.39,44.98393272981048,-93.2009287085384,7137644692,269.5131797235023,0.12317972350228956,2021-07-16T22:47:20Z
1572.46,3.228,125,84,494,269.45,44.98390498571098,-93.20092426612972,7137644692,269.5879723502304,0.1379723502304273,2021-07-16T22:47:21Z
1575.61,3.219,126,84,495,269.5,44.98387665487826,-93.20091982372104,7137644692,269.66493087557603,0.16493087557603303,2021-07-16T22:47:22Z
1578.86,3.219,129,85,496,269.5,44.98384706676006,-93.20091948844492,7137644692,269.7425806451613,0.24258064516129707,2021-07-16T22:47:23Z
1582.21,3.219,129,85,497,269.57,44.98381655663252,-93.20092032663524,7137644692,269.8204608294931,0.250460829493079,2021-07-16T22:47:24Z
1585.48,3.219,127,85,498,269.66,44.98378646560013,-93.20091948844492,7137644692,269.8989861751152,0.23898617511520115,2021-07-16T22:47:25Z
1588.69,3.219,128,85,499,269.77,44.983757715672255,-93.20091554895043,7137644692,269.9784331797235,0.2084331797234995,2021-07-16T22:47:26Z
1591.65,3.219,129,85,500,269.89,44.9837311450392,-93.20091261528432,7137644692,270.0584331797235,0.1684331797235359,2021-07-16T22:47:27Z
1594.48,3.219,129,85,501,270.03,44.98370558023453,-93.20091135799883,7137644692,270.13921658986175,0.10921658986177363,2021-07-16T22:47:28Z
1597.65,3.21,128,85,502,270.21,44.983677081763744,-93.20091286674142,7137644692,270.22073732718894,0.010737327188962809,2021-07-16T22:47:29Z
1600.65,3.2,128,85,503,270.41,44.98364984057844,-93.20091311819851,7137644692,270.3042396313364,-0.10576036866365257,2021-07-16T22:47:30Z
1603.72,3.2,130,85,504,270.41,44.98362218029797,-93.20091320201756,7137644692,270.3897695852535,-0.02023041474654974,2021-07-16T22:47:31Z
1606.77,3.2,130,85,505,270.37,44.98359468765557,-93.20091512985528,7137644692,270.47728110599076,0.1072811059907508,2021-07-16T22:47:32Z
1609.98,3.191,131,84,506,270.5,44.983565686270595,-93.20091638714077,7137644692,270.56663594470047,0.06663594470046519,2021-07-16T22:47:33Z
1613.08,3.191,131,84,507,270.6,44.983537690714,-93.20091697387396,7137644692,270.65838709677416,0.058387096774140446,2021-07-16T22:47:34Z
1616.26,3.191,131,84,508,270.82,44.98350877314806,-93.2009122800082,7137644692,270.75202764976956,-0.06797235023043413,2021-07-16T22:47:35Z
1619.54,3.182,131,84,509,270.86,44.98347750864923,-93.20090440101922,7137644692,270.8481105990783,-0.011889400921688775,2021-07-16T22:47:36Z
1622.52,3.182,130,85,510,270.89,44.983452865853906,-93.2008863799274,7137644692,270.94663594470046,0.05663594470047428,2021-07-16T22:47:37Z
1625.3,3.191,130,85,511,271.04,44.98343316838145,-93.20086190477014,7137644692,271.04718894009216,0.007188940092134999,2021-07-16T22:47:38Z
1628.15,3.182,130,85,512,271.16,44.98342134989798,-93.2008290477097,7137644692,271.1495852534562,-0.010414746543801812,2021-07-16T22:47:39Z
1631.13,3.182,130,85,513,271.25,44.98341447673738,-93.20079216733576,7137644692,271.25350230414745,0.0035023041474460115,2021-07-16T22:47:40Z
1634.12,3.182,130,85,514,271.35,44.98341145925224,-93.20075436495245,7137644692,271.3579723502304,0.007972350230375014,2021-07-16T22:47:41Z
1636.99,3.182,130,85,515,271.45,44.983407938852906,-93.20071823894978,7137644692,271.46294930875575,0.012949308755764832,2021-07-16T22:47:42Z
1639.64,3.182,130,85,516,271.56,44.98340617865324,-93.20068454369904,7137644692,271.56797235023043,0.007972350230431857,2021-07-16T22:47:43Z
1642.35,3.182,130,85,517,271.67,44.98340710066259,-93.20065026171504,7137644692,271.6728110599078,0.002811059907799063,2021-07-16T22:47:44Z
1645.12,3.172,130,85,518,271.77,44.98340869322419,-93.20061514154077,7137644692,271.778064516129,0.008064516129024923,2021-07-16T22:47:45Z
1650.45,3.163,130,83,519,271.88,44.98341145925224,-93.20054749958216,7137644692,271.8836405529954,0.003640552995420876,2021-07-16T22:47:46Z
1650.45,3.163,130,83,520,271.88,44.98341145925224,-93.20054749958216,7137644692,271.9902304147465,0.11023041474652473,2021-07-16T22:47:47Z
1653.22,3.154,130,83,521,271.99,44.98341389000416,-93.20051254704596,7137644692,272.09691244239633,0.1069124423963217,2021-07-16T22:47:48Z
1655.96,3.144,130,83,522,272.1,44.983416236937046,-93.20047792978583,7137644692,272.20428571428573,0.10428571428570876,2021-07-16T22:47:49Z
1658.59,3.135,130,83,523,272.22,44.98341632075608,-93.2004444859922,7137644692,272.31253456221197,0.09253456221193801,2021-07-16T22:47:50Z
1661.35,3.126,130,83,524,272.34,44.98341732658446,-93.200409617275,7137644692,272.4213364055299,0.08133640552995303,2021-07-16T22:47:51Z
1667.19,3.107,130,83,525,272.59,44.98341682367027,-93.2003353536129,7137644692,272.53013824884795,-0.05986175115202741,2021-07-16T22:47:52Z
1667.19,3.107,130,84,526,272.59,44.98341682367027,-93.2003353536129,7137644692,272.6385714285714,0.04857142857144936,2021-07-16T22:47:53Z
1669.84,3.107,130,84,527,272.71,44.9834150634706,-93.20030174218118,7137644692,272.74599078341015,0.03599078341017048,2021-07-16T22:47:54Z
1672.47,3.098,130,84,528,272.83,44.98341539874673,-93.20026838220656,7137644692,272.8535483870968,0.02354838709680962,2021-07-16T22:47:55Z
1675.18,3.088,130,84,529,272.94,44.98341581784189,-93.2002341002226,7137644692,272.9612903225806,0.021290322580625798,2021-07-16T22:47:56Z
1677.74,3.079,130,84,530,273.06,44.98341699130833,-93.20020166225731,7137644692,273.06958525345624,0.009585253456236842,2021-07-16T22:47:57Z
1680.74,3.07,130,84,531,273.17,44.98341389000416,-93.20016377605498,7137644692,273.17829493087555,0.00829493087553601,2021-07-16T22:47:58Z
1683.67,3.07,130,84,532,273.29,44.98341171070933,-93.200126811862,7137644692,273.28741935483873,-0.0025806451612879755,2021-07-16T22:47:59Z
1686.5,3.06,131,84,533,273.41,44.98341053724289,-93.20009093731642,7137644692,273.39815668202766,-0.01184331797236382,2021-07-16T22:48:00Z
1692.24,3.051,131,84,534,273.63,44.98341640457511,-93.20001868531108,7137644692,273.51069124423964,-0.1193087557603576,2021-07-16T22:48:01Z
1692.24,3.051,132,84,535,273.63,44.98341640457511,-93.20001868531108,7137644692,273.6257603686636,-0.004239631336417915,2021-07-16T22:48:02Z
1695.19,3.042,131,84,536,273.74,44.98341724276543,-93.1999812182039,7137644692,273.7431797235023,0.0031797235022850145,2021-07-16T22:48:03Z
1698.37,3.042,132,84,537,273.86,44.98341606929898,-93.19994098506868,7137644692,273.86175115207374,0.0017511520737230057,2021-07-16T22:48:04Z
1704.57,3.042,135,84,538,274.1,44.98342042788863,-93.19986269809306,7137644692,273.98239631336406,-0.11760368663595955,2021-07-16T22:48:05Z
1704.57,3.042,135,84,539,274.1,44.98342042788863,-93.19986269809306,7137644692,274.106866359447,0.006866359446974002,2021-07-16T22:48:06Z
1707.76,3.042,133,84,540,274.21,44.98341908678413,-93.19982229731976,7137644692,274.2338248847926,0.023824884792645662,2021-07-16T22:48:07Z
1711,3.042,132,84,541,274.3,44.98341782949865,-93.1997811421752,7137644692,274.3647004608295,0.0647004608294992,2021-07-16T22:48:08Z
1713.92,3.042,132,84,542,274.38,44.98341640457511,-93.1997441779822,7137644692,274.49811059907836,0.11811059907836352,2021-07-16T22:48:09Z
1720.26,3.042,133,83,543,274.53,44.98341397382319,-93.1996637955308,7137644692,274.63552995391706,0.10552995391708464,2021-07-16T22:48:10Z
1720.26,3.042,132,83,544,274.53,44.98341397382319,-93.1996637955308,7137644692,274.77700460829493,0.24700460829495796,2021-07-16T22:48:11Z
1723.42,3.042,131,83,545,274.63,44.98340986669064,-93.19962423294784,7137644692,274.92290322580646,0.29290322580646944,2021-07-16T22:48:12Z
1726.74,3.042,133,83,546,274.76,44.98340165242553,-93.19958374835552,7137644692,275.0733640552995,0.31336405529953026,2021-07-16T22:48:13Z
1729.95,3.042,134,83,547,274.95,44.98339301906526,-93.1995448563248,7137644692,275.2281105990783,0.2781105990783317,2021-07-16T22:48:14Z
1736.53,3.042,134,84,548,275.2,44.98337449505925,-93.1994655635208,7137644692,275.38552995391706,0.18552995391706872,2021-07-16T22:48:15Z
1736.53,3.042,134,84,549,275.2,44.98337449505925,-93.1994655635208,7137644692,275.5456221198157,0.3456221198156868,2021-07-16T22:48:16Z
1739.44,3.051,133,84,550,275.34,44.98336158692837,-93.1994333770126,7137644692,275.7062211981567,0.3662211981567225,2021-07-16T22:48:17Z
1742.55,3.051,134,83,551,275.51,44.98334624804557,-93.19940035231411,7137644692,275.86783410138247,0.35783410138247973,2021-07-16T22:48:18Z
1745.68,3.042,134,83,552,275.66,44.98333157971501,-93.19936640560628,7137644692,276.02935483870965,0.3693548387096257,2021-07-16T22:48:19Z
1748.64,3.042,134,83,553,275.96,44.98331758193672,-93.19933455437422,7137644692,276.1899539170507,0.22995391705069324,2021-07-16T22:48:20Z
1754.03,3.042,134,83,554,276.12,44.98328782618046,-93.19928099401297,7137644692,276.35124423963134,0.23124423963133722,2021-07-16T22:48:21Z
1754.03,3.042,134,83,555,276.12,44.98328782618046,-93.19928099401297,7137644692,276.5128571428572,0.3928571428571672,2021-07-16T22:48:22Z
1757.21,3.042,134,84,556,276.47,44.98326402157545,-93.19925869815052,7137644692,276.6777880184332,0.2077880184331775,2021-07-16T22:48:23Z
1760.21,3.042,134,84,557,276.88,44.983241222798824,-93.1992383301258,7137644692,276.84654377880184,-0.033456221198150615,2021-07-16T22:48:24Z
1763.23,3.042,133,85,558,276.88,44.983217250555754,-93.19922022521496,7137644692,277.0205069124424,0.14050691244239033,2021-07-16T22:48:25Z
1766.13,3.032,132,85,559,277.35,44.98319453559816,-93.19920203648508,7137644692,277.1986635944701,-0.1513364055299462,2021-07-16T22:48:26Z
1768.89,3.032,133,85,560,277.35,44.98317425139248,-93.19918191991746,7137644692,277.3805529953917,0.030552995391701643,2021-07-16T22:48:27Z
1774.55,3.032,133,85,561,277.83,44.98313552699983,-93.19913514889777,7137644692,277.5639631336406,-0.26603686635939994,2021-07-16T22:48:28Z
1774.55,3.032,133,84,562,277.83,44.98313552699983,-93.19913514889777,7137644692,277.7492626728111,-0.08073732718889914,2021-07-16T22:48:29Z
1777.33,3.032,133,83,563,278.13,44.98311633244157,-93.19911268539728,7137644692,277.9352534562212,-0.19474654377881961,2021-07-16T22:48:30Z
1780.18,3.023,133,83,564,278.69,44.98309688642621,-93.19908904843032,7137644692,278.1211059907834,-0.5688940092165922,2021-07-16T22:48:31Z
1785.98,3.023,133,83,565,278.73,44.983055144548416,-93.19904437288642,7137644692,278.30474654377883,-0.42525345622118493,2021-07-16T22:48:32Z
1785.98,3.023,133,83,566,278.73,44.983055144548416,-93.19904437288642,7137644692,278.4858064516129,-0.24419354838710206,2021-07-16T22:48:33Z
1788.7,3.023,133,83,567,278.73,44.9830352794379,-93.19902408868074,7137644692,278.6636866359447,-0.06631336405530419,2021-07-16T22:48:34Z
1791.33,3.023,136,83,568,278.74,44.98301658779383,-93.19900372065604,7137644692,278.8398156682028,0.09981566820277976,2021-07-16T22:48:35Z
1794.07,3.014,136,83,569,278.98,44.98299730941653,-93.19898184388876,7137644692,279.012534562212,0.03253456221199258,2021-07-16T22:48:36Z
1796.63,3.014,136,83,570,278.92,44.982979288324714,-93.19896164350212,7137644692,279.1789861751152,0.25898617511518296,2021-07-16T22:48:37Z
1799.19,2.995,136,83,571,279.29,44.9829594232142,-93.19894479587674,7137644692,279.3409677419355,0.05096774193549436,2021-07-16T22:48:38Z
1801.75,2.995,135,84,572,279.55,44.98294056393206,-93.19892635568976,7137644692,279.4974193548387,-0.052580645161299344,2021-07-16T22:48:39Z
1804.63,2.995,135,84,573,279.55,44.98291692696512,-93.19891076534986,7137644692,279.65,0.0999999999999659,2021-07-16T22:48:40Z
1810.25,2.986,135,83,574,280.24,44.98287199996412,-93.19887547753753,7137644692,279.7972811059908,-0.4427188940092037,2021-07-16T22:48:41Z
1810.25,2.986,135,83,575,280.24,44.98287199996412,-93.19887547753753,7137644692,279.9392626728111,-0.30073732718892643,2021-07-16T22:48:42Z
1813.4,2.976,137,83,576,280.64,44.98284568078816,-93.19885921664536,7137644692,280.07663594470046,-0.5633640552995303,2021-07-16T22:48:43Z
1816.23,2.976,136,83,577,280.49,44.98282372020185,-93.19884077645838,7137644692,280.20875576036866,-0.2812442396313486,2021-07-16T22:48:44Z
1818.69,2.976,136,83,578,280.84,44.9828037712723,-93.19882669486104,7137644692,280.33506912442397,-0.504930875576008,2021-07-16T22:48:45Z
1821.06,2.976,136,83,579,280.78,44.9827831517905,-93.19881630130112,7137644692,280.4573271889401,-0.3226728110598742,2021-07-16T22:48:46Z
