timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-01T11:34:09Z,3.48,3.564,118,90,0,255.26,44.9882123619318,-93.251918759197,7584650403
2021-10-01T11:34:10Z,6.86,3.508,120,90,1,255.26,44.9882142059505,-93.25196393765509,7584650403
2021-10-01T11:34:11Z,13.78,3.555,122,90,2,255.34,44.988227281719446,-93.25205110944808,7584650403
2021-10-01T11:34:12Z,13.78,3.555,123,91,3,255.34,44.988227281719446,-93.25205110944808,7584650403
2021-10-01T11:34:13Z,17.62,3.807,124,91,4,255.33,44.988240357488394,-93.25209620408714,7584650403
2021-10-01T11:34:14Z,21.7,4.348,124,90,5,255.39,44.98825645074248,-93.25214280746877,7584650403
2021-10-01T11:34:15Z,25.7,4.404,125,90,6,255.23,44.98827304691076,-93.2521878182888,7584650403
2021-10-01T11:34:16Z,29.61,4.404,126,90,7,255.28,44.98828914016485,-93.25223215855658,7584650403
2021-10-01T11:34:17Z,33.8,4.124,127,91,8,255.17,44.98830858618021,-93.2522776722908,7584650403
2021-10-01T11:34:18Z,38.12,4.124,127,91,9,255.23,44.98832610435784,-93.25232679024339,7584650403
2021-10-01T11:34:19Z,42.2,4.161,127,92,10,255.14,44.98834362253547,-93.25237247161567,7584650403
2021-10-01T11:34:20Z,46.28,4.171,128,92,11,255.13,44.988361559808254,-93.25241765007377,7584650403
2021-10-01T11:34:21Z,50.48,4.18,128,91,12,255.11,44.98837656341493,-93.25246685184538,7584650403
2021-10-01T11:34:22Z,54.65,4.236,128,91,13,255.15,44.98839215375483,-93.25251504778862,7584650403
2021-10-01T11:34:23Z,58.66,4.236,127,90,14,255.25,44.98840598389506,-93.25256207026541,7584650403
2021-10-01T11:34:24Z,62.71,4.208,126,90,15,255.2,44.988421741873026,-93.25260842218995,7584650403
2021-10-01T11:34:25Z,66.76,4.171,125,90,16,255.25,44.98843615874648,-93.2526556123048,7584650403
2021-10-01T11:34:26Z,70.9,4.152,124,90,17,255.05,44.98845283873379,-93.25270255096257,7584650403
2021-10-01T11:34:27Z,75.06,4.152,124,90,18,255.08,44.98847027309239,-93.25274923816323,7584650403
2021-10-01T11:34:28Z,79.17,4.161,127,90,19,255.16,44.98848728835583,-93.25279559008777,7584650403
2021-10-01T11:34:29Z,83.36,4.18,128,90,20,255.05,44.988504806533456,-93.25284261256456,7584650403
2021-10-01T11:34:30Z,87.58,4.18,128,90,21,255.11,44.9885215703398,-93.25289064086974,7584650403
2021-10-01T11:34:31Z,91.61,4.18,130,90,22,255.09,44.98853732831776,-93.25293674133718,7584650403
2021-10-01T11:34:32Z,95.71,4.171,130,90,23,255.13,44.988556019961834,-93.25298183597624,7584650403
2021-10-01T11:34:33Z,99.87,4.161,130,91,24,255.05,44.988573119044304,-93.25302885845304,7584650403
