timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-03-12T23:28:38Z,44.97851751744747,-93.19366193376482,122.36,274.6,5.57,142,92,0.5,2020-03-12 23:28:16
2020-03-12T23:28:39Z,44.978516176342964,-93.19372840225697,127.59,274.6,5.561,142,92,0.5,2020-03-12 23:28:16
2020-03-12T23:28:40Z,44.9785125721246,-93.19379386492074,132.75,274.6,5.552,142,92,0.5,2020-03-12 23:28:16
2020-03-12T23:28:41Z,44.978498658165336,-93.19385974667966,138.14,274.6,5.533,143,92,0.5,2020-03-12 23:28:16
2020-03-12T23:28:42Z,44.97848658822477,-93.19392227567732,143.25,274.6,5.524,144,92,0.5,2020-03-12 23:28:16
2020-03-12T23:28:43Z,44.97846714220941,-93.19397751241922,148.05,274.6,5.514,144,92,0.5,2020-03-12 23:28:16
2020-03-12T23:28:44Z,44.97844576835632,-93.19402084685862,152.14,274.4,5.505,146,92,0.5,2020-03-12 23:28:16
2020-03-12T23:28:45Z,44.97842548415065,-93.19407055154443,156.67,274.20000000000005,5.477,146,92,0.5,2020-03-12 23:28:16
2020-03-12T23:28:46Z,44.97840201482177,-93.1941206753254,161.4,274,5.44,147,92,0.5,2020-03-12 23:28:16
2020-03-12T23:28:47Z,44.978373516350985,-93.19416635669768,166.2,274,5.412,147,92,0.5,2020-03-12 23:28:16
2020-03-12T23:28:48Z,44.97834015637636,-93.19420382380486,170.88,273.79999999999995,5.384,149,91,0,2020-03-12 23:28:16
2020-03-12T23:28:49Z,44.97830394655466,-93.19423743523657,175.62,274,5.356,149,91,0,2020-03-12 23:28:16
2020-03-12T23:28:50Z,44.97826673090458,-93.19427230395377,180.55,274,5.328,149,91,0,2020-03-12 23:28:16
2020-03-12T23:28:51Z,44.978221133351326,-93.19430298171937,186.09,274,5.309,149,91,0,2020-03-12 23:28:16
2020-03-12T23:28:52Z,44.97818190604448,-93.19433357566595,191.07,273.79999999999995,5.291,149,90,0,2020-03-12 23:28:16
2020-03-12T23:28:53Z,44.97814368456602,-93.19435972720385,195.78,273.79999999999995,5.272,150,90,0,2020-03-12 23:28:16
2020-03-12T23:28:54Z,44.97809783555567,-93.1943844538182,201.2,273.6,5.253,150,90,0,2020-03-12 23:28:16
2020-03-12T23:28:55Z,44.97805600985885,-93.19441236555576,206.34,273.6,5.225,150,91,0,2020-03-12 23:28:16
2020-03-12T23:28:56Z,44.978014351800084,-93.19444555789232,211.66,273.4,5.207,150,92,0,2020-03-12 23:28:16
2020-03-12T23:28:57Z,44.97797252610326,-93.1944798398763,217.03,273.20000000000005,5.188,150,92,0,2020-03-12 23:28:16
2020-03-12T23:28:58Z,44.97793095186353,-93.19450699724257,222.11,273.4,5.188,151,92,0,2020-03-12 23:28:16
2020-03-12T23:28:59Z,44.97788962908089,-93.19453122094274,227.03,273.20000000000005,5.169,151,91,0,2020-03-12 23:28:16
2020-03-12T23:29:00Z,44.977848809212446,-93.19455980323255,232.06,273,5.123,151,91,0,2020-03-12 23:28:16
2020-03-12T23:29:01Z,44.9778098333627,-93.19458444602787,236.77,273,5.039,151,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:02Z,44.977768091484904,-93.1946054007858,241.65,273,4.955,152,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:03Z,44.97772601433098,-93.194624427706,246.45,273.20000000000005,4.927,152,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:04Z,44.977682596072555,-93.1946450471878,251.5,273,4.927,153,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:05Z,44.9776404350996,-93.19466516375542,256.41,273,4.927,153,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:06Z,44.97759877704084,-93.19469072856009,261.45,273,4.927,152,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:07Z,44.97756223194301,-93.19471436552703,265.92,273,4.917,153,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:08Z,44.97752518393099,-93.19473372772336,270.29,273.20000000000005,4.908,153,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:09Z,44.97749182395637,-93.19475376047194,274.3,273.4,4.899,153,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:10Z,44.9774575419724,-93.19477630779147,278.49,273.4,4.88,154,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:11Z,44.97742543928325,-93.19479793310165,282.44,273.4,4.871,154,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:12Z,44.97739367187023,-93.19482576102018,286.59,273.4,4.861,153,89,0.5,2020-03-12 23:28:16
2020-03-12T23:29:13Z,44.977360647171736,-93.19485484622419,290.92,273.6,4.852,154,89,0.5,2020-03-12 23:28:16
2020-03-12T23:29:14Z,44.97732871212065,-93.1948839314282,295.13,273.6,4.852,153,88,0,2020-03-12 23:28:16
2020-03-12T23:29:15Z,44.97729820199311,-93.19491812959313,299.46,273.79999999999995,4.833,154,88,0,2020-03-12 23:28:16
2020-03-12T23:29:16Z,44.977264339104295,-93.19496389478445,304.53,274,4.805,154,88,0,2020-03-12 23:28:16
2020-03-12T23:29:17Z,44.977226201444864,-93.19500915706158,309.95,274,4.777,154,89,0,2020-03-12 23:28:16
2020-03-12T23:29:18Z,44.97719082981348,-93.19504838436842,314.88,274.20000000000005,4.759,155,89,0.5,2020-03-12 23:28:16
2020-03-12T23:29:19Z,44.977155877277255,-93.19508643820882,319.77,274.6,4.759,154,89,0.5,2020-03-12 23:28:16
2020-03-12T23:29:20Z,44.977122601121664,-93.19511753506958,324.21,274.79999999999995,4.759,155,89,0.5,2020-03-12 23:28:16
2020-03-12T23:29:21Z,44.97708773240447,-93.19514812901616,328.77,275.20000000000005,4.749,155,89,0.5,2020-03-12 23:28:16
2020-03-12T23:29:22Z,44.9770552944392,-93.19517511874437,332.94,275.6,4.731,154,89,0.5,2020-03-12 23:28:16
2020-03-12T23:29:23Z,44.977020509541035,-93.19520328193903,337.4,275.6,4.721,154,89,0.5,2020-03-12 23:28:16
2020-03-12T23:29:24Z,44.97698572464287,-93.19523421116173,341.97,275.79999999999995,4.721,154,89,0.5,2020-03-12 23:28:16
2020-03-12T23:29:25Z,44.976951191201806,-93.1952634640038,346.44,276,4.703,155,89,0.5,2020-03-12 23:28:16
2020-03-12T23:29:26Z,44.97691749595106,-93.19528869353235,350.68,276.20000000000005,4.665,156,89,0.5,2020-03-12 23:28:16
2020-03-12T23:29:27Z,44.97688338160515,-93.1953150127083,355.01,276.20000000000005,4.647,156,89,0.5,2020-03-12 23:28:16
2020-03-12T23:29:28Z,44.97684884816408,-93.19533940404654,359.3,276.4,4.637,156,89,0.5,2020-03-12 23:28:16
2020-03-12T23:29:29Z,44.97680878266692,-93.19537058472633,364.36,276.79999999999995,4.628,157,88,0,2020-03-12 23:28:16
2020-03-12T23:29:30Z,44.97677391394973,-93.19539346732199,368.63,276.79999999999995,4.628,155,88,0,2020-03-12 23:28:16
2020-03-12T23:29:31Z,44.976739129051566,-93.19541743956506,372.94,277,4.619,155,88,0,2020-03-12 23:28:16
2020-03-12T23:29:32Z,44.97669814154506,-93.19543898105621,377.8,277,4.609,155,88,0,2020-03-12 23:28:16
2020-03-12T23:29:33Z,44.97665296308696,-93.19545465521514,382.97,277,4.609,155,88,0,2020-03-12 23:28:16
2020-03-12T23:29:34Z,44.9766060244292,-93.19546337239444,388.23,277,4.609,155,88,0,2020-03-12 23:28:16
2020-03-12T23:29:35Z,44.97656252235174,-93.19545784033835,393.08,277,4.628,155,88,0,2020-03-12 23:28:16
2020-03-12T23:29:36Z,44.976526563987136,-93.19543546065688,397.45,277.20000000000005,4.637,155,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:37Z,44.97649798169732,-93.19539891555905,401.73,277.20000000000005,4.647,156,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:38Z,44.976477613672614,-93.19535180926323,406.08,277.4,4.637,156,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:39Z,44.97646261006594,-93.19529422558844,410.92,277.4,4.628,155,90,0.5,2020-03-12 23:28:16
2020-03-12T23:29:40Z,44.97644919902086,-93.1952341273427,415.89,277.6,4.619,156,89,0,2020-03-12 23:28:16
2020-03-12T23:29:41Z,44.97643620707095,-93.19517687894404,420.63,277.79999999999995,4.619,157,88,0,2020-03-12 23:28:16
2020-03-12T23:29:42Z,44.97642028145492,-93.1951204687357,425.42,278,4.619,156,88,0,2020-03-12 23:28:16
2020-03-12T23:29:43Z,44.97640117071569,-93.19506397470832,430.35,278.20000000000005,4.609,156,88,0,2020-03-12 23:28:16
2020-03-12T23:29:44Z,44.97638440690935,-93.19500915706158,435.06,278.4,4.591,156,88,0,2020-03-12 23:28:16
2020-03-12T23:29:45Z,44.97636144049466,-93.19495174102485,440.24,279,4.572,156,88,0,2020-03-12 23:28:16
2020-03-12T23:29:46Z,44.976342329755425,-93.19489683955908,445.07,279.20000000000005,4.544,156,88,0,2020-03-12 23:28:16
2020-03-12T23:29:47Z,44.976331014186144,-93.1948419380933,449.55,279.6,4.516,156,88,0,2020-03-12 23:28:16
2020-03-12T23:29:48Z,44.9763316847384,-93.19479114376009,453.49,280.20000000000005,4.497,156,88,0,2020-03-12 23:28:16
2020-03-12T23:29:49Z,44.97634484432638,-93.19474336691201,457.43,280.6,4.469,156,89,0,2020-03-12 23:28:16
2020-03-12T23:29:50Z,44.97636747546494,-93.1946989428252,461.62,280.79999999999995,4.469,156,89,0,2020-03-12 23:28:16
2020-03-12T23:29:51Z,44.97639371082187,-93.19465393200517,466.16,281.20000000000005,4.479,157,88,0,2020-03-12 23:28:16
2020-03-12T23:29:52Z,44.97642572969198,-93.19461185485125,470.97,281.6,4.488,157,88,0,2020-03-12 23:28:16
2020-03-12T23:29:53Z,44.976457580924034,-93.19457304663956,475.62,282,4.488,157,88,0,2020-03-12 23:28:16
2020-03-12T23:29:54Z,44.9764902703464,-93.19452644325793,480.78,282.4,4.46,158,88,0,2020-03-12 23:28:16
2020-03-12T23:29:55Z,44.976524552330375,-93.19448570720851,485.76,282.6,4.441,158,87,0,2020-03-12 23:28:16
2020-03-12T23:29:56Z,44.97656051069498,-93.19444974884391,490.66,283,4.432,158,87,0,2020-03-12 23:28:16
2020-03-12T23:29:57Z,44.976593032479286,-93.19440993480384,495.44,283.4,4.432,158,88,0,2020-03-12 23:28:16
2020-03-12T23:29:58Z,44.976626224815845,-93.19437523372471,500.03,283.6,4.423,157,88,0,2020-03-12 23:28:16
2020-03-12T23:29:59Z,44.97666067443788,-93.1943413708359,504.69,284,4.404,157,88,0,2020-03-12 23:28:16
2020-03-12T23:30:00Z,44.9766942858696,-93.19430558010936,509.37,284.4,4.385,158,88,0,2020-03-12 23:28:16
2020-03-12T23:30:01Z,44.97672798112035,-93.19426677189767,514.21,284.79999999999995,4.367,158,89,0,2020-03-12 23:28:16
2020-03-12T23:30:02Z,44.97676117345691,-93.19422637112439,519.08,285.20000000000005,4.357,158,89,0,2020-03-12 23:28:16
2020-03-12T23:30:03Z,44.9767976347357,-93.19419208914042,523.94,285.79999999999995,4.367,158,89,0,2020-03-12 23:28:16
2020-03-12T23:30:04Z,44.976834850385785,-93.19415722042322,528.91,286.20000000000005,4.376,159,89,0,2020-03-12 23:28:16
2020-03-12T23:30:05Z,44.976871563121676,-93.19412092678249,533.89,286.79999999999995,4.395,159,88,0,2020-03-12 23:28:16
2020-03-12T23:30:06Z,44.97690685093403,-93.19408647716045,538.66,287,4.413,158,88,0,2020-03-12 23:28:16
2020-03-12T23:30:07Z,44.97694222256541,-93.19405202753842,543.44,287.20000000000005,4.423,160,88,0,2020-03-12 23:28:16
2020-03-12T23:30:08Z,44.97697784565389,-93.1940221041441,548.04,287.6,4.432,159,88,0,2020-03-12 23:28:16
2020-03-12T23:30:09Z,44.97701053507626,-93.19398966617882,552.48,287.79999999999995,4.432,159,88,0,2020-03-12 23:28:16
2020-03-12T23:30:10Z,44.977040626108646,-93.19395194761455,556.96,288,4.441,159,88,0,2020-03-12 23:28:16
2020-03-12T23:30:11Z,44.97706702910364,-93.19390869699419,561.45,288.20000000000005,4.451,160,88,0,2020-03-12 23:28:16
2020-03-12T23:30:12Z,44.97708974406123,-93.19386628456414,565.91,288.4,4.46,161,88,0,2020-03-12 23:28:16
2020-03-12T23:30:13Z,44.97711220756173,-93.1938249617815,570.37,288.6,4.46,161,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:14Z,44.97713835909963,-93.19378137588501,574.84,288.79999999999995,4.469,160,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:15Z,44.97716442681849,-93.1937401369214,579.3,289,4.469,161,86,0.5,2020-03-12 23:28:16
2020-03-12T23:30:16Z,44.97719024308026,-93.19369940087199,583.61,289.20000000000005,4.479,161,86,0.5,2020-03-12 23:28:16
2020-03-12T23:30:17Z,44.977215556427836,-93.19365045055747,588.38,289.4,4.488,161,86,0.5,2020-03-12 23:28:16
2020-03-12T23:30:18Z,44.97723902575672,-93.193601919338107,593,289.6,4.488,160,86,0.5,2020-03-12 23:28:16
2020-03-12T23:30:19Z,44.97725956141949,-93.19355045445263,597.63,289.6,4.497,159,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:20Z,44.977280935272574,-93.19349957630038,602.28,289.6,4.497,160,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:21Z,44.97730272822082,-93.1934502068907,606.87,289.79999999999995,4.497,160,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:22Z,44.977323012426496,-93.19339890964329,611.5,290,4.497,160,88,0,2020-03-12 23:28:16
2020-03-12T23:30:23Z,44.97733969241381,-93.19334727711976,615.96,290,4.507,159,88,0,2020-03-12 23:28:16
2020-03-12T23:30:24Z,44.97735612094402,-93.1932929623872,620.6,290.20000000000005,4.507,160,88,0,2020-03-12 23:28:16
2020-03-12T23:30:25Z,44.9773695319891,-93.19323990494013,625.01,290.4,4.507,161,88,0,2020-03-12 23:28:16
2020-03-12T23:30:26Z,44.97738386504352,-93.19318424910307,629.67,290.6,4.516,161,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:27Z,44.97739761136472,-93.19313052110374,634.16,290.6,4.516,160,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:28Z,44.97741412371397,-93.19307846948504,638.66,290.79999999999995,4.525,161,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:29Z,44.97742963023484,-93.19302080199122,643.51,291,4.525,161,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:30Z,44.977438263595104,-93.1929565127939,648.57,291.20000000000005,4.535,161,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:31Z,44.977445136755705,-93.19289331324399,653.53,291.4,4.535,161,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:32Z,44.97745284810662,-93.19283254444599,658.34,291.6,4.525,161,88,0,2020-03-12 23:28:16
2020-03-12T23:30:33Z,44.97745318338275,-93.19276817142963,663.23,291.6,4.516,162,88,0,2020-03-12 23:28:16
2020-03-12T23:30:34Z,44.977461230009794,-93.19270731881261,668.08,291.4,4.516,162,88,0,2020-03-12 23:28:16
2020-03-12T23:30:35Z,44.97747028246522,-93.19264537654817,673.05,291.4,4.525,162,88,0,2020-03-12 23:28:16
2020-03-12T23:30:36Z,44.977480759844184,-93.1925836019218,678.04,291.4,4.535,162,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:37Z,44.977492578327656,-93.1925193965435,683.23,291.6,4.544,162,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:38Z,44.97750355862081,-93.19245343096554,688.49,291.79999999999995,4.553,163,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:39Z,44.97751864604652,-93.1923901475966,693.73,292,4.563,162,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:40Z,44.97753096744418,-93.19233222864568,698.44,292,4.572,162,86,0.5,2020-03-12 23:28:16
2020-03-12T23:30:41Z,44.97754253447056,-93.19227196276188,703.33,292,4.581,162,86,0.5,2020-03-12 23:28:16
2020-03-12T23:30:42Z,44.97755393385887,-93.19221261888742,708.14,291.79999999999995,4.591,161,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:43Z,44.97756407596171,-93.1921554543078,712.77,291.79999999999995,4.6,161,87,0.5,2020-03-12 23:28:16
2020-03-12T23:30:44Z,44.977571703493595,-93.19209451787174,717.62,291.79999999999995,4.609,161,86,0.5,2020-03-12 23:28:16
2020-03-12T23:30:45Z,44.977578073740005,-93.19203609600663,722.26,291.79999999999995,4.619,162,86,0.5,2020-03-12 23:28:16
2020-03-12T23:30:46Z,44.97758603654802,-93.19197968579829,726.79,291.79999999999995,4.619,162,86,0.5,2020-03-12 23:28:16
2020-03-12T23:30:47Z,44.97758838348091,-93.19192243739963,731.28,291.6,4.619,162,86,0.5,2020-03-12 23:28:16
2020-03-12T23:30:48Z,44.977589305490255,-93.19186728447676,735.61,291.6,4.619,162,85,0.5,2020-03-12 23:28:16
2020-03-12T23:30:49Z,44.9775851983577,-93.191809784621,740.14,291.79999999999995,4.609,162,85,0.5,2020-03-12 23:28:16
2020-03-12T23:30:50Z,44.97758125886321,-93.19175127893686,744.76,291.79999999999995,4.609,162,85,0.5,2020-03-12 23:28:16
2020-03-12T23:30:51Z,44.97757480479777,-93.19169277325273,749.41,291.79999999999995,4.6,163,85,0.5,2020-03-12 23:28:16
2020-03-12T23:30:52Z,44.9775661714375,-93.19163057953119,754.38,292,4.6,163,86,0.5,2020-03-12 23:28:16
2020-03-12T23:30:53Z,44.977559968829155,-93.19157207384706,759.05,292,4.6,162,86,0.5,2020-03-12 23:28:16
2020-03-12T23:30:54Z,44.97754840180278,-93.19151566363871,763.67,292,4.609,162,86,0.5,2020-03-12 23:28:16
2020-03-12T23:30:55Z,44.97753691859543,-93.19145883433521,768.32,292,4.609,162,86,0.5,2020-03-12 23:28:16
2020-03-12T23:30:56Z,44.97753038071096,-93.19140217266977,772.84,292,4.609,163,85,0.5,2020-03-12 23:28:16
2020-03-12T23:30:57Z,44.977521412074566,-93.19134366698563,777.56,292,4.609,163,85,0.5,2020-03-12 23:28:16
2020-03-12T23:30:58Z,44.977517472580075,-93.19129060953856,781.77,292.20000000000005,4.609,164,85,0.5,2020-03-12 23:28:16
2020-03-12T23:30:59Z,44.97751856222749,-93.19123235531151,786.36,292.20000000000005,4.609,164,85,0.5,2020-03-12 23:28:16
2020-03-12T23:31:00Z,44.9775283690542,-93.19117988459766,790.61,292.20000000000005,4.609,164,86,0.5,2020-03-12 23:28:16
2020-03-12T23:31:01Z,44.977543875575066,-93.1911345385015,794.55,292.4,4.609,164,86,0.5,2020-03-12 23:28:16
2020-03-12T23:31:02Z,44.9775714520365,-93.19110092706978,798.51,292.6,4.609,164,88,0,2020-03-12 23:28:16
2020-03-12T23:31:03Z,44.97760355472565,-93.1910756137222,802.52,292.4,4.581,164,88,0,2020-03-12 23:28:16
2020-03-12T23:31:04Z,44.9776406865567,-93.19104610942304,807.23,292.79999999999995,4.581,164,88,0,2020-03-12 23:28:16
2020-03-12T23:31:05Z,44.977672789245844,-93.19101937115192,811.37,293,4.563,163,88,0,2020-03-12 23:28:16
2020-03-12T23:31:06Z,44.97770237736404,-93.19099883548915,815.03,292.79999999999995,4.544,163,88,0,2020-03-12 23:28:16
2020-03-12T23:31:07Z,44.9777284450829,-93.19098198786378,818.18,292.6,4.525,162,88,0,2020-03-12 23:28:16
2020-03-12T23:31:08Z,44.97775325551629,-93.19096849299967,821.12,292.6,4.507,162,81,0,2020-03-12 23:28:16
2020-03-12T23:31:09Z,44.97777563519776,-93.19095592014492,823.77,292.6,4.451,162,79,0,2020-03-12 23:28:16
2020-03-12T23:31:10Z,44.977794075384736,-93.19094309583306,826.05,292.6,4.301,161,78,0.5,2020-03-12 23:28:16
2020-03-12T23:31:11Z,44.9778095819056,-93.19093069061637,828,292.20000000000005,4.068,161,78,0.5,2020-03-12 23:28:16
2020-03-12T23:31:12Z,44.977828692644835,-93.19092079997063,830.2,292,3.826,161,78,0.5,2020-03-12 23:28:16
2020-03-12T23:31:13Z,44.97784864157438,-93.1909099034965,832.56,291.6,3.508,160,79,0.5,2020-03-12 23:28:16
2020-03-12T23:31:14Z,44.97787185944617,-93.19089925847948,835.26,291.6,3.508,159,80,0,2020-03-12 23:28:16
2020-03-12T23:31:15Z,44.977897591888905,-93.19088978692889,838.22,291.6,3.004,159,81,0,2020-03-12 23:28:16
2020-03-12T23:31:16Z,44.977923994883895,-93.19087629206479,841.32,291.6,3.004,159,81,0,2020-03-12 23:28:16
2020-03-12T23:31:17Z,44.97794930823147,-93.19086045026779,844.39,291.4,3.014,159,83,0,2020-03-12 23:28:16
2020-03-12T23:31:18Z,44.97797403484583,-93.19083823822439,847.65,291.4,3.088,159,84,0,2020-03-12 23:28:16
2020-03-12T23:31:19Z,44.97799767181277,-93.19081745110452,850.75,291.4,3.172,159,84,0,2020-03-12 23:28:16
2020-03-12T23:31:20Z,44.97802063822746,-93.19079834036529,853.7,291.4,3.21,159,84,0,2020-03-12 23:28:16
2020-03-12T23:31:21Z,44.97804192826152,-93.19077654741704,856.62,291.4,3.21,157,83,0,2020-03-12 23:28:16
2020-03-12T23:31:22Z,44.978063721209764,-93.19075576029718,859.54,291.6,3.191,156,83,0,2020-03-12 23:28:16
2020-03-12T23:31:23Z,44.97808316722512,-93.19073136895895,862.4,291.79999999999995,3.163,156,83,0,2020-03-12 23:28:16
2020-03-12T23:31:24Z,44.978101439774036,-93.19071066565812,864.98,292,3.163,156,83,0,2020-03-12 23:28:16
2020-03-12T23:31:25Z,44.97811937704682,-93.19069256074727,867.4,292.20000000000005,3.154,156,83,0,2020-03-12 23:28:16
2020-03-12T23:31:26Z,44.97814075089991,-93.19067940115929,869.98,292.4,3.126,156,83,0,2020-03-12 23:28:16
2020-03-12T23:31:27Z,44.978161538019776,-93.19066758267581,872.46,292.4,3.079,156,82,0,2020-03-12 23:28:16
2020-03-12T23:31:28Z,44.97818173840642,-93.19065727293491,874.86,292.6,3.06,157,82,0,2020-03-12 23:28:16
2020-03-12T23:31:29Z,44.978201771155,-93.19064545445144,877.27,292.6,3.042,156,81,0,2020-03-12 23:28:16
2020-03-12T23:31:30Z,44.97822272591293,-93.19063472561538,879.75,292.4,3.042,156,81,0,2020-03-12 23:28:16
2020-03-12T23:31:31Z,44.97824803926051,-93.19062835536897,882.6,292.6,3.032,156,82,0,2020-03-12 23:28:16
2020-03-12T23:31:32Z,44.978273352608085,-93.19063422270119,885.45,292.6,3.023,156,82,0,2020-03-12 23:28:16
2020-03-12T23:31:33Z,44.978292882442474,-93.19065073505044,887.99,292.79999999999995,3.023,156,83,0,2020-03-12 23:28:16
2020-03-12T23:31:34Z,44.97831257991493,-93.190678646788,891.09,292.79999999999995,3.023,156,83,0,2020-03-12 23:28:16
2020-03-12T23:31:35Z,44.97833068482578,-93.19071192294359,894.39,293,3.032,155,82,0,2020-03-12 23:28:16
2020-03-12T23:31:36Z,44.97835122048855,-93.19074586965144,897.91,292.79999999999995,3.042,155,82,0,2020-03-12 23:28:16
2020-03-12T23:31:37Z,44.97837167233229,-93.19078258238733,901.59,292.6,3.051,155,82,0,2020-03-12 23:28:16
2020-03-12T23:31:38Z,44.97839229181409,-93.19081929512322,905.28,292.6,3.07,154,82,0,2020-03-12 23:28:16
2020-03-12T23:31:39Z,44.978411654010415,-93.19085609167814,908.89,292.4,3.079,155,82,0,2020-03-12 23:28:16
2020-03-12T23:31:40Z,44.97843436896801,-93.19088978692889,912.55,292.20000000000005,3.098,154,83,0,2020-03-12 23:28:16
2020-03-12T23:31:41Z,44.97845683246851,-93.19092247635126,916.12,292,3.116,153,83,0,2020-03-12 23:28:16
2020-03-12T23:31:42Z,44.97847837395966,-93.19095608778298,919.68,291.79999999999995,3.135,153,83,0,2020-03-12 23:28:16
2020-03-12T23:31:43Z,44.9784972332418,-93.19098768755794,922.94,291.4,3.154,153,83,0,2020-03-12 23:28:16
2020-03-12T23:31:44Z,44.97851357795298,-93.19101568311453,925.79,291.20000000000005,3.163,153,83,0,2020-03-12 23:28:16
2020-03-12T23:31:45Z,44.97853050939739,-93.19104426540434,928.73,290.79999999999995,3.172,153,83,0,2020-03-12 23:28:16
2020-03-12T23:31:46Z,44.97854769229889,-93.1910740211606,931.74,290.6,3.163,152,82,0,2020-03-12 23:28:16
2020-03-12T23:31:47Z,44.9785662163049,-93.19110578857362,934.95,290.4,3.163,152,82,0,2020-03-12 23:28:16
2020-03-12T23:31:48Z,44.97858624905348,-93.1911395676434,938.41,290.4,3.163,152,83,0,2020-03-12 23:28:16
2020-03-12T23:31:49Z,44.97860443778336,-93.19117208942771,941.67,290,3.172,151,83,0,2020-03-12 23:28:16
