distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
581.42,3.023,127,85,192,274.28,45.057402709499,-93.15967901609838,7952022352,274.30976958525343,0.029769585253461628,2021-12-12T19:57:05Z
584.28,3.023,127,86,193,274.28,45.057422406971455,-93.15970223397017,7952022352,274.37032258064517,0.09032258064519283,2021-12-12T19:57:06Z
587.21,3.014,127,86,194,274.42,45.05744302645326,-93.15972545184196,7952022352,274.4309677419355,0.010967741935473896,2021-12-12T19:57:07Z
590.19,3.014,127,86,195,274.42,45.057463981211185,-93.15974917262793,7952022352,274.4921198156682,0.07211981566820214,2021-12-12T19:57:08Z
593.07,3.004,126,87,196,274.42,45.057483930140734,-93.15977239049973,7952022352,274.55290322580646,0.13290322580644442,2021-12-12T19:57:09Z
595.81,3.004,126,86,197,274.56,45.05750270560384,-93.15979493781924,7952022352,274.6135483870968,0.053548387096782335,2021-12-12T19:57:10Z
598.51,3.004,126,86,198,274.61,45.05752240307629,-93.15981522202492,7952022352,274.6736405529954,0.0636405529953663,2021-12-12T19:57:11Z
601.2,2.995,126,86,199,274.73,45.057541597634554,-93.15983600914478,7952022352,274.73373271889403,0.003732718894013942,2021-12-12T19:57:12Z
604.11,2.986,126,85,200,274.74,45.05756213329733,-93.15985897555947,7952022352,274.79294930875574,0.05294930875572845,2021-12-12T19:57:13Z
607.17,2.986,126,85,201,274.84,45.05758350715041,-93.1598833668977,7952022352,274.851198156682,0.011198156682041827,2021-12-12T19:57:14Z
609.88,2.976,126,85,202,274.93,45.05760203115642,-93.1599060818553,7952022352,274.9084792626728,-0.02152073732719373,2021-12-12T19:57:15Z
612.38,2.976,126,85,203,275.06,45.057620387524366,-93.15992468968034,7952022352,274.96608294930877,-0.09391705069123191,2021-12-12T19:57:16Z
614.9,2.976,126,86,204,275.13,45.05763815715909,-93.15994447097182,7952022352,275.0241013824885,-0.10589861751151375,2021-12-12T19:57:17Z
617.62,2.967,127,86,205,275.15,45.05765835754573,-93.15996416844428,7952022352,275.08235023041476,-0.06764976958521629,2021-12-12T19:57:18Z
620.61,2.958,127,85,206,275.26,45.05768199451268,-93.1599824409932,7952022352,275.14069124423963,-0.1193087557603576,2021-12-12T19:57:19Z
623.56,2.948,127,85,207,275.3,45.05770672112703,-93.15999652259052,7952022352,275.19986175115207,-0.10013824884794076,2021-12-12T19:57:20Z
626.46,2.948,126,85,208,275.37,45.05773144774139,-93.16000909544528,7952022352,275.26032258064515,-0.10967741935485265,2021-12-12T19:57:21Z
629.27,2.948,126,85,209,275.42,45.057755671441555,-93.16002074629068,7952022352,275.3217511520737,-0.09824884792629973,2021-12-12T19:57:22Z
632.12,2.948,126,86,210,275.43,45.05778039805591,-93.1600316427648,7952022352,275.3830875576037,-0.04691244239631942,2021-12-12T19:57:23Z
634.56,2.939,126,86,211,275.43,45.05780126899481,-93.16004178486764,7952022352,275.44354838709677,0.013548387096761871,2021-12-12T19:57:24Z
637.29,2.939,126,86,212,275.55,45.05782448686659,-93.16005310043693,7952022352,275.5038248847926,-0.04617511520740436,2021-12-12T19:57:25Z
640.51,2.93,126,86,213,275.62,45.05785256624222,-93.16006391309202,7952022352,275.56387096774193,-0.05612903225807031,2021-12-12T19:57:26Z
643.98,2.93,126,86,214,275.64,45.05788307636976,-93.16007480956614,7952022352,275.62377880184334,-0.016221198156642913,2021-12-12T19:57:27Z
647.46,2.93,126,85,215,275.64,45.057913921773434,-93.16008361056448,7952022352,275.6826267281106,0.042626728110633394,2021-12-12T19:57:28Z
650.33,2.939,126,85,216,275.75,45.057939402759075,-93.16008998081088,7952022352,275.73967741935485,-0.010322580645151902,2021-12-12T19:57:29Z
653.41,2.939,126,85,217,275.78,45.05796664394438,-93.16009668633342,7952022352,275.7956221198157,0.015622119815702717,2021-12-12T19:57:30Z
656.44,2.939,125,84,218,275.85,45.057993633672595,-93.16010263748468,7952022352,275.85013824884794,1.3824884791802106e-4,2021-12-12T19:57:31Z
659.05,2.939,125,84,219,275.85,45.05801718682051,-93.16010473296046,7952022352,275.90345622119816,0.053456221198132425,2021-12-12T19:57:32Z
662.09,2.93,124,84,220,275.91,45.05804476328194,-93.16010448150335,7952022352,275.95612903225805,0.04612903225802256,2021-12-12T19:57:33Z
664.18,2.93,124,84,221,275.91,45.05806370638311,-93.1601059064269,7952022352,276.00751152073735,0.09751152073732783,2021-12-12T19:57:34Z
666.84,2.93,124,84,222,276.01,45.05808759480715,-93.16010758280754,7952022352,276.0583870967742,0.048387096774206384,2021-12-12T19:57:35Z
669.19,2.921,124,84,223,276.12,45.0581088848412,-93.16010816954076,7952022352,276.1089400921659,-0.011059907834123806,2021-12-12T19:57:36Z
671.92,2.911,124,85,224,276.12,45.058133443817496,-93.16010850481688,7952022352,276.15912442396314,0.03912442396313054,2021-12-12T19:57:37Z
675.03,2.902,124,85,225,276.23,45.058161271736026,-93.16010548733176,7952022352,276.2094470046083,-0.020552995391710738,2021-12-12T19:57:38Z
677.78,2.902,124,85,226,276.33,45.05818599835038,-93.16010079346596,7952022352,276.2595391705069,-0.0704608294930722,2021-12-12T19:57:39Z
681.33,2.902,124,85,227,276.43,45.058217933401465,-93.1600979436189,7952022352,276.3096313364055,-0.1203686635944905,2021-12-12T19:57:40Z
684.42,2.893,124,85,228,276.43,45.0582455098629,-93.16009207628667,7952022352,276.36041474654377,-0.06958525345623912,2021-12-12T19:57:41Z
687.24,2.902,124,85,229,276.45,45.05827032029629,-93.16008428111672,7952022352,276.4120737327189,-0.03792626728107962,2021-12-12T19:57:42Z
690.03,2.893,124,84,230,276.53,45.058294627815485,-93.16007564775646,7952022352,276.46456221198156,-0.06543778801841427,2021-12-12T19:57:43Z
693.09,2.893,124,84,231,276.53,45.0583216175437,-93.16006776876748,7952022352,276.51866359447007,-0.011336405529903004,2021-12-12T19:57:44Z
696.65,2.893,124,84,232,276.62,45.05835296586156,-93.16005796194077,7952022352,276.57488479262673,-0.04511520737327146,2021-12-12T19:57:45Z
699.78,2.893,124,85,233,276.61,45.05838045850396,-93.16004840657116,7952022352,276.6335944700461,0.02359447004607773,2021-12-12T19:57:46Z
703.34,2.902,125,85,234,276.68,45.05841155536473,-93.16003683954476,7952022352,276.6942396313364,0.01423963133640882,2021-12-12T19:57:47Z
706.42,2.902,125,85,235,276.76,45.058437371626496,-93.1600220873952,7952022352,276.7563594470046,-0.0036405529953640325,2021-12-12T19:57:48Z
709.63,2.911,125,85,236,276.68,45.05846494808793,-93.1600099336356,7952022352,276.8195391705069,0.13953917050690734,2021-12-12T19:57:49Z
712.9,2.911,125,85,237,276.8,45.05849269218743,-93.15999585203826,7952022352,276.88391705069125,0.083917050691241,2021-12-12T19:57:50Z
716.23,2.921,125,85,238,276.95,45.058520352467895,-93.15997950732708,7952022352,276.9492626728111,-7.373271889150601e-4,2021-12-12T19:57:51Z
719.53,2.921,125,85,239,276.87,45.058547761291265,-93.15996274352074,7952022352,277.01456221198157,0.14456221198156527,2021-12-12T19:57:52Z
722.1,2.93,126,86,240,276.99,45.058567710220814,-93.15994530916214,7952022352,277.0793087557604,0.08930875576038488,2021-12-12T19:57:53Z
725.04,2.93,127,86,241,276.98,45.058590760454535,-93.1599267013371,7952022352,277.1432718894009,0.1632718894009031,2021-12-12T19:57:54Z
727.71,2.93,128,85,242,276.98,45.058611715212464,-93.15991010516882,7952022352,277.2065898617512,0.22658986175116524,2021-12-12T19:57:55Z
730.52,2.93,128,85,243,277.11,45.05863292142749,-93.15989015623929,7952022352,277.2678341013825,0.1578341013824911,2021-12-12T19:57:56Z
733.51,2.921,127,84,244,277.11,45.0586564745754,-93.15987188369036,7952022352,277.3272350230415,0.21723502304149633,2021-12-12T19:57:57Z
735.87,2.921,126,84,245,277.29,45.05867357365787,-93.15985369496047,7952022352,277.38437788018433,0.09437788018431092,2021-12-12T19:57:58Z
738.58,2.921,126,84,246,277.29,45.058695282787085,-93.15983776934443,7952022352,277.43870967741935,0.14870967741933327,2021-12-12T19:57:59Z
741.23,2.921,126,83,247,277.51,45.05871405825019,-93.15981706604362,7952022352,277.4894470046083,-0.020552995391710738,2021-12-12T19:58:00Z
743.67,2.911,126,83,248,277.51,45.05873174406588,-93.15979845821856,7952022352,277.5351152073733,0.02511520737328965,2021-12-12T19:58:01Z
746.42,2.911,125,83,249,277.75,45.05875412374735,-93.1597832031548,7952022352,277.576866359447,-0.17313364055297598,2021-12-12T19:58:02Z
749.27,2.902,125,83,250,277.87,45.058776419609785,-93.15976426005363,7952022352,277.61410138248846,-0.25589861751154785,2021-12-12T19:58:03Z
752.41,2.902,125,84,251,277.94,45.05879896692932,-93.15974020399152,7952022352,277.64493087557605,-0.2950691244239465,2021-12-12T19:58:04Z
755.48,2.902,124,85,252,277.98,45.05881589837372,-93.15970902331172,7952022352,277.67013824884793,-0.30986175115208425,2021-12-12T19:58:05Z
758.4,2.902,122,85,253,277.98,45.05883383564651,-93.15968178212644,7952022352,277.68866359447003,-0.2913364055299894,2021-12-12T19:58:06Z
764.26,2.902,121,85,254,278.11,45.058870716020465,-93.15962746739388,7952022352,277.70230414746544,-0.4076958525345731,2021-12-12T19:58:07Z
764.26,2.902,121,84,255,278.11,45.058870716020465,-93.15962746739388,7952022352,277.71184331797235,-0.3981566820276612,2021-12-12T19:58:08Z
766.49,2.902,120,84,256,278.34,45.05887624807656,-93.15960022620855,7952022352,277.7163133640553,-0.6236866359446935,2021-12-12T19:58:09Z
768.3,2.902,120,85,257,278.34,45.05886996164918,-93.15957868471742,7952022352,277.7164516129032,-0.6235483870967755,2021-12-12T19:58:10Z
770.32,2.883,120,85,258,278.34,45.05885110236704,-93.1595746614039,7952022352,277.713133640553,-0.6268663594469785,2021-12-12T19:58:11Z
773.03,2.874,121,86,259,278.33,45.05882763303816,-93.15958463586868,7952022352,277.7047465437788,-0.6252534562211736,2021-12-12T19:58:12Z
775.89,2.865,122,86,260,278.28,45.05880516953766,-93.15960232168436,7952022352,277.69239631336404,-0.58760368663593,2021-12-12T19:58:13Z
778.89,2.865,123,86,261,278.07,45.05878262221813,-93.15962336026132,7952022352,277.6755299539171,-0.39447004608291536,2021-12-12T19:58:14Z
782.05,2.865,123,85,262,278.12,45.05875890143216,-93.1596457399428,7952022352,277.65391705069123,-0.46608294930877037,2021-12-12T19:58:15Z
785.6,2.865,123,85,263,278.24,45.0587341748178,-93.15967448987068,7952022352,277.62718894009214,-0.6128110599078695,2021-12-12T19:58:16Z
789.18,2.865,123,85,264,278.01,45.05871129222214,-93.15970642492177,7952022352,277.5951612903226,-0.4148387096773831,2021-12-12T19:58:17Z
792.17,2.865,122,85,265,277.81,45.05869469605386,-93.1597364321351,7952022352,277.5584331797235,-0.25156682027648003,2021-12-12T19:58:18Z
795.08,2.874,122,85,266,277.56,45.058674747124314,-93.1597604881972,7952022352,277.517465437788,-0.042534562211983484,2021-12-12T19:58:19Z
798.22,2.874,122,85,267,277.66,45.058651277795434,-93.15978286787868,7952022352,277.47221198156683,-0.1877880184331957,2021-12-12T19:58:20Z
801.47,2.874,121,86,268,277.36,45.0586271379143,-93.15980633720756,7952022352,277.4220737327189,0.062073732718886276,2021-12-12T19:58:21Z
804.98,2.883,121,86,269,277.15,45.058601992204785,-93.15983357839286,7952022352,277.3663594470046,0.2163594470046064,2021-12-12T19:58:22Z
808.43,2.893,121,85,270,277.27,45.05857642740011,-93.15985847264528,7952022352,277.30557603686634,0.03557603686635957,2021-12-12T19:58:23Z
811.8,2.902,120,85,271,276.94,45.05855027586222,-93.15988001413643,7952022352,277.241198156682,0.30119815668200545,2021-12-12T19:58:24Z
815.31,2.902,120,85,272,277.05,45.058522364124656,-93.15990096889436,7952022352,277.1727188940092,0.12271889400921054,2021-12-12T19:58:25Z
818.48,2.911,121,85,273,276.89,45.05849629640579,-93.15991722978652,7952022352,277.100599078341,0.21059907834103342,2021-12-12T19:58:26Z
821.77,2.921,121,85,274,276.99,45.05846972577274,-93.15993566997348,7952022352,277.02557603686637,0.03557603686635957,2021-12-12T19:58:27Z
824.95,2.921,121,85,275,276.73,45.058443155139685,-93.1599510088563,7952022352,276.9473732718894,0.2173732718893575,2021-12-12T19:58:28Z
828.01,2.93,122,85,276,276.74,45.05841733887792,-93.15996467135848,7952022352,276.86672811059907,0.12672811059906053,2021-12-12T19:58:29Z
831.24,2.939,122,85,277,276.59,45.05838967859745,-93.15997724421322,7952022352,276.78447004608296,0.19447004608298357,2021-12-12T19:58:30Z
834.59,2.939,122,84,278,276.6,45.05836034193635,-93.1599867157638,7952022352,276.70142857142855,0.1014285714285279,2021-12-12T19:58:31Z
837.86,2.948,122,84,279,276.6,45.05833234637976,-93.15999979153275,7952022352,276.61921658986176,0.019216589861741795,2021-12-12T19:58:32Z
840.88,2.948,122,84,280,276.63,45.05830560810864,-93.16000725142658,7952022352,276.53645161290325,-0.09354838709674596,2021-12-12T19:58:33Z
843.92,2.958,122,84,281,276.64,45.0582782831043,-93.16001060418785,7952022352,276.4544700460829,-0.18552995391706872,2021-12-12T19:58:34Z
847.3,2.958,122,84,282,276.41,45.058248275890946,-93.16001697443426,7952022352,276.3752534562212,-0.034746543778851446,2021-12-12T19:58:35Z
850.63,2.958,122,84,283,276.41,45.058218352496624,-93.16002007573844,7952022352,276.29875576036864,-0.11124423963138952,2021-12-12T19:58:36Z
853.78,2.967,122,83,284,276.36,45.058190021663904,-93.1600226741284,7952022352,276.2258986175115,-0.13410138248849535,2021-12-12T19:58:37Z
857.14,2.976,122,84,285,276.27,45.05815993063152,-93.16002594307064,7952022352,276.15433179723505,-0.11566820276493672,2021-12-12T19:58:38Z
860.4,2.976,123,83,286,276.14,45.058130510151386,-93.16002745181322,7952022352,276.0838709677419,-0.05612903225807031,2021-12-12T19:58:39Z
863.79,2.986,124,83,287,276.01,45.058100083842874,-93.16002745181322,7952022352,276.01493087557606,0.004930875576064864,2021-12-12T19:58:40Z
867.05,2.986,124,83,288,276.01,45.05807099863887,-93.16002150066195,7952022352,275.9473271889401,-0.06267281105988332,2021-12-12T19:58:41Z
870.07,2.986,124,84,289,276.03,45.05804476328194,-93.16001177765428,7952022352,275.8795391705069,-0.15046082949305628,2021-12-12T19:58:42Z
873.05,2.995,124,84,290,275.87,45.05801877938211,-93.1600023061037,7952022352,275.8127188940092,-0.05728110599079628,2021-12-12T19:58:43Z
876.11,2.995,124,83,291,275.87,45.057991705834866,-93.15999476239084,7952022352,275.7444239631336,-0.1255760368663914,2021-12-12T19:58:44Z
879.2,2.995,124,83,292,275.6,45.05796446464956,-93.15998755395412,7952022352,275.67608294930875,0.07608294930872717,2021-12-12T19:58:45Z
882.38,3.004,124,84,293,275.46,45.05793588235974,-93.15998411737382,7952022352,275.6067281105991,0.14672811059909918,2021-12-12T19:58:46Z
885.64,3.004,124,84,294,275.38,45.05790654569864,-93.1599814351648,7952022352,275.53705069124425,0.15705069124425108,2021-12-12T19:58:47Z
889.15,3.004,123,84,295,275.33,45.05787511356175,-93.15997540019453,7952022352,275.4662211981567,0.1362211981567043,2021-12-12T19:58:48Z
892.57,3.004,123,84,296,275.33,45.05784544162452,-93.1599640008062,7952022352,275.39405529953916,0.06405529953917721,2021-12-12T19:58:49Z
896.09,3.014,123,84,297,275.28,45.05781509913504,-93.15995134413242,7952022352,275.320599078341,0.0405990783410175,2021-12-12T19:58:50Z
899.5,3.023,123,85,298,275.13,45.05778634920716,-93.15993617288768,7952022352,275.24806451612903,0.11806451612903857,2021-12-12T19:58:51Z
902.98,3.023,123,84,299,275.06,45.05775676108897,-93.159921169281,7952022352,275.1772811059908,0.11728110599079855,2021-12-12T19:58:52Z
906.39,3.032,123,84,300,275.09,45.057726837694645,-93.15991052426398,7952022352,275.1085253456221,0.01852534562215169,2021-12-12T19:58:53Z
909.69,3.032,123,84,301,275,45.05769884213805,-93.1598962750286,7952022352,275.04147465437785,0.041474654377850584,2021-12-12T19:58:54Z
912.75,3.042,123,84,302,275.05,45.05767327733338,-93.15988160669804,7952022352,274.9752534562212,-0.07474654377881507,2021-12-12T19:58:55Z
915.95,3.042,123,84,303,274.85,45.05764746107161,-93.15986392088234,7952022352,274.9110599078341,0.06105990783407833,2021-12-12T19:58:56Z
919.02,3.051,123,85,304,274.85,45.057623237371445,-93.1598450616002,7952022352,274.84829493087557,-0.0017050691244548943,2021-12-12T19:58:57Z
922.1,3.051,123,85,305,274.79,45.05759792402387,-93.15982896834612,7952022352,274.78603686635944,-0.003963133640581873,2021-12-12T19:58:58Z
925.25,3.051,123,85,306,274.72,45.05757420323789,-93.15980692394078,7952022352,274.72410138248847,0.0041013824884430505,2021-12-12T19:58:59Z
928.5,3.06,123,86,307,274.64,45.05754830315709,-93.15978764556348,7952022352,274.66248847926266,0.02248847926267672,2021-12-12T19:59:00Z
931.55,3.07,123,85,308,274.53,45.05752609111369,-93.1597646791488,7952022352,274.60184331797234,0.0718433179723661,2021-12-12T19:59:01Z
934.4,3.07,123,85,309,274.39,45.05750488489866,-93.15974431112409,7952022352,274.5426728110599,0.15267281105991515,2021-12-12T19:59:02Z
937.43,3.07,123,85,310,274.39,45.05748216994107,-93.159722937271,7952022352,274.4842857142857,0.09428571428571786,2021-12-12T19:59:03Z
940.56,3.07,123,85,311,274.37,45.05745861679315,-93.15970097668468,7952022352,274.4278801843318,0.057880184331793316,2021-12-12T19:59:04Z
943.5,3.07,123,85,312,274.37,45.05743581801653,-93.15968203358352,7952022352,274.37285714285713,0.0028571428571240176,2021-12-12T19:59:05Z
946.3,3.079,123,85,313,274.15,45.057415030896664,-93.15966200083494,7952022352,274.3184331797235,0.1684331797235359,2021-12-12T19:59:06Z
949.66,3.079,123,84,314,274.02,45.057390639558434,-93.15963685512544,7952022352,274.26465437788016,0.24465437788018107,2021-12-12T19:59:07Z
952.96,3.079,123,84,315,274.02,45.05736700259149,-93.1596113741398,7952022352,274.21087557603687,0.19087557603688765,2021-12-12T19:59:08Z
956.08,3.079,123,84,316,274.26,45.05734504200518,-93.15958647988737,7952022352,274.1584792626728,-0.10152073732717781,2021-12-12T19:59:09Z
959.1,3.079,123,84,317,274.31,45.05732299759984,-93.15956401638688,7952022352,274.10755760368664,-0.20244239631335859,2021-12-12T19:59:10Z
962.16,3.079,123,84,318,274.19,45.05730380304158,-93.1595363561064,7952022352,274.0574193548387,-0.13258064516128343,2021-12-12T19:59:11Z
965.06,3.079,123,83,319,274.11,45.05728821270168,-93.15950643271208,7952022352,274.008064516129,-0.10193548387098872,2021-12-12T19:59:12Z
968.36,3.079,123,83,320,273.95,45.05726994015277,-93.15947340801358,7952022352,273.9599539170507,0.009953917050722794,2021-12-12T19:59:13Z
971.54,3.079,123,85,321,273.92,45.05724982358515,-93.15944457426669,7952022352,273.9136405529954,-0.0063594470046268725,2021-12-12T19:59:14Z
974.45,3.079,123,85,322,273.84,45.05722878500819,-93.15942236222328,7952022352,273.87041474654376,0.030414746543783622,2021-12-12T19:59:15Z
977.56,3.079,123,85,323,273.7,45.05720472894609,-93.15940216183662,7952022352,273.8294470046083,0.12944700460832337,2021-12-12T19:59:16Z
980.7,3.079,123,84,324,273.7,45.05718050524592,-93.15938154235482,7952022352,273.79198156682025,0.09198156682026593,2021-12-12T19:59:17Z
983.54,3.079,123,84,325,273.63,45.05716139450669,-93.15935765393078,7952022352,273.76092165898615,0.1309216589861535,2021-12-12T19:59:18Z
986.63,3.079,124,84,326,273.64,45.05714060738683,-93.15933167003097,7952022352,273.73981566820277,0.09981566820277976,2021-12-12T19:59:19Z
989.88,3.079,124,84,327,273.57,45.0571194011718,-93.15930317156015,7952022352,273.7305069124424,0.16050691244242898,2021-12-12T19:59:20Z
993,3.079,124,84,328,273.5,45.0570990331471,-93.15927584655584,7952022352,273.7333179723502,0.23331797235022123,2021-12-12T19:59:21Z
995.97,3.088,124,84,329,273.53,45.05707732401788,-93.15925371833146,7952022352,273.746866359447,0.21686635944701038,2021-12-12T19:59:22Z
999.09,3.088,124,84,330,273.46,45.057054944336414,-93.1592297460884,7952022352,273.77124423963136,0.31124423963137815,2021-12-12T19:59:23Z
1002.16,3.088,124,84,331,273.46,45.05703130736947,-93.1592097133398,7952022352,273.8063133640553,0.34631336405533375,2021-12-12T19:59:24Z
1005.06,3.088,124,84,332,273.39,45.05700976587832,-93.15918901003896,7952022352,273.8499539170507,0.4599539170507114,2021-12-12T19:59:25Z
1008.14,3.098,123,84,333,273.36,45.056986548006535,-93.15916772000492,7952022352,273.89972350230414,0.5397235023041276,2021-12-12T19:59:26Z
1011.19,3.098,123,84,334,273.39,45.05696224048734,-93.15914961509408,7952022352,273.9536866359447,0.5636866359446913,2021-12-12T19:59:27Z
1014.06,3.098,123,85,335,273.39,45.056937178596854,-93.15914081409574,7952022352,274.0110138248848,0.6210138248848125,2021-12-12T19:59:28Z
1017.06,3.098,123,87,336,273.36,45.05691010504961,-93.1591428257525,7952022352,274.07235023041477,0.7123502304147564,2021-12-12T19:59:29Z
1020.31,3.098,123,87,337,273.29,45.05688328295946,-93.1591595057398,7952022352,274.1368202764977,0.8468202764976809,2021-12-12T19:59:30Z
1023.62,3.098,123,86,338,273.28,45.05685679614544,-93.15917995758356,7952022352,274.2030875576037,0.9230875576037079,2021-12-12T19:59:31Z
1026.99,3.098,123,86,339,273.31,45.05683282390237,-93.1592065282166,7952022352,274.26972350230415,0.9597235023041435,2021-12-12T19:59:32Z
1030.79,3.107,123,85,340,273.37,45.05680784583092,-93.1592398043722,7952022352,274.33557603686637,0.9655760368663664,2021-12-12T19:59:33Z
1034.5,3.107,123,85,341,273.42,45.05678588524461,-93.15927559509872,7952022352,274.4031797235023,0.9831797235023032,2021-12-12T19:59:34Z
1037.75,3.126,123,85,342,273.67,45.05677247419953,-93.15931230783464,7952022352,274.47225806451615,0.8022580645161383,2021-12-12T19:59:35Z
1040.65,3.135,124,86,343,274.33,45.056764679029584,-93.15934742800891,7952022352,274.54115207373275,0.21115207373276235,2021-12-12T19:59:36Z
1043.85,3.135,124,86,344,274.88,45.05675646476448,-93.15938640385866,7952022352,274.60917050691245,-0.2708294930875468,2021-12-12T19:59:37Z
1046.86,3.135,124,87,345,275.22,45.05675411783159,-93.1594247929752,7952022352,274.67557603686635,-0.5444239631336814,2021-12-12T19:59:38Z
1050.15,3.135,124,87,346,275.43,45.05674942396581,-93.15946628339589,7952022352,274.73981566820277,-0.6901843317972407,2021-12-12T19:59:39Z
1053.39,3.144,124,88,347,275.57,45.056743724271655,-93.15950668416916,7952022352,274.8052534562212,-0.7647465437788128,2021-12-12T19:59:40Z
1056.35,3.144,124,88,348,275.69,45.05673852749169,-93.1595434807241,7952022352,274.8684331797235,-0.8215668202764732,2021-12-12T19:59:41Z
1059.34,3.144,124,88,349,275.81,45.05673659965396,-93.15958161838353,7952022352,274.92880184331796,-0.8811981566820464,2021-12-12T19:59:42Z
1062.29,3.144,124,88,350,275.93,45.0567343365401,-93.15961900167169,7952022352,274.9869124423963,-0.9430875576036897,2021-12-12T19:59:43Z
1065.43,3.144,123,87,351,276.01,45.05673509091139,-93.15965881571174,7952022352,275.04235023041474,-0.9676497695852504,2021-12-12T19:59:44Z
1068.51,3.144,123,87,352,276.03,45.05673676729202,-93.15969795919956,7952022352,275.09396313364056,-0.9360368663594159,2021-12-12T19:59:45Z
1071.55,3.144,123,85,353,275.98,45.056736851111054,-93.1597366835922,7952022352,275.14,-0.8400000000000318,2021-12-12T19:59:46Z
1074.7,3.135,123,83,354,275.88,45.05673676729202,-93.15977674908936,7952022352,275.17718894009215,-0.7028110599078445,2021-12-12T19:59:47Z
1077.67,3.135,123,83,355,275.76,45.05673727020621,-93.1598146352917,7952022352,275.20396313364057,-0.5560368663594204,2021-12-12T19:59:48Z
1080.8,3.135,123,83,356,275.64,45.056738276034594,-93.15985444933176,7952022352,275.2183870967742,-0.42161290322576406,2021-12-12T19:59:49Z
1083.95,3.126,124,84,357,275.54,45.05673651583493,-93.15989468246698,7952022352,275.2188479262673,-0.32115207373271915,2021-12-12T19:59:50Z
1087.32,3.126,124,84,358,275.46,45.056730983778834,-93.1599367596209,7952022352,275.2037788018433,-0.256221198156652,2021-12-12T19:59:51Z
1090.43,3.135,124,84,359,275.99,45.05672779865563,-93.1599761545658,7952022352,275.1747465437788,-0.8152534562212281,2021-12-12T19:59:52Z
1093.36,3.135,124,85,360,275.99,45.05672184750438,-93.16001244820654,7952022352,275.1322580645161,-0.8577419354838867,2021-12-12T19:59:53Z
1096.46,3.135,124,85,361,275.6,45.05671421997249,-93.16005041822793,7952022352,275.07603686635946,-0.5239631336405637,2021-12-12T19:59:54Z
1099.71,3.135,124,85,362,275.33,45.05670717917383,-93.1600905675441,7952022352,275.0061751152074,-0.3238248847926002,2021-12-12T19:59:55Z
1102.92,3.135,124,84,363,275.05,45.05670097656548,-93.16013029776514,7952022352,274.9247465437788,-0.1252534562212304,2021-12-12T19:59:56Z
1106.11,3.135,124,84,364,274.79,45.056694857776165,-93.16016994416714,7952022352,274.83391705069124,0.04391705069122054,2021-12-12T19:59:57Z
1109.44,3.144,123,84,365,275.54,45.056688487529755,-93.16021126694976,7952022352,274.73585253456224,-0.8041474654377794,2021-12-12T19:59:58Z
1112.69,3.144,123,85,366,275.39,45.056684128940105,-93.16025217063724,7952022352,274.6316129032258,-0.7583870967741859,2021-12-12T19:59:59Z
1116.02,3.144,124,85,367,275.21,45.05668295547366,-93.16029475070536,7952022352,274.5231797235023,-0.6868202764976559,2021-12-12T20:00:00Z
1119.4,3.144,126,85,368,274.94,45.05667985416949,-93.1603379175067,7952022352,274.41147465437786,-0.5285253456221426,2021-12-12T20:00:01Z
1122.48,3.154,126,85,369,274.57,45.0566775072366,-93.1603773124516,7952022352,274.2985253456221,-0.2714746543778688,2021-12-12T20:00:02Z
1125.65,3.163,126,85,370,274.14,45.05667692050338,-93.16041762940586,7952022352,274.1853456221198,0.04534562211983939,2021-12-12T20:00:03Z
1128.96,3.163,126,84,371,273.59,45.056676752865314,-93.1604597903788,7952022352,274.0722119815668,0.4822119815668202,2021-12-12T20:00:04Z
1132.02,3.163,125,84,372,273.65,45.056681195273995,-93.1604980956763,7952022352,273.958064516129,0.3080645161290363,2021-12-12T20:00:05Z
1135.25,3.154,121,83,373,273.41,45.05669116973877,-93.16053665243088,7952022352,273.84147465437786,0.43147465437783694,2021-12-12T20:00:06Z
1138.29,3.154,121,83,374,273.5,45.05670441314578,-93.16057068295775,7952022352,273.7247926267281,0.22479262672811728,2021-12-12T20:00:07Z
1141.04,3.154,120,83,375,273.5,45.05671623162925,-93.16060136072338,7952022352,273.60866359447004,0.1086635944700447,2021-12-12T20:00:08Z
1144.37,3.144,118,84,376,273.14,45.056738778948784,-93.16063027828932,7952022352,273.49350230414746,0.35350230414746875,2021-12-12T20:00:09Z
1147.3,3.144,118,85,377,273.23,45.05675730295479,-93.1606574356556,7952022352,273.38032258064516,0.15032258064513826,2021-12-12T20:00:10Z
1150.68,3.144,118,85,378,272.87,45.05677876062691,-93.1606892030686,7952022352,273.26456221198157,0.39456221198156527,2021-12-12T20:00:11Z
1153.81,3.144,117,85,379,272.94,45.056792590767145,-93.1607240717858,7952022352,273.1495391705069,0.20953917050690052,2021-12-12T20:00:12Z
1156.9,3.144,117,85,380,272.59,45.05680742673576,-93.16075743176044,7952022352,273.0372350230415,0.4472350230415145,2021-12-12T20:00:13Z
1160.18,3.144,116,84,381,272.59,45.05682360380888,-93.16079238429666,7952022352,272.9268202764977,0.3368202764977468,2021-12-12T20:00:14Z
1163.54,3.144,115,84,382,272.59,45.05683936178684,-93.16082884557544,7952022352,272.81834101382486,0.22834101382488825,2021-12-12T20:00:15Z
