timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-17T15:25:29Z,45.188334323465824,-93.15829851664603,0.19,276.4,0.009,69,0,0,2018-08-17 15:25:29
2018-08-17T15:25:30Z,45.18833172507584,-93.15831444226205,1.47,276.4,0,69,59,0.5,2018-08-17 15:25:29
2018-08-17T15:25:31Z,45.188331892713904,-93.15835224464536,4.42,276.4,0,69,59,0.5,2018-08-17 15:25:29
2018-08-17T15:25:33Z,45.188328456133604,-93.15842625685036,10.22,276.4,2.323,69,89,0.5,2018-08-17 15:25:29
2018-08-17T15:25:34Z,45.188328456133604,-93.15842625685036,10.22,276.4,2.323,69,89,0.5,2018-08-17 15:25:29
2018-08-17T15:25:35Z,45.18833407200873,-93.15851124934852,16.91,276.4,3.462,72,89,0,2018-08-17 15:25:29
2018-08-17T15:25:36Z,45.18833407200873,-93.15851124934852,16.91,276.4,3.462,72,88,0.5,2018-08-17 15:25:29
2018-08-17T15:25:37Z,45.18836240284145,-93.15858023241162,23.19,277,3.471,71,88,0.5,2018-08-17 15:25:29
2018-08-17T15:25:38Z,45.18836240284145,-93.15858023241162,23.19,277,3.471,71,88,0,2018-08-17 15:25:29
2018-08-17T15:25:39Z,45.18838654272258,-93.1586089823395,26.69,277.20000000000005,3.462,71,88,0,2018-08-17 15:25:29
2018-08-17T15:25:40Z,45.18842694349587,-93.15867008641362,33.23,277.6,3.424,74,87,0,2018-08-17 15:25:29
2018-08-17T15:25:41Z,45.18842694349587,-93.15867008641362,33.23,277.6,3.424,74,87,0,2018-08-17 15:25:29
2018-08-17T15:25:42Z,45.18843582831323,-93.15870805643499,36.32,277.4,3.424,75,87,0,2018-08-17 15:25:29
2018-08-17T15:25:43Z,45.188408670946956,-93.15878760069609,43.35,277.20000000000005,3.676,79,88,0,2018-08-17 15:25:29
2018-08-17T15:25:44Z,45.188408670946956,-93.15878760069609,43.35,277.20000000000005,3.676,79,88,0,2018-08-17 15:25:29
2018-08-17T15:25:45Z,45.18838503398001,-93.1588212121278,47.07,277.4,3.798,81,88,0,2018-08-17 15:25:29
2018-08-17T15:25:46Z,45.188330886885524,-93.15887971781194,54.63,277.4,3.872,79,87,0,2018-08-17 15:25:29
2018-08-17T15:25:47Z,45.188330886885524,-93.15887971781194,54.63,277.4,3.872,79,87,0,2018-08-17 15:25:29
2018-08-17T15:25:48Z,45.18830448389053,-93.15890897065401,58.36,278,3.835,82,87,0,2018-08-17 15:25:29
2018-08-17T15:25:49Z,45.1882578805089,-93.15897719934583,65.81,278,3.807,88,86,0,2018-08-17 15:25:29
2018-08-17T15:25:50Z,45.1882578805089,-93.15897719934583,65.81,278,3.807,88,86,0,2018-08-17 15:25:29
2018-08-17T15:25:51Z,45.188237680122256,-93.1590165104717,69.62,277.6,3.77,90,86,0,2018-08-17 15:25:29
2018-08-17T15:25:52Z,45.188196022063494,-93.15909161232412,77.11,277,3.751,93,86,0,2018-08-17 15:25:29
2018-08-17T15:25:53Z,45.188196022063494,-93.15909161232412,77.11,277,3.751,93,86,0,2018-08-17 15:25:29
2018-08-17T15:25:54Z,45.18817481584847,-93.15912581048906,80.68,277,3.742,93,86,0,2018-08-17 15:25:29
2018-08-17T15:25:55Z,45.188140450045466,-93.15920007415116,87.65,277,3.704,93,86,0,2018-08-17 15:25:29
2018-08-17T15:25:56Z,45.188140450045466,-93.15920007415116,87.65,277,3.704,93,86,0,2018-08-17 15:25:29
2018-08-17T15:25:57Z,45.18812737427652,-93.1592408940196,91.18,277,3.686,94,85,0.5,2018-08-17 15:25:29
2018-08-17T15:25:58Z,45.18810382112861,-93.15931951627135,97.89,276.20000000000005,3.658,97,85,0.5,2018-08-17 15:25:29
