timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-21T21:51:36Z,0,1.185,91,49,0,263.53,44.99048989266157,-93.21450881659985,7346459810
2021-08-21T21:51:37Z,2.21,1.474,92,49,1,263.48,44.990493496879935,-93.21453630924225,7346459810
2021-08-21T21:51:39Z,7.9,1.773,89,49,3,263.34,44.99049240723252,-93.21460856124759,7346459810
2021-08-21T21:51:40Z,7.9,1.773,89,49,4,263.34,44.99049240723252,-93.21460856124759,7346459810
2021-08-21T21:51:41Z,11.1,2.277,88,86,5,263.27,44.99048687517643,-93.21464921347797,7346459810
2021-08-21T21:51:42Z,18.17,3.592,87,87,6,263.2,44.9904799181968,-93.21473822928965,7346459810
2021-08-21T21:51:43Z,18.17,3.592,87,87,7,263.2,44.9904799181968,-93.21473822928965,7346459810
2021-08-21T21:51:44Z,21.46,4.152,86,88,8,263.17,44.9904764816165,-93.21477997116745,7346459810
2021-08-21T21:51:45Z,24.83,4.171,86,88,9,263.12,44.99047178775072,-93.21482221595943,7346459810
2021-08-21T21:51:46Z,27.92,4.189,88,88,10,263.08,44.99046650715172,-93.21486102417111,7346459810
2021-08-21T21:51:47Z,31.23,4.189,88,88,11,263.03,44.990462148562074,-93.21490310132504,7346459810
2021-08-21T21:51:48Z,34.54,4.087,89,88,12,262.97,44.99045804142952,-93.21494501084089,7346459810
2021-08-21T21:51:49Z,38.41,4.022,90,88,13,262.95,44.99043549410999,-93.21498432196677,7346459810
2021-08-21T21:51:50Z,42.34,4.003,94,88,14,262.91,44.99040816910565,-93.21501759812236,7346459810
2021-08-21T21:51:51Z,47.01,4.003,96,88,15,262.77,44.99037195928395,-93.21504794061184,7346459810
2021-08-21T21:51:52Z,50.82,4.078,96,89,16,262.78,44.990342957898974,-93.21507384069264,7346459810
2021-08-21T21:51:53Z,54.12,4.115,96,89,17,262.64,44.99031571671367,-93.2150916941464,7346459810
2021-08-21T21:51:54Z,57.7,4.115,98,89,18,262.64,44.990284284576774,-93.21510116569698,7346459810
2021-08-21T21:51:55Z,61.18,3.994,99,89,19,262.64,44.99025318771601,-93.21510686539114,7346459810
2021-08-21T21:51:56Z,64.01,3.947,102,89,20,262.64,44.9902277905494,-93.21510745212436,7346459810
2021-08-21T21:51:57Z,66.84,3.91,102,89,21,262.64,44.990202225744724,-93.21510761976242,7346459810
2021-08-21T21:51:58Z,69.58,3.788,108,89,22,262.64,44.99017766676843,-93.21510476991534,7346459810
2021-08-21T21:51:59Z,72.54,3.676,110,89,23,262.64,44.99015109613538,-93.21510124951601,7346459810
2021-08-21T21:52:00Z,75.59,3.574,110,89,24,262.64,44.990124022588134,-93.2150948792696,7346459810
2021-08-21T21:52:01Z,78.63,3.499,108,88,25,262.65,44.99009703285992,-93.21508834138513,7346459810
2021-08-21T21:52:02Z,85.1,3.452,109,88,26,262.88,44.990040035918355,-93.21507199667394,7346459810
2021-08-21T21:52:03Z,88.22,3.443,110,88,27,262.88,44.990012710914016,-93.21506260894239,7346459810
2021-08-21T21:52:04Z,88.22,3.443,110,88,28,262.88,44.990012710914016,-93.21506260894239,7346459810
2021-08-21T21:52:05Z,91.39,3.415,112,87,29,262.9,44.98998463153839,-93.21505481377244,7346459810
2021-08-21T21:52:06Z,94.84,3.35,112,87,30,262.91,44.98995370231569,-93.21505087427795,7346459810
2021-08-21T21:52:07Z,97.96,3.303,113,87,31,262.9,44.989925706759095,-93.21504777297378,7346459810
2021-08-21T21:52:08Z,101.37,3.294,115,87,32,262.85,44.98989469371736,-93.21504727005959,7346459810
2021-08-21T21:52:09Z,104.6,3.228,116,86,33,262.85,44.98986535705626,-93.21504785679281,7346459810
2021-08-21T21:52:10Z,107.89,3.219,118,86,34,262.8,44.989835768938065,-93.21504819206893,7346459810
2021-08-21T21:52:11Z,110.58,3.172,120,86,35,262.75,44.98981255106628,-93.2150586694479,7346459810
2021-08-21T21:52:12Z,113.81,3.163,122,87,36,262.63,44.98979151248932,-93.21508683264256,7346459810
2021-08-21T21:52:13Z,117.17,3.098,123,87,37,262.52,44.989772234112024,-93.21511977352202,7346459810
2021-08-21T21:52:14Z,120.91,3.098,121,88,38,262.45,44.98975655995309,-93.21516185067594,7346459810
2021-08-21T21:52:15Z,124.42,3.126,121,88,39,262.44,44.98974658548832,-93.21520409546793,7346459810
2021-08-21T21:52:16Z,128.14,3.135,122,88,40,262.46,44.98974063433707,-93.2152505312115,7346459810
2021-08-21T21:52:17Z,131.9,3.135,123,88,41,262.45,44.989735186100006,-93.21529763750732,7346459810
2021-08-21T21:52:18Z,135.68,3.144,125,88,42,262.42,44.98973233625293,-93.2153454143554,7346459810
2021-08-21T21:52:19Z,139.49,3.144,126,88,43,262.41,44.989729318767786,-93.21539361029863,7346459810
2021-08-21T21:52:20Z,142.91,3.163,126,88,44,262.4,44.98973057605326,-93.2154371123761,7346459810
2021-08-21T21:52:21Z,146.67,3.172,125,87,45,262.4,44.98973686248064,-93.21548388339579,7346459810
2021-08-21T21:52:22Z,149.95,3.182,125,87,46,262.39,44.9897459987551,-93.21552344597876,7346459810
2021-08-21T21:52:23Z,153.14,3.191,124,87,47,262.29,44.98975597321987,-93.21556141600013,7346459810
2021-08-21T21:52:24Z,156.03,3.191,125,87,48,262.26,44.9897650256753,-93.21559611707926,7346459810
