timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-02T13:13:43Z,44.9770050868392,-93.22940899059176,124.13,278,3.76,114,86,0.5,2018-04-02 13:12:54
2018-04-02T13:13:44Z,44.9770050868392,-93.22940899059176,124.13,278,3.76,114,86,0.5,2018-04-02 13:12:54
2018-04-02T13:13:45Z,44.97703048400581,-93.22939063422382,127.3,278,3.76,115,86,0.5,2018-04-02 13:12:54
2018-04-02T13:13:46Z,44.97705403715372,-93.22937294840813,130.27,278,3.76,116,86,0.5,2018-04-02 13:12:54
2018-04-02T13:13:47Z,44.97707515954971,-93.22935853153467,132.87,277.79999999999995,3.751,116,86,0.5,2018-04-02 13:12:54
2018-04-02T13:13:48Z,44.977100137621164,-93.22934260591865,135.91,277.79999999999995,3.732,116,85,0.5,2018-04-02 13:12:54
2018-04-02T13:13:49Z,44.97712737880647,-93.22932693175972,139.18,277.6,3.62,116,85,0.5,2018-04-02 13:12:54
2018-04-02T13:13:50Z,44.977159816771746,-93.2293073181063,143.09,277.20000000000005,3.602,116,85,0.5,2018-04-02 13:12:54
2018-04-02T13:13:51Z,44.97718722559512,-93.22928695008159,146.53,277,3.592,118,86,0.5,2018-04-02 13:12:54
2018-04-02T13:13:52Z,44.97721136547625,-93.22926658205688,149.65,276.6,3.583,119,86,0.5,2018-04-02 13:12:54
2018-04-02T13:13:53Z,44.97723374515772,-93.22924889624119,152.51,276.6,3.592,119,86,0.5,2018-04-02 13:12:54
2018-04-02T13:13:54Z,44.977258555591106,-93.22922324761748,155.92,276.6,3.592,119,86,0.5,2018-04-02 13:12:54
2018-04-02T13:13:55Z,44.97728789225221,-93.22919625788927,159.81,276.4,3.592,119,85,0.5,2018-04-02 13:12:54
2018-04-02T13:13:56Z,44.977312786504626,-93.22917186655104,163.18,276,3.592,122,85,0.5,2018-04-02 13:12:54
2018-04-02T13:13:57Z,44.97733457945287,-93.22915242053568,166.05,275.79999999999995,3.583,122,85,0.5,2018-04-02 13:12:54
2018-04-02T13:13:58Z,44.97735511511564,-93.22913473471999,168.71,275.6,3.564,123,85,0.5,2018-04-02 13:12:54
2018-04-02T13:13:59Z,44.97737841680646,-93.22911285795271,171.83,275.20000000000005,3.536,123,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:00Z,44.97740188613534,-93.22908679023385,175.15,275,3.499,124,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:01Z,44.97742569074035,-93.22906005196273,178.53,274.6,3.471,125,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:02Z,44.97744941152632,-93.22903314605355,181.91,274.20000000000005,3.452,126,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:03Z,44.97747858054936,-93.22900900617242,185.66,274,3.452,127,86,0.5,2018-04-02 13:12:54
2018-04-02T13:14:04Z,44.97750557027757,-93.22898218408227,189.33,273.6,3.462,128,86,0.5,2018-04-02 13:12:54
2018-04-02T13:14:05Z,44.97753616422415,-93.22895552963018,193.32,273.20000000000005,3.48,129,86,0.5,2018-04-02 13:12:54
2018-04-02T13:14:06Z,44.97756558470428,-93.22893264703453,197.06,272.79999999999995,3.49,130,86,0.5,2018-04-02 13:12:54
2018-04-02T13:14:07Z,44.97759349644184,-93.22891085408628,200.6,272.4,3.508,131,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:08Z,44.97761939652264,-93.2288892287761,203.95,272,3.508,131,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:09Z,44.97765367850661,-93.22887062095106,207.97,272.4,3.499,131,84,0.5,2018-04-02 13:12:54
2018-04-02T13:14:10Z,44.97768343426287,-93.22885578498244,211.47,272.6,3.48,132,84,0.5,2018-04-02 13:12:54
2018-04-02T13:14:11Z,44.977715285494924,-93.22884279303253,215.16,272.6,3.471,131,84,0.5,2018-04-02 13:12:54
2018-04-02T13:14:12Z,44.977748058736324,-93.2288358360529,218.83,272.6,3.452,132,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:13Z,44.9777820892632,-93.2288390211761,222.6,272.4,3.452,132,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:14Z,44.977809665724635,-93.22885452769697,225.9,272.20000000000005,3.452,132,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:15Z,44.97783380560577,-93.22887950576842,229.23,272,3.462,133,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:16Z,44.97785585001111,-93.2289098482579,232.65,271.6,3.471,133,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:17Z,44.9778769724071,-93.2289423700422,236.13,271.4,3.471,133,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:18Z,44.9778928142041,-93.22897640056908,239.33,271,3.471,134,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:19Z,44.97791217640042,-93.22900883853436,242.65,271,3.471,134,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:20Z,44.97793598100543,-93.22903297841549,245.91,270.6,3.462,134,84,0.5,2018-04-02 13:12:54
2018-04-02T13:14:21Z,44.97796028852463,-93.22905636392534,249.16,270.4,3.452,135,84,0.5,2018-04-02 13:12:54
2018-04-02T13:14:22Z,44.97798476368189,-93.2290755584836,252.25,270.6,3.452,135,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:23Z,44.9780101608485,-93.22908938862383,255.27,270.6,3.443,135,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:24Z,44.97803354635835,-93.22909601032734,257.88,270.6,3.424,135,87,0.5,2018-04-02 13:12:54
2018-04-02T13:14:25Z,44.978059865534306,-93.22909383103251,260.81,270.6,3.406,135,87,0.5,2018-04-02 13:12:54
2018-04-02T13:14:26Z,44.978086268529296,-93.22908880189061,263.76,270.6,3.368,135,87,0.5,2018-04-02 13:12:54
2018-04-02T13:14:27Z,44.978114599362016,-93.22907689958811,267.04,270.4,3.34,136,86,0.5,2018-04-02 13:12:54
2018-04-02T13:14:28Z,44.97814301401377,-93.22906130924821,270.43,270.4,3.34,136,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:29Z,44.9781708419323,-93.22904429398477,273.8,270.4,3.331,136,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:30Z,44.9781983345747,-93.22902543470263,277.2,270.20000000000005,3.331,137,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:31Z,44.97822473756969,-93.22900699451566,280.46,270.20000000000005,3.331,138,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:32Z,44.97825097292662,-93.22898771613836,283.73,269.79999999999995,3.331,138,84,0.5,2018-04-02 13:12:54
2018-04-02T13:14:33Z,44.978279219940305,-93.2289685215801,287.2,269.4,3.331,139,84,0.5,2018-04-02 13:12:54
2018-04-02T13:14:34Z,44.97830738313496,-93.2289460580796,290.76,269,3.331,139,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:35Z,44.978335462510586,-93.22892694734037,294.22,268.79999999999995,3.34,139,86,0.5,2018-04-02 13:12:54
2018-04-02T13:14:36Z,44.97836446389556,-93.22890758514404,297.79,268.4,3.34,140,86,0.5,2018-04-02 13:12:54
2018-04-02T13:14:37Z,44.97839128598571,-93.22888503782451,301.25,268,3.35,140,86,0.5,2018-04-02 13:12:54
2018-04-02T13:14:38Z,44.97841919772327,-93.22886190377176,304.85,267.79999999999995,3.35,140,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:39Z,44.97844819910824,-93.22883910499513,308.53,267.4,3.35,141,85,0.5,2018-04-02 13:12:54
2018-04-02T13:14:40Z,44.978474183008075,-93.22881412692368,312.01,267,3.35,141,84,0.5,2018-04-02 13:12:54
2018-04-02T13:14:41Z,44.97849899344146,-93.22879015468061,315.36,266.6,3.35,140,84,0.5,2018-04-02 13:12:54
2018-04-02T13:14:42Z,44.978523971512914,-93.2287613209337,318.94,266.20000000000005,3.35,141,83,0.5,2018-04-02 13:12:54
2018-04-02T13:14:43Z,44.978551883250475,-93.22873257100582,322.77,266,3.35,141,83,0.5,2018-04-02 13:12:54
2018-04-02T13:14:44Z,44.978579794988036,-93.22870532982051,326.54,265.6,3.35,141,83,0.5,2018-04-02 13:12:54
2018-04-02T13:14:45Z,44.978605695068836,-93.22867775335908,330.15,265.20000000000005,3.359,141,83,0.5,2018-04-02 13:12:54
2018-04-02T13:14:46Z,44.97863377444446,-93.22865160182118,333.9,265,3.359,142,83,0.5,2018-04-02 13:12:54
2018-04-02T13:14:47Z,44.97866059653461,-93.22861916385591,337.78,264.79999999999995,3.359,141,83,0.5,2018-04-02 13:12:54
2018-04-02T13:14:48Z,44.97868808917701,-93.22859024628997,341.6,264.6,3.359,142,83,0.5,2018-04-02 13:12:54
2018-04-02T13:14:49Z,44.97871088795364,-93.22855236008763,345.43,264.6,3.368,142,84,0,2018-04-02 13:12:54
2018-04-02T13:14:50Z,44.97873888351023,-93.22851522825658,349.63,264.79999999999995,3.368,142,84,0,2018-04-02 13:12:54
2018-04-02T13:14:51Z,44.978771824389696,-93.22849511168897,353.53,264.79999999999995,3.378,142,84,0.5,2018-04-02 13:12:54
2018-04-02T13:14:52Z,44.97880040667951,-93.22849293239415,356.58,264.6,3.396,142,84,0,2018-04-02 13:12:54
2018-04-02T13:14:53Z,44.9788215290755,-93.22851799428463,359.65,264.6,3.415,146,83,0.5,2018-04-02 13:12:54
2018-04-02T13:14:54Z,44.97883946634829,-93.22855051606894,362.89,264.79999999999995,3.415,145,83,0.5,2018-04-02 13:12:54
2018-04-02T13:14:55Z,44.97885203920305,-93.22858781553805,366.15,264.6,3.415,145,83,0.5,2018-04-02 13:12:54
2018-04-02T13:14:56Z,44.978864109143615,-93.2286265399307,369.49,264.6,3.406,145,86,0.5,2018-04-02 13:12:54
2018-04-02T13:14:57Z,44.97887760400772,-93.22866559959948,372.92,264.4,3.406,145,86,0.5,2018-04-02 13:12:54
2018-04-02T13:14:58Z,44.978910544887185,-93.2287438865751,380.08,264.20000000000005,3.396,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:14:59Z,44.978910544887185,-93.2287438865751,380.08,264.20000000000005,3.396,145,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:00Z,44.978927643969655,-93.22878554463387,383.87,264.4,3.396,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:01Z,44.97894658707082,-93.22882376611233,387.55,264.6,3.396,146,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:02Z,44.97897475026548,-93.22885519824922,391.23,264.6,3.406,146,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:03Z,44.97899536974728,-93.22889551520348,395.09,264.4,3.406,146,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:04Z,44.97901816852391,-93.22893507778645,399.05,264.20000000000005,3.415,146,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:05Z,44.979035686701536,-93.22897455655038,402.71,264.20000000000005,3.415,145,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:06Z,44.97905496507883,-93.22901126928627,406.28,264.20000000000005,3.415,145,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:07Z,44.9790720641613,-93.22905041277409,409.88,263.79999999999995,3.424,145,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:08Z,44.97908656485379,-93.22908829897642,413.27,263.6,3.415,145,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:09Z,44.97910274192691,-93.2291255146265,416.7,263.4,3.415,145,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:10Z,44.97911690734327,-93.22916264645755,420.03,263.20000000000005,3.415,145,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:11Z,44.979133419692516,-93.22919952683151,423.45,263,3.415,145,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:12Z,44.97914926148951,-93.22923841886222,426.99,262.79999999999995,3.415,145,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:13Z,44.97916426509619,-93.22927555069327,430.35,262.6,3.415,144,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:14Z,44.979182202368975,-93.22931377217174,433.95,262.4,3.415,145,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:15Z,44.97919896617532,-93.22935417294502,437.64,262.20000000000005,3.406,144,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:16Z,44.97921179048717,-93.2293918915093,440.94,262.20000000000005,3.406,144,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:17Z,44.979226207360625,-93.22942910715938,444.28,262.20000000000005,3.406,145,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:18Z,44.97923978604376,-93.2294661551714,447.57,262,3.406,144,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:19Z,44.97925881296396,-93.22950311936438,451.14,261.79999999999995,3.406,144,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:20Z,44.97927515767515,-93.22954083792865,454.62,261.79999999999995,3.396,144,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:21Z,44.97929284349084,-93.22957629337907,458.01,261.6,3.406,144,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:22Z,44.979309272021055,-93.22961459867656,461.54,261.6,3.406,144,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:23Z,44.97932368889451,-93.22965189814568,464.87,261.4,3.406,144,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:24Z,44.97933751903474,-93.22969045490026,468.28,261.20000000000005,3.406,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:25Z,44.979354282841086,-93.22972876019776,471.82,261,3.406,146,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:26Z,44.979379596188664,-93.22976463474333,475.77,261.20000000000005,3.406,146,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:27Z,44.97939853928983,-93.22980352677405,479.48,261.20000000000005,3.406,145,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:28Z,44.97941513545811,-93.22984124533832,482.97,261.20000000000005,3.415,145,85,0.5,2018-04-02 13:12:54
2018-04-02T13:15:29Z,44.97942687012255,-93.22987971827388,486.28,261,3.424,145,85,0.5,2018-04-02 13:12:54
2018-04-02T13:15:30Z,44.979439191520214,-93.2299186103046,489.64,260.4,3.424,144,85,0.5,2018-04-02 13:12:54
2018-04-02T13:15:31Z,44.97947012074292,-93.2300008367747,496.98,259.6,3.424,144,85,0.5,2018-04-02 13:12:54
2018-04-02T13:15:32Z,44.97947012074292,-93.2300008367747,496.98,259.6,3.424,144,85,0.5,2018-04-02 13:12:54
2018-04-02T13:15:33Z,44.9794811848551,-93.23004081845284,500.34,259.20000000000005,3.424,143,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:34Z,44.97949233278632,-93.23008155450225,503.76,259,3.424,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:35Z,44.97950599528849,-93.23012111708522,507.23,258.79999999999995,3.434,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:36Z,44.97952158562839,-93.23015883564949,510.67,258.6,3.434,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:37Z,44.97953415848315,-93.2301963865757,513.94,258.4,3.434,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:38Z,44.97954245656729,-93.23023301549256,516.96,258.20000000000005,3.434,144,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:39Z,44.979552263394,-93.23027182370424,520.21,258,3.434,144,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:40Z,44.97956492006779,-93.23031121864915,523.62,257.79999999999995,3.415,144,83,0.5,2018-04-02 13:12:54
2018-04-02T13:15:41Z,44.97958268970251,-93.23035136796534,527.35,257.79999999999995,3.415,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:42Z,44.97960171662271,-93.23039227165282,531.2,257.6,3.415,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:43Z,44.97962091118097,-93.23043124750257,534.95,257.6,3.424,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:44Z,44.97963633388281,-93.2304707262665,538.5,257.79999999999995,3.424,145,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:45Z,44.97965209186077,-93.23051121085882,542.14,257.79999999999995,3.434,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:46Z,44.97966684401035,-93.23055253364146,545.79,257.6,3.434,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:47Z,44.9796815123409,-93.23059427551925,549.46,257.6,3.443,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:48Z,44.97969634830952,-93.23063341900706,552.96,257.4,3.452,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:49Z,44.979711938649416,-93.23067096993327,556.39,257.6,3.452,145,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:50Z,44.97972476296127,-93.23070349171758,559.33,257.6,3.452,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:51Z,44.97973934747279,-93.23072746396065,561.81,257.4,3.452,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:52Z,44.97975661419332,-93.23073810897768,563.84,257.4,3.434,144,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:53Z,44.97977857477963,-93.23073307983577,566.23,258.20000000000005,3.396,145,84,0.5,2018-04-02 13:12:54
2018-04-02T13:15:54Z,44.97980657033622,-93.23071883060038,569.53,258.4,3.359,144,85,0,2018-04-02 13:12:54
2018-04-02T13:15:55Z,44.97983817011118,-93.23069930076599,573.36,258.4,3.331,144,85,0,2018-04-02 13:12:54
2018-04-02T13:15:56Z,44.97986985370517,-93.23067348450422,577.43,258.4,3.331,145,85,0,2018-04-02 13:12:54
2018-04-02T13:15:57Z,44.97989893890917,-93.23064615949988,581.31,258.4,3.34,145,85,0,2018-04-02 13:12:54
2018-04-02T13:15:58Z,44.97992752119899,-93.23061967268586,585.11,258.20000000000005,3.658,144,85,0,2018-04-02 13:12:54
2018-04-02T13:15:59Z,44.97995752841234,-93.23059586808085,588.94,257.79999999999995,3.723,144,86,0,2018-04-02 13:12:54
2018-04-02T13:16:00Z,44.979986948892474,-93.23057348839939,592.64,257.6,3.779,145,86,0,2018-04-02 13:12:54
2018-04-02T13:16:01Z,44.98001863248646,-93.23055110871792,596.58,257.4,3.779,145,84,0.5,2018-04-02 13:12:54
2018-04-02T13:16:02Z,44.98004847206175,-93.23052914813161,600.32,257.20000000000005,3.723,145,84,0.5,2018-04-02 13:12:54
2018-04-02T13:16:03Z,44.98007906600833,-93.23050701990724,604.14,257,3.667,146,83,0,2018-04-02 13:12:54
2018-04-02T13:16:04Z,44.98010940849781,-93.23048438876867,607.95,256.6,3.63,146,83,0,2018-04-02 13:12:54
2018-04-02T13:16:05Z,44.98014218173921,-93.23046158999205,612.01,256,3.63,146,83,0,2018-04-02 13:12:54
2018-04-02T13:16:06Z,44.980177134275436,-93.2304382044822,616.31,255.60000000000002,3.639,146,83,0.5,2018-04-02 13:12:54
2018-04-02T13:16:07Z,44.98021057806909,-93.2304157409817,620.42,255.79999999999995,3.676,146,83,0.5,2018-04-02 13:12:54
2018-04-02T13:16:08Z,44.98024092055857,-93.2303967140615,624.11,256,3.742,146,84,0.5,2018-04-02 13:12:54
2018-04-02T13:16:09Z,44.98027151450515,-93.23039109818637,627.49,256,3.76,147,84,0.5,2018-04-02 13:12:54
2018-04-02T13:16:10Z,44.98029666021466,-93.23041104711592,630.61,255.79999999999995,3.76,147,84,0.5,2018-04-02 13:12:54
2018-04-02T13:16:11Z,44.98030772432685,-93.23045069351792,633.98,255.39999999999998,3.751,147,84,0.5,2018-04-02 13:12:54
2018-04-02T13:16:12Z,44.980312921106815,-93.23049721308053,637.69,255.20000000000005,3.742,147,84,0.5,2018-04-02 13:12:54
2018-04-02T13:16:13Z,44.98031409457326,-93.2305454928428,641.5,255.39999999999998,3.723,147,84,0.5,2018-04-02 13:12:54
2018-04-02T13:16:14Z,44.98031602241099,-93.23059435933828,645.35,255.39999999999998,3.723,147,86,0.5,2018-04-02 13:12:54
2018-04-02T13:16:15Z,44.98031510040164,-93.23064615949988,649.44,255.39999999999998,3.723,147,86,0.5,2018-04-02 13:12:54
2018-04-02T13:16:16Z,44.98031359165907,-93.23069787584245,653.52,255.39999999999998,3.732,148,86,0,2018-04-02 13:12:54
2018-04-02T13:16:17Z,44.98031166382134,-93.23074833489954,657.51,254.79999999999995,3.77,148,85,0.5,2018-04-02 13:12:54
2018-04-02T13:16:18Z,44.98030981980264,-93.2307989615947,661.49,254.60000000000002,3.77,148,85,0.5,2018-04-02 13:12:54
2018-04-02T13:16:19Z,44.98030965216458,-93.23084724135697,665.29,254.39999999999998,3.779,148,85,0.5,2018-04-02 13:12:54
2018-04-02T13:16:20Z,44.98030873015523,-93.23089619167149,669.15,254.60000000000002,3.798,148,84,0.5,2018-04-02 13:12:54
2018-04-02T13:16:21Z,44.98030772432685,-93.23094438761473,672.95,254.39999999999998,3.798,148,84,0.5,2018-04-02 13:12:54
2018-04-02T13:16:22Z,44.98030588030815,-93.23099107481539,676.64,254.20000000000005,3.798,148,84,0.5,2018-04-02 13:12:54
2018-04-02T13:16:23Z,44.98030277900398,-93.231037594378,680.33,254.39999999999998,3.798,149,83,0.5,2018-04-02 13:12:54
2018-04-02T13:16:24Z,44.98030051589012,-93.23108377866447,683.97,254.39999999999998,3.788,149,83,0.5,2018-04-02 13:12:54
2018-04-02T13:16:25Z,44.980296827852726,-93.23113013058901,687.65,254.39999999999998,3.779,149,83,0.5,2018-04-02 13:12:54
2018-04-02T13:16:26Z,44.980292385444045,-93.2311755605042,691.27,254.39999999999998,3.76,150,83,0.5,2018-04-02 13:12:54
2018-04-02T13:16:27Z,44.98028836213052,-93.23122090660036,694.87,254.20000000000005,3.76,150,83,0.5,2018-04-02 13:12:54
2018-04-02T13:16:28Z,44.980282075703144,-93.2312672585249,698.59,254.39999999999998,3.751,149,84,0.5,2018-04-02 13:12:54
2018-04-02T13:16:29Z,44.980278722941875,-93.23131134733558,702.09,254.60000000000002,3.742,150,84,0.5,2018-04-02 13:12:54
