timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-26T00:32:38Z,1.79,1.325,67,0,0,20.82,38.891970785334706,-76.98190290480852,9274529526
2022-07-26T00:32:39Z,4.34,0,68,0,1,20.79,38.891967767849565,-76.98187356814742,9274529526
2022-07-26T00:32:41Z,6.54,2.118,71,0,3,20.79,38.891961481422186,-76.98184900917113,9274529526
2022-07-26T00:32:42Z,9.52,2.407,72,0,4,20.75,38.89196005649865,-76.98181472718716,9274529526
2022-07-26T00:32:43Z,12.67,2.967,74,91,5,20.7,38.89196081086993,-76.98177834972739,9274529526
2022-07-26T00:32:45Z,19.42,3.602,78,91,7,20.62,38.89196248725057,-76.98170064948499,9274529526
2022-07-26T00:32:46Z,19.42,3.602,78,91,8,20.62,38.89196248725057,-76.98170064948499,9274529526
2022-07-26T00:32:47Z,22.8,3.695,79,91,9,20.58,38.891964331269264,-76.98166184127331,9274529526
2022-07-26T00:32:48Z,26.34,3.714,82,91,10,20.52,38.89196516945958,-76.98162102140486,9274529526
2022-07-26T00:32:49Z,29.6,3.826,83,92,11,20.43,38.891965337097645,-76.98158330284059,9274529526
2022-07-26T00:32:50Z,32.48,3.947,85,93,12,20.34,38.89196810312569,-76.98155036196113,9274529526
2022-07-26T00:32:51Z,35.36,3.826,86,93,13,20.27,38.89197338372469,-76.98151775635779,9274529526
2022-07-26T00:32:52Z,37.98,3.546,88,92,14,20.22,38.891977071762085,-76.98148783296347,9274529526
2022-07-26T00:32:53Z,40.66,3.471,88,91,15,20.21,38.891979083418846,-76.98145707137883,9274529526
2022-07-26T00:32:54Z,43.47,3.21,89,90,16,20.26,38.89198277145624,-76.98142505250871,9274529526
2022-07-26T00:32:55Z,46.58,3.21,89,90,17,20.22,38.89198511838913,-76.98138917796314,9274529526
2022-07-26T00:32:56Z,49.63,3.21,90,90,18,20.2,38.8919866271317,-76.98135422542691,9274529526
2022-07-26T00:32:57Z,53.05,3.238,90,90,19,20.19,38.891986794769764,-76.98131466284394,9274529526
2022-07-26T00:32:58Z,56.24,3.256,91,90,20,20.17,38.89198863878846,-76.98127803392708,9274529526
2022-07-26T00:32:59Z,59.25,3.275,91,90,21,20.13,38.891987297683954,-76.98124333284795,9274529526
2022-07-26T00:33:00Z,62.28,3.275,92,90,22,20.1,38.89198570512235,-76.9812082964927,9274529526
2022-07-26T00:33:01Z,65.33,3.266,93,90,23,20.08,38.89198553748429,-76.9811731763184,9274529526
2022-07-26T00:33:02Z,67.64,3.266,94,90,24,20.04,38.891976652666926,-76.9811461865902,9274529526
2022-07-26T00:33:03Z,70.82,3.266,94,90,25,20.01,38.8919797539711,-76.98110964149237,9274529526
2022-07-26T00:33:04Z,73.73,3.266,96,89,26,20.01,38.8919797539711,-76.98107603006065,9274529526
2022-07-26T00:33:05Z,77.01,3.256,97,89,27,19.95,38.8919781614095,-76.98103831149638,9274529526
2022-07-26T00:33:06Z,80.18,3.247,98,89,28,19.9,38.891980508342385,-76.98100176639855,9274529526
2022-07-26T00:33:07Z,83.45,3.247,100,89,29,19.84,38.89198235236108,-76.98096413165331,9274529526
2022-07-26T00:33:08Z,86.61,3.247,102,89,30,19.8,38.89198360964656,-76.98092783801258,9274529526
2022-07-26T00:33:09Z,89.98,3.247,103,89,31,19.78,38.89198411256075,-76.98088894598186,9274529526
2022-07-26T00:33:10Z,93.51,3.275,104,88,32,19.79,38.89198168180883,-76.98084837757051,9274529526
2022-07-26T00:33:11Z,96.87,3.275,105,88,33,19.81,38.89198310673237,-76.98080965317786,9274529526
2022-07-26T00:33:12Z,100.09,3.275,106,88,34,19.83,38.89198168180883,-76.98077252134681,9274529526
2022-07-26T00:33:13Z,103.15,3.275,107,88,35,19.82,38.89198176562786,-76.98073723353446,9274529526
2022-07-26T00:33:14Z,106.21,3.266,108,88,36,19.73,38.89198075979948,-76.9807019457221,9274529526
