timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-27T20:59:22Z,45.15580365434289,-93.14513850957155,334.26,280.4,3.368,137,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:23Z,45.15581798739731,-93.14509986899793,337.69,280.4,3.368,138,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:24Z,45.15582896769047,-93.14505812712014,341.19,280.6,3.368,138,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:25Z,45.155839109793305,-93.14501504413784,344.76,280.79999999999995,3.368,138,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:26Z,45.155850844457746,-93.1449700333178,348.52,281,3.378,138,86,0,2018-08-27 20:57:43
2018-08-27T20:59:27Z,45.15586081892252,-93.14492753706872,352.04,281.20000000000005,3.378,138,86,0,2018-08-27 20:57:43
2018-08-27T20:59:28Z,45.15587305650115,-93.1448857113719,355.6,281.20000000000005,3.387,137,86,0,2018-08-27 20:57:43
2018-08-27T20:59:29Z,45.15588755719364,-93.14484531059861,359.16,281.4,3.387,137,86,0,2018-08-27 20:57:43
2018-08-27T20:59:30Z,45.155904069542885,-93.14480692148209,362.69,281.6,3.387,137,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:31Z,45.155923683196306,-93.14477029256523,366.3,281.6,3.387,136,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:32Z,45.15594447031617,-93.14473751932383,369.77,281.6,3.396,136,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:33Z,45.15596877783537,-93.14470524899662,373.47,281.6,3.396,136,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:34Z,45.155995516106486,-93.14467515796423,377.27,281.79999999999995,3.396,136,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:35Z,45.15602208673954,-93.144645486027,381.03,282,3.406,136,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:36Z,45.15604765154421,-93.14461765810847,384.62,282,3.406,135,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:37Z,45.15607137233019,-93.14459066838026,387.99,282.20000000000005,3.415,135,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:38Z,45.156094674021006,-93.14456334337592,391.36,282.4,3.415,134,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:39Z,45.156120574101806,-93.14453601837158,394.95,282.6,3.415,134,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:40Z,45.15614538453519,-93.14450944773853,398.41,282.79999999999995,3.415,134,86,0,2018-08-27 20:57:43
2018-08-27T20:59:41Z,45.15616960823536,-93.14448975026608,401.51,283,3.415,133,86,0,2018-08-27 20:57:43
2018-08-27T20:59:42Z,45.15619609504938,-93.1444779317826,404.6,283,3.415,133,86,0,2018-08-27 20:57:43
2018-08-27T20:59:43Z,45.15622207894921,-93.1444694660604,407.55,283,3.415,132,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:44Z,45.15624965541065,-93.14446091651917,410.69,283.20000000000005,3.406,132,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:45Z,45.156276477500796,-93.14445538446307,413.7,283.20000000000005,3.396,131,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:46Z,45.15630338340998,-93.14445144496858,416.7,283,3.396,131,86,0,2018-08-27 20:57:43
2018-08-27T20:59:47Z,45.15633464790881,-93.14444851130247,420.17,283.4,3.396,132,86,0,2018-08-27 20:57:43
2018-08-27T20:59:48Z,45.1563660800457,-93.14444272778928,423.7,283.4,3.387,133,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:49Z,45.156399104744196,-93.14443535171449,427.41,283.4,3.387,133,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:50Z,45.156426429748535,-93.14442621544003,430.51,283.4,3.387,134,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:51Z,45.15645157545805,-93.14441615715623,433.4,283.20000000000005,3.387,134,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:52Z,45.15647848136723,-93.14440676942468,436.49,283.4,3.378,134,84,0.5,2018-08-27 20:57:43
2018-08-27T20:59:53Z,45.15650689601898,-93.14440291374922,439.66,283.4,3.368,134,84,0.5,2018-08-27 20:57:43
2018-08-27T20:59:54Z,45.15653505921364,-93.14441364258528,442.9,283,3.359,135,84,0.5,2018-08-27 20:57:43
2018-08-27T20:59:55Z,45.15656012110412,-93.14444323070347,446.53,283,3.359,135,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:56Z,45.156571017578244,-93.14448773860931,450.21,282.79999999999995,3.359,136,85,0.5,2018-08-27 20:57:43
2018-08-27T20:59:57Z,45.15657026320696,-93.14453853294253,454.2,282.6,3.359,136,87,0,2018-08-27 20:57:43
2018-08-27T20:59:58Z,45.156567161902785,-93.14459033310413,458.27,282.4,3.359,136,87,0,2018-08-27 20:57:43
2018-08-27T20:59:59Z,45.156562803313136,-93.14464196562767,462.35,282.20000000000005,3.368,136,87,0,2018-08-27 20:57:43
2018-08-27T21:00:00Z,45.15655668452382,-93.14469167031348,466.31,282.20000000000005,3.378,136,86,0,2018-08-27 20:57:43
2018-08-27T21:00:01Z,45.15655358321965,-93.14473944716156,470.08,282,3.378,135,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:02Z,45.15654989518225,-93.14478546380997,473.72,282,3.387,135,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:03Z,45.15654494985938,-93.14483282156289,477.48,281.79999999999995,3.387,135,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:04Z,45.15654042363167,-93.14492292702198,484.58,281.20000000000005,3.396,135,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:05Z,45.15654042363167,-93.14492292702198,484.58,281.20000000000005,3.396,134,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:06Z,45.15654000453651,-93.14496609382331,487.97,280.79999999999995,3.396,134,85,0.5,2018-08-27 20:57:43
2018-08-27T21:00:07Z,45.15654017217457,-93.14500892534852,491.33,280.4,3.396,134,85,0.5,2018-08-27 20:57:43
2018-08-27T21:00:08Z,45.15653497539461,-93.14505008049309,494.6,280.20000000000005,3.396,134,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:09Z,45.15652793459594,-93.14508905634284,497.67,279.6,3.396,135,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:10Z,45.15652349218726,-93.14513565972447,501.35,279.20000000000005,3.387,135,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:11Z,45.15652374364436,-93.14518427476287,505.18,278.79999999999995,3.387,135,85,0.5,2018-08-27 20:57:43
2018-08-27T21:00:12Z,45.15651863068342,-93.14523364417255,509.06,278,3.387,135,85,0.5,2018-08-27 20:57:43
2018-08-27T21:00:13Z,45.15651594847441,-93.14528418704867,513.04,277.6,3.396,135,85,0.5,2018-08-27 20:57:43
2018-08-27T21:00:14Z,45.15651896595955,-93.14533405937254,516.97,277.4,3.406,134,86,0,2018-08-27 20:57:43
2018-08-27T21:00:15Z,45.15652625821531,-93.14538745209575,521.24,277.4,3.415,134,86,0,2018-08-27 20:57:43
2018-08-27T21:00:16Z,45.156527012586594,-93.14543531276286,524.99,276.6,3.424,134,86,0,2018-08-27 20:57:43
2018-08-27T21:00:17Z,45.15653137117624,-93.1454880349338,529.15,276.6,3.434,133,86,0,2018-08-27 20:57:43
2018-08-27T21:00:18Z,45.1565336342901,-93.14554360695183,533.49,276.6,3.443,133,86,0,2018-08-27 20:57:43
2018-08-27T21:00:19Z,45.156536400318146,-93.14559775404632,537.76,276.79999999999995,3.452,133,86,0,2018-08-27 20:57:43
2018-08-27T21:00:20Z,45.15654251910746,-93.14565198495984,542.06,277,3.462,133,85,0.5,2018-08-27 20:57:43
2018-08-27T21:00:21Z,45.15654436312616,-93.14570403657854,546.13,276.79999999999995,3.48,134,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:22Z,45.15654729679227,-93.14575801603496,550.38,277.20000000000005,3.499,134,83,0.5,2018-08-27 20:57:43
2018-08-27T21:00:23Z,45.15655165538192,-93.14580855891109,554.38,277.4,3.508,134,83,0.5,2018-08-27 20:57:43
2018-08-27T21:00:24Z,45.15655844472349,-93.14585424028337,558.05,277.4,3.518,134,83,0.5,2018-08-27 20:57:43
2018-08-27T21:00:25Z,45.15657185576856,-93.14588927663863,561.18,277.4,3.518,134,83,0.5,2018-08-27 20:57:43
2018-08-27T21:00:26Z,45.156593061983585,-93.14591316506267,564.19,277.4,3.49,134,83,0.5,2018-08-27 20:57:43
2018-08-27T21:00:27Z,45.156621811911464,-93.14592439681292,567.51,277.4,3.443,134,83,0.5,2018-08-27 20:57:43
2018-08-27T21:00:28Z,45.156654585152864,-93.14593378454447,571.23,277.4,3.387,134,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:29Z,45.15668844804168,-93.14593973569572,575.01,277.4,3.368,133,85,0.5,2018-08-27 20:57:43
2018-08-27T21:00:30Z,45.15672432258725,-93.14594208262861,579,277.20000000000005,3.368,133,85,0.5,2018-08-27 20:57:43
2018-08-27T21:00:31Z,45.15675734728575,-93.14594468101859,582.68,277.20000000000005,3.387,133,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:32Z,45.156787941232324,-93.14594367519021,586.07,277.20000000000005,3.406,132,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:33Z,45.156820714473724,-93.14593965187669,589.73,277.4,3.406,132,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:34Z,45.156856421381235,-93.14593596383929,593.71,277.4,3.406,132,83,0.5,2018-08-27 20:57:43
2018-08-27T21:00:35Z,45.15689346939325,-93.14593529328704,597.83,277.6,3.415,132,83,0.5,2018-08-27 20:57:43
2018-08-27T21:00:36Z,45.15692951157689,-93.1459336169064,601.83,277.4,3.424,132,83,0.5,2018-08-27 20:57:43
2018-08-27T21:00:37Z,45.15696236863732,-93.1459317728877,605.49,277.6,3.462,132,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:38Z,45.15699338167906,-93.14593009650707,608.93,277.20000000000005,3.471,132,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:39Z,45.15702372416854,-93.14592774957418,612.31,276.79999999999995,3.48,132,85,0.5,2018-08-27 20:57:43
2018-08-27T21:00:40Z,45.157056665048,-93.14592598937452,615.98,277,3.49,133,85,0.5,2018-08-27 20:57:43
2018-08-27T21:00:41Z,45.15709069557488,-93.14592439681292,619.76,276.79999999999995,3.48,133,85,0.5,2018-08-27 20:57:43
2018-08-27T21:00:42Z,45.15712480992079,-93.14592204988003,623.55,276.4,3.49,133,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:43Z,45.157157834619284,-93.14591928385198,627.24,276.4,3.49,134,83,0.5,2018-08-27 20:57:43
2018-08-27T21:00:44Z,45.15718893148005,-93.14591785892844,630.69,276.20000000000005,3.499,134,83,0.5,2018-08-27 20:57:43
2018-08-27T21:00:45Z,45.15722061507404,-93.14591760747135,634.21,276.20000000000005,3.508,135,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:46Z,45.15725280158222,-93.14591769129038,637.79,275.79999999999995,3.508,135,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:47Z,45.157288340851665,-93.14591702073812,641.74,275.6,3.508,135,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:48Z,45.157349864020944,-93.14592842012644,648.67,275.79999999999995,3.518,135,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:49Z,45.157349864020944,-93.14592842012644,648.67,275.79999999999995,3.518,135,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:50Z,45.15737517736852,-93.14595540985465,652.19,275.79999999999995,3.527,135,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:51Z,45.157383140176535,-93.14600192941725,655.95,275.79999999999995,3.527,135,85,0.5,2018-08-27 20:57:43
2018-08-27T21:00:52Z,45.15738347545266,-93.14605414867401,660.05,275.79999999999995,3.536,135,85,0.5,2018-08-27 20:57:43
2018-08-27T21:00:53Z,45.15738473273814,-93.14610762521625,664.26,275.79999999999995,3.546,135,87,0,2018-08-27 20:57:43
2018-08-27T21:00:54Z,45.1573867443949,-93.14616093412042,668.46,275.79999999999995,3.555,135,87,0,2018-08-27 20:57:43
2018-08-27T21:00:55Z,45.15738733112812,-93.1462116446346,672.44,275.6,3.564,135,87,0,2018-08-27 20:57:43
2018-08-27T21:00:56Z,45.15738422982395,-93.14626042731106,676.29,275.4,3.583,135,86,0,2018-08-27 20:57:43
2018-08-27T21:00:57Z,45.1573830563575,-93.1463049352169,679.79,275.6,3.592,136,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:58Z,45.157382134348154,-93.14635103568435,683.42,275.6,3.592,136,84,0.5,2018-08-27 20:57:43
2018-08-27T21:00:59Z,45.15738372690976,-93.14640065655112,687.32,275.6,3.592,136,84,0.5,2018-08-27 20:57:43
2018-08-27T21:01:00Z,45.15738473273814,-93.14645178616047,691.33,276,3.592,136,84,0.5,2018-08-27 20:57:43
2018-08-27T21:01:01Z,45.157385570928454,-93.14650216139853,695.29,276.4,3.592,136,85,0.5,2018-08-27 20:57:43
2018-08-27T21:01:02Z,45.157387079671025,-93.1465506926179,699.11,276.4,3.611,136,85,0.5,2018-08-27 20:57:43
2018-08-27T21:01:03Z,45.15739034861326,-93.14660090021789,703.07,276.20000000000005,3.62,136,85,0.5,2018-08-27 20:57:43
2018-08-27T21:01:04Z,45.157395796850324,-93.14665286801755,707.19,275.79999999999995,3.639,136,85,0.5,2018-08-27 20:57:43
2018-08-27T21:01:05Z,45.15739998780191,-93.14670600928366,711.4,276,3.639,136,84,0.5,2018-08-27 20:57:43
2018-08-27T21:01:06Z,45.15740375965834,-93.14676233567297,715.84,275.79999999999995,3.658,136,84,0.5,2018-08-27 20:57:43
2018-08-27T21:01:07Z,45.157405603677034,-93.1468165665865,720.11,275.79999999999995,3.686,136,84,0.5,2018-08-27 20:57:43
2018-08-27T21:01:08Z,45.15740593895316,-93.14687046222389,724.34,275.79999999999995,3.714,136,86,0,2018-08-27 20:57:43
2018-08-27T21:01:09Z,45.15740535221994,-93.14692243002355,728.43,275.6,3.723,136,86,0,2018-08-27 20:57:43
2018-08-27T21:01:10Z,45.157405100762844,-93.14697481691837,732.55,275.6,3.732,137,86,0,2018-08-27 20:57:43
2018-08-27T21:01:11Z,45.157406106591225,-93.14702644944191,736.61,275.6,3.742,138,85,0.5,2018-08-27 20:57:43
2018-08-27T21:01:12Z,45.157405603677034,-93.1470790039748,740.73,275.6,3.751,138,84,0.5,2018-08-27 20:57:43
2018-08-27T21:01:13Z,45.1573988981545,-93.14713256433606,744.99,275.6,3.77,139,83,0.5,2018-08-27 20:57:43
2018-08-27T21:01:14Z,45.15738196671009,-93.14717983826995,749.13,275.79999999999995,3.807,139,83,0.5,2018-08-27 20:57:43
2018-08-27T21:01:15Z,45.157355815172195,-93.14721738919616,753.27,276,3.863,139,84,0.5,2018-08-27 20:57:43
