timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-15T22:31:41Z,1053.02,3.536,134,84,0.5,2019-01-15 22:26:21
2019-01-15T22:31:42Z,1056.56,3.536,134,84,0,2019-01-15 22:26:21
2019-01-15T22:31:43Z,1060.1,3.536,134,83,0,2019-01-15 22:26:21
2019-01-15T22:31:44Z,1063.51,3.406,134,83,0,2019-01-15 22:26:21
2019-01-15T22:31:45Z,1066.91,3.406,134,83,0,2019-01-15 22:26:21
2019-01-15T22:31:46Z,1070.23,3.322,135,83,0,2019-01-15 22:26:21
2019-01-15T22:31:47Z,1073.54,3.303,135,83,0.5,2019-01-15 22:26:21
2019-01-15T22:31:48Z,1076.98,3.443,135,84,0.5,2019-01-15 22:26:21
2019-01-15T22:31:49Z,1080.42,3.443,135,84,0.5,2019-01-15 22:26:21
2019-01-15T22:31:50Z,1083.91,3.49,136,84,0.5,2019-01-15 22:26:21
2019-01-15T22:31:51Z,1087.4,3.49,137,84,0.5,2019-01-15 22:26:21
2019-01-15T22:31:52Z,1090.89,3.49,137,84,0.5,2019-01-15 22:26:21
2019-01-15T22:31:53Z,1094.36,3.471,137,84,0.5,2019-01-15 22:26:21
2019-01-15T22:31:54Z,1097.88,3.518,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:31:55Z,1101.39,3.518,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:31:56Z,1104.96,3.564,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:31:57Z,1108.42,3.462,138,84,0,2019-01-15 22:26:21
2019-01-15T22:31:58Z,1111.89,3.462,138,84,0,2019-01-15 22:26:21
2019-01-15T22:31:59Z,1115.33,3.452,137,84,0,2019-01-15 22:26:21
2019-01-15T22:32:00Z,1118.81,3.48,137,84,0,2019-01-15 22:26:21
2019-01-15T22:32:01Z,1122.3,3.48,137,84,0,2019-01-15 22:26:21
2019-01-15T22:32:02Z,1125.8,3.508,137,83,0,2019-01-15 22:26:21
2019-01-15T22:32:03Z,1129.34,3.536,136,83,0,2019-01-15 22:26:21
2019-01-15T22:32:04Z,1132.88,3.536,137,83,0,2019-01-15 22:26:21
2019-01-15T22:32:05Z,1136.42,3.546,137,83,0,2019-01-15 22:26:21
2019-01-15T22:32:06Z,1139.89,3.471,136,83,0,2019-01-15 22:26:21
2019-01-15T22:32:07Z,1143.37,3.471,136,83,0,2019-01-15 22:26:21
2019-01-15T22:32:08Z,1146.81,3.443,136,83,0,2019-01-15 22:26:21
2019-01-15T22:32:09Z,1150.26,3.452,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:10Z,1153.72,3.452,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:11Z,1157.18,3.471,137,84,0,2019-01-15 22:26:21
2019-01-15T22:32:12Z,1160.64,3.462,137,84,0,2019-01-15 22:26:21
2019-01-15T22:32:13Z,1164.11,3.462,137,84,0,2019-01-15 22:26:21
2019-01-15T22:32:14Z,1167.55,3.443,137,83,0,2019-01-15 22:26:21
2019-01-15T22:32:15Z,1170.96,3.406,137,83,0,2019-01-15 22:26:21
2019-01-15T22:32:16Z,1174.36,3.406,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:17Z,1177.76,3.396,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:18Z,1181.16,3.396,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:19Z,1184.55,3.396,137,84,0.5,2019-01-15 22:26:21
2019-01-15T22:32:20Z,1187.95,3.396,138,84,0.5,2019-01-15 22:26:21
2019-01-15T22:32:21Z,1191.32,3.378,137,84,0.5,2019-01-15 22:26:21
2019-01-15T22:32:22Z,1194.7,3.378,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:23Z,1198.08,3.378,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:24Z,1201.51,3.424,137,84,0,2019-01-15 22:26:21
2019-01-15T22:32:25Z,1204.93,3.424,137,84,0,2019-01-15 22:26:21
2019-01-15T22:32:26Z,1208.32,3.396,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:27Z,1211.72,3.396,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:28Z,1215.14,3.415,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:29Z,1218.55,3.415,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:30Z,1221.99,3.443,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:31Z,1225.5,3.508,138,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:32Z,1229.01,3.508,138,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:33Z,1232.47,3.462,137,84,0.5,2019-01-15 22:26:21
2019-01-15T22:32:34Z,1235.91,3.443,137,84,0.5,2019-01-15 22:26:21
2019-01-15T22:32:35Z,1239.36,3.443,137,84,0.5,2019-01-15 22:26:21
2019-01-15T22:32:36Z,1242.81,3.452,137,84,0,2019-01-15 22:26:21
2019-01-15T22:32:37Z,1246.25,3.443,137,83,0,2019-01-15 22:26:21
2019-01-15T22:32:38Z,1249.7,3.443,137,83,0,2019-01-15 22:26:21
2019-01-15T22:32:39Z,1253.17,3.471,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:40Z,1256.68,3.508,137,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:41Z,1260.18,3.508,138,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:42Z,1263.71,3.527,138,85,0.5,2019-01-15 22:26:21
2019-01-15T22:32:43Z,1267.26,3.546,138,85,0.5,2019-01-15 22:26:21
2019-01-15T22:32:44Z,1270.8,3.546,138,85,0.5,2019-01-15 22:26:21
2019-01-15T22:32:45Z,1274.37,3.564,138,84,0.5,2019-01-15 22:26:21
2019-01-15T22:32:46Z,1277.9,3.536,138,84,0.5,2019-01-15 22:26:21
2019-01-15T22:32:47Z,1281.44,3.536,139,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:48Z,1284.92,3.48,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:32:49Z,1288.4,3.48,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:32:50Z,1291.77,3.368,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:32:51Z,1295.05,3.275,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:32:52Z,1298.32,3.275,139,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:53Z,1301.61,3.284,139,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:54Z,1304.78,3.172,139,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:55Z,1307.95,3.172,138,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:56Z,1311.06,3.107,138,83,0.5,2019-01-15 22:26:21
2019-01-15T22:32:57Z,1314.37,3.312,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:32:58Z,1317.68,3.312,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:32:59Z,1321.23,3.546,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:33:00Z,1324.75,3.527,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:33:01Z,1328.28,3.527,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:33:02Z,1331.75,3.471,140,84,0,2019-01-15 22:26:21
2019-01-15T22:33:03Z,1335.18,3.434,140,84,0,2019-01-15 22:26:21
2019-01-15T22:33:04Z,1338.62,3.434,140,84,0,2019-01-15 22:26:21
2019-01-15T22:33:05Z,1342.19,3.574,140,83,0,2019-01-15 22:26:21
2019-01-15T22:33:06Z,1346.01,3.816,141,83,0.5,2019-01-15 22:26:21
2019-01-15T22:33:07Z,1349.82,3.816,141,83,0.5,2019-01-15 22:26:21
2019-01-15T22:33:08Z,1353.58,3.751,141,83,0.5,2019-01-15 22:26:21
2019-01-15T22:33:09Z,1357.06,3.48,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:33:10Z,1360.54,3.48,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:33:11Z,1363.98,3.443,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:33:12Z,1367.43,3.452,140,83,0,2019-01-15 22:26:21
2019-01-15T22:33:13Z,1370.88,3.452,140,83,0,2019-01-15 22:26:21
2019-01-15T22:33:14Z,1374.37,3.49,140,83,0,2019-01-15 22:26:21
2019-01-15T22:33:15Z,1377.8,3.424,139,83,0,2019-01-15 22:26:21
2019-01-15T22:33:16Z,1381.22,3.424,139,83,0,2019-01-15 22:26:21
2019-01-15T22:33:17Z,1384.6,3.378,141,82,0,2019-01-15 22:26:21
2019-01-15T22:33:18Z,1387.86,3.256,141,82,0,2019-01-15 22:26:21
2019-01-15T22:33:19Z,1391.11,3.256,141,82,0,2019-01-15 22:26:21
2019-01-15T22:33:20Z,1394.34,3.228,140,82,0,2019-01-15 22:26:21
2019-01-15T22:33:21Z,1397.57,3.228,140,82,0,2019-01-15 22:26:21
2019-01-15T22:33:22Z,1400.8,3.228,140,82,0,2019-01-15 22:26:21
2019-01-15T22:33:23Z,1404.02,3.219,140,83,0.5,2019-01-15 22:26:21
2019-01-15T22:33:24Z,1407.26,3.247,139,83,0.5,2019-01-15 22:26:21
2019-01-15T22:33:25Z,1410.51,3.247,139,82,0,2019-01-15 22:26:21
2019-01-15T22:33:26Z,1413.82,3.303,140,82,0,2019-01-15 22:26:21
2019-01-15T22:33:27Z,1417.09,3.275,140,82,0,2019-01-15 22:26:21
2019-01-15T22:33:28Z,1420.34,3.247,140,82,0,2019-01-15 22:26:21
2019-01-15T22:33:29Z,1423.59,3.247,140,82,0,2019-01-15 22:26:21
2019-01-15T22:33:30Z,1426.83,3.247,140,82,0,2019-01-15 22:26:21
2019-01-15T22:33:31Z,1430.09,3.256,141,82,0,2019-01-15 22:26:21
2019-01-15T22:33:32Z,1433.34,3.256,141,84,0,2019-01-15 22:26:21
2019-01-15T22:33:33Z,1436.64,3.294,141,84,0,2019-01-15 22:26:21
2019-01-15T22:33:34Z,1439.95,3.312,141,84,0,2019-01-15 22:26:21
2019-01-15T22:33:35Z,1443.26,3.312,140,83,0.5,2019-01-15 22:26:21
2019-01-15T22:33:36Z,1446.56,3.303,140,83,0.5,2019-01-15 22:26:21
2019-01-15T22:33:37Z,1449.88,3.312,140,83,0.5,2019-01-15 22:26:21
2019-01-15T22:33:38Z,1453.19,3.312,140,83,0.5,2019-01-15 22:26:21
2019-01-15T22:33:39Z,1456.6,3.406,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:33:40Z,1460.11,3.518,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:33:41Z,1463.63,3.518,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:33:42Z,1467.13,3.499,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:33:43Z,1470.59,3.462,139,83,0,2019-01-15 22:26:21
2019-01-15T22:33:44Z,1474.06,3.462,139,83,0,2019-01-15 22:26:21
2019-01-15T22:33:45Z,1477.47,3.415,138,83,0,2019-01-15 22:26:21
2019-01-15T22:33:46Z,1480.78,3.312,139,83,0,2019-01-15 22:26:21
2019-01-15T22:33:47Z,1484.09,3.312,138,83,0,2019-01-15 22:26:21
2019-01-15T22:33:48Z,1487.31,3.219,139,84,0,2019-01-15 22:26:21
2019-01-15T22:33:49Z,1490.51,3.2,139,83,0,2019-01-15 22:26:21
2019-01-15T22:33:50Z,1493.71,3.2,139,83,0,2019-01-15 22:26:21
2019-01-15T22:33:51Z,1496.81,3.098,138,83,0,2019-01-15 22:26:21
2019-01-15T22:33:52Z,1500.02,3.21,139,83,0,2019-01-15 22:26:21
2019-01-15T22:33:53Z,1503.23,3.21,138,83,0,2019-01-15 22:26:21
2019-01-15T22:33:54Z,1506.55,3.312,138,83,0,2019-01-15 22:26:21
2019-01-15T22:33:55Z,1510.02,3.48,138,83,0,2019-01-15 22:26:21
2019-01-15T22:33:56Z,1513.5,3.48,138,83,0,2019-01-15 22:26:21
2019-01-15T22:33:57Z,1516.94,3.434,139,82,0,2019-01-15 22:26:21
2019-01-15T22:33:58Z,1520.28,3.34,139,82,0,2019-01-15 22:26:21
2019-01-15T22:33:59Z,1523.62,3.34,139,83,0,2019-01-15 22:26:21
2019-01-15T22:34:00Z,1527.1,3.471,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:34:01Z,1530.55,3.462,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:34:02Z,1533.83,3.275,139,84,0,2019-01-15 22:26:21
2019-01-15T22:34:03Z,1537.1,3.275,139,83,0,2019-01-15 22:26:21
2019-01-15T22:34:04Z,1540.38,3.275,139,83,0,2019-01-15 22:26:21
2019-01-15T22:34:05Z,1543.59,3.219,139,82,0,2019-01-15 22:26:21
2019-01-15T22:34:06Z,1546.82,3.219,139,82,0,2019-01-15 22:26:21
2019-01-15T22:34:07Z,1550.05,3.238,138,83,0,2019-01-15 22:26:21
2019-01-15T22:34:08Z,1553.26,3.21,138,83,0,2019-01-15 22:26:21
2019-01-15T22:34:09Z,1556.42,3.163,138,82,0,2019-01-15 22:26:21
2019-01-15T22:34:10Z,1559.59,3.163,138,82,0,2019-01-15 22:26:21
2019-01-15T22:34:11Z,1562.78,3.191,138,82,0,2019-01-15 22:26:21
2019-01-15T22:34:12Z,1566.06,3.275,138,82,0,2019-01-15 22:26:21
2019-01-15T22:34:13Z,1569.33,3.275,138,83,0,2019-01-15 22:26:21
2019-01-15T22:34:14Z,1572.56,3.228,138,83,0,2019-01-15 22:26:21
2019-01-15T22:34:15Z,1575.7,3.144,138,83,0,2019-01-15 22:26:21
2019-01-15T22:34:16Z,1578.85,3.144,138,83,0,2019-01-15 22:26:21
2019-01-15T22:34:17Z,1582.05,3.2,139,83,0,2019-01-15 22:26:21
2019-01-15T22:34:18Z,1585.27,3.219,139,83,0.5,2019-01-15 22:26:21
2019-01-15T22:34:19Z,1588.48,3.219,139,83,0.5,2019-01-15 22:26:21
2019-01-15T22:34:20Z,1591.76,3.275,139,83,0.5,2019-01-15 22:26:21
2019-01-15T22:34:21Z,1595.07,3.312,140,84,0,2019-01-15 22:26:21
2019-01-15T22:34:22Z,1598.38,3.312,140,84,0,2019-01-15 22:26:21
2019-01-15T22:34:23Z,1601.71,3.322,139,84,0,2019-01-15 22:26:21
2019-01-15T22:34:24Z,1604.98,3.275,140,83,0,2019-01-15 22:26:21
2019-01-15T22:34:25Z,1608.26,3.275,140,83,0,2019-01-15 22:26:21
2019-01-15T22:34:26Z,1611.56,3.303,141,83,0,2019-01-15 22:26:21
2019-01-15T22:34:27Z,1614.95,3.387,140,83,0,2019-01-15 22:26:21
2019-01-15T22:34:28Z,1618.35,3.406,141,83,0,2019-01-15 22:26:21
2019-01-15T22:34:29Z,1621.72,3.368,141,83,0,2019-01-15 22:26:21
2019-01-15T22:34:30Z,1624.97,3.247,141,83,0,2019-01-15 22:26:21
2019-01-15T22:34:31Z,1628.16,3.191,141,83,0,2019-01-15 22:26:21
2019-01-15T22:34:32Z,1631.35,3.191,141,83,0,2019-01-15 22:26:21
2019-01-15T22:34:33Z,1634.67,3.312,141,83,0,2019-01-15 22:26:21
2019-01-15T22:34:34Z,1638.05,3.387,141,84,0,2019-01-15 22:26:21
2019-01-15T22:34:35Z,1641.45,3.396,141,84,0,2019-01-15 22:26:21
2019-01-15T22:34:36Z,1644.82,3.378,141,84,0,2019-01-15 22:26:21
2019-01-15T22:34:37Z,1648.1,3.275,140,84,0,2019-01-15 22:26:21
2019-01-15T22:34:38Z,1651.36,3.247,140,83,0,2019-01-15 22:26:21
2019-01-15T22:34:39Z,1654.48,3.135,140,83,0,2019-01-15 22:26:21
2019-01-15T22:34:40Z,1657.62,3.135,140,83,0.5,2019-01-15 22:26:21
2019-01-15T22:34:41Z,1660.76,3.144,139,84,0,2019-01-15 22:26:21
2019-01-15T22:34:42Z,1663.86,3.098,140,84,0,2019-01-15 22:26:21
2019-01-15T22:34:43Z,1666.95,3.088,139,84,0,2019-01-15 22:26:21
2019-01-15T22:34:44Z,1670.04,3.088,139,85,0.5,2019-01-15 22:26:21
2019-01-15T22:34:45Z,1673.27,3.228,139,85,0.5,2019-01-15 22:26:21
2019-01-15T22:34:46Z,1676.49,3.228,139,85,0.5,2019-01-15 22:26:21
2019-01-15T22:34:47Z,1679.96,3.462,139,85,0.5,2019-01-15 22:26:21
2019-01-15T22:34:48Z,1683.56,3.611,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:34:49Z,1686.96,3.396,140,84,0,2019-01-15 22:26:21
2019-01-15T22:34:50Z,1690.36,3.396,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:34:51Z,1693.75,3.387,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:34:52Z,1697.13,3.387,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:34:53Z,1700.76,3.63,141,84,0,2019-01-15 22:26:21
2019-01-15T22:34:54Z,1704.39,3.63,141,84,0,2019-01-15 22:26:21
2019-01-15T22:34:55Z,1708.03,3.639,141,83,0,2019-01-15 22:26:21
2019-01-15T22:34:56Z,1711.67,3.639,141,83,0,2019-01-15 22:26:21
2019-01-15T22:34:57Z,1715.3,3.63,142,83,0,2019-01-15 22:26:21
2019-01-15T22:34:58Z,1718.93,3.63,142,83,0,2019-01-15 22:26:21
2019-01-15T22:34:59Z,1722.48,3.555,141,83,0,2019-01-15 22:26:21
2019-01-15T22:35:00Z,1726.04,3.555,142,83,0,2019-01-15 22:26:21
2019-01-15T22:35:01Z,1729.44,3.406,141,83,0,2019-01-15 22:26:21
2019-01-15T22:35:02Z,1732.85,3.406,142,83,0,2019-01-15 22:26:21
2019-01-15T22:35:03Z,1736.06,3.21,141,82,0.5,2019-01-15 22:26:21
2019-01-15T22:35:04Z,1739.27,3.21,141,82,0.5,2019-01-15 22:26:21
2019-01-15T22:35:05Z,1742.46,3.191,140,82,0.5,2019-01-15 22:26:21
2019-01-15T22:35:06Z,1745.65,3.191,141,82,0.5,2019-01-15 22:26:21
2019-01-15T22:35:07Z,1748.63,2.976,140,82,0.5,2019-01-15 22:26:21
2019-01-15T22:35:08Z,1751.61,2.976,140,82,0.5,2019-01-15 22:26:21
2019-01-15T22:35:09Z,1754.68,3.079,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:35:10Z,1757.76,3.079,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:35:11Z,1760.96,3.191,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:35:12Z,1764.26,3.303,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:35:13Z,1767.56,3.303,140,85,0,2019-01-15 22:26:21
2019-01-15T22:35:14Z,1771.14,3.583,140,85,0,2019-01-15 22:26:21
2019-01-15T22:35:15Z,1774.73,3.583,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:35:16Z,1778.26,3.536,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:35:17Z,1781.8,3.536,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:35:18Z,1785.1,3.294,139,83,0.5,2019-01-15 22:26:21
2019-01-15T22:35:19Z,1788.39,3.294,139,83,0.5,2019-01-15 22:26:21
2019-01-15T22:35:20Z,1791.7,3.312,139,83,0.5,2019-01-15 22:26:21
2019-01-15T22:35:21Z,1795.01,3.312,139,83,0.5,2019-01-15 22:26:21
2019-01-15T22:35:22Z,1798.42,3.406,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:35:23Z,1801.82,3.406,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:35:24Z,1805.23,3.406,139,84,0,2019-01-15 22:26:21
2019-01-15T22:35:25Z,1808.64,3.406,139,84,0,2019-01-15 22:26:21
2019-01-15T22:35:26Z,1811.97,3.331,139,83,0,2019-01-15 22:26:21
2019-01-15T22:35:27Z,1815.23,3.266,139,83,0,2019-01-15 22:26:21
2019-01-15T22:35:28Z,1818.48,3.247,140,83,0,2019-01-15 22:26:21
2019-01-15T22:35:29Z,1821.73,3.247,139,83,0,2019-01-15 22:26:21
2019-01-15T22:35:30Z,1825.14,3.415,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:35:31Z,1828.55,3.415,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:35:32Z,1832.05,3.499,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:35:33Z,1835.55,3.499,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:35:34Z,1839.1,3.546,141,83,0.5,2019-01-15 22:26:21
2019-01-15T22:35:35Z,1842.64,3.546,142,83,0.5,2019-01-15 22:26:21
2019-01-15T22:35:36Z,1846.13,3.49,141,83,0.5,2019-01-15 22:26:21
2019-01-15T22:35:37Z,1849.62,3.49,142,83,0.5,2019-01-15 22:26:21
2019-01-15T22:35:38Z,1853.03,3.406,142,83,0.5,2019-01-15 22:26:21
2019-01-15T22:35:39Z,1856.43,3.406,142,83,0.5,2019-01-15 22:26:21
2019-01-15T22:35:40Z,1859.83,3.396,143,84,0,2019-01-15 22:26:21
2019-01-15T22:35:41Z,1863.23,3.396,142,84,0,2019-01-15 22:26:21
2019-01-15T22:35:42Z,1866.56,3.331,143,83,0,2019-01-15 22:26:21
2019-01-15T22:35:43Z,1869.89,3.331,143,83,0,2019-01-15 22:26:21
2019-01-15T22:35:44Z,1873.27,3.378,142,82,0,2019-01-15 22:26:21
2019-01-15T22:35:45Z,1876.64,3.378,142,82,0,2019-01-15 22:26:21
2019-01-15T22:35:46Z,1880.02,3.378,142,82,0,2019-01-15 22:26:21
2019-01-15T22:35:47Z,1883.4,3.378,142,82,0,2019-01-15 22:26:21
2019-01-15T22:35:48Z,1886.73,3.331,142,82,0,2019-01-15 22:26:21
2019-01-15T22:35:49Z,1890.06,3.331,142,82,0,2019-01-15 22:26:21
2019-01-15T22:35:50Z,1893.4,3.34,142,83,0,2019-01-15 22:26:21
2019-01-15T22:35:51Z,1896.74,3.34,142,83,0,2019-01-15 22:26:21
2019-01-15T22:35:52Z,1900.2,3.452,141,83,0,2019-01-15 22:26:21
2019-01-15T22:35:53Z,1903.65,3.452,141,83,0,2019-01-15 22:26:21
2019-01-15T22:35:54Z,1907.07,3.424,141,83,0,2019-01-15 22:26:21
2019-01-15T22:35:55Z,1910.5,3.424,141,83,0,2019-01-15 22:26:21
2019-01-15T22:35:56Z,1913.88,3.387,140,83,0,2019-01-15 22:26:21
2019-01-15T22:35:57Z,1917.27,3.387,140,83,0,2019-01-15 22:26:21
2019-01-15T22:35:58Z,1920.67,3.396,140,83,0,2019-01-15 22:26:21
2019-01-15T22:35:59Z,1924.07,3.396,140,83,0,2019-01-15 22:26:21
2019-01-15T22:36:00Z,1927.5,3.434,140,83,0.5,2019-01-15 22:26:21
2019-01-15T22:36:01Z,1930.93,3.434,140,83,0.5,2019-01-15 22:26:21
2019-01-15T22:36:02Z,1934.34,3.406,141,83,0.5,2019-01-15 22:26:21
2019-01-15T22:36:03Z,1937.74,3.406,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:04Z,1941.2,3.452,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:05Z,1944.65,3.452,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:06Z,1948.14,3.49,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:07Z,1951.63,3.49,142,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:08Z,1955.14,3.518,141,83,0,2019-01-15 22:26:21
2019-01-15T22:36:09Z,1958.66,3.518,142,83,0,2019-01-15 22:26:21
2019-01-15T22:36:10Z,1961.95,3.284,142,83,0.5,2019-01-15 22:26:21
2019-01-15T22:36:11Z,1965.23,3.284,142,83,0.5,2019-01-15 22:26:21
2019-01-15T22:36:12Z,1968.41,3.182,142,83,0.5,2019-01-15 22:26:21
2019-01-15T22:36:13Z,1971.6,3.182,142,83,0.5,2019-01-15 22:26:21
2019-01-15T22:36:14Z,1974.93,3.331,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:15Z,1978.26,3.331,142,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:16Z,1981.61,3.35,142,84,0,2019-01-15 22:26:21
2019-01-15T22:36:17Z,1984.96,3.35,144,84,0,2019-01-15 22:26:21
2019-01-15T22:36:18Z,1988.18,3.228,144,83,0,2019-01-15 22:26:21
2019-01-15T22:36:19Z,1991.41,3.228,143,83,0,2019-01-15 22:26:21
2019-01-15T22:36:20Z,1994.81,3.396,142,83,0.5,2019-01-15 22:26:21
2019-01-15T22:36:21Z,1998.2,3.396,143,83,0.5,2019-01-15 22:26:21
2019-01-15T22:36:22Z,2001.61,3.406,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:23Z,2005.02,3.406,143,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:24Z,2008.41,3.396,143,83,0,2019-01-15 22:26:21
2019-01-15T22:36:25Z,2011.81,3.396,142,83,0,2019-01-15 22:26:21
2019-01-15T22:36:26Z,2015.02,3.21,142,83,0,2019-01-15 22:26:21
2019-01-15T22:36:27Z,2018.23,3.21,141,83,0,2019-01-15 22:26:21
2019-01-15T22:36:28Z,2021.04,2.809,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:29Z,2023.85,2.809,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:30Z,2026.52,2.678,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:31Z,2029.2,2.678,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:32Z,2032.25,3.051,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:33Z,2035.3,3.051,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:34Z,2038.07,2.762,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:35Z,2040.83,2.762,140,83,0.5,2019-01-15 22:26:21
2019-01-15T22:36:36Z,2043.32,2.491,140,83,0.5,2019-01-15 22:26:21
2019-01-15T22:36:37Z,2045.81,2.491,140,83,0.5,2019-01-15 22:26:21
2019-01-15T22:36:38Z,2048.53,2.715,140,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:39Z,2051.24,2.715,140,85,0.5,2019-01-15 22:26:21
2019-01-15T22:36:40Z,2054.22,2.976,139,85,0.5,2019-01-15 22:26:21
2019-01-15T22:36:41Z,2057.2,2.976,139,85,0.5,2019-01-15 22:26:21
2019-01-15T22:36:42Z,2060.18,2.986,140,85,0.5,2019-01-15 22:26:21
2019-01-15T22:36:43Z,2063.17,2.986,139,85,0.5,2019-01-15 22:26:21
2019-01-15T22:36:44Z,2066.15,2.986,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:45Z,2069.14,2.986,139,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:46Z,2072.3,3.163,140,85,0.5,2019-01-15 22:26:21
2019-01-15T22:36:47Z,2075.46,3.163,140,85,0.5,2019-01-15 22:26:21
2019-01-15T22:36:48Z,2078.99,3.527,140,85,0.5,2019-01-15 22:26:21
2019-01-15T22:36:49Z,2082.52,3.527,140,85,0.5,2019-01-15 22:26:21
2019-01-15T22:36:50Z,2086.09,3.574,141,85,0.5,2019-01-15 22:26:21
2019-01-15T22:36:51Z,2089.67,3.574,141,85,0.5,2019-01-15 22:26:21
2019-01-15T22:36:52Z,2093.38,3.714,141,85,0.5,2019-01-15 22:26:21
2019-01-15T22:36:53Z,2097.09,3.714,141,85,0.5,2019-01-15 22:26:21
2019-01-15T22:36:54Z,2100.66,3.564,141,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:55Z,2104.22,3.564,142,84,0.5,2019-01-15 22:26:21
2019-01-15T22:36:56Z,2107.54,3.322,141,83,0.5,2019-01-15 22:26:21
2019-01-15T22:36:57Z,2110.86,3.322,141,83,0.5,2019-01-15 22:26:21
