timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-02-14T14:18:52Z,44.97622221708298,-93.24330316856503,1214.79,262.20000000000005,3.396,151,83,0,2018-02-14 14:13:05
2018-02-14T14:18:53Z,44.97621601447463,-93.24335153214633,1218.67,262.20000000000005,3.406,150,82,0,2018-02-14 14:13:05
2018-02-14T14:18:54Z,44.97619212605059,-93.24342520907521,1224.92,262,3.406,150,82,0,2018-02-14 14:13:05
2018-02-14T14:18:55Z,44.97619212605059,-93.24342520907521,1224.92,262,3.406,150,82,0,2018-02-14 14:13:05
2018-02-14T14:18:56Z,44.97619338333607,-93.24346988461912,1228.44,262,3.396,149,82,0,2018-02-14 14:13:05
2018-02-14T14:18:57Z,44.9761831574142,-93.24354431591928,1234.17,261.79999999999995,3.396,149,81,0,2018-02-14 14:13:05
2018-02-14T14:18:58Z,44.9761831574142,-93.24354431591928,1234.17,261.79999999999995,3.396,148,81,0,2018-02-14 14:13:05
2018-02-14T14:18:59Z,44.97619707137346,-93.24359117075801,1238.16,261.79999999999995,3.387,150,81,0,2018-02-14 14:13:05
2018-02-14T14:19:00Z,44.97621366754174,-93.24366685934365,1244.42,262.20000000000005,3.387,152,81,0,2018-02-14 14:13:05
2018-02-14T14:19:01Z,44.97621366754174,-93.24366685934365,1244.42,262.20000000000005,3.387,151,81,0,2018-02-14 14:13:05
2018-02-14T14:19:02Z,44.97622171416879,-93.24370080605149,1247.24,262.79999999999995,3.387,151,81,0,2018-02-14 14:13:05
2018-02-14T14:19:03Z,44.976225988939404,-93.2437521032989,1251.32,263.4,3.359,149,80,0.5,2018-02-14 14:13:05
2018-02-14T14:19:04Z,44.976225988939404,-93.2437521032989,1251.32,263.4,3.359,149,80,0.5,2018-02-14 14:13:05
2018-02-14T14:19:05Z,44.97622582130134,-93.24376341886818,1252.22,263.6,3.303,149,80,0.5,2018-02-14 14:13:05
2018-02-14T14:19:06Z,44.97622858732939,-93.24376819655299,1252.6,263.79999999999995,3.228,148,79,0.5,2018-02-14 14:13:05
2018-02-14T14:19:07Z,44.97620813548565,-93.24374246411026,1255.66,263.79999999999995,2.725,148,78,0.5,2018-02-14 14:13:05
2018-02-14T14:19:08Z,44.97620813548565,-93.24374246411026,1255.66,263.79999999999995,2.725,148,78,0.5,2018-02-14 14:13:05
2018-02-14T14:19:09Z,44.97619195841253,-93.24371865950525,1258.26,263.79999999999995,2.706,148,78,0.5,2018-02-14 14:13:05
2018-02-14T14:19:10Z,44.97615675441921,-93.2436535321176,1264.71,263.79999999999995,2.669,148,78,0.5,2018-02-14 14:13:05
2018-02-14T14:19:11Z,44.97615675441921,-93.2436535321176,1264.71,263.79999999999995,2.669,148,78,0.5,2018-02-14 14:13:05
2018-02-14T14:19:12Z,44.976138565689325,-93.24361690320075,1268.24,263.79999999999995,2.669,148,84,0.5,2018-02-14 14:13:05
2018-02-14T14:19:13Z,44.97612364590168,-93.24357742443681,1271.76,263.79999999999995,2.697,148,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:14Z,44.97611325234175,-93.2434983830899,1278.09,263.79999999999995,2.771,148,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:15Z,44.97611325234175,-93.2434983830899,1278.09,263.79999999999995,2.771,148,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:16Z,44.97611132450402,-93.24345312081277,1281.65,263.79999999999995,2.799,148,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:17Z,44.97611442580819,-93.24336770921946,1288.4,263.79999999999995,2.883,148,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:18Z,44.97611442580819,-93.24336770921946,1288.4,263.79999999999995,2.883,148,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:19Z,44.97611635364592,-93.24332261458039,1291.96,263.79999999999995,2.893,148,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:20Z,44.97611928731203,-93.2432460039854,1298,264,2.921,148,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:21Z,44.97611928731203,-93.2432460039854,1298,264,2.921,149,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:22Z,44.97612574137747,-93.243205938488245,1301.24,264,2.958,148,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:23Z,44.97613278217614,-93.2431323453784,1307.11,264,2.986,148,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:24Z,44.97613278217614,-93.2431323453784,1307.11,264,2.986,148,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:25Z,44.97615113854408,-93.24309672228992,1310.42,264,2.995,148,84,0.5,2018-02-14 14:13:05
2018-02-14T14:19:26Z,44.97616186738014,-93.24306453578174,1313.23,264,3.004,148,84,0.5,2018-02-14 14:13:05
2018-02-14T14:19:27Z,44.97618282213807,-93.24299798347056,1318.97,263.79999999999995,2.995,149,84,0.5,2018-02-14 14:13:05
2018-02-14T14:19:28Z,44.97618282213807,-93.24299798347056,1318.97,263.79999999999995,2.995,149,84,0.5,2018-02-14 14:13:05
2018-02-14T14:19:29Z,44.976199669763446,-93.24296168982983,1322.38,263.79999999999995,2.976,149,84,0.5,2018-02-14 14:13:05
2018-02-14T14:19:30Z,44.97621987015009,-93.24289178475738,1328.29,263.6,2.995,150,84,0.5,2018-02-14 14:13:05
2018-02-14T14:19:31Z,44.97621987015009,-93.24289178475738,1328.29,263.6,2.995,150,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:32Z,44.976237807422876,-93.24285624548793,1331.72,263.6,2.995,150,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:33Z,44.976263623684645,-93.24278332293034,1338.13,263.4,3.004,150,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:34Z,44.976263623684645,-93.24278332293034,1338.13,263.4,3.004,150,86,0.5,2018-02-14 14:13:05
2018-02-14T14:19:35Z,44.97627376578748,-93.24274627491832,1341.21,263.20000000000005,3.014,150,86,0.5,2018-02-14 14:13:05
2018-02-14T14:19:36Z,44.97630888596177,-93.24267125688493,1348.31,263.20000000000005,3.032,151,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:37Z,44.97630888596177,-93.24267125688493,1348.31,263.20000000000005,3.032,150,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:38Z,44.97632305137813,-93.24264066293836,1351.19,263.20000000000005,3.042,150,85,0.5,2018-02-14 14:13:05
2018-02-14T14:19:39Z,44.97634098865092,-93.24260503984988,1354.63,263.20000000000005,3.042,151,84,0.5,2018-02-14 14:13:05
2018-02-14T14:19:40Z,44.97636747546494,-93.24253622442484,1360.75,263.20000000000005,3.051,150,84,0.5,2018-02-14 14:13:05
2018-02-14T14:19:41Z,44.97636747546494,-93.24253622442484,1360.75,263.20000000000005,3.051,150,84,0.5,2018-02-14 14:13:05
2018-02-14T14:19:42Z,44.97637879103422,-93.24250604957342,1363.43,263,3.051,150,84,0,2018-02-14 14:13:05
2018-02-14T14:19:43Z,44.976429333910346,-93.24243673123419,1371.25,262.79999999999995,3.06,151,83,0,2018-02-14 14:13:05
2018-02-14T14:19:44Z,44.976429333910346,-93.24243673123419,1371.25,262.79999999999995,3.06,151,83,0,2018-02-14 14:13:05
2018-02-14T14:19:45Z,44.97644970193505,-93.24241049587727,1374.32,262.6,3.06,151,83,0,2018-02-14 14:13:05
2018-02-14T14:19:46Z,44.97646411880851,-93.24242658913136,1377.24,262.4,3.06,150,83,0,2018-02-14 14:13:05
2018-02-14T14:19:47Z,44.97646411880851,-93.24242658913136,1377.24,262.4,3.06,150,83,0,2018-02-14 14:13:05
2018-02-14T14:19:48Z,44.97644794173539,-93.24244620278478,1378.8,262.4,3.032,151,82,0,2018-02-14 14:13:05
2018-02-14T14:19:49Z,44.976427825167775,-93.242470594123,1381.28,262.20000000000005,2.995,151,82,0,2018-02-14 14:13:05
2018-02-14T14:19:50Z,44.97638566419482,-93.24251778423786,1386.92,262.20000000000005,2.967,151,81,0,2018-02-14 14:13:05
2018-02-14T14:19:51Z,44.97638566419482,-93.24251778423786,1386.92,262.20000000000005,2.967,151,81,0,2018-02-14 14:13:05
2018-02-14T14:19:52Z,44.97638021595776,-93.24254812672734,1389.38,262.20000000000005,2.967,151,83,0.5,2018-02-14 14:13:05
2018-02-14T14:19:53Z,44.976348197087646,-93.24261082336307,1395.41,262.20000000000005,2.948,151,84,0,2018-02-14 14:13:05
2018-02-14T14:19:54Z,44.976348197087646,-93.24261082336307,1395.41,262.20000000000005,2.948,151,84,0,2018-02-14 14:13:05
2018-02-14T14:19:55Z,44.97633880935609,-93.2426439318806,1398.22,262,2.948,151,84,0,2018-02-14 14:13:05
2018-02-14T14:19:56Z,44.9763248115778,-93.24267838150263,1401.29,262,2.948,151,84,0,2018-02-14 14:13:05
2018-02-14T14:19:57Z,44.976290529593825,-93.24275038205087,1408.03,261.79999999999995,2.958,151,84,0.5,2018-02-14 14:13:05
2018-02-14T14:19:58Z,44.976290529593825,-93.24275038205087,1408.03,261.79999999999995,2.958,151,84,0.5,2018-02-14 14:13:05
2018-02-14T14:19:59Z,44.976276364177465,-93.24278525076807,1411.16,261.6,2.958,152,84,0.5,2018-02-14 14:13:05
2018-02-14T14:20:00Z,44.97624878771603,-93.24287225492299,1418.68,261.4,2.958,152,84,0.5,2018-02-14 14:13:05
2018-02-14T14:20:01Z,44.97624878771603,-93.24287225492299,1418.68,261.4,2.958,152,84,0.5,2018-02-14 14:13:05
2018-02-14T14:20:02Z,44.97623319737613,-93.2429161760956,1422.55,261.20000000000005,2.976,152,84,0.5,2018-02-14 14:13:05
2018-02-14T14:20:03Z,44.97620000503957,-93.243004437536,1430.4,261.20000000000005,2.995,152,84,0.5,2018-02-14 14:13:05
2018-02-14T14:20:04Z,44.97620000503957,-93.243004437536,1430.4,261.20000000000005,2.995,152,84,0.5,2018-02-14 14:13:05
2018-02-14T14:20:05Z,44.976192293688655,-93.24305355548859,1434.37,261.20000000000005,3.004,152,84,0.5,2018-02-14 14:13:05
2018-02-14T14:20:06Z,44.97617921791971,-93.24309680610895,1438.07,261.20000000000005,3.014,152,84,0,2018-02-14 14:13:05
2018-02-14T14:20:07Z,44.97616605833173,-93.24314131401479,1441.87,261.20000000000005,3.014,152,83,0,2018-02-14 14:13:05
2018-02-14T14:20:08Z,44.97614124789834,-93.24323183856905,1449.59,261.4,3.014,153,83,0,2018-02-14 14:13:05
2018-02-14T14:20:09Z,44.97614124789834,-93.24323183856905,1449.59,261.4,3.014,153,82,0,2018-02-14 14:13:05
2018-02-14T14:20:10Z,44.976137140765786,-93.24328179471195,1453.55,261.4,3.014,152,82,0,2018-02-14 14:13:05
2018-02-14T14:20:11Z,44.97611861675978,-93.24336536228657,1460.41,261.20000000000005,3.014,152,81,0,2018-02-14 14:13:05
2018-02-14T14:20:12Z,44.97611861675978,-93.24336536228657,1460.41,261.20000000000005,3.014,152,81,0,2018-02-14 14:13:05
2018-02-14T14:20:13Z,44.976118532940745,-93.24341431260109,1464.27,261.20000000000005,3.014,152,81,0,2018-02-14 14:13:05
2018-02-14T14:20:14Z,44.97612406499684,-93.24350927956402,1471.82,261.20000000000005,3.004,152,82,0,2018-02-14 14:13:05
2018-02-14T14:20:15Z,44.97612406499684,-93.24350927956402,1471.82,261.20000000000005,3.004,152,82,0,2018-02-14 14:13:05
2018-02-14T14:20:16Z,44.97614225372672,-93.24356141500175,1476.38,261.20000000000005,3.004,152,82,0,2018-02-14 14:13:05
2018-02-14T14:20:17Z,44.97617552988231,-93.24365797452629,1484.85,261.4,2.986,151,82,0,2018-02-14 14:13:05
2018-02-14T14:20:18Z,44.97617552988231,-93.24365797452629,1484.85,261.4,2.986,151,82,0,2018-02-14 14:13:05
2018-02-14T14:20:19Z,44.97618097811937,-93.24370047077537,1488.2,261.4,2.986,151,81,0,2018-02-14 14:13:05
2018-02-14T14:20:20Z,44.97618944384158,-93.24379669502378,1495.8,261.79999999999995,2.995,150,81,0,2018-02-14 14:13:05
2018-02-14T14:20:21Z,44.97618944384158,-93.24379669502378,1495.8,261.79999999999995,2.995,151,81,0,2018-02-14 14:13:05
2018-02-14T14:20:22Z,44.976171255111694,-93.24382703751326,1497.73,258.4,2.995,151,81,0,2018-02-14 14:13:05
2018-02-14T14:20:23Z,44.97616949491203,-93.24386911466718,1500.95,257.4,3.023,151,81,0,2018-02-14 14:13:05
2018-02-14T14:20:24Z,44.97615734115243,-93.24395628646016,1507.74,255.39999999999998,3.042,152,83,0,2018-02-14 14:13:05
2018-02-14T14:20:25Z,44.97615734115243,-93.24395628646016,1507.74,255.39999999999998,3.042,152,83,0,2018-02-14 14:13:05
2018-02-14T14:20:26Z,44.976158514618874,-93.24400171637535,1511.3,255,3.07,153,84,0,2018-02-14 14:13:05
2018-02-14T14:20:27Z,44.97615063562989,-93.24408779852092,1518.13,254.39999999999998,3.116,153,84,0.5,2018-02-14 14:13:05
2018-02-14T14:20:28Z,44.97615063562989,-93.24408779852092,1518.13,254.39999999999998,3.116,153,84,0.5,2018-02-14 14:13:05
2018-02-14T14:20:29Z,44.97615750879049,-93.24413783848286,1522.12,254.20000000000005,3.135,152,84,0.5,2018-02-14 14:13:05
2018-02-14T14:20:30Z,44.97616178356111,-93.24418318457901,1525.73,254,3.144,153,84,0,2018-02-14 14:13:05
2018-02-14T14:20:31Z,44.97618391178548,-93.24426817707717,1532.85,253.60000000000002,3.154,152,83,0,2018-02-14 14:13:05
2018-02-14T14:20:32Z,44.97618391178548,-93.24426817707717,1532.85,253.60000000000002,3.154,152,83,0,2018-02-14 14:13:05
2018-02-14T14:20:33Z,44.976200675591826,-93.24431067332625,1536.64,253.39999999999998,3.154,152,83,0,2018-02-14 14:13:05
2018-02-14T14:20:34Z,44.976231437176466,-93.24439239688218,1543.93,253.39999999999998,3.191,153,83,0,2018-02-14 14:13:05
2018-02-14T14:20:35Z,44.976231437176466,-93.24439239688218,1543.93,253.39999999999998,3.191,153,83,0,2018-02-14 14:13:05
2018-02-14T14:20:36Z,44.97624878771603,-93.24442525394261,1547.14,253.39999999999998,3.219,153,83,0,2018-02-14 14:13:05
2018-02-14T14:20:37Z,44.976265048608184,-93.24446045793593,1550.45,253.39999999999998,3.219,153,83,0,2018-02-14 14:13:05
2018-02-14T14:20:38Z,44.97628055512905,-93.24453740380704,1556.77,253.39999999999998,3.21,153,83,0,2018-02-14 14:13:05
2018-02-14T14:20:39Z,44.97628055512905,-93.24453740380704,1556.77,253.39999999999998,3.21,153,83,0,2018-02-14 14:13:05
2018-02-14T14:20:40Z,44.976282231509686,-93.24457545764744,1559.76,253.39999999999998,3.2,153,83,0,2018-02-14 14:13:05
2018-02-14T14:20:41Z,44.976286171004176,-93.24465324170887,1565.91,253.39999999999998,3.191,154,83,0,2018-02-14 14:13:05
2018-02-14T14:20:42Z,44.976286171004176,-93.24465324170887,1565.91,253.39999999999998,3.191,154,82,0,2018-02-14 14:13:05
2018-02-14T14:20:43Z,44.97628382407129,-93.24469305574894,1569.06,253.20000000000005,3.163,153,82,0,2018-02-14 14:13:05
2018-02-14T14:20:44Z,44.97628105804324,-93.24476631358266,1574.83,252.79999999999995,3.144,153,82,0,2018-02-14 14:13:05
2018-02-14T14:20:45Z,44.97628105804324,-93.24476631358266,1574.83,252.79999999999995,3.144,154,82,0,2018-02-14 14:13:05
2018-02-14T14:20:46Z,44.97628499753773,-93.24484183453023,1580.81,252.60000000000002,3.135,154,83,0,2018-02-14 14:13:05
2018-02-14T14:20:47Z,44.97628499753773,-93.24484183453023,1580.81,252.60000000000002,3.135,155,83,0,2018-02-14 14:13:05
2018-02-14T14:20:48Z,44.97629991732538,-93.24488282203674,1584.39,253,3.116,155,83,0,2018-02-14 14:13:05
2018-02-14T14:20:49Z,44.976349202916026,-93.2449715025723,1593.3,253.39999999999998,3.107,155,83,0,2018-02-14 14:13:05
2018-02-14T14:20:50Z,44.976349202916026,-93.2449715025723,1593.3,253.39999999999998,3.107,155,84,0,2018-02-14 14:13:05
2018-02-14T14:20:51Z,44.97637124732137,-93.24501399882138,1597.44,253.60000000000002,3.107,155,84,0,2018-02-14 14:13:05
2018-02-14T14:20:52Z,44.976408295333385,-93.24509354308248,1604.95,254,3.126,155,84,0,2018-02-14 14:13:05
2018-02-14T14:20:53Z,44.976408295333385,-93.24509354308248,1604.95,254,3.126,155,84,0,2018-02-14 14:13:05
2018-02-14T14:20:54Z,44.97643486596644,-93.24514182284474,1609.76,254.39999999999998,3.126,155,83,0,2018-02-14 14:13:05
2018-02-14T14:20:55Z,44.97646017931402,-93.24519504792988,1614.81,254.79999999999995,3.144,155,83,0,2018-02-14 14:13:05
2018-02-14T14:20:56Z,44.976478619500995,-93.24524282477796,1619.09,255.20000000000005,3.163,156,83,0,2018-02-14 14:13:05
2018-02-14T14:20:57Z,44.976502424106,-93.2452923618257,1623.81,255.39999999999998,3.2,156,83,0,2018-02-14 14:13:05
2018-02-14T14:20:58Z,44.97651499696076,-93.24533712118864,1627.58,255.79999999999995,3.21,156,83,0,2018-02-14 14:13:05
2018-02-14T14:20:59Z,44.97652530670166,-93.2453753426671,1630.8,256,3.21,156,83,0,2018-02-14 14:13:05
2018-02-14T14:21:00Z,44.9765336047858,-93.245410630479455,1633.72,256.20000000000005,3.21,156,83,0,2018-02-14 14:13:05
2018-02-14T14:21:01Z,44.97654148377478,-93.24544834904373,1636.81,256.4,3.21,156,83,0,2018-02-14 14:13:05
2018-02-14T14:21:02Z,44.976547518745065,-93.24548849835992,1640.04,256.4,3.2,156,83,0,2018-02-14 14:13:05
2018-02-14T14:21:03Z,44.97655472718179,-93.24552613310516,1643.1,256.6,3.191,157,83,0,2018-02-14 14:13:05
2018-02-14T14:21:04Z,44.97656260617077,-93.24556435458362,1646.24,256.6,3.182,157,83,0,2018-02-14 14:13:05
2018-02-14T14:21:05Z,44.9765801243484,-93.24564498849213,1652.9,256.79999999999995,3.172,157,83,0,2018-02-14 14:13:05
2018-02-14T14:21:06Z,44.9765801243484,-93.24564498849213,1652.9,256.79999999999995,3.172,157,83,0,2018-02-14 14:13:05
2018-02-14T14:21:07Z,44.97658917680383,-93.2456861436367,1656.3,257,3.172,157,83,0,2018-02-14 14:13:05
2018-02-14T14:21:08Z,44.976595882326365,-93.2457262929529,1659.54,257,3.172,158,83,0,2018-02-14 14:13:05
2018-02-14T14:21:09Z,44.97660309076309,-93.2457677833736,1662.89,257,3.172,158,82,0,2018-02-14 14:13:05
2018-02-14T14:21:32Z,44.976597810164094,-93.24665232561529,1734.92,230.20000000000005,3.107,155,83,0,2018-02-14 14:13:05
2018-02-14T14:21:33Z,44.97661331668496,-93.24670613743365,1738.03,233.39999999999998,3.107,155,83,0,2018-02-14 14:13:05
2018-02-14T14:21:34Z,44.976609125733376,-93.24674871750176,1741.13,236,3.107,155,83,0,2018-02-14 14:13:05
2018-02-14T14:21:35Z,44.97663334943354,-93.24686229228973,1741.13,240.20000000000005,3.098,155,83,0,2018-02-14 14:13:05
2018-02-14T14:21:36Z,44.97663334943354,-93.24686229228973,1741.13,240.20000000000005,3.098,155,83,0,2018-02-14 14:13:05
2018-02-14T14:21:37Z,44.97664416208863,-93.2469036988914,1744.56,241,3.098,155,83,0,2018-02-14 14:13:05
2018-02-14T14:21:38Z,44.976661847904325,-93.24695776216686,1748.87,241.39999999999998,3.135,155,83,0,2018-02-14 14:13:05
2018-02-14T14:21:39Z,44.9766580760479,-93.24699531309307,1751.79,242.39999999999998,3.172,155,83,0,2018-02-14 14:13:05
2018-02-14T14:21:40Z,44.976660925894976,-93.24704124592245,1755.41,243,3.172,155,83,0,2018-02-14 14:13:05
2018-02-14T14:21:41Z,44.97667090035975,-93.24708625674248,1759,243.39999999999998,3.191,155,84,0,2018-02-14 14:13:05
2018-02-14T14:21:42Z,44.97667668387294,-93.24713503941894,1762.88,244.20000000000005,3.191,155,84,0,2018-02-14 14:13:05
2018-02-14T14:21:43Z,44.976682383567095,-93.24718281626701,1766.68,244.79999999999995,3.247,156,84,0.5,2018-02-14 14:13:05
2018-02-14T14:21:44Z,44.97666947543621,-93.24721894226968,1769.63,245.20000000000005,3.247,157,84,0.5,2018-02-14 14:13:05
2018-02-14T14:21:45Z,44.976652041077614,-93.24725640937686,1772.76,247,3.275,157,84,0,2018-02-14 14:13:05
2018-02-14T14:21:46Z,44.97663779184222,-93.2472903560847,1775.58,248,3.275,157,84,0,2018-02-14 14:13:05
2018-02-14T14:21:47Z,44.97661775909364,-93.24737551622093,1782.3,251.20000000000005,3.284,157,83,0,2018-02-14 14:13:05
2018-02-14T14:21:48Z,44.97661775909364,-93.24737551622093,1782.3,251.20000000000005,3.284,157,83,0,2018-02-14 14:13:05
2018-02-14T14:21:49Z,44.97661826200783,-93.24742547236383,1786.23,252,3.294,157,83,0,2018-02-14 14:13:05
2018-02-14T14:21:50Z,44.97661071829498,-93.24746771715581,1789.44,253.60000000000002,3.312,157,83,0,2018-02-14 14:13:05
2018-02-14T14:21:51Z,44.97660988010466,-93.2475113030523,1792.88,254.60000000000002,3.312,157,83,0,2018-02-14 14:13:05
2018-02-14T14:21:52Z,44.97661180794239,-93.24755262583494,1796.14,255.20000000000005,3.303,158,82,0,2018-02-14 14:13:05
2018-02-14T14:21:53Z,44.97660728171468,-93.24759679846466,1799.63,256,3.303,158,82,0,2018-02-14 14:13:05
2018-02-14T14:21:54Z,44.97661113739014,-93.24764432385564,1803.4,256.79999999999995,3.303,157,83,0,2018-02-14 14:13:05
2018-02-14T14:21:55Z,44.976614490151405,-93.2476896699518,1807,257.79999999999995,3.303,157,84,0,2018-02-14 14:13:05
