timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-28T20:44:38Z,44.984541004523635,-93.20101914927363,0.54,269.4,0.056,117,0,0,2019-08-28 20:44:37
2019-08-28T20:44:39Z,44.98452859930694,-93.20101370103657,1.96,269.4,0,117,58,0.5,2019-08-28 20:44:37
2019-08-28T20:44:40Z,44.984510745853186,-93.20100179873407,4.15,269.4,0,118,59,0,2019-08-28 20:44:37
2019-08-28T20:44:41Z,44.98449037782848,-93.20099283009768,6.52,269.4,0.047,118,88,0,2019-08-28 20:44:37
2019-08-28T20:44:42Z,44.98447101563215,-93.20098771713674,8.7,269.4,1.586,118,88,0,2019-08-28 20:44:37
2019-08-28T20:44:43Z,44.98444645665586,-93.20097816176713,11.51,269.4,2.697,118,88,0,2019-08-28 20:44:37
2019-08-28T20:44:44Z,44.984420388937,-93.20096793584526,14.5,269.4,2.697,122,84,0,2019-08-28 20:44:37
2019-08-28T20:44:45Z,44.98439675197005,-93.20095838047564,17.24,269.4,2.883,122,84,0,2019-08-28 20:44:37
2019-08-28T20:44:46Z,44.98437227681279,-93.20094756782055,20.08,269.4,2.911,121,84,0,2019-08-28 20:44:37
2019-08-28T20:44:47Z,44.984347969293594,-93.20093625225127,22.94,269.4,2.93,123,84,0,2019-08-28 20:44:37
2019-08-28T20:44:48Z,44.984321650117636,-93.20092963054776,25.9,269.4,2.995,124,84,0,2019-08-28 20:44:37
2019-08-28T20:44:49Z,44.98429315164685,-93.2009239308536,29.1,269.4,3.042,126,84,0,2019-08-28 20:44:37
2019-08-28T20:44:50Z,44.984266329556704,-93.20092108100653,32.09,269.4,3.088,130,84,0,2019-08-28 20:44:37
2019-08-28T20:44:51Z,44.984239507466555,-93.20091839879751,35.07,269.20000000000005,3.116,137,84,0,2019-08-28 20:44:37
2019-08-28T20:44:52Z,44.984212685376406,-93.20091471076012,38.07,269.4,3.088,138,84,0.5,2019-08-28 20:44:37
2019-08-28T20:44:53Z,44.98418586328626,-93.20091144181788,41.06,269.4,3.088,138,84,0.5,2019-08-28 20:44:37
2019-08-28T20:44:54Z,44.98415728099644,-93.20091093890369,44.24,269.4,3.088,143,84,0.5,2019-08-28 20:44:37
2019-08-28T20:44:55Z,44.98412635177374,-93.20091286674142,47.66,269.4,3.088,144,84,0.5,2019-08-28 20:44:37
2019-08-28T20:44:56Z,44.98409911058843,-93.20091211237013,50.68,269.4,3.088,147,85,0.5,2019-08-28 20:44:37
2019-08-28T20:44:57Z,44.984073881059885,-93.2009138725698,53.46,269.6,3.098,151,85,0.5,2019-08-28 20:44:37
2019-08-28T20:44:58Z,44.984048483893275,-93.20091437548399,56.28,269.6,3.079,151,85,0.5,2019-08-28 20:44:37
2019-08-28T20:44:59Z,44.98402090743184,-93.20091395638883,59.31,269.6,3.079,152,84,0.5,2019-08-28 20:44:37
2019-08-28T20:45:00Z,44.983995761722326,-93.20090775378048,62.14,269.6,3.07,154,83,0.5,2019-08-28 20:44:37
2019-08-28T20:45:01Z,44.98397237621248,-93.20090373046696,64.76,269.79999999999995,3.06,155,83,0.5,2019-08-28 20:44:37
2019-08-28T20:45:02Z,44.98395033180714,-93.20090733468533,67.23,269.79999999999995,3.032,152,83,0.5,2019-08-28 20:44:37
2019-08-28T20:45:03Z,44.983926778659225,-93.2009106874466,69.85,269.6,2.967,154,84,0.5,2019-08-28 20:44:37
2019-08-28T20:45:04Z,44.98390314169228,-93.20091160945594,72.48,269.4,2.911,154,84,0.5,2019-08-28 20:44:37
2019-08-28T20:45:05Z,44.98387757688761,-93.20091253146529,75.32,269.4,2.893,156,85,0.5,2019-08-28 20:44:37
2019-08-28T20:45:06Z,44.98385285027325,-93.20091261528432,78.07,269.20000000000005,2.874,156,85,0.5,2019-08-28 20:44:37
2019-08-28T20:45:07Z,44.98382653109729,-93.20091186091304,81,269.20000000000005,2.865,156,85,0.5,2019-08-28 20:44:37
2019-08-28T20:45:08Z,44.983800798654556,-93.20091060362756,83.86,269.20000000000005,2.865,155,85,0.5,2019-08-28 20:44:37
2019-08-28T20:45:09Z,44.98377598822117,-93.2009106874466,86.61,269.20000000000005,2.865,156,85,0.5,2019-08-28 20:44:37
2019-08-28T20:45:10Z,44.98375059105456,-93.20091286674142,89.44,269,2.865,155,85,0.5,2019-08-28 20:44:37
2019-08-28T20:45:11Z,44.983725948259234,-93.2009101845324,92.18,269,2.865,154,85,0.5,2019-08-28 20:44:37
