timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-18T14:43:37Z,137.65,5.542,94,72,25,282.13,44.92426103912294,-93.1754169613123,7326939904
2021-08-18T14:43:38Z,142.9,5.514,94,72,26,282.13,44.92430831305683,-93.1754151172936,7326939904
2021-08-18T14:43:39Z,148.42,5.514,92,76,27,282.12,44.9243579339236,-93.17541386000812,7326939904
2021-08-18T14:43:40Z,153.76,5.505,92,NA,28,282.12,44.92440604604781,-93.1754164583981,7326939904
2021-08-18T14:43:41Z,159.4,5.496,93,148,29,282.13,44.924456756561995,-93.17541578784585,7326939904
2021-08-18T14:43:42Z,164.7,5.486,93,149,30,282.14,44.924504617229104,-93.17541679367423,7326939904
2021-08-18T14:43:43Z,170.41,5.486,92,149,31,282.16,44.924555914476514,-93.1754151172936,7326939904
2021-08-18T14:43:44Z,176.2,5.496,92,149,32,282.16,44.924608217552304,-93.17541310563684,7326939904
2021-08-18T14:43:45Z,182.23,5.496,92,150,33,282.15,44.924662448465824,-93.17540883086622,7326939904
2021-08-18T14:43:46Z,187.54,5.496,93,150,34,282.16,44.9247102253139,-93.17540883086622,7326939904
2021-08-18T14:43:47Z,193.1,5.505,93,151,35,282.18,44.924760265275836,-93.17540765739977,7326939904
2021-08-18T14:43:48Z,198.55,5.514,93,150,36,282.18,44.92480929940939,-93.17541235126555,7326939904
2021-08-18T14:43:49Z,203.73,5.505,93,150,37,282.18,44.924855567514896,-93.17542090080678,7326939904
2021-08-18T14:43:50Z,209.1,5.505,92,150,38,282.19,44.92490317672491,-93.17543238401413,7326939904
2021-08-18T14:43:51Z,214.6,5.486,92,150,39,282.21,44.92495036683977,-93.17545342259109,7326939904
2021-08-18T14:43:52Z,220.39,5.477,93,149,40,282.23,44.92499638348818,-93.1754877883941,7326939904
2021-08-18T14:43:53Z,226.21,5.486,93,150,41,282.19,44.92503938265145,-93.17553003318608,7326939904
2021-08-18T14:43:54Z,232.1,5.496,93,150,42,282.18,44.92507701739669,-93.17558250389993,7326939904
2021-08-18T14:43:55Z,237.83,5.505,94,151,43,282.16,44.92510635405779,-93.17564218305051,7326939904
2021-08-18T14:43:56Z,243.82,5.514,94,151,44,282.15,44.92512848228216,-93.17571141757071,7326939904
2021-08-18T14:43:57Z,249.89,5.514,93,151,45,282.15,44.92514700628817,-93.17578383721411,7326939904
2021-08-18T14:43:58Z,255.73,5.533,93,151,46,282.17,44.9251576513052,-93.17585625685751,7326939904
2021-08-18T14:43:59Z,261.55,5.542,92,152,47,282.19,44.925162345170975,-93.1759296823293,7326939904
2021-08-18T14:44:00Z,272.98,5.552,92,153,48,282.23,44.9251470901072,-93.17607242614031,7326939904
2021-08-18T14:44:01Z,278.62,5.561,92,153,49,282.26,44.92512496188283,-93.17613671533763,7326939904
2021-08-18T14:44:02Z,278.62,5.561,92,153,50,282.26,44.92512496188283,-93.17613671533763,7326939904
2021-08-18T14:44:03Z,284.38,5.561,92,153,51,282.31,44.92509503848851,-93.17619631066918,7326939904
2021-08-18T14:44:04Z,290.34,5.561,92,154,52,282.22,44.92505623027682,-93.17624852992594,7326939904
2021-08-18T14:44:05Z,296.57,5.561,91,154,53,282.21,44.925010381266475,-93.1762938760221,7326939904
2021-08-18T14:44:06Z,302.54,5.57,91,154,54,282.2,44.92496243678033,-93.17632815800607,7326939904
2021-08-18T14:44:07Z,308.17,5.58,91,154,55,282.13,44.92491373792291,-93.17634793929756,7326939904
2021-08-18T14:44:08Z,313.55,5.589,91,154,56,282.13,44.924865709617734,-93.17635606974363,7326939904
2021-08-18T14:44:09Z,319.3,5.589,92,155,57,282.13,44.924813993275166,-93.17635707557201,7326939904
2021-08-18T14:44:10Z,324.98,5.58,92,155,58,282.12,44.92476277984679,-93.17635606974363,7326939904
2021-08-18T14:44:11Z,330.47,5.58,92,156,59,282.11,44.924713326618075,-93.17635372281075,7326939904
2021-08-18T14:44:12Z,335.96,5.58,91,156,60,282.09,44.924663957208395,-93.17635221406817,7326939904
2021-08-18T14:44:13Z,341.62,5.57,91,156,61,282.09,44.924613079056144,-93.17635104060173,7326939904
2021-08-18T14:44:14Z,347.15,5.57,91,156,62,282.11,44.924563290551305,-93.17634953185916,7326939904
2021-08-18T14:44:15Z,352.83,5.57,92,158,63,282.17,44.92451224476099,-93.17634617909789,7326939904
2021-08-18T14:44:16Z,358.35,5.57,92,157,64,282.17,44.924462623894215,-93.17634399980307,7326939904
2021-08-18T14:44:17Z,363.65,5.57,92,158,65,282.15,44.92441484704614,-93.17634416744113,7326939904
2021-08-18T14:44:18Z,368.57,5.57,92,158,66,282.14,44.92437059059739,-93.17634651437402,7326939904
2021-08-18T14:44:19Z,373.67,5.561,91,158,67,282.15,44.924324825406075,-93.17635003477335,7326939904
2021-08-18T14:44:20Z,379.07,5.542,91,158,68,282.14,44.92427612654865,-93.17635129205883,7326939904
2021-08-18T14:44:21Z,384.35,5.533,91,159,69,282.12,44.9242286849767,-93.17635648883879,7326939904
2021-08-18T14:44:22Z,390.04,5.533,91,159,70,282.06,44.92417755536735,-93.17635799758136,7326939904
2021-08-18T14:44:23Z,395.5,5.524,92,159,71,282.04,44.924128353595734,-93.17636042833328,7326939904
2021-08-18T14:44:24Z,400.94,5.524,92,159,72,282.05,44.92407940328121,-93.17636352963746,7326939904
2021-08-18T14:44:25Z,406.52,5.524,92,159,73,282.08,44.92402911186218,-93.17636612802744,7326939904
2021-08-18T14:44:26Z,412.34,5.524,92,158,74,281.82,44.923976892605424,-93.17637166008353,7326939904
2021-08-18T14:44:27Z,417.9,5.524,92,159,75,281.78,44.92392685264349,-93.1763747613877,7326939904
2021-08-18T14:44:28Z,423.36,5.524,91,159,76,281.65,44.923877818509936,-93.17636939696968,7326939904
2021-08-18T14:44:29Z,428.83,5.524,91,159,77,281.95,44.92382953874767,-93.17635640501976,7326939904
2021-08-18T14:44:30Z,434.41,5.524,92,160,78,282.1,44.92378276772797,-93.17633050493896,7326939904
2021-08-18T14:44:31Z,440.42,5.524,92,161,79,282.14,44.92373691871762,-93.17629010416567,7326939904
2021-08-18T14:44:32Z,446.31,5.524,92,161,80,282.16,44.92369718849659,-93.17624039947987,7326939904
2021-08-18T14:44:33Z,452.45,5.533,93,160,81,282.18,44.92366240359843,-93.17618004977703,7326939904
2021-08-18T14:44:34Z,458.57,5.533,94,160,82,281.99,44.92363868281245,-93.17611006088555,7326939904
2021-08-18T14:44:35Z,464.51,5.542,94,161,83,282.04,44.92362351156771,-93.17603797651827,7326939904
2021-08-18T14:44:36Z,470.96,5.552,94,161,84,281.69,44.923613956198096,-93.17595734260976,7326939904
2021-08-18T14:44:37Z,477.38,5.561,93,161,85,281.75,44.92361697368324,-93.17587595432997,7326939904
2021-08-18T14:44:38Z,483.83,5.57,93,161,86,282.04,44.923629546537995,-93.1757962424308,7326939904
2021-08-18T14:44:39Z,489.98,5.589,93,161,87,282.05,44.92364983074367,-93.17572357133031,7326939904
2021-08-18T14:44:40Z,495.91,5.608,93,161,88,282.24,44.92367858067155,-93.17566028796136,7326939904
2021-08-18T14:44:41Z,501.65,5.617,93,161,89,282.19,44.923712108284235,-93.17560454830527,7326939904
2021-08-18T14:44:42Z,507.67,5.626,92,161,90,282.15,44.923755107447505,-93.17555777728558,7326939904
2021-08-18T14:44:43Z,513.25,5.626,91,161,91,282.15,44.92379785515368,-93.1755203101784,7326939904
2021-08-18T14:44:44Z,518.91,5.645,91,161,92,282.1,44.92384571582079,-93.17549499683082,7326939904
2021-08-18T14:44:45Z,524.38,5.645,91,162,93,282.06,44.92389407940209,-93.17548116669059,7326939904
2021-08-18T14:44:46Z,530.34,5.645,91,161,94,282.18,44.92394738830626,-93.17547295242548,7326939904
2021-08-18T14:44:47Z,535.91,5.654,92,162,95,282.16,44.923997512087226,-93.17546909675002,7326939904
2021-08-18T14:44:48Z,541.72,5.645,93,163,96,282.16,44.924049731343985,-93.17546800710261,7326939904
2021-08-18T14:44:49Z,547.26,5.654,93,163,97,282.16,44.924099603667855,-93.17546976730227,7326939904
2021-08-18T14:44:50Z,553.06,5.645,92,163,98,282.17,44.924151822924614,-93.1754701025784,7326939904
2021-08-18T14:44:51Z,559.02,5.654,91,164,99,282.17,44.92420546710491,-93.17547152750194,7326939904
2021-08-18T14:44:52Z,565.03,5.654,90,164,100,282.17,44.92425944656134,-93.17546750418842,7326939904
2021-08-18T14:44:53Z,571,5.664,89,164,101,282.16,44.924313090741634,-93.17546465434134,7326939904
2021-08-18T14:44:54Z,576.82,5.673,89,164,102,282.14,44.92436547763646,-93.1754616368562,7326939904
2021-08-18T14:44:55Z,582.48,5.673,89,165,103,282.15,44.92441643960774,-93.17546146921813,7326939904
2021-08-18T14:44:56Z,588.05,5.673,89,165,104,282.17,44.924466479569674,-93.17545895464718,7326939904
2021-08-18T14:44:57Z,593.55,5.664,89,166,105,282.21,44.92451601661742,-93.17545778118074,7326939904
2021-08-18T14:44:58Z,599.09,5.645,90,165,106,282.22,44.924565805122256,-93.17545535042882,7326939904
2021-08-18T14:44:59Z,604.67,5.636,90,165,107,282.22,44.924616012722254,-93.17545484751463,7326939904
2021-08-18T14:45:00Z,610.03,5.636,90,166,108,282.21,44.92466429248452,-93.17545350641012,7326939904
2021-08-18T14:45:01Z,615.81,5.636,90,166,109,282.22,44.924716260284185,-93.17545099183917,7326939904
2021-08-18T14:45:02Z,621.6,5.626,90,166,110,282.24,44.92476831190288,-93.17544805817306,7326939904
2021-08-18T14:45:03Z,627.24,5.617,90,166,111,282.23,44.92481893859804,-93.17545141093433,7326939904
2021-08-18T14:45:04Z,632.31,5.617,89,165,112,282.22,44.924864284694195,-93.17545912228525,7326939904
2021-08-18T14:45:05Z,636.48,5.608,89,165,113,282.21,44.9249002430588,-93.17547412589192,7326939904
2021-08-18T14:45:06Z,639.83,5.561,89,165,114,282.19,44.92492522113025,-93.17549834959209,7326939904
2021-08-18T14:45:07Z,642.21,3.676,85,166,115,282.23,44.92493310011923,-93.17552668042481,7326939904
2021-08-18T14:45:08Z,644.44,3.676,81,165,116,282.31,44.92492413148284,-93.17555190995336,7326939904
2021-08-18T14:45:09Z,646.66,2.911,80,166,117,282.37,44.92490594275296,-93.17556372843683,7326939904
2021-08-18T14:45:10Z,648.93,2.631,80,166,118,282.37,44.92488540709019,-93.17556263878942,7326939904
2021-08-18T14:45:11Z,651.08,2.529,80,165,119,282.39,44.92486738599837,-93.17555140703917,7326939904
2021-08-18T14:45:12Z,653.44,2.473,80,165,120,282.32,44.92485120892525,-93.17553162574768,7326939904
2021-08-18T14:45:13Z,656.13,2.529,80,164,121,282.28,44.924831595271826,-93.17551167681813,7326939904
2021-08-18T14:45:14Z,658.87,2.538,79,164,122,282.29,44.92480888031423,-93.17549776285887,7326939904
2021-08-18T14:45:15Z,661.77,2.687,79,163,123,282.29,44.92478339932859,-93.17548929713666,7326939904
2021-08-18T14:45:16Z,667.31,2.771,79,162,124,282.27,44.92473352700472,-93.17548519000411,7326939904
2021-08-18T14:45:17Z,667.31,2.781,79,163,125,282.27,44.92473352700472,-93.17548519000411,7326939904
2021-08-18T14:45:18Z,669.71,2.781,79,162,126,282.27,44.924711901694536,-93.17548619583249,7326939904
2021-08-18T14:45:19Z,672.3,2.781,81,162,127,282.26,44.92468860000372,-93.17548653110862,7326939904
2021-08-18T14:45:20Z,674.97,2.734,81,162,128,282.26,44.92466462776065,-93.17548921331763,7326939904
2021-08-18T14:45:21Z,677.58,2.734,80,162,129,282.26,44.92464115843177,-93.17549013532698,7326939904
2021-08-18T14:45:22Z,680.23,2.734,80,161,130,282.24,44.92461735382676,-93.17548653110862,7326939904
2021-08-18T14:45:23Z,682.88,2.753,80,161,131,282.24,44.924593633040786,-93.17548359744251,7326939904
2021-08-18T14:45:24Z,685.59,2.743,80,160,132,282.22,44.92456924170256,-93.17548334598541,7326939904
2021-08-18T14:45:25Z,688.39,2.753,80,160,133,282.19,44.92454401217401,-93.17548208869994,7326939904
2021-08-18T14:45:26Z,691.13,2.753,80,159,134,282.19,44.924519369378686,-93.17548359744251,7326939904
2021-08-18T14:45:27Z,693.97,2.762,80,158,135,282.16,44.92449380457401,-93.17548451945186,7326939904
2021-08-18T14:45:28Z,696.77,2.762,80,158,136,282.14,44.9244686588645,-93.17548393271863,7326939904
2021-08-18T14:45:29Z,699.59,2.781,81,158,137,282.14,44.92444326169789,-93.17548334598541,7326939904
2021-08-18T14:45:30Z,702.57,2.781,81,158,138,282.11,44.92441643960774,-93.17548284307122,7326939904
2021-08-18T14:45:31Z,705.29,2.799,81,158,139,282.1,44.92439196445048,-93.17548083141446,7326939904
2021-08-18T14:45:32Z,708.05,2.818,81,158,140,282.1,44.92436707019806,-93.17548007704318,7326939904
2021-08-18T14:45:33Z,711.01,2.818,81,158,141,282.09,44.924340499565005,-93.17547898739576,7326939904
2021-08-18T14:45:34Z,713.63,2.818,81,158,142,282.09,44.92431686259806,-93.175476975739,7326939904
2021-08-18T14:45:35Z,716.18,2.818,81,157,143,282.09,44.92429381236434,-93.1754772271961,7326939904
2021-08-18T14:45:36Z,719.1,2.818,81,157,144,282.09,44.92426757700741,-93.17547638900578,7326939904
2021-08-18T14:45:37Z,721.92,2.818,81,157,145,282.17,44.924242263659835,-93.1754737906158,7326939904
2021-08-18T14:45:38Z,724.75,2.827,81,157,146,282.17,44.92421678267419,-93.17547312006354,7326939904
2021-08-18T14:45:39Z,727.68,2.827,81,157,147,282.17,44.92419029586017,-93.17547244951129,7326939904
2021-08-18T14:45:40Z,730.68,2.837,81,156,148,282.17,44.92416338995099,-93.17547362297773,7326939904
2021-08-18T14:45:41Z,733.7,2.837,82,156,149,282.17,44.92413606494665,-93.17547177895904,7326939904
2021-08-18T14:45:42Z,736.53,2.846,82,156,150,282.17,44.92411075159907,-93.17546716891229,7326939904
2021-08-18T14:45:43Z,738.2,2.865,82,156,151,282.16,44.92409935221076,-93.17545325495303,7326939904
2021-08-18T14:45:44Z,739.13,2.865,82,156,152,282.17,44.92410748265684,-93.17544378340244,7326939904
2021-08-18T14:45:45Z,741.38,2.837,81,156,153,282.17,44.92412810213864,-93.17544152028859,7326939904
2021-08-18T14:45:46Z,744.22,2.771,81,156,154,282.17,44.92415358312428,-93.17544277757406,7326939904
2021-08-18T14:45:47Z,747.41,2.753,81,156,155,282.17,44.92418233305216,-93.17544227465987,7326939904
2021-08-18T14:45:48Z,750.55,2.743,82,155,156,282.17,44.924210496246815,-93.17543976008892,7326939904
2021-08-18T14:45:49Z,753.91,2.762,83,155,157,282.12,44.92424067109823,-93.17543590441346,7326939904
2021-08-18T14:45:50Z,757.26,2.781,83,155,158,282.13,44.92427084594965,-93.1754336412996,7326939904
2021-08-18T14:45:51Z,760.38,3.238,83,154,159,282.13,44.92429884150624,-93.17543238401413,7326939904
2021-08-18T14:45:52Z,763.81,3.238,82,154,160,282.12,44.92432960309088,-93.17542911507189,7326939904
2021-08-18T14:45:53Z,767.04,3.228,82,152,161,282.12,44.92435868829489,-93.17542894743383,7326939904
2021-08-18T14:45:54Z,769.76,3.163,82,152,162,282.12,44.92438316345215,-93.17542643286288,7326939904
2021-08-18T14:45:55Z,772.74,3.172,82,152,163,282.12,44.9244099855423,-93.1754238344729,7326939904
2021-08-18T14:45:56Z,778.95,3.042,82,152,164,282.13,44.92446589283645,-93.17542308010161,7326939904
2021-08-18T14:45:57Z,778.95,3.042,82,152,165,282.13,44.92446589283645,-93.17542308010161,7326939904
2021-08-18T14:45:58Z,782.29,3.051,82,151,166,282.14,44.92449598386884,-93.17542257718742,7326939904
2021-08-18T14:45:59Z,785.35,3.07,81,151,167,282.16,44.92452356033027,-93.17542182281613,7326939904
2021-08-18T14:46:00Z,788.36,3.107,81,150,168,282.16,44.924550633877516,-93.17542316392064,7326939904
2021-08-18T14:46:01Z,791.46,3.107,81,150,169,282.16,44.92457854561508,-93.17542366683483,7326939904
2021-08-18T14:46:02Z,794.64,3.098,81,150,170,282.16,44.92460712790489,-93.17542282864451,7326939904
2021-08-18T14:46:03Z,797.99,3.088,81,150,171,282.15,44.92463730275631,-93.17542291246355,7326939904
2021-08-18T14:46:04Z,801.15,3.088,81,149,172,282.15,44.92466580122709,-93.17542341537774,7326939904
2021-08-18T14:46:05Z,803.86,3.107,81,148,173,282.15,44.92469019256532,-93.17542207427323,7326939904
2021-08-18T14:46:06Z,806.85,3.107,82,146,174,282.16,44.9247170984745,-93.17541972734034,7326939904
2021-08-18T14:46:07Z,809.72,3.079,82,144,175,282.18,44.92474291473627,-93.17542081698775,7326939904
2021-08-18T14:46:08Z,812.35,3.07,82,144,176,282.18,44.924766551703215,-93.17541997879744,7326939904
2021-08-18T14:46:09Z,814.86,3.051,81,145,177,282.18,44.92478918284178,-93.17541897296906,7326939904
2021-08-18T14:46:10Z,817,3.014,81,145,178,282.18,44.92480837740004,-93.17542232573032,7326939904
2021-08-18T14:46:11Z,818.74,2.976,81,146,179,282.18,44.92482405155897,-93.17542425356805,7326939904
2021-08-18T14:46:12Z,819.67,2.893,80,146,180,282.18,44.92483243346214,-93.17542601376772,7326939904
2021-08-18T14:46:13Z,821.39,2.846,80,146,181,282.18,44.924848107621074,-93.17542525939643,7326939904
2021-08-18T14:46:14Z,824.15,2.827,80,146,182,282.18,44.92487283423543,-93.17542224191129,7326939904
2021-08-18T14:46:15Z,828.34,2.827,80,143,183,282.19,44.924910217523575,-93.17542970180511,7326939904
2021-08-18T14:46:16Z,833.27,2.855,80,144,184,282.21,44.92495237849653,-93.17544939927757,7326939904
2021-08-18T14:46:17Z,838.76,4.833,80,147,185,282.2,44.92499269545078,-93.17548946477473,7326939904
2021-08-18T14:46:18Z,844.93,4.833,104,147,186,282.19,44.92503368295729,-93.17554210312665,7326939904
2021-08-18T14:46:19Z,851,5.16,104,149,187,282.14,44.92506570182741,-93.17560454830527,7326939904
2021-08-18T14:46:20Z,857.22,6.149,104,150,188,282.17,44.925094451755285,-93.17567210644484,7326939904
2021-08-18T14:46:21Z,863.1,6.168,95,150,189,282.14,44.92511632852256,-93.17573999986053,7326939904
2021-08-18T14:46:22Z,869.19,6.149,95,150,190,282.14,44.925129571929574,-93.17581485025585,7326939904
2021-08-18T14:46:23Z,875.18,5.832,95,151,191,282.15,44.92513317614794,-93.17589053884149,7326939904
2021-08-18T14:46:24Z,881.31,5.822,93,152,192,282.16,44.92513124831021,-93.17596815526485,7326939904
2021-08-18T14:46:25Z,887,5.785,92,152,193,282.18,44.925121357664466,-93.17603881470859,7326939904
2021-08-18T14:46:26Z,892.49,5.757,92,154,194,282.21,44.925104258581996,-93.17610427737236,7326939904
2021-08-18T14:46:27Z,897.99,5.664,92,155,195,282.27,44.925078777596354,-93.17616404034197,7326939904
2021-08-18T14:46:28Z,903.72,5.58,92,155,196,282.18,44.92504298686981,-93.1762161757797,7326939904
2021-08-18T14:46:29Z,909.88,5.57,92,155,197,282.21,44.92499780841172,-93.1762613542378,7326939904
2021-08-18T14:46:30Z,915.79,5.57,92,157,198,282.19,44.92495053447783,-93.17629555240273,7326939904
2021-08-18T14:46:31Z,921.82,5.673,92,157,199,282.18,44.92489831522107,-93.17631675861776,7326939904
2021-08-18T14:46:32Z,927.65,5.701,93,158,200,282.17,44.92484643124044,-93.17632748745382,7326939904
2021-08-18T14:46:33Z,933.57,5.72,94,159,201,282.13,44.9247932061553,-93.17633125931025,7326939904
2021-08-18T14:46:34Z,939.15,5.72,95,159,202,282.12,44.92474283091724,-93.1763321813196,7326939904
2021-08-18T14:46:35Z,945.05,5.72,95,159,203,282.09,44.92468977347016,-93.17633477970958,7326939904
2021-08-18T14:46:36Z,951.01,5.692,94,159,204,282.08,44.924636129289865,-93.17633444443345,7326939904
2021-08-18T14:46:37Z,956.82,5.701,92,160,205,282.11,44.92458391003311,-93.17633796483278,7326939904
2021-08-18T14:46:38Z,962.24,5.701,91,161,206,282.14,44.92453512735665,-93.17633846774697,7326939904
2021-08-18T14:46:39Z,967.87,5.682,91,161,207,282.17,44.92448450066149,-93.17633477970958,7326939904
2021-08-18T14:46:40Z,973.57,5.617,91,161,208,282.15,44.92443303577602,-93.17633092403412,7326939904
2021-08-18T14:46:41Z,979.43,5.58,91,162,209,282.14,44.92438014596701,-93.17632949911058,7326939904
2021-08-18T14:46:42Z,984.93,5.561,91,162,210,282.14,44.92433060891926,-93.17632840946317,7326939904
2021-08-18T14:46:43Z,990.83,5.561,91,162,211,282.15,44.924277467653155,-93.1763282418251,7326939904
2021-08-18T14:46:44Z,996.69,5.561,92,163,212,282.15,44.924224745482206,-93.1763284932822,7326939904
2021-08-18T14:46:45Z,1002.71,5.589,92,163,213,282.15,44.92417059838772,-93.17632949911058,7326939904
2021-08-18T14:46:46Z,1008.66,5.598,92,162,214,282.15,44.92411703802645,-93.17632916383445,7326939904
2021-08-18T14:46:47Z,1014.53,5.617,91,163,215,282.16,44.92406423203647,-93.17632773891091,7326939904
2021-08-18T14:46:48Z,1020.37,5.626,91,164,216,282.17,44.924011593684554,-93.17632706835866,7326939904
2021-08-18T14:46:49Z,1026.11,5.636,90,164,217,282.17,44.92396004498005,-93.17632396705449,7326939904
2021-08-18T14:46:50Z,1031.73,5.636,90,163,218,282.19,44.92390983738005,-93.17631541751325,7326939904
2021-08-18T14:46:51Z,1037.48,5.636,90,164,219,282.2,44.92385904304683,-93.17630125209689,7326939904
2021-08-18T14:46:52Z,1043.32,5.626,90,164,220,282.2,44.923808416351676,-93.17628163844347,7326939904
2021-08-18T14:46:53Z,1049.07,5.626,90,164,221,282.15,44.92376156151295,-93.1762507930398,7326939904
2021-08-18T14:46:54Z,1054.72,5.636,92,165,222,282.19,44.92372015491128,-93.176209051162,7326939904
2021-08-18T14:46:55Z,1060.57,5.636,92,166,223,282.18,44.923682352527976,-93.17615741863847,7326939904
2021-08-18T14:46:56Z,1066.44,5.645,92,166,224,282.03,44.92365217767656,-93.17609639838338,7326939904
2021-08-18T14:46:57Z,1072.62,5.654,91,166,225,282.04,44.92362678050995,-93.17602674476802,7326939904
2021-08-18T14:46:58Z,1078.71,5.664,90,166,226,281.69,44.92361328564584,-93.17595197819173,7326939904
2021-08-18T14:46:59Z,1085.04,5.673,90,167,227,281.75,44.92360716685653,-93.17587226629257,7326939904
2021-08-18T14:47:00Z,1091.29,5.682,90,167,228,281.76,44.9236118607223,-93.1757933087647,7326939904
2021-08-18T14:47:01Z,1097.61,5.701,91,167,229,282.05,44.923626612871885,-93.17571602761745,7326939904
2021-08-18T14:47:02Z,1103.68,5.72,91,167,230,282.06,44.92364748381078,-93.17564486525953,7326939904
2021-08-18T14:47:03Z,1109.62,5.738,91,166,231,282.07,44.92367673665285,-93.17558183334768,7326939904
2021-08-18T14:47:04Z,1115.42,5.738,91,165,232,282.08,44.92371051572263,-93.17552584223449,7326939904
2021-08-18T14:47:05Z,1121.4,5.748,91,165,233,282.06,44.923753598704934,-93.17548007704318,7326939904
2021-08-18T14:47:06Z,1127.14,5.748,91,166,234,282,44.923797184601426,-93.1754410173744,7326939904
2021-08-18T14:47:07Z,1133.29,5.757,91,166,235,282.12,44.923849403858185,-93.17541494965553,7326939904
2021-08-18T14:47:08Z,1139.48,5.757,91,167,236,282.13,44.92390438914299,-93.17540279589593,7326939904
2021-08-18T14:47:09Z,1146.19,5.766,91,169,237,281.86,44.92396457120776,-93.17539567127824,7326939904
2021-08-18T14:47:10Z,1152.56,5.776,91,170,238,281.9,44.924021903425455,-93.17539491690695,7326939904
2021-08-18T14:47:11Z,1158.88,5.804,90,170,239,281.95,44.92407881654799,-93.17539650946856,7326939904
2021-08-18T14:47:12Z,1164.86,5.813,90,170,240,281.96,44.92413254454732,-93.17540095187724,7326939904
2021-08-18T14:47:13Z,1170.57,5.822,89,170,241,281.97,44.92418392561376,-93.17540011368692,7326939904
2021-08-18T14:47:14Z,1176.45,5.822,88,170,242,281.98,44.92423681542277,-93.1754011195153,7326939904
2021-08-18T14:47:15Z,1182.07,5.822,88,169,243,281.99,44.92428752593696,-93.17539935931563,7326939904
2021-08-18T14:47:16Z,1187.56,5.822,88,169,244,282.03,44.92433697916567,-93.17540036514401,7326939904
2021-08-18T14:47:17Z,1192.63,5.813,87,169,245,282.05,44.92438282817602,-93.17540053278208,7326939904
2021-08-18T14:47:18Z,1203.62,5.785,87,170,246,282.06,44.92448190227151,-93.17539776675403,7326939904
2021-08-18T14:47:19Z,1203.62,5.785,87,170,247,282.06,44.92448190227151,-93.17539776675403,7326939904
2021-08-18T14:47:20Z,1209.33,5.785,87,170,248,282.07,44.92453311569989,-93.17539198324084,7326939904
2021-08-18T14:47:21Z,1214.72,5.776,87,170,249,282.08,44.92458173073828,-93.17538946866989,7326939904
2021-08-18T14:47:22Z,1220.29,5.776,87,170,250,282.1,44.924631686881185,-93.17538594827056,7326939904
2021-08-18T14:47:23Z,1225.8,5.766,88,170,251,282.11,44.92468139156699,-93.17538410425186,7326939904
