timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-02-25T16:15:25Z,44.978681383654475,-93.19245158694685,0.65,274.6,0,118,0,0,2020-02-25 16:15:26
2020-02-25T16:15:26Z,44.9786714091897,-93.19247698411345,2.88,274.20000000000005,0,118,0,0,2020-02-25 16:15:26
2020-02-25T16:15:27Z,44.97864835895598,-93.19251864217222,6.96,273,0.009,119,0,0,2020-02-25 16:15:26
2020-02-25T16:15:28Z,44.978638803586364,-93.19256901741028,11.04,272,2.715,120,0,0,2020-02-25 16:15:26
2020-02-25T16:15:29Z,44.97862581163645,-93.19263850338757,16.68,271.6,2.715,121,0,0,2020-02-25 16:15:26
2020-02-25T16:15:30Z,44.97860829345882,-93.19277915172279,27.93,270.20000000000005,5.43,123,97,0.5,2020-02-25 16:15:26
2020-02-25T16:15:31Z,44.97860829345882,-93.19277915172279,27.93,270.20000000000005,5.43,124,97,0.5,2020-02-25 16:15:26
2020-02-25T16:15:32Z,44.97860192321241,-93.192856349051,34.05,269.6,5.561,126,97,0.5,2020-02-25 16:15:26
2020-02-25T16:15:33Z,44.97859764844179,-93.19293002597988,39.87,269.20000000000005,5.682,127,97,0.5,2020-02-25 16:15:26
2020-02-25T16:15:34Z,44.97859303839505,-93.19300244562328,45.61,269.6,5.738,128,97,0.5,2020-02-25 16:15:26
2020-02-25T16:15:35Z,44.97858440503478,-93.19314820691943,57.15,271,5.738,129,96,0.5,2020-02-25 16:15:26
2020-02-25T16:15:36Z,44.97858440503478,-93.19314820691943,57.15,271,5.738,130,96,0.5,2020-02-25 16:15:26
2020-02-25T16:15:37Z,44.978579794988036,-93.19321853108704,62.71,270.4,5.692,131,96,0.5,2020-02-25 16:15:26
2020-02-25T16:15:38Z,44.97857350856066,-93.19328743033111,68.19,269.79999999999995,5.626,132,95,0.5,2020-02-25 16:15:26
2020-02-25T16:15:39Z,44.978566551581025,-93.19336010143161,73.97,269.79999999999995,5.598,134,95,0.5,2020-02-25 16:15:26
2020-02-25T16:15:40Z,44.97856345027685,-93.19343235343695,79.68,270.6,5.589,135,95,0.5,2020-02-25 16:15:26
2020-02-25T16:15:41Z,44.97855615802109,-93.19350192323327,85.23,270.20000000000005,5.561,135,94,0,2020-02-25 16:15:26
2020-02-25T16:15:42Z,44.978550961241126,-93.19357157684863,90.76,269.79999999999995,5.561,137,94,0,2020-02-25 16:15:26
2020-02-25T16:15:43Z,44.97854249551892,-93.1936404760927,96.27,269.6,5.561,139,94,0,2020-02-25 16:15:26
2020-02-25T16:15:44Z,44.97853402979672,-93.1937078665942,101.66,269.20000000000005,5.552,141,94,0,2020-02-25 16:15:26
2020-02-25T16:15:45Z,44.978526988998055,-93.1937763467431,107.12,268.79999999999995,5.542,141,94,0,2020-02-25 16:15:26
2020-02-25T16:15:46Z,44.978518104180694,-93.19384013302624,112.25,268.4,5.505,143,94,0.5,2020-02-25 16:15:26
2020-02-25T16:15:47Z,44.978508464992046,-93.19390182383358,117.23,268,5.496,144,94,0.5,2020-02-25 16:15:26
2020-02-25T16:15:48Z,44.978496143594384,-93.19396309554577,122.25,267.6,5.477,146,95,0.5,2020-02-25 16:15:26
2020-02-25T16:15:49Z,44.97847946360707,-93.19402151741087,127.22,267.20000000000005,5.458,147,95,0.5,2020-02-25 16:15:26
2020-02-25T16:15:50Z,44.97845825739205,-93.19407859817147,132.3,266.79999999999995,5.43,148,95,0.5,2020-02-25 16:15:26
2020-02-25T16:15:51Z,44.978409642353654,-93.19411841221154,138,267.79999999999995,5.402,148,95,0.5,2020-02-25 16:15:26
2020-02-25T16:15:53Z,44.9783518910408,-93.19420985877514,143.39,267.4,5.384,150,95,0.5,2020-02-25 16:15:26
2020-02-25T16:15:54Z,44.97831601649523,-93.19425260648131,148.73,267.20000000000005,5.346,151,92,0.5,2020-02-25 16:15:26
2020-02-25T16:15:55Z,44.978278717026114,-93.19428864866495,154.03,266.79999999999995,5.291,152,92,0.5,2020-02-25 16:15:26
2020-02-25T16:15:56Z,44.97823647223413,-93.19432284682989,159.44,266.6,5.235,152,94,0,2020-02-25 16:15:26
2020-02-25T16:15:57Z,44.97815969400108,-93.19437674246728,168.96,266.4,5.197,154,94,0,2020-02-25 16:15:26
