distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
45.5,3.359,126,85,14,260.52,44.98793802224099,-93.21959235705437,6052763986,260.53322660098524,0.013226600985262849,2021-01-04T14:24:16Z
48.78,3.359,127,85,15,260.46,44.987934501841664,-93.21963359601796,6052763986,260.5026904761905,0.042690476190500704,2021-01-04T14:24:17Z
52.19,3.359,127,85,16,260.47,44.98793022707105,-93.21967634372412,6052763986,260.47163594470044,0.0016359447004106187,2021-01-04T14:24:18Z
55.6,3.35,128,85,17,260.35,44.98792494647205,-93.21971900761127,6052763986,260.4210599078341,0.07105990783406924,2021-01-04T14:24:19Z
58.62,3.35,129,86,18,260.31,44.98792251572013,-93.21975731290875,6052763986,260.3672350230415,0.05723502304147132,2021-01-04T14:24:20Z
61.75,3.35,130,86,19,260.28,44.98792109079659,-93.21979687549174,6052763986,260.3105069124424,0.03050691244243353,2021-01-04T14:24:21Z
65.02,3.294,132,86,20,260.24,44.98791698366403,-93.21983803063632,6052763986,260.25133640552997,0.011336405529959848,2021-01-04T14:24:22Z
68.31,3.284,131,86,21,260.16,44.987911535426974,-93.21987910196184,6052763986,260.1899539170507,0.02995391705064776,2021-01-04T14:24:23Z
71.46,3.294,133,85,22,260.12,44.98790784738958,-93.21991883218288,6052763986,260.12686635944704,0.006866359447030845,2021-01-04T14:24:24Z
74.44,3.284,134,85,23,260.08,44.98790491372347,-93.21995646692812,6052763986,260.0624884792627,-0.0175115207372869,2021-01-04T14:24:25Z
77.59,3.275,134,85,24,260.03,44.98790298588574,-93.21999653242528,6052763986,259.99746543778804,-0.032534562211935736,2021-01-04T14:24:26Z
80.71,3.247,134,84,25,259.98,44.987905751913786,-93.22003643028438,6052763986,259.93391705069126,-0.04608294930875445,2021-01-04T14:24:27Z
83.92,3.238,135,84,26,259.92,44.98790608718991,-93.22007741779088,6052763986,259.87290322580645,-0.047096774193562396,2021-01-04T14:24:28Z
87.13,3.228,135,83,27,259.86,44.9879052489996,-93.22011823765934,6052763986,259.81511520737325,-0.04488479262676037,2021-01-04T14:24:29Z
89.96,3.228,135,83,28,259.79,44.98790742829442,-93.22015394456685,6052763986,259.7608755760369,-0.029124423963139634,2021-01-04T14:24:30Z
92.83,3.219,136,83,29,259.71,44.9879084341228,-93.2201903220266,6052763986,259.7100460829493,4.6082949324954825e-5,2021-01-04T14:24:31Z
95.88,3.182,136,83,30,259.62,44.98790902085602,-93.2202291302383,6052763986,259.6630875576037,0.04308755760371241,2021-01-04T14:24:32Z
98.95,3.172,137,84,31,259.53,44.98790633864701,-93.22026785463096,6052763986,259.6200921658986,0.0900921658986249,2021-01-04T14:24:33Z
102.21,3.154,137,84,32,259.44,44.987903321161866,-93.22030892595647,6052763986,259.58,0.13999999999998636,2021-01-04T14:24:34Z
105.29,3.154,136,84,33,259.37,44.98790206387639,-93.22034823708236,6052763986,259.5423041474654,0.172304147465411,2021-01-04T14:24:35Z
108.59,3.154,136,84,34,259.32,44.98790348879993,-93.2203900627792,6052763986,259.5068202764977,0.1868202764977127,2021-01-04T14:24:36Z
111.93,3.154,135,84,35,259.28,44.98790432699025,-93.2204323913902,6052763986,259.4741474654378,0.19414746543782258,2021-01-04T14:24:37Z
115.46,3.154,135,84,36,259.18,44.98790206387639,-93.22047706693412,6052763986,259.44442396313366,0.2644239631336518,2021-01-04T14:24:38Z
118.94,3.154,137,84,37,259.13,44.98789921402931,-93.22052107192576,6052763986,259.41709677419357,0.2870967741935715,2021-01-04T14:24:39Z
122.2,3.163,138,84,38,259.07,44.987896867096424,-93.22056231088936,6052763986,259.39124423963136,0.32124423963136906,2021-01-04T14:24:40Z
125.44,3.163,138,84,39,259.05,44.987895442172885,-93.2206033822149,6052763986,259.3667741935484,0.3167741935483832,2021-01-04T14:24:41Z
128.56,3.172,139,84,40,259.06,44.98789267614484,-93.22064269334078,6052763986,259.3436866359447,0.28368663594471855,2021-01-04T14:24:42Z
131.69,3.172,139,84,41,259.08,44.98789560981095,-93.22068275883794,6052763986,259.32184331797237,0.241843317972382,2021-01-04T14:24:43Z
134.62,3.172,140,84,42,259.1,44.98790281824768,-93.22071980684996,6052763986,259.3005529953917,0.20055299539166072,2021-01-04T14:24:44Z
137.53,3.172,140,84,43,259.12,44.98790650628507,-93.2207571901381,6052763986,259.2799539170507,0.15995391705070006,2021-01-04T14:24:45Z
140.58,3.154,140,85,44,259.13,44.9879102781415,-93.22079591453075,6052763986,259.26032258064515,0.13032258064515645,2021-01-04T14:24:46Z
143.76,3.154,141,85,45,259.14,44.98791296035051,-93.22083665058015,6052763986,259.2426267281106,0.10262672811063567,2021-01-04T14:24:47Z
147.31,3.144,141,86,46,259.17,44.98791472055018,-93.2208821643144,6052763986,259.22709677419357,0.0570967741935533,2021-01-04T14:24:48Z
150.94,3.144,141,86,47,259.19,44.987913547083735,-93.22092809714376,6052763986,259.2137788018433,0.023778801843320707,2021-01-04T14:24:49Z
154.54,3.154,142,85,48,259.21,44.987911619246006,-93.22097386233509,6052763986,259.2027649769585,-0.007235023041459954,2021-01-04T14:24:50Z
157.9,3.163,142,85,49,259.23,44.98791363090277,-93.2210164424032,6052763986,259.1935944700461,-0.03640552995392454,2021-01-04T14:24:51Z
161.45,3.172,143,85,50,259.25,44.98791824094951,-93.22106212377548,6052763986,259.18622119815666,-0.06377880184334117,2021-01-04T14:24:52Z
165.2,3.172,142,85,51,259.26,44.98792310245335,-93.22110939770936,6052763986,259.1805529953917,-0.079447004608312,2021-01-04T14:24:53Z
168.46,3.191,143,85,52,259.26,44.98792536556721,-93.22115063667296,6052763986,259.1764055299539,-0.08359447004608,2021-01-04T14:24:54Z
172.01,3.2,144,84,53,259.44,44.98792871832848,-93.22119539603592,6052763986,259.17341013824887,-0.26658986175112886,2021-01-04T14:24:55Z
175.55,3.2,144,84,54,259.44,44.987932154908776,-93.2212400715798,6052763986,259.17124423963133,-0.2687557603686628,2021-01-04T14:24:56Z
178.93,3.21,145,84,55,259.41,44.9879293050617,-93.22128265164793,6052763986,259.1694930875576,-0.24050691244241307,2021-01-04T14:24:57Z
182.31,3.219,144,85,56,259.22,44.98792653903365,-93.22132531553508,6052763986,259.1682488479263,-0.051751152073734374,2021-01-04T14:24:58Z
185.86,3.219,145,85,57,259.19,44.987924275919795,-93.22137024253608,6052763986,259.1672350230415,-0.02276497695851276,2021-01-04T14:24:59Z
189.3,3.228,145,84,58,259.18,44.987918827682734,-93.22141332551836,6052763986,259.16617511520735,-0.013824884792654757,2021-01-04T14:25:00Z
192.34,3.238,146,84,59,259.16,44.987918827682734,-93.22145238518716,6052763986,259.16483870967744,0.004838709677414954,2021-01-04T14:25:01Z
195.37,3.238,147,84,60,259.15,44.98792016878724,-93.22149094194174,6052763986,259.1631797235023,0.013179723502332763,2021-01-04T14:25:02Z
198.62,3.238,146,84,61,259.13,44.987927461043,-93.2215310074389,6052763986,259.161198156682,0.031198156682023637,2021-01-04T14:25:03Z
201.88,3.238,146,84,62,259.12,44.98793366365135,-93.22157149203122,6052763986,259.1589400921659,0.03894009216588756,2021-01-04T14:25:04Z
205.16,3.238,147,84,63,259.1,44.98793492093682,-93.22161306627096,6052763986,259.1563594470046,0.0563594470045814,2021-01-04T14:25:05Z
208.21,3.238,146,84,64,259.11,44.98793383128941,-93.22165212593973,6052763986,259.15345622119816,0.04345622119814152,2021-01-04T14:25:06Z
211.55,3.238,147,84,65,259.12,44.987930562347174,-93.22169437073173,6052763986,259.15023041474655,0.030230414746540646,2021-01-04T14:25:07Z
214.77,3.238,147,84,66,259.15,44.98792871832848,-93.22173519060016,6052763986,259.1459907834101,-0.004009216589849984,2021-01-04T14:25:08Z
218.04,3.238,147,83,67,259.02,44.987925281748176,-93.22177668102086,6052763986,259.1408755760369,0.12087557603689447,2021-01-04T14:25:09Z
221.37,3.238,148,83,68,259.03,44.98791933059693,-93.22181842289864,6052763986,259.13502304147465,0.10502304147468067,2021-01-04T14:25:10Z
224.39,3.238,147,83,69,259.03,44.98791857622564,-93.2218568958342,6052763986,259.129400921659,0.0994009216590257,2021-01-04T14:25:11Z
227.41,3.238,147,84,70,259.04,44.9879153072834,-93.22189511731268,6052763986,259.124331797235,0.08433179723499507,2021-01-04T14:25:12Z
230.38,3.228,148,84,71,259.05,44.987915055826306,-93.22193266823888,6052763986,259.11990783410135,0.06990783410134327,2021-01-04T14:25:13Z
233.19,3.228,148,84,72,259.06,44.98791195452213,-93.22196845896542,6052763986,259.1163133640553,0.056313364055313286,2021-01-04T14:25:14Z
236.29,3.219,147,84,73,259.06,44.98790642246604,-93.22200718335807,6052763986,259.1144239631336,0.054423963133615416,2021-01-04T14:25:15Z
239.39,3.21,148,83,74,259.07,44.9879065901041,-93.222046662122,6052763986,259.11423963133643,0.04423963133643838,2021-01-04T14:25:16Z
242.5,3.21,148,83,75,259.08,44.987906171008945,-93.22208614088596,6052763986,259.115668202765,0.03566820276500948,2021-01-04T14:25:17Z
245.57,3.2,148,83,76,259.09,44.98790633864701,-93.2221251167357,6052763986,259.1178801843318,0.0278801843318206,2021-01-04T14:25:18Z
248.59,3.2,149,83,77,259.1,44.98790415935218,-93.2221634220332,6052763986,259.1205529953917,0.020552995391653894,2021-01-04T14:25:19Z
251.69,3.2,149,83,78,259.11,44.98790189623833,-93.22220264934003,6052763986,259.12350230414745,0.013502304147436917,2021-01-04T14:25:20Z
254.63,3.191,148,83,79,259.12,44.98790290206671,-93.22224003262818,6052763986,259.12635944700463,0.0063594470046268725,2021-01-04T14:25:21Z
257.67,3.191,148,83,80,259.13,44.98790047131479,-93.2222784217447,6052763986,259.12958525345624,-4.1474654375406317e-4,2021-01-04T14:25:22Z
260.79,3.182,149,83,81,259.13,44.98789896257222,-93.22231790050864,6052763986,259.13304147465436,0.0030414746543669935,2021-01-04T14:25:23Z
263.8,3.182,150,83,82,259.14,44.98789753764868,-93.22235620580614,6052763986,259.1366820276498,-0.0033179723502030356,2021-01-04T14:25:24Z
267.02,3.182,150,84,83,259.14,44.98789552599192,-93.22239702567458,6052763986,259.14032258064515,3.2258064516099694e-4,2021-01-04T14:25:25Z
270.33,3.172,151,84,84,259.15,44.987895442172885,-93.22243893519044,6052763986,259.14391705069124,-0.006082949308733987,2021-01-04T14:25:26Z
273.49,3.172,151,84,85,259.17,44.987894436344504,-93.2224792521447,6052763986,259.147465437788,-0.022534562212001674,2021-01-04T14:25:27Z
276.74,3.172,150,83,86,259.16,44.987890580669045,-93.22252032347023,6052763986,259.15110599078344,-0.008894009216589893,2021-01-04T14:25:28Z
279.8,3.172,151,83,87,259.17,44.98788840137422,-93.22255888022482,6052763986,259.1542396313364,-0.01576036866362074,2021-01-04T14:25:29Z
283.04,3.172,151,83,88,259.19,44.98788404278457,-93.22259961627424,6052763986,259.1568202764977,-0.03317972350231457,2021-01-04T14:25:30Z
286.43,3.172,152,82,89,259.2,44.98788211494684,-93.22264253161848,6052763986,259.15875576036865,-0.0412442396313395,2021-01-04T14:25:31Z
289.65,3.172,151,82,90,259.22,44.987882701680064,-93.22268343530595,6052763986,259.16,-0.060000000000002274,2021-01-04T14:25:32Z
292.81,3.172,151,83,91,259.23,44.98788169585168,-93.22272350080311,6052763986,259.1606912442396,-0.06930875576040307,2021-01-04T14:25:33Z
295.84,3.172,151,83,92,259.23,44.987882282584906,-93.2227620575577,6052763986,259.16082949308753,-0.06917050691248505,2021-01-04T14:25:34Z
298.86,3.172,152,83,93,259.22,44.987884629517794,-93.22280044667424,6052763986,259.16036866359445,-0.059631336405573165,2021-01-04T14:25:35Z
302.02,3.163,151,83,94,259.22,44.9878841266036,-93.2228405121714,6052763986,259.1593087557604,-0.06069124423964922,2021-01-04T14:25:36Z
305.04,3.163,151,83,95,259.21,44.98788488097489,-93.22287873364984,6052763986,259.1576958525346,-0.05230414746540646,2021-01-04T14:25:37Z
308.11,3.163,152,82,96,259.2,44.98788345605135,-93.2229177094996,6052763986,259.1556221198157,-0.044377880184299556,2021-01-04T14:25:38Z
310.99,3.163,152,82,97,259.19,44.9878806900233,-93.2229539193213,6052763986,259.15308755760367,-0.036912442396328515,2021-01-04T14:25:39Z
313.73,3.163,153,82,98,259.18,44.987877923995256,-93.22298870421946,6052763986,259.1499539170507,-0.03004608294929767,2021-01-04T14:25:40Z
316.74,3.154,151,82,99,259.18,44.987872978672385,-93.2230263389647,6052763986,259.1463133640553,-0.033686635944718546,2021-01-04T14:25:41Z
319.74,3.144,151,82,100,259.17,44.98786820098758,-93.22306380607188,6052763986,259.1421198156682,-0.0278801843318206,2021-01-04T14:25:42Z
322.74,3.135,151,82,101,259.16,44.98786199837923,-93.2231008540839,6052763986,259.1372811059908,-0.02271889400924465,2021-01-04T14:25:43Z
325.7,3.135,152,82,102,259.14,44.987859819084406,-93.22313832119109,6052763986,259.1317511520737,-0.0082488479262679,2021-01-04T14:25:44Z
328.47,3.126,151,82,103,259.13,44.98785948380828,-93.2231735251844,6052763986,259.1254377880184,-0.004562211981578912,2021-01-04T14:25:45Z
331.66,3.126,151,82,104,259.12,44.98786082491279,-93.22321392595768,6052763986,259.1183870967742,-0.0016129032258049847,2021-01-04T14:25:46Z
334.82,3.116,151,83,105,259.12,44.98786090873182,-93.22325407527389,6052763986,259.11069124423966,-0.009308755760343956,2021-01-04T14:25:47Z
338.12,3.116,152,83,106,259.11,44.98785990290344,-93.22329581715168,6052763986,259.10239631336407,-0.0076036866359459054,2021-01-04T14:25:48Z
341.27,3.116,151,84,107,259.09,44.98785705305636,-93.22333571501076,6052763986,259.0936405529954,0.003640552995420876,2021-01-04T14:25:49Z
344.28,3.116,151,84,108,259.07,44.987856885418296,-93.22337393648922,6052763986,259.08456221198156,0.014562211981569817,2021-01-04T14:25:50Z
347.4,3.116,151,84,109,259.08,44.98785361647606,-93.22341333143412,6052763986,259.0752534562212,-0.004746543778765044,2021-01-04T14:25:51Z
350.52,3.116,151,84,110,259.07,44.987852023914456,-93.2234528940171,6052763986,259.06599078341014,-0.004009216589849984,2021-01-04T14:25:52Z
353.48,3.116,151,84,111,259.06,44.98785118572414,-93.22349044494332,6052763986,259.05705069124423,-0.0029493087557739273,2021-01-04T14:25:53Z
356.5,3.116,151,84,112,259.05,44.98785168863833,-93.2235290016979,6052763986,259.04857142857145,-0.0014285714285620088,2021-01-04T14:25:54Z
359.42,3.107,152,84,113,259.05,44.98785302974284,-93.22356621734798,6052763986,259.0405069124424,-0.009493087557586932,2021-01-04T14:25:55Z
362.32,3.107,151,84,114,259.04,44.987853951752186,-93.2236030139029,6052763986,259.03294930875575,-0.007050691244273821,2021-01-04T14:25:56Z
365.34,3.098,150,83,115,259.02,44.98785562813282,-93.2236418221146,6052763986,259.0259907834101,0.005990783410140921,2021-01-04T14:25:57Z
368.23,3.098,151,83,116,259.01,44.98785604722798,-93.2236783672124,6052763986,259.0196774193548,0.009677419354829908,2021-01-04T14:25:58Z
371.43,3.098,151,83,117,259,44.98785596340895,-93.22371918708086,6052763986,259.01391705069125,0.013917050691247823,2021-01-04T14:25:59Z
374.58,3.088,151,83,118,258.98,44.987854873761535,-93.22375925257802,6052763986,259.00847926267284,0.02847926267281764,2021-01-04T14:26:00Z
377.6,3.088,151,83,119,258.97,44.98785571195185,-93.22379755787551,6052763986,259.00331797235026,0.033317972350232594,2021-01-04T14:26:01Z
380.67,3.088,150,82,120,258.96,44.9878547899425,-93.22383653372526,6052763986,258.99847926267284,0.03847926267286539,2021-01-04T14:26:02Z
383.47,3.088,151,82,121,258.95,44.98785613104701,-93.22387215681374,6052763986,258.99391705069127,0.04391705069127738,2021-01-04T14:26:03Z
386.38,3.088,152,82,122,258.94,44.98785856179893,-93.22390945628284,6052763986,258.9896313364055,0.04963133640552542,2021-01-04T14:26:04Z
389.38,3.07,152,82,123,258.93,44.98786183074117,-93.22394759394228,6052763986,258.9856221198157,0.05562211981566634,2021-01-04T14:26:05Z
392.23,3.07,151,83,124,258.93,44.9878653511405,-93.22398363612592,6052763986,258.9818433179724,0.051843317972384284,2021-01-04T14:26:06Z
395.23,3.07,152,83,125,258.93,44.98786451295018,-93.22402168996632,6052763986,258.9783410138249,0.04834101382488143,2021-01-04T14:26:07Z
398.16,3.06,153,83,126,258.92,44.98786401003599,-93.2240589056164,6052763986,258.9750230414747,0.0550230414746693,2021-01-04T14:26:08Z
401.12,3.06,153,83,127,258.91,44.98786250129342,-93.2240964565426,6052763986,258.97184331797234,0.061843317972318346,2021-01-04T14:26:09Z
404.15,3.051,152,83,128,258.93,44.98786183074117,-93.22413492947815,6052763986,258.9688479262673,0.0388479262672945,2021-01-04T14:26:10Z
407.03,3.051,152,83,129,258.96,44.98786048963666,-93.22417155839504,6052763986,258.96594470046085,0.005944700460872809,2021-01-04T14:26:11Z
409.97,3.051,152,83,130,258.98,44.987856298685074,-93.22420860640705,6052763986,258.963133640553,-0.01686635944702175,2021-01-04T14:26:12Z
412.82,3.042,153,83,131,258.97,44.98784892261028,-93.22424330748618,6052763986,258.9604608294931,-0.009539170506911887,2021-01-04T14:26:13Z
415.59,3.042,152,83,132,258.98,44.98783802613616,-93.22427499108016,6052763986,258.9579723502304,-0.0220276497695977,2021-01-04T14:26:14Z
418.39,3.032,152,83,133,258.98,44.98782712966204,-93.22430726140738,6052763986,258.9557142857143,-0.02428571428572468,2021-01-04T14:26:15Z
420.9,3.023,152,83,134,258.98,44.98782059177756,-93.22433810681105,6052763986,258.9541013824885,-0.025898617511529665,2021-01-04T14:26:16Z
423.44,3.023,153,83,135,258.98,44.98781715519726,-93.22436987422408,6052763986,258.9529032258065,-0.027096774193523743,2021-01-04T14:26:17Z
426.07,3.004,152,83,136,258.97,44.98781841248274,-93.22440323419868,6052763986,258.9519815668203,-0.018018433179747717,2021-01-04T14:26:18Z
428.64,2.995,152,85,137,258.97,44.98782101087272,-93.22443558834492,6052763986,258.95124423963136,-0.018755760368662777,2021-01-04T14:26:19Z
431.1,2.986,152,85,138,258.96,44.987821597605944,-93.22446685284376,6052763986,258.95059907834104,-0.009400921658937023,2021-01-04T14:26:20Z
433.8,2.976,152,85,139,258.95,44.9878204241395,-93.22450113482772,6052763986,258.95,0,2021-01-04T14:26:21Z
436.73,2.958,151,84,140,258.98,44.98781707137823,-93.22453801520167,6052763986,258.949400921659,-0.030599078341026598,2021-01-04T14:26:22Z
439.82,2.948,152,83,141,258.98,44.987814892083406,-93.2245771586895,6052763986,258.948202764977,-0.031797235023020676,2021-01-04T14:26:23Z
442.68,2.948,153,83,142,258.97,44.987811874598265,-93.22461320087314,6052763986,258.9463133640553,-0.02368663594472764,2021-01-04T14:26:24Z
445.31,2.948,151,84,143,258.96,44.98780533671379,-93.22464538738132,6052763986,258.9436866359447,-0.016313364055292823,2021-01-04T14:26:25Z
447.98,2.939,151,84,144,258.95,44.9877995532006,-93.22467816062272,6052763986,258.94032258064516,-0.009677419354829908,2021-01-04T14:26:26Z
450.61,2.939,152,83,145,258.94,44.98779846355319,-93.22471185587348,6052763986,258.9360368663595,-0.0039631336405250295,2021-01-04T14:26:27Z
453.07,2.921,152,83,146,258.94,44.98779603280127,-93.2247433718294,6052763986,258.93064516129033,-0.009354838709668911,2021-01-04T14:26:28Z
456.02,2.902,152,83,147,258.93,44.98778865672648,-93.224779330194,6052763986,258.92400921658987,-0.005990783410140921,2021-01-04T14:26:29Z
458.89,2.883,152,84,148,258.93,44.98778522014618,-93.22481545619668,6052763986,258.9161751152074,-0.013824884792597913,2021-01-04T14:26:30Z
461.75,2.883,153,84,149,258.92,44.98778513632715,-93.2248520012945,6052763986,258.9073732718894,-0.012626728110603835,2021-01-04T14:26:31Z
464.98,2.883,153,84,150,258.92,44.987784046679735,-93.22489315643908,6052763986,258.8977419354839,-0.02225806451610879,2021-01-04T14:26:32Z
468.1,2.883,152,85,151,258.91,44.98778186738491,-93.22493280284108,6052763986,258.88751152073735,-0.02248847926267672,2021-01-04T14:26:33Z
471.06,2.883,152,85,152,258.99,44.987779604271054,-93.22497026994824,6052763986,258.87709677419355,-0.11290322580646261,2021-01-04T14:26:34Z
474.17,2.883,153,85,153,258.95,44.9877754971385,-93.225009245798,6052763986,258.8666820276498,-0.08331797235018712,2021-01-04T14:26:35Z
477.34,2.883,153,83,154,258.91,44.98777541331947,-93.22504964657128,6052763986,258.85649769585257,-0.05350230414745738,2021-01-04T14:26:36Z
480.46,2.893,152,83,155,258.9,44.98777532950044,-93.22508929297328,6052763986,258.8467741935484,-0.053225806451564495,2021-01-04T14:26:37Z
483.55,2.893,152,83,156,258.89,44.987775245681405,-93.22512852028012,6052763986,258.83755760368666,-0.05244239631332448,2021-01-04T14:26:38Z
486.47,2.902,152,83,157,258.88,44.98777784407139,-93.22516556829214,6052763986,258.8289400921659,-0.051059907834087426,2021-01-04T14:26:39Z
489.54,2.902,153,83,158,258.86,44.98777792789042,-93.22520454414187,6052763986,258.82078341013823,-0.03921658986178045,2021-01-04T14:26:40Z
492.82,2.911,153,83,159,258.84,44.987776670604944,-93.22524645365776,6052763986,258.81281105990786,-0.02718894009211681,2021-01-04T14:26:41Z
496.01,2.911,153,83,160,258.82,44.98777482658625,-93.22528685443103,6052763986,258.805069124424,-0.014930875575998925,2021-01-04T14:26:42Z
499.31,2.921,153,83,161,258.8,44.9877739045769,-93.22532876394688,6052763986,258.7973271889401,-0.002672811059937885,2021-01-04T14:26:43Z
502.35,2.921,153,83,162,258.78,44.987773736938834,-93.22536748833954,6052763986,258.7894470046083,0.00944700460831882,2021-01-04T14:26:44Z
505.22,2.921,153,83,163,258.74,44.987772312015295,-93.2254041172564,6052763986,258.78124423963135,0.0412442396313395,2021-01-04T14:26:45Z
508.19,2.93,154,83,164,258.7,44.98776778578758,-93.22544150054456,6052763986,258.7726267281106,0.07262672811060611,2021-01-04T14:26:46Z
511.07,2.921,154,82,165,258.66,44.98776216991246,-93.22547720745206,6052763986,258.763133640553,0.1031336405529828,2021-01-04T14:26:47Z
514.18,2.921,153,82,166,258.63,44.987758565694094,-93.22551626712084,6052763986,258.7529953917051,0.12299539170510343,2021-01-04T14:26:48Z
517.18,2.921,153,82,167,258.62,44.98775638639927,-93.2255542371422,6052763986,258.74230414746546,0.12230414746545648,2021-01-04T14:26:49Z
520.06,2.921,153,82,168,258.61,44.98775454238057,-93.225590698421,6052763986,258.73124423963134,0.12124423963132358,2021-01-04T14:26:50Z
523.13,2.921,153,83,169,258.64,44.98775261454284,-93.22562967427076,6052763986,258.71986175115205,0.07986175115206606,2021-01-04T14:26:51Z
525.96,2.921,152,83,170,258.67,44.98775211162865,-93.22566554881632,6052763986,258.7083410138249,0.038341013824890524,2021-01-04T14:26:52Z
528.91,2.921,152,83,171,258.7,44.987753788009286,-93.2257030159235,6052763986,258.6967741935484,-0.0032258064516099694,2021-01-04T14:26:53Z
531.84,2.911,153,83,172,258.71,44.98775596730411,-93.22574023157358,6052763986,258.68557603686634,-0.0244239631336427,2021-01-04T14:26:54Z
534.93,2.911,153,84,173,258.72,44.98775839805603,-93.22577945888042,6052763986,258.6747465437788,-0.045253456221246324,2021-01-04T14:26:55Z
538.3,2.921,152,84,174,258.72,44.987760074436665,-93.2258222065866,6052763986,258.66410138248847,-0.05589861751155922,2021-01-04T14:26:56Z
541.19,2.921,152,84,175,258.72,44.98775973916054,-93.22585883550346,6052763986,258.6536866359447,-0.06631336405530419,2021-01-04T14:26:57Z
544.18,2.921,153,84,176,258.72,44.98775873333216,-93.22589705698192,6052763986,258.6436405529954,-0.07635944700462005,2021-01-04T14:26:58Z
547.24,2.921,153,83,177,258.7,44.98775999061763,-93.22593578137456,6052763986,258.6341013824885,-0.06589861751149328,2021-01-04T14:26:59Z
550,2.921,152,83,178,258.7,44.987760577350855,-93.2259709853679,6052763986,258.6251612903226,-0.07483870967740813,2021-01-04T14:27:00Z
553.14,2.921,153,83,179,258.66,44.98776418156922,-93.22601079940796,6052763986,258.61700460829496,-0.0429953917050625,2021-01-04T14:27:01Z
556.5,2.921,153,83,180,258.64,44.98776527121663,-93.22605363093317,6052763986,258.60953917050693,-0.030460829493051733,2021-01-04T14:27:02Z
559.51,2.921,154,83,181,258.61,44.987761583179235,-93.22609134949744,6052763986,258.60285714285715,-0.0071428571428668874,2021-01-04T14:27:03Z
562.58,2.921,153,82,182,258.59,44.987760158255696,-93.22613040916622,6052763986,258.5967281105991,0.006728110599112824,2021-01-04T14:27:04Z
565.43,2.93,153,82,183,258.58,44.98776082880795,-93.22616645134984,6052763986,258.59073732718895,0.010737327188962809,2021-01-04T14:27:05Z
568.37,2.93,153,82,184,258.57,44.98775973916054,-93.226203834638,6052763986,258.58433179723505,0.01433179723505873,2021-01-04T14:27:06Z
571.19,2.921,154,82,185,258.56,44.98775588348508,-93.22623937390745,6052763986,258.57705069124427,0.017050691244264726,2021-01-04T14:27:07Z
573.83,2.921,153,82,186,258.55,44.987752782180905,-93.22627265006304,6052763986,258.56834101382486,0.01834101382485187,2021-01-04T14:27:08Z
576.7,2.921,153,83,187,258.54,44.98775018379092,-93.22630885988474,6052763986,258.5580184331797,0.018018433179690874,2021-01-04T14:27:09Z
579.66,2.911,153,83,188,258.54,44.98774867504835,-93.22634649462998,6052763986,258.5462211981567,0.006221198156652008,2021-01-04T14:27:10Z
582.77,2.911,153,83,189,258.53,44.98774607665837,-93.22638588957489,6052763986,258.53331797235023,0.003317972350259879,2021-01-04T14:27:11Z
585.96,2.911,153,84,190,258.51,44.98774364590645,-93.22642629034816,6052763986,258.5199078341014,0.009907834101397839,2021-01-04T14:27:12Z
589.02,2.921,153,84,191,258.52,44.987739538773894,-93.22646476328372,6052763986,258.50649769585254,-0.013502304147436917,2021-01-04T14:27:13Z
