timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-04T19:13:15Z,44.98593734577298,-93.18968187086284,195.08,291.79999999999995,3.518,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:16Z,44.98593223281205,-93.18972520530224,198.54,291.4,3.527,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:17Z,44.98592519201338,-93.18976937793195,202.1,291.20000000000005,3.518,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:18Z,44.98591823503375,-93.18981162272394,205.52,290.79999999999995,3.518,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:19Z,44.98591613955796,-93.18985613062978,209.04,290.79999999999995,3.508,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:20Z,44.98592024669051,-93.18990047089756,212.57,290.6,3.499,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:21Z,44.985927287489176,-93.18994414061308,216.1,290.6,3.499,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:22Z,44.98593675903976,-93.18998898379505,219.78,290.4,3.49,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:23Z,44.98594329692423,-93.19003466516733,223.45,290.20000000000005,3.49,131,86,0,2019-09-04 19:12:18
2019-09-04T19:13:24Z,44.98594698496163,-93.19007875397801,226.96,290.20000000000005,3.49,129,86,0,2019-09-04 19:12:18
2019-09-04T19:13:25Z,44.98595000244677,-93.19012091495097,230.29,290.20000000000005,3.49,131,86,0,2019-09-04 19:12:18
2019-09-04T19:13:26Z,44.98595343902707,-93.19016207009554,233.57,290.20000000000005,3.48,131,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:27Z,44.985958551988006,-93.19020138122141,236.71,290.20000000000005,3.48,130,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:28Z,44.985961904749274,-93.19024094380438,239.84,290.20000000000005,3.48,130,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:29Z,44.98596550896764,-93.19028126075864,243.04,290.4,3.462,130,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:30Z,44.98596651479602,-93.190324511379,246.45,290.20000000000005,3.452,130,84,0.5,2019-09-04 19:12:18
2019-09-04T19:13:31Z,44.98596450313926,-93.19036985747516,250.03,290,3.434,127,84,0.5,2019-09-04 19:12:18
2019-09-04T19:13:32Z,44.98596232384443,-93.19041478447616,253.58,289.79999999999995,3.434,126,84,0.5,2019-09-04 19:12:18
2019-09-04T19:13:33Z,44.9859622400254,-93.19046021439135,257.16,289.79999999999995,3.424,126,84,0.5,2019-09-04 19:12:18
2019-09-04T19:13:34Z,44.985961904749274,-93.1905058119446,260.75,289.79999999999995,3.424,124,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:35Z,44.985960982739925,-93.19055224768817,264.41,289.4,3.415,126,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:36Z,44.98596014454961,-93.19059709087014,267.95,289.4,3.415,126,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:37Z,44.985960982739925,-93.19064042530954,271.37,289.4,3.415,130,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:38Z,44.985959557816386,-93.19068292155862,274.73,289.20000000000005,3.415,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:39Z,44.98596006073058,-93.19072692655027,278.2,289,3.406,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:40Z,44.985965341329575,-93.19077084772289,281.71,289,3.406,133,84,0.5,2019-09-04 19:12:18
2019-09-04T19:13:41Z,44.98597648926079,-93.19081426598132,285.35,289,3.406,133,84,0.5,2019-09-04 19:12:18
2019-09-04T19:13:42Z,44.98598872683942,-93.19085617549717,288.92,289,3.406,131,84,0.5,2019-09-04 19:12:18
2019-09-04T19:13:43Z,44.98599576763809,-93.19089565426111,292.13,289,3.406,131,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:44Z,44.98599886894226,-93.1909363064915,295.35,289,3.406,131,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:45Z,44.98599769547582,-93.19097855128348,298.68,289,3.406,131,86,0,2019-09-04 19:12:18
2019-09-04T19:13:46Z,44.98599492944777,-93.19102046079934,302,289,3.406,131,86,0,2019-09-04 19:12:18
2019-09-04T19:13:47Z,44.98599216341972,-93.19106178358197,305.27,289,3.406,131,86,0,2019-09-04 19:12:18
2019-09-04T19:13:48Z,44.985992247238755,-93.19110302254558,308.52,289,3.406,132,86,0,2019-09-04 19:12:18
2019-09-04T19:13:49Z,44.985994258895516,-93.19114635698497,311.95,289,3.406,132,86,0,2019-09-04 19:12:18
2019-09-04T19:13:50Z,44.98599300161004,-93.19119111634791,315.48,289,3.406,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:51Z,44.985994677990675,-93.1912344507873,318.9,288.79999999999995,3.396,132,84,0.5,2019-09-04 19:12:18
2019-09-04T19:13:52Z,44.98599593527615,-93.1912764441222,322.22,288.79999999999995,3.396,132,84,0.5,2019-09-04 19:12:18
2019-09-04T19:13:53Z,44.9859952647239,-93.19131885655224,325.56,288.6,3.396,132,84,0.5,2019-09-04 19:12:18
2019-09-04T19:13:54Z,44.985994258895516,-93.19136219099164,328.98,288.6,3.396,132,84,0.5,2019-09-04 19:12:18
2019-09-04T19:13:55Z,44.985993253067136,-93.1914041005075,332.29,288.4,3.387,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:56Z,44.985993169248104,-93.191445088014,335.52,288.20000000000005,3.387,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:57Z,44.98599249869585,-93.19148632697761,338.77,288,3.387,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:58Z,44.98598696663976,-93.19152781739831,342.1,288,3.378,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:13:59Z,44.98597389087081,-93.19157056510448,345.77,288,3.378,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:00Z,44.9859622400254,-93.1916094571352,349.09,287.79999999999995,3.378,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:01Z,44.985949750989676,-93.19164717569947,352.37,287.79999999999995,3.378,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:02Z,44.98594170436263,-93.19169051013887,355.91,287.79999999999995,3.378,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:03Z,44.98593734577298,-93.19173325784504,359.31,287.6,3.378,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:04Z,44.98592996969819,-93.19177583791316,362.76,287.6,3.378,132,86,0,2019-09-04 19:12:18
2019-09-04T19:14:05Z,44.98592519201338,-93.19181456230581,365.85,287.6,3.378,132,86,0,2019-09-04 19:12:18
2019-09-04T19:14:06Z,44.98591831885278,-93.19185253232718,368.95,287.6,3.378,132,87,0,2019-09-04 19:12:18
2019-09-04T19:14:07Z,44.985909601673484,-93.19189150817692,372.17,287.6,3.368,132,87,0,2019-09-04 19:12:18
2019-09-04T19:14:08Z,44.98589719645679,-93.19192972965539,375.48,287.4,3.368,132,87,0,2019-09-04 19:12:18
2019-09-04T19:14:09Z,44.985879845917225,-93.19196661002934,378.97,287.4,3.359,132,87,0,2019-09-04 19:12:18
2019-09-04T19:14:10Z,44.98586056753993,-93.19200424477458,382.63,287.4,3.359,132,87,0,2019-09-04 19:12:18
2019-09-04T19:14:11Z,44.98584162443876,-93.19204179570079,386.25,287.4,3.359,132,87,0,2019-09-04 19:12:18
2019-09-04T19:14:12Z,44.98582787811756,-93.19207683205605,389.39,287.20000000000005,3.359,132,87,0,2019-09-04 19:12:18
2019-09-04T19:14:13Z,44.985816814005375,-93.19211195223033,392.4,287,3.359,133,87,0,2019-09-04 19:12:18
2019-09-04T19:14:14Z,44.98580625280738,-93.19214950315654,395.58,286.79999999999995,3.359,133,87,0,2019-09-04 19:12:18
2019-09-04T19:14:15Z,44.98579761944711,-93.1921845395118,398.49,286.6,3.359,133,87,0,2019-09-04 19:12:18
2019-09-04T19:14:16Z,44.985790411010385,-93.19222318008542,401.62,286.4,3.35,133,87,0,2019-09-04 19:12:18
2019-09-04T19:14:17Z,44.98577666468918,-93.1922654248774,405.29,286.20000000000005,3.35,133,87,0,2019-09-04 19:12:18
2019-09-04T19:14:18Z,44.985765013843775,-93.19230942986906,408.99,285.79999999999995,3.34,133,87,0,2019-09-04 19:12:18
2019-09-04T19:14:19Z,44.98575780540705,-93.1923520937562,412.44,285.6,3.34,132,87,0,2019-09-04 19:12:18
2019-09-04T19:14:20Z,44.985756715759635,-93.19239601492882,415.89,285.4,3.34,132,87,0,2019-09-04 19:12:18
2019-09-04T19:14:21Z,44.98575855977833,-93.19244085811079,419.41,285.20000000000005,3.34,131,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:22Z,44.98575956560671,-93.19248645566404,423,285,3.34,131,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:23Z,44.98576777987182,-93.19253087975085,426.58,284.79999999999995,3.34,131,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:24Z,44.985777251422405,-93.19257270544767,430.03,284.6,3.34,131,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:25Z,44.98578865081072,-93.1926163751632,433.68,284.4,3.34,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:26Z,44.98580097220838,-93.19266038015485,437.39,284.20000000000005,3.34,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:27Z,44.98581505380571,-93.19270656444132,441.32,284.20000000000005,3.35,132,86,0,2019-09-04 19:12:18
2019-09-04T19:14:28Z,44.98582963831723,-93.19275149144232,445.19,284,3.35,132,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:29Z,44.985840283334255,-93.19279708899558,448.97,283.79999999999995,3.35,132,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:30Z,44.98585185036063,-93.19284142926335,452.69,283.6,3.359,133,86,0,2019-09-04 19:12:18
2019-09-04T19:14:31Z,44.98586199246347,-93.19288736209273,456.48,283.4,3.359,133,86,0,2019-09-04 19:12:18
2019-09-04T19:14:32Z,44.98587372712791,-93.19293153472245,460.19,283.20000000000005,3.368,133,86,0,2019-09-04 19:12:18
2019-09-04T19:14:33Z,44.98588688671589,-93.19297277368605,463.75,283.20000000000005,3.368,133,86,0,2019-09-04 19:12:18
2019-09-04T19:14:34Z,44.985898956656456,-93.19301275536418,467.18,283,3.368,133,86,0,2019-09-04 19:12:18
2019-09-04T19:14:35Z,44.98591002076864,-93.19305516779423,470.75,282.79999999999995,3.368,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:36Z,44.98592368327081,-93.19309690967202,474.36,282.6,3.368,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:37Z,44.985933657735586,-93.19313982501626,477.93,282.4,3.378,133,86,0,2019-09-04 19:12:18
2019-09-04T19:14:38Z,44.98594069853425,-93.19318366236985,481.47,282.4,3.378,132,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:39Z,44.985948242247105,-93.19322716444731,485,282.20000000000005,3.378,132,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:40Z,44.9859572108835,-93.193268654868,488.41,282.20000000000005,3.378,132,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:41Z,44.98597162775695,-93.19330746307969,491.85,282,3.378,131,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:42Z,44.985984871163964,-93.19335088133812,495.57,282,3.378,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:43Z,44.98599534854293,-93.19339245557785,499.05,282,3.387,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:44Z,44.986005406826735,-93.19343713112175,502.75,282,3.387,132,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:45Z,44.986014710739255,-93.1934848241508,506.65,282.20000000000005,3.387,132,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:46Z,44.98602409847081,-93.19353109225631,510.45,282.4,3.387,133,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:47Z,44.98603214509785,-93.1935762707144,514.12,282.4,3.387,133,86,0,2019-09-04 19:12:18
2019-09-04T19:14:48Z,44.98604052700102,-93.19361834786832,517.56,282.4,3.396,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:49Z,44.986047903075814,-93.19366067647934,521,282.4,3.396,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:50Z,44.98605486005545,-93.1936988979578,524.11,282.20000000000005,3.396,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:51Z,44.986061062663794,-93.19373745471239,527.22,282.20000000000005,3.396,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:14:52Z,44.986069947481155,-93.19377743639052,530.53,282,3.387,133,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:53Z,44.98607816174626,-93.19381683133543,533.76,282,3.387,133,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:54Z,44.98608587309718,-93.19385672919452,537.02,282.20000000000005,3.387,133,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:55Z,44.98609945178032,-93.1938960403204,540.46,282.20000000000005,3.378,133,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:56Z,44.98611319810152,-93.19393610581756,543.96,282.20000000000005,3.378,133,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:57Z,44.98612719587982,-93.193976925686,547.52,282,3.378,133,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:58Z,44.986137337982655,-93.19402076303959,551.14,282,3.378,132,86,0.5,2019-09-04 19:12:18
2019-09-04T19:14:59Z,44.98615309596062,-93.19406770169735,555.24,282.20000000000005,3.378,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:00Z,44.986167596653104,-93.1941114552319,559.04,282,3.378,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:01Z,44.98618117533624,-93.19415126927197,562.52,282.20000000000005,3.396,131,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:02Z,44.98619131743908,-93.19418999366462,565.78,282.20000000000005,3.396,131,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:03Z,44.986202381551266,-93.19422645494342,568.9,282.6,3.396,131,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:04Z,44.98621227219701,-93.19425822235644,571.63,282.79999999999995,3.396,130,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:05Z,44.986218893900514,-93.19429200142622,574.4,283,3.387,130,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:06Z,44.986228281632066,-93.19432150572538,576.95,283.20000000000005,3.387,130,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:07Z,44.986233562231064,-93.19435025565326,579.29,283.4,3.378,130,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:08Z,44.98623297549784,-93.19438294507563,581.87,283.6,3.35,130,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:09Z,44.98623934574425,-93.19441613741219,584.56,283.6,3.35,130,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:10Z,44.98624512925744,-93.1944468151778,587.07,283.79999999999995,3.34,130,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:11Z,44.98624999076128,-93.19447975605726,589.72,283.79999999999995,3.322,130,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:12Z,44.9862489849329,-93.1945178937167,592.73,284,3.312,130,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:13Z,44.986244877800345,-93.19455603137612,595.77,284.20000000000005,3.303,130,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:14Z,44.98624160885811,-93.19459173828363,598.6,284.4,3.294,130,87,0,2019-09-04 19:12:18
2019-09-04T19:15:15Z,44.986247727647424,-93.19462484680116,601.23,284.79999999999995,3.284,130,87,0,2019-09-04 19:12:18
2019-09-04T19:15:16Z,44.98625292442739,-93.19466264918447,604.23,285,3.275,130,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:17Z,44.986258540302515,-93.19469676353037,606.97,285,3.256,130,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:18Z,44.98626667074859,-93.19472945295274,609.68,285.20000000000005,3.247,130,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:19Z,44.98626742511988,-93.1947623938322,612.27,285.20000000000005,3.238,130,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:20Z,44.98627094551921,-93.19479525089264,614.88,285.4,3.182,130,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:21Z,44.98627195134759,-93.19482810795307,617.46,285.6,3.182,130,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:22Z,44.986273040995,-93.19486314430833,620.21,285.79999999999995,3.172,131,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:23Z,44.98627681285143,-93.1949027068913,623.36,286,3.154,131,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:24Z,44.98628133907914,-93.19494185037911,626.48,286.20000000000005,3.144,131,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:25Z,44.98628578148782,-93.19497990421951,629.5,286.20000000000005,3.135,131,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:26Z,44.98628921806812,-93.19501762278378,632.47,286.4,3.135,132,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:27Z,44.98629114590585,-93.19505576044321,635.48,286.6,3.126,132,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:28Z,44.98629240319133,-93.19509716704488,638.74,286.6,3.116,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:29Z,44.98629349283874,-93.19513957947493,642.09,286.6,3.107,131,84,0.5,2019-09-04 19:12:18
2019-09-04T19:15:30Z,44.98629508540034,-93.19517998024821,645.28,286.6,3.107,132,84,0.5,2019-09-04 19:12:18
2019-09-04T19:15:31Z,44.986295672133565,-93.19521920755506,648.37,287,3.107,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:32Z,44.98629743233323,-93.19525910541415,651.51,287.20000000000005,3.098,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:33Z,44.986299611628056,-93.19530051201582,654.76,287.20000000000005,3.088,132,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:34Z,44.986302042379975,-93.19534149952233,658,287.4,3.088,133,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:35Z,44.98630774207413,-93.1953813135624,661.19,287.4,3.088,134,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:36Z,44.98631201684475,-93.19542121142149,664.37,287.4,3.088,134,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:37Z,44.98631587252021,-93.19546052254736,667.49,287.4,3.088,134,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:38Z,44.98631562106311,-93.1955000013113,670.6,287.4,3.079,134,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:39Z,44.98631310649216,-93.19554031826556,673.78,287.6,3.079,134,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:40Z,44.98630966991186,-93.19558365270495,677.2,287.79999999999995,3.07,134,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:41Z,44.98630958609283,-93.19562807679176,680.69,288,3.07,134,86,0.5,2019-09-04 19:12:18
2019-09-04T19:15:42Z,44.98630966991186,-93.19567359052598,684.28,288.20000000000005,3.079,134,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:43Z,44.98631386086345,-93.19571943953633,687.92,288.6,3.088,134,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:44Z,44.986317967996,-93.19576419889927,691.48,288.79999999999995,3.088,135,84,0.5,2019-09-04 19:12:18
2019-09-04T19:15:45Z,44.98632048256695,-93.1958076171577,694.91,289,3.098,135,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:46Z,44.98632023110986,-93.19585002958775,698.25,289.20000000000005,3.098,134,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:47Z,44.98632098548114,-93.19589068181813,701.46,289.4,3.107,135,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:48Z,44.98632425442338,-93.19593074731529,704.63,289.6,3.107,135,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:49Z,44.98632526025176,-93.19597131572664,707.83,289.79999999999995,3.107,135,85,0.5,2019-09-04 19:12:18
2019-09-04T19:15:50Z,44.98632735572755,-93.1960132252425,711.13,290,3.107,135,86,0.5,2019-09-04 19:12:18
