distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1177.48,3.228,142,84,379,274.19,45.020054038614035,-93.14682042226195,7320726079,274.1215207373272,-0.06847926267278126,2021-08-17T13:46:08Z
1180.38,3.228,141,84,380,274.25,45.0200801063329,-93.1468195002526,7320726079,274.1866820276498,-0.06331797235020531,2021-08-17T13:46:09Z
1183.02,3.219,141,84,381,274.23,45.02010365948081,-93.14682452939452,7320726079,274.2573271889401,0.027327188940091673,2021-08-17T13:46:10Z
1185.44,3.21,141,84,382,274.29,45.02012511715293,-93.1468295585364,7320726079,274.33396313364057,0.04396313364054549,2021-08-17T13:46:11Z
1187.71,3.191,141,84,383,274.29,45.02014523372054,-93.14683601260184,7320726079,274.4170046082949,0.12700460829489657,2021-08-17T13:46:12Z
1189.71,3.144,141,83,384,274.32,45.02016199752688,-93.14684548415244,7320726079,274.50658986175114,0.18658986175114478,2021-08-17T13:46:13Z
1191.48,0.028,131,58,420,274.46,45.02026651985943,-93.14687674865128,7320726079,274.6026267281106,0.1426267281105993,2021-08-17T13:46:49Z
1193.35,0,130,89,421,274.46,45.02028336748481,-93.14687591046096,7320726079,274.7047465437788,0.24474654377883098,2021-08-17T13:46:50Z
1195.59,1.549,130,89,422,274.51,45.02030356787145,-93.14687859266996,7320726079,274.8118433179724,0.3018433179723843,2021-08-17T13:46:51Z
1198.37,2.062,130,89,423,274.51,45.02032846212387,-93.1468800175935,7320726079,274.9242857142857,0.41428571428571104,2021-08-17T13:46:52Z
1201.44,2.715,131,87,424,274.55,45.02035612240434,-93.14688110724092,7320726079,275.0420276497696,0.49202764976956814,2021-08-17T13:46:53Z
1207.01,2.921,129,87,426,274.72,45.02040616236627,-93.146886639297,7320726079,275.1651152073733,0.4451152073732487,2021-08-17T13:46:55Z
1207.01,2.921,129,87,427,274.72,45.02040616236627,-93.146886639297,7320726079,275.2935483870968,0.5735483870967641,2021-08-17T13:46:56Z
1209.92,2.921,128,87,428,274.72,45.020432313904166,-93.14688697457314,7320726079,275.42732718894007,0.7073271889400417,2021-08-17T13:46:57Z
1212.76,2.921,127,86,429,274.89,45.02045787870884,-93.14688588492572,7320726079,275.5663133640553,0.6763133640553178,2021-08-17T13:46:58Z
1215.71,2.921,126,85,430,275.11,45.02048444934189,-93.14688705839217,7320726079,275.71046082949306,0.6004608294930449,2021-08-17T13:46:59Z
1218.87,2.967,125,85,431,275.11,45.020512863993645,-93.14688697457314,7320726079,275.8594930875576,0.749493087557596,2021-08-17T13:47:00Z
1222.04,2.967,125,85,432,275.39,45.02054144628346,-93.14688881859183,7320726079,276.01299539170503,0.6229953917050466,2021-08-17T13:47:01Z
1225.11,2.976,125,85,433,275.71,45.020569022744894,-93.14689225517212,7320726079,276.17027649769585,0.4602764976958724,2021-08-17T13:47:02Z
1228.22,2.976,125,85,434,276.15,45.020596850663424,-93.1468966975808,7320726079,276.33069124423963,0.18069124423965377,2021-08-17T13:47:03Z
1231.1,2.976,126,85,435,276.15,45.020622331649065,-93.14690331928432,7320726079,276.4939170506912,0.3439170506912319,2021-08-17T13:47:04Z
1233.89,2.967,126,85,436,276.51,45.02064730972051,-93.14690709114076,7320726079,276.65972350230413,0.14972350230414122,2021-08-17T13:47:05Z
1237.02,2.93,126,86,437,276.87,45.02067547291517,-93.14690952189268,7320726079,276.82811059907834,-0.04188940092166149,2021-08-17T13:47:06Z
1240.04,2.902,127,86,438,276.87,45.02070254646242,-93.14691287465394,7320726079,276.99917050691244,0.12917050691243048,2021-08-17T13:47:07Z
1242.9,2.893,127,86,439,277.21,45.02072802744806,-93.14691857434808,7320726079,277.1721198156682,-0.03788018433175466,2021-08-17T13:47:08Z
1245.87,2.883,127,85,440,277.53,45.02075451426208,-93.14692268148065,7320726079,277.34718894009217,-0.18281105990780588,2021-08-17T13:47:09Z
1248.72,2.883,128,84,441,277.84,45.020780162885785,-93.14692226238547,7320726079,277.52502304147464,-0.31497695852533525,2021-08-17T13:47:10Z
1251.68,2.865,128,84,442,277.84,45.02080681733787,-93.14692360349,7320726079,277.70488479262673,-0.13511520737324645,2021-08-17T13:47:11Z
1254.77,2.865,128,84,443,278.2,45.0208346452564,-93.14692452549934,7320726079,277.887465437788,-0.3125345622119653,2021-08-17T13:47:12Z
1257.79,2.865,128,84,444,278.55,45.02086171880365,-93.14692435786128,7320726079,278.07304147465436,-0.4769585253456512,2021-08-17T13:47:13Z
1260.45,2.874,127,85,445,278.55,45.020885691046715,-93.14692511223257,7320726079,278.2605069124424,-0.2894930875576165,2021-08-17T13:47:14Z
1263.3,2.874,128,85,446,278.83,45.02091142348945,-93.1469256989658,7320726079,278.4496313364055,-0.3803686635944814,2021-08-17T13:47:15Z
1266.34,2.846,129,85,447,279.05,45.02093874849379,-93.14692586660384,7320726079,278.63870967741934,-0.411290322580669,2021-08-17T13:47:16Z
1269.3,2.846,130,85,448,279.22,45.02096531912685,-93.14692385494708,7320726079,278.82774193548386,-0.3922580645161702,2021-08-17T13:47:17Z
1272.38,2.855,131,84,449,279.22,45.02099306322634,-93.14692326821388,7320726079,279.01626728110597,-0.20373271889405942,2021-08-17T13:47:18Z
1275.39,2.855,132,84,450,279.4,45.021020136773586,-93.14692184329031,7320726079,279.2026267281106,-0.1973732718893757,2021-08-17T13:47:19Z
1278.44,2.865,133,84,451,279.56,45.02104754559696,-93.14692008309066,7320726079,279.3867741935484,-0.17322580645162589,2021-08-17T13:47:20Z
1281.35,2.865,133,85,452,279.56,45.02107378095389,-93.14692058600484,7320726079,279.5684331797235,0.008433179723510875,2021-08-17T13:47:21Z
1284.27,2.865,133,86,453,279.71,45.02110001631081,-93.14692066982388,7320726079,279.74732718894006,0.03732718894008258,2021-08-17T13:47:22Z
1287.12,2.874,134,86,454,279.87,45.02112558111549,-93.14692243002357,7320726079,279.9236405529954,0.0536405529953754,2021-08-17T13:47:23Z
1289.94,2.874,134,85,455,280.06,45.021150978282094,-93.14692385494708,7320726079,280.0973732718894,0.03737327188940753,2021-08-17T13:47:24Z
1292.85,2.874,134,85,456,280.06,45.02117712981999,-93.14692687243225,7320726079,280.268064516129,0.20806451612901355,2021-08-17T13:47:25Z
1295.77,2.874,136,86,457,280.24,45.02120336517691,-93.1469267886132,7320726079,280.4345622119816,0.19456221198157664,2021-08-17T13:47:26Z
1298.85,2.874,138,87,458,280.42,45.021231193095446,-93.14692779444158,7320726079,280.5964055299539,0.1764055299539109,2021-08-17T13:47:27Z
1301.84,2.874,138,87,459,280.42,45.021258015185595,-93.14693173393609,7320726079,280.75442396313366,0.334423963133645,2021-08-17T13:47:28Z
1304.87,2.883,138,87,460,280.58,45.021285340189934,-93.14693148247898,7320726079,280.90806451612906,0.32806451612907495,2021-08-17T13:47:29Z
1307.85,2.883,138,86,461,281.06,45.02131216228008,-93.14693282358348,7320726079,281.0576497695852,-0.002350230414776888,2021-08-17T13:47:30Z
1310.61,2.883,139,86,462,281.31,45.0213370565325,-93.1469334103167,7320726079,281.20184331797236,-0.10815668202764073,2021-08-17T13:47:31Z
1313.63,2.883,139,85,463,281.31,45.02136429771781,-93.1469370983541,7320726079,281.341198156682,0.031198156682023637,2021-08-17T13:47:32Z
1316.68,2.883,139,85,464,281.59,45.02139179036021,-93.14693927764893,7320726079,281.4746543778802,-0.11534562211977573,2021-08-17T13:47:33Z
1319.83,2.893,141,85,465,281.84,45.02142020501197,-93.14693726599216,7320726079,281.6020276497696,-0.2379723502303932,2021-08-17T13:47:34Z
1322.7,2.893,141,85,466,281.84,45.0214459374547,-93.14693676307796,7320726079,281.7223963133641,-0.1176036866359027,2021-08-17T13:47:35Z
1325.43,2.893,143,85,467,282.09,45.021470580250025,-93.1469384394586,7320726079,281.83603686635945,-0.25396313364052503,2021-08-17T13:47:36Z
1328.28,2.893,143,85,468,282.35,45.021495977416635,-93.14694338478148,7320726079,281.9431797235023,-0.40682027649774,2021-08-17T13:47:37Z
1331.04,2.893,144,85,469,282.59,45.02152078785002,-93.14694682136178,7320726079,282.04497695852535,-0.5450230414746216,2021-08-17T13:47:38Z
1333.85,2.883,144,85,470,282.59,45.02154593355954,-93.14695034176113,7320726079,282.1416129032258,-0.44838709677418365,2021-08-17T13:47:39Z
1336.62,2.883,145,85,471,282.81,45.02157066017389,-93.14695553854108,7320726079,282.23543778801843,-0.5745622119815721,2021-08-17T13:47:40Z
1339.48,2.883,145,85,472,282.97,45.0215963087976,-93.146957969293,7320726079,282.32599078341013,-0.6440092165898932,2021-08-17T13:47:41Z
1342.35,2.883,146,85,473,282.97,45.0216222088784,-93.14695813693106,7320726079,282.4146082949309,-0.5553917050691553,2021-08-17T13:47:42Z
1345.07,2.883,146,85,474,283.12,45.02164660021663,-93.14695604145528,7320726079,282.50032258064516,-0.6196774193548436,2021-08-17T13:47:43Z
1347.54,2.874,147,85,475,283.12,45.02166881226003,-93.14695402979852,7320726079,282.5827188940092,-0.5372811059908145,2021-08-17T13:47:44Z
1349.95,2.874,148,85,476,283.26,45.021690521389246,-93.14695310778916,7320726079,282.66271889400923,-0.5972811059907599,2021-08-17T13:47:45Z
1352.42,2.865,148,85,477,283.38,45.02171273343265,-93.1469515990466,7320726079,282.73926267281104,-0.6407373271889583,2021-08-17T13:47:46Z
1354.98,2.855,148,85,478,283.38,45.021735448390245,-93.14694656990469,7320726079,282.81216589861754,-0.5678341013824593,2021-08-17T13:47:47Z
1357.48,2.846,149,85,479,283.47,45.021756906062365,-93.14693642780183,7320726079,282.88184331797237,-0.5881566820276589,2021-08-17T13:47:48Z
1360,2.837,149,85,480,283.18,45.021776938810945,-93.14692159183323,7320726079,282.9478341013825,-0.23216589861749526,2021-08-17T13:47:49Z
1362.45,2.827,148,86,481,283.27,45.02179529517889,-93.1469043251127,7320726079,283.0106451612903,-0.2593548387096689,2021-08-17T13:47:50Z
1365.32,2.818,148,85,482,282.85,45.02181775867939,-93.14688630402088,7320726079,283.07009216589864,0.22009216589862035,2021-08-17T13:47:51Z
1368.25,2.818,149,85,483,282.95,45.02184072509408,-93.14686803147195,7320726079,283.1258986175115,0.17589861751150693,2021-08-17T13:47:52Z
1371.15,2.818,148,84,484,282.74,45.02186335623264,-93.14684967510402,7320726079,283.1787557603687,0.4387557603686787,2021-08-17T13:47:53Z
1374.08,2.818,148,84,485,282.74,45.021887915208936,-93.14683601260184,7320726079,283.2288479262673,0.48884792626728313,2021-08-17T13:47:54Z
1377.04,2.818,149,84,486,282.9,45.02191348001361,-93.1468252837658,7320726079,283.2762211981567,0.3762211981567134,2021-08-17T13:47:55Z
1380.3,2.818,149,84,487,282.86,45.02194239757955,-93.14681832678616,7320726079,283.3209677419355,0.4609677419354625,2021-08-17T13:47:56Z
1383.7,2.818,148,83,488,282.99,45.02197282388806,-93.14681346528232,7320726079,283.36483870967743,0.3748387096774195,2021-08-17T13:47:57Z
1387.24,2.827,149,83,489,283.1,45.02200450748205,-93.1468083523214,7320726079,283.4084331797235,0.3084331797234654,2021-08-17T13:47:58Z
1390.78,2.827,149,83,490,283.1,45.022036358714104,-93.14680449664591,7320726079,283.4511059907834,0.3511059907833669,2021-08-17T13:47:59Z
1394.15,2.837,149,83,491,283.19,45.02206686884165,-93.1468025688082,7320726079,283.49345622119813,0.3034562211981324,2021-08-17T13:48:00Z
1397.52,2.855,149,83,492,283.3,45.0220971275121,-93.1468039099127,7320726079,283.53603686635944,0.23603686635942722,2021-08-17T13:48:01Z
1400.75,2.855,149,84,493,283.43,45.0221264641732,-93.14680474810302,7320726079,283.57972350230415,0.14972350230414122,2021-08-17T13:48:02Z
1404.15,2.865,148,84,494,283.59,45.022157058119774,-93.14680499956012,7320726079,283.6247926267281,0.03479262672811956,2021-08-17T13:48:03Z
1407.48,2.874,148,85,495,283.59,45.02218714915216,-93.14680541865528,7320726079,283.672534562212,0.08253456221200395,2021-08-17T13:48:04Z
1410.47,2.883,147,85,496,283.73,45.02221413888037,-93.14680432900786,7320726079,283.7226267281106,-0.007373271889434818,2021-08-17T13:48:05Z
1413.45,2.893,147,85,497,283.82,45.02224087715149,-93.1468009762466,7320726079,283.77603686635945,-0.04396313364054549,2021-08-17T13:48:06Z
1416.55,2.893,146,85,498,283.9,45.02226870507002,-93.14679904840888,7320726079,283.8326728110599,-0.0673271889400553,2021-08-17T13:48:07Z
1420.07,2.902,146,85,499,283.9,45.02230038866401,-93.14680038951336,7320726079,283.89142857142855,-0.008571428571428896,2021-08-17T13:48:08Z
1423.6,2.902,146,84,500,283.98,45.02233232371509,-93.1467991322279,7320726079,283.9522119815668,-0.027788018433227535,2021-08-17T13:48:09Z
1427.23,2.93,145,84,501,284.08,45.022364761680365,-93.1467938516289,7320726079,284.0147465437788,-0.06525345622117129,2021-08-17T13:48:10Z
1431.03,2.948,145,85,502,284.17,45.02239879220724,-93.14678890630604,7320726079,284.07654377880186,-0.09345622119815289,2021-08-17T13:48:11Z
1434.48,2.986,145,85,503,284.26,45.02242963761091,-93.14678396098316,7320726079,284.138064516129,-0.12193548387097053,2021-08-17T13:48:12Z
1437.72,3.004,145,85,504,284.36,45.02245872281492,-93.14678639173508,7320726079,284.19576036866357,-0.16423963133644293,2021-08-17T13:48:13Z
1440.82,3.032,145,85,505,284.36,45.02248671837151,-93.14678756520152,7320726079,284.24907834101384,-0.11092165898617168,2021-08-17T13:48:14Z
1444,3.042,145,84,506,284.48,45.022515300661325,-93.1467909179628,7320726079,284.2981105990783,-0.1818894009217047,2021-08-17T13:48:15Z
1447.04,3.042,145,84,507,284.59,45.02254237420857,-93.14679686911404,7320726079,284.34087557603686,-0.24912442396311008,2021-08-17T13:48:16Z
1450.32,3.051,145,84,508,284.67,45.02257129177451,-93.14680701121688,7320726079,284.37783410138246,-0.2921658986175544,2021-08-17T13:48:17Z
1453.22,3.051,145,84,509,284.67,45.02259668894112,-93.1468160636723,7320726079,284.40875576036865,-0.2612442396313668,2021-08-17T13:48:18Z
1455.99,3.042,146,85,510,284.81,45.02262116409838,-93.1468234397471,7320726079,284.43299539170505,-0.3770046082949534,2021-08-17T13:48:19Z
1458.8,3.032,146,86,511,284.81,45.022645806893706,-93.14683173783123,7320726079,284.4527188940092,-0.35728110599080765,2021-08-17T13:48:20Z
1461.2,3.014,146,86,512,284.81,45.022667683660984,-93.14683835953474,7320726079,284.4683410138249,-0.34165898617510493,2021-08-17T13:48:21Z
1463.59,3.004,146,86,513,284.79,45.02268905751407,-93.14684313721956,7320726079,284.4800460829493,-0.30995391705073416,2021-08-17T13:48:22Z
1465.27,2.921,146,86,514,284.79,45.02270263619721,-93.14685260877012,7320726079,284.4878341013825,-0.3021658986175453,2021-08-17T13:48:23Z
1466.91,0.662,146,86,524,284.75,45.022716633975506,-93.14693072810768,7320726079,284.4912442396313,-0.25875576036867187,2021-08-17T13:48:33Z
1468.81,2.529,146,86,525,284.73,45.022713197395205,-93.14695470035076,7320726079,284.4904608294931,-0.23953917050693008,2021-08-17T13:48:34Z
1471.36,1.913,147,86,526,284.7,45.02271118573845,-93.146987054497,7320726079,284.4853917050691,-0.2146082949308834,2021-08-17T13:48:35Z
1474.29,1.913,146,86,527,284.93,45.02270967699587,-93.14702427014709,7320726079,284.4763594470046,-0.4536405529954095,2021-08-17T13:48:36Z
1477.12,2.697,146,86,528,284.91,45.0227084197104,-93.14706014469266,7320726079,284.46281105990784,-0.44718894009218957,2021-08-17T13:48:37Z
1479.62,2.753,146,87,529,284.88,45.0227081682533,-93.14709174446762,7320726079,284.4446082949309,-0.43539170506909386,2021-08-17T13:48:38Z
1481.59,2.753,147,87,530,284.88,45.02270808443427,-93.14711689017712,7320726079,284.42184331797233,-0.45815668202766346,2021-08-17T13:48:39Z
1483.29,1.53,137,79,544,284.37,45.02271839417517,-93.14740547910333,7320726079,284.39493087557605,0.024930875576046674,2021-08-17T13:48:53Z
1485.27,1.913,135,79,545,284.34,45.02271244302392,-93.14742978662252,7320726079,284.3636405529954,0.023640552995402686,2021-08-17T13:48:54Z
1487.11,2.211,135,79,546,284.3,45.022712694481015,-93.14745392650366,7320726079,284.3283410138249,0.02834101382489962,2021-08-17T13:48:55Z
1489.61,2.211,135,79,547,284.3,45.02271696925163,-93.14748527482152,7320726079,284.28903225806454,-0.010967741935473896,2021-08-17T13:48:56Z
1492.37,2.295,134,79,548,284.25,45.02271696925163,-93.14752031117678,7320726079,284.24635944700464,-0.0036405529953640325,2021-08-17T13:48:57Z
1495.27,2.771,134,79,549,284.2,45.02271537669003,-93.14755702391268,7320726079,284.20082949308755,8.294930875649698e-4,2021-08-17T13:48:58Z
1498.21,2.771,134,82,550,284.15,45.0227134488523,-93.14759423956276,7320726079,284.153133640553,0.003133640553016903,2021-08-17T13:48:59Z
1501.18,2.771,133,82,551,284.1,45.02271370030939,-93.147631874308,7320726079,284.10345622119814,0.0034562211981210567,2021-08-17T13:49:00Z
1504.04,2.837,132,83,552,284.05,45.02271453849971,-93.14766816794872,7320726079,284.0526728110599,0.0026728110598810417,2021-08-17T13:49:01Z
1506.85,2.837,131,84,553,284,45.02271395176649,-93.14770387485623,7320726079,283.99981566820276,-1.8433179724297588e-4,2021-08-17T13:49:02Z
1509.53,2.837,131,84,554,283.94,45.022714203223586,-93.14773798920214,7320726079,283.94460829493084,0.004608294930847023,2021-08-17T13:49:03Z
1512.31,2.79,131,84,555,283.88,45.02271395176649,-93.14777319319546,7320726079,283.8870506912442,0.007050691244216978,2021-08-17T13:49:04Z
1515.18,2.79,130,84,556,283.82,45.02271294593811,-93.14780965447426,7320726079,283.8270506912442,0.007050691244216978,2021-08-17T13:49:05Z
1518.17,2.809,130,84,557,283.76,45.02271286211908,-93.14784762449564,7320726079,283.76663594470045,0.006635944700462915,2021-08-17T13:49:06Z
1521.07,2.837,129,84,558,283.7,45.02271135337651,-93.14788433723152,7320726079,283.70576036866356,0.00576036866357299,2021-08-17T13:49:07Z
1523.61,2.855,129,83,559,283.65,45.022712694481015,-93.1479165237397,7320726079,283.64428571428573,-0.005714285714248035,2021-08-17T13:49:08Z
1526.12,2.855,129,83,560,283.6,45.02271478995681,-93.1479485426098,7320726079,283.5832718894009,-0.01672811059910373,2021-08-17T13:49:09Z
1528.73,2.799,129,84,561,283.54,45.0227150414139,-93.14798165112734,7320726079,283.5232718894009,-0.01672811059910373,2021-08-17T13:49:10Z
1531.52,2.79,129,84,562,283.48,45.02271696925163,-93.14801702275872,7320726079,283.4643778801843,-0.015622119815702717,2021-08-17T13:49:11Z
1534.49,2.771,128,83,563,283.42,45.02271571196616,-93.148054741323,7320726079,283.406866359447,-0.013133640553007808,2021-08-17T13:49:12Z
1537.3,2.771,127,83,564,283.34,45.022715292871,-93.1480904482305,7320726079,283.3485714285714,0.008571428571428896,2021-08-17T13:49:13Z
1540.6,2.781,127,83,565,283.28,45.0227203220129,-93.14813177101314,7320726079,283.2894930875576,0.009493087557643776,2021-08-17T13:49:14Z
1544.09,2.79,126,83,566,283.23,45.02272518351674,-93.14817560836671,7320726079,283.22967741935486,-3.2258064516099694e-4,2021-08-17T13:49:15Z
1547.81,2.809,127,83,567,283.18,45.02273146994412,-93.1482220441103,7320726079,283.1693548387097,-0.010645161290312899,2021-08-17T13:49:16Z
1551.32,2.837,126,83,568,283.15,45.02273532561958,-93.14826630055904,7320726079,283.1084331797235,-0.041566820276500493,2021-08-17T13:49:17Z
1554.35,2.874,127,84,569,283.11,45.022736582905054,-93.14830468967556,7320726079,283.046866359447,-0.06313364055301918,2021-08-17T13:49:18Z
1557.46,2.893,127,85,570,283.07,45.0227377563715,-93.14834416843952,7320726079,282.98456221198154,-0.08543778801845292,2021-08-17T13:49:19Z
1560.41,2.902,127,85,571,283.01,45.02273943275213,-93.14838155172764,7320726079,282.9214746543779,-0.08852534562208803,2021-08-17T13:49:20Z
1563.59,2.911,128,85,572,282.87,45.022738091647625,-93.14842195250094,7320726079,282.857465437788,-0.01253456221201077,2021-08-17T13:49:21Z
1566.86,2.911,128,84,573,282.81,45.022733649238944,-93.14846302382648,7320726079,282.7924423963134,-0.017557603686611856,2021-08-17T13:49:22Z
1570.05,2.93,127,84,574,282.74,45.022730296477675,-93.14850317314269,7320726079,282.726267281106,-0.013732718894004847,2021-08-17T13:49:23Z
1573.29,2.939,127,84,575,282.68,45.02272694371641,-93.14854407683016,7320726079,282.6588479262673,-0.021152073732707777,2021-08-17T13:49:24Z
1576.36,2.948,127,84,576,282.62,45.02272568643093,-93.1485830526799,7320726079,282.59013824884795,-0.029861751152054694,2021-08-17T13:49:25Z
1579.5,2.958,127,84,577,282.54,45.02272526733577,-93.14862286671996,7320726079,282.52023041474655,-0.019769585253470723,2021-08-17T13:49:26Z
1582.27,2.967,126,84,578,282.48,45.02272551879287,-93.14865807071328,7320726079,282.4491705069124,-0.03082949308759453,2021-08-17T13:49:27Z
1585.05,2.967,126,84,579,282.43,45.022728787735105,-93.14869335852563,7320726079,282.3770506912442,-0.052949308755785296,2021-08-17T13:49:28Z
1587.92,2.958,126,84,580,282.37,45.02272769808769,-93.1487299874425,7320726079,282.30391705069127,-0.06608294930873626,2021-08-17T13:49:29Z
1590.89,2.948,125,84,581,282.31,45.02272987738252,-93.1487675383687,7320726079,282.22967741935486,-0.08032258064514508,2021-08-17T13:49:30Z
1594.03,2.948,126,85,582,282.24,45.0227290391922,-93.1488074362278,7320726079,282.1542396313364,-0.08576036866361392,2021-08-17T13:49:31Z
1597.05,2.948,126,85,583,282.16,45.02272937446833,-93.14884565770626,7320726079,282.077465437788,-0.08253456221200395,2021-08-17T13:49:32Z
1600.12,2.948,126,85,584,282.08,45.02272811718285,-93.148884633556,7320726079,281.9992626728111,-0.08073732718889914,2021-08-17T13:49:33Z
1603.15,2.948,127,85,585,282.01,45.02272551879287,-93.14892302267252,7320726079,281.91990783410137,-0.0900921658986249,2021-08-17T13:49:34Z
1605.92,2.958,127,84,586,281.93,45.02272568643093,-93.14895822666584,7320726079,281.8394470046083,-0.09055299539170392,2021-08-17T13:49:35Z
1608.84,2.958,127,84,587,281.85,45.02273021265864,-93.14899527467789,7320726079,281.7575576036866,-0.09244239631340179,2021-08-17T13:49:36Z
1611.52,2.948,126,85,588,281.76,45.02273155376315,-93.14902930520476,7320726079,281.67437788018435,-0.08562211981563905,2021-08-17T13:49:37Z
1614.38,2.948,126,85,589,281.67,45.0227324757725,-93.14906559884548,7320726079,281.59,-0.08000000000004093,2021-08-17T13:49:38Z
1617.4,2.939,126,85,590,281.56,45.022730715572834,-93.149103987962,7320726079,281.5046543778802,-0.055345622119830296,2021-08-17T13:49:39Z
1620.22,2.939,126,85,591,281.46,45.0227306317538,-93.1491399463266,7320726079,281.41829493087556,-0.041705069124418515,2021-08-17T13:49:40Z
1623.08,2.939,126,84,592,281.36,45.02273113466799,-93.14917623996736,7320726079,281.3305069124424,-0.029493087557625586,2021-08-17T13:49:41Z
1625.71,2.939,126,84,593,281.26,45.022730715572834,-93.149209683761,7320726079,281.2412442396313,-0.018755760368662777,2021-08-17T13:49:42Z
1628.3,2.939,126,84,594,281.17,45.02273163758218,-93.14924254082143,7320726079,281.15082949308754,-0.019170506912473684,2021-08-17T13:49:43Z
1631.31,2.93,126,83,595,281.08,45.02273239195347,-93.14928067848086,7320726079,281.05930875576036,-0.02069124423962876,2021-08-17T13:49:44Z
1634.43,2.921,126,83,596,281,45.02273540943861,-93.1493201572448,7320726079,280.9668202764977,-0.03317972350231457,2021-08-17T13:49:45Z
1637.68,2.921,126,82,597,280.91,45.02273884601891,-93.14936106093228,7320726079,280.87336405529953,-0.03663594470049247,2021-08-17T13:49:46Z
1640.8,2.921,126,82,598,280.82,45.02273708581925,-93.14940070733428,7320726079,280.7789861751152,-0.041013824884771566,2021-08-17T13:49:47Z
1644,2.93,126,83,599,280.73,45.022734152153134,-93.14944110810757,7320726079,280.68387096774194,-0.046129032258079405,2021-08-17T13:49:48Z
1647.33,2.93,126,84,600,280.63,45.022734152153134,-93.14948343671858,7320726079,280.58755760368666,-0.042442396313333575,2021-08-17T13:49:49Z
1650.57,2.939,126,84,601,280.53,45.022736582905054,-93.14952434040606,7320726079,280.4904608294931,-0.0395391705068846,2021-08-17T13:49:50Z
1653.84,2.948,126,83,602,280.44,45.02273524180055,-93.1495659146458,7320726079,280.3926728110599,-0.047327188940073484,2021-08-17T13:49:51Z
1657.02,2.948,126,83,603,280.34,45.02273306250572,-93.14960623160005,7320726079,280.2942857142857,-0.0457142857142685,2021-08-17T13:49:52Z
1659.96,2.948,126,83,604,280.25,45.0227308832109,-93.1496436148882,7320726079,280.1958064516129,-0.05419354838710433,2021-08-17T13:49:53Z
1663.26,2.958,127,83,605,280.07,45.022731302306056,-93.14968560822308,7320726079,280.0973732718894,0.027373271889416628,2021-08-17T13:49:54Z
1666.33,2.958,127,83,606,279.98,45.02272996120155,-93.14972441643476,7320726079,279.9989861751152,0.018986175115173864,2021-08-17T13:49:55Z
1669.39,2.958,127,83,607,279.88,45.02272845245898,-93.14976330846548,7320726079,279.90124423963135,0.021244239631357686,2021-08-17T13:49:56Z
1672.61,2.967,127,83,608,279.79,45.02272895537317,-93.14980412833393,7320726079,279.80387096774194,0.013870967741922868,2021-08-17T13:49:57Z
1675.66,2.967,127,83,609,279.69,45.02273281104863,-93.14984251745044,7320726079,279.7068202764977,0.016820276497696796,2021-08-17T13:49:58Z
1678.74,2.967,127,83,610,279.59,45.02273649908602,-93.1498817447573,7320726079,279.61013824884793,0.020138248847956675,2021-08-17T13:49:59Z
1681.73,2.967,128,83,611,279.49,45.022739013656974,-93.14991988241673,7320726079,279.51345622119817,0.02345622119815971,2021-08-17T13:50:00Z
1684.8,2.976,128,83,612,279.39,45.02274085767567,-93.1499589420855,7320726079,279.4168202764977,0.0268202764976877,2021-08-17T13:50:01Z
1688.13,2.976,128,83,613,279.3,45.02274203114211,-93.15000118687747,7320726079,279.3203686635945,0.020368663594467762,2021-08-17T13:50:02Z
1691.22,2.976,128,84,614,279.21,45.022743456065655,-93.15004041418432,7320726079,279.22419354838706,0.014193548387083865,2021-08-17T13:50:03Z
1694.57,2.986,129,84,615,279.12,45.02274077385664,-93.15008274279536,7320726079,279.1283870967742,0.00838709677418592,2021-08-17T13:50:04Z
1697.94,2.986,130,84,616,279.02,45.02274194732309,-93.15012549050152,7320726079,279.0326728110599,0.01267281105992879,2021-08-17T13:50:05Z
1701.02,2.995,130,83,617,278.93,45.02274571917951,-93.15016421489418,7320726079,278.9369124423963,0.006912442396298957,2021-08-17T13:50:06Z
1704.17,2.995,130,83,618,278.71,45.022748401388526,-93.1502041965723,7320726079,278.84142857142854,0.13142857142855746,2021-08-17T13:50:07Z
1707.22,3.004,130,83,619,278.67,45.0227464735508,-93.150243004784,7320726079,278.74612903225807,0.07612903225805212,2021-08-17T13:50:08Z
1710.11,3.004,130,83,620,278.58,45.02274379134178,-93.15027938224377,7320726079,278.6509216589862,0.07092165898620806,2021-08-17T13:50:09Z
1712.9,3.004,131,83,621,278.48,45.02274077385664,-93.15031458623707,7320726079,278.55571428571426,0.07571428571424121,2021-08-17T13:50:10Z
1715.58,3.004,130,83,622,278.48,45.02273926511407,-93.15034853294492,7320726079,278.4596774193548,-0.02032258064519965,2021-08-17T13:50:11Z
1718.47,3.004,130,83,623,278.38,45.02273683436215,-93.15038516186178,7320726079,278.3632258064516,-0.01677419354837184,2021-08-17T13:50:12Z
1721.4,2.995,130,83,624,278.27,45.02273297868669,-93.1504219584167,7320726079,278.26649769585254,-0.0035023041474460115,2021-08-17T13:50:13Z
1724.28,2.995,130,84,625,278.17,45.0227290391922,-93.1504581682384,7320726079,278.16917050691245,-8.294930875649698e-4,2021-08-17T13:50:14Z
