timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-29T11:51:11Z,111.02,3.172,91,100,38,19.85,38.903107987716794,-77.05199975520372,9697057954
2022-09-29T11:51:12Z,113.99,3.163,91,97,39,19.85,38.90311947092414,-77.05203202553093,9697057954
2022-09-29T11:51:13Z,117.12,3.154,91,96,40,19.88,38.90313472598791,-77.05206488259137,9697057954
2022-09-29T11:51:14Z,119.99,3.154,91,95,41,19.8,38.90315040014684,-77.05209472216666,9697057954
2022-09-29T11:51:15Z,123.18,3.144,91,94,42,19.83,38.9031698461622,-77.05212674103677,9697057954
2022-09-29T11:51:16Z,126.47,3.144,91,94,43,19.77,38.90318929217756,-77.05215951427817,9697057954
2022-09-29T11:51:17Z,129.57,3.144,91,94,44,19.77,38.9032026194036,-77.0521912816912,9697057954
2022-09-29T11:51:18Z,132.35,3.135,92,93,45,19.76,38.9032163657248,-77.05221801996231,9697057954
2022-09-29T11:51:19Z,135.93,3.135,92,93,46,19.7,38.903242349624634,-77.05224802717566,9697057954
2022-09-29T11:51:20Z,139.58,3.135,92,93,47,19.68,38.903264896944165,-77.05228205770254,9697057954
2022-09-29T11:51:21Z,143.2,3.154,91,93,48,19.6,38.90328870154917,-77.05231449566782,9697057954
2022-09-29T11:51:22Z,146.25,3.154,91,93,49,19.6,38.90330186113715,-77.05234550870955,9697057954
2022-09-29T11:51:23Z,149.47,3.126,91,93,50,19.59,38.903317116200924,-77.05237769521773,9697057954
2022-09-29T11:51:24Z,152.3,2.921,91,93,51,19.5,38.90332725830376,-77.0524082891643,9697057954
2022-09-29T11:51:25Z,155.57,2.827,91,93,52,19.52,38.90334477648139,-77.05244097858667,9697057954
2022-09-29T11:51:26Z,158.72,2.827,91,93,53,19.52,38.90336036682129,-77.05247425474226,9697057954
2022-09-29T11:51:27Z,161.77,2.967,91,93,54,19.39,38.903378304094076,-77.05250493250787,9697057954
2022-09-29T11:51:28Z,165.21,2.967,91,93,55,19.4,38.903396828100085,-77.0525398850441,9697057954
2022-09-29T11:51:29Z,168.39,2.911,91,93,56,19.29,38.90341375954449,-77.05257173627615,9697057954
2022-09-29T11:51:30Z,171.02,2.883,91,93,57,19.32,38.90341677702963,-77.0526022464037,9697057954
2022-09-29T11:51:31Z,173.94,2.893,91,93,58,19.33,38.903429014608264,-77.05263325944543,9697057954
2022-09-29T11:51:32Z,177.08,2.902,91,93,59,19.33,38.90343479812145,-77.05266879871488,9697057954
2022-09-29T11:51:33Z,180.25,2.93,92,93,60,19.32,38.903442677110434,-77.05270408652723,9697057954
2022-09-29T11:51:34Z,183.42,2.976,93,93,61,19.21,38.90345047228038,-77.05273920670152,9697057954
2022-09-29T11:51:35Z,186.85,2.976,93,93,62,19.23,38.90345625579357,-77.05277843400836,9697057954
2022-09-29T11:51:36Z,190.51,2.986,93,93,63,19.22,38.90346924774349,-77.05281724222004,9697057954
2022-09-29T11:51:37Z,194.05,3.051,93,93,64,19.21,38.903481401503086,-77.05285504460335,9697057954
2022-09-29T11:51:38Z,197.64,3.116,93,93,65,19.12,38.903495483100414,-77.05289234407246,9697057954
2022-09-29T11:51:39Z,200.58,3.667,93,93,66,19.13,38.90349657274783,-77.05292805097997,9697057954
2022-09-29T11:51:40Z,204.27,3.667,93,93,67,19.11,38.903510235249996,-77.05296685919166,9697057954
2022-09-29T11:51:41Z,208.08,3.378,91,93,68,19.02,38.903524903580546,-77.05300658941269,9697057954
2022-09-29T11:51:42Z,211.94,3.303,91,93,69,19.02,38.90353982336819,-77.05304690636694,9697057954
2022-09-29T11:51:43Z,215.81,3.303,91,93,70,19.01,38.90355432406068,-77.0530874747783,9697057954
2022-09-29T11:51:44Z,219.57,3.331,90,96,71,18.94,38.90356580726802,-77.05312829464674,9697057954
2022-09-29T11:51:45Z,223.29,3.331,90,97,72,18.93,38.90357351861894,-77.05317012034357,9697057954
2022-09-29T11:51:46Z,226.63,3.294,90,98,73,18.9,38.90357745811343,-77.05320834182203,9697057954
2022-09-29T11:51:47Z,230.19,3.294,91,98,74,18.85,38.90358558855951,-77.05324807204306,9697057954
2022-09-29T11:51:48Z,233.77,3.294,92,99,75,18.79,38.90359061770141,-77.05328880809247,9697057954
2022-09-29T11:51:49Z,237.23,3.35,92,99,76,18.71,38.90360084362328,-77.05332652665675,9697057954
2022-09-29T11:51:50Z,240.47,3.387,91,100,77,18.65,38.903609393164515,-77.05336223356426,9697057954
2022-09-29T11:51:51Z,243.68,3.387,91,98,78,18.59,38.903615260496736,-77.05339877866209,9697057954
2022-09-29T11:51:52Z,246.94,3.35,91,96,79,18.51,38.90362339094281,-77.05343498848379,9697057954
2022-09-29T11:51:53Z,250.11,3.294,91,95,80,18.39,38.903629342094064,-77.05347086302936,9697057954
2022-09-29T11:51:54Z,253.37,3.256,91,95,81,18.25,38.90363663434982,-77.05350724048913,9697057954
2022-09-29T11:51:55Z,256.69,3.256,92,94,82,18.35,38.903648452833295,-77.05354252830148,9697057954
2022-09-29T11:51:56Z,260.05,3.256,92,94,83,18.25,38.90366270206869,-77.05357739701867,9697057954
2022-09-29T11:51:57Z,263.41,3.266,91,94,84,18.14,38.90367795713246,-77.05361218191683,9697057954
2022-09-29T11:51:58Z,266.65,3.275,90,93,85,18.14,38.90368960797787,-77.05364721827209,9697057954
2022-09-29T11:51:59Z,269.96,3.284,90,93,86,18.01,38.903702683746815,-77.05368250608444,9697057954
2022-09-29T11:52:00Z,273.5,3.284,90,93,87,17.87,38.90372137539089,-77.05371871590614,9697057954
2022-09-29T11:52:01Z,277.12,3.294,90,93,88,17.88,38.90373671427369,-77.05375626683235,9697057954
2022-09-29T11:52:02Z,280.63,3.312,90,93,89,17.79,38.90375146642327,-77.0537933986634,9697057954
2022-09-29T11:52:03Z,283.94,3.312,89,93,90,17.75,38.903764290735126,-77.05383036285639,9697057954
2022-09-29T11:52:04Z,287.11,3.303,89,93,91,17.66,38.903764206916094,-77.05386690795422,9697057954
2022-09-29T11:52:05Z,290.73,3.284,89,93,92,17.54,38.903777031227946,-77.05390605144203,9697057954
2022-09-29T11:52:06Z,294.4,3.284,89,93,93,17.4,38.90379094518721,-77.05394460819662,9697057954
2022-09-29T11:52:07Z,298.04,3.303,89,93,94,17.44,38.90380645170808,-77.0539815723896,9697057954
2022-09-29T11:52:08Z,301.3,3.303,88,92,95,17.34,38.903820030391216,-77.0540148485452,9697057954
2022-09-29T11:52:09Z,304.59,3.294,88,90,96,17.23,38.9038313459605,-77.05404996871948,9697057954
2022-09-29T11:52:10Z,308.06,3.284,89,90,97,17.16,38.90384643338621,-77.05408550798893,9697057954
2022-09-29T11:52:11Z,311.42,3.275,90,90,98,17.05,38.90385816805065,-77.05412121489644,9697057954
2022-09-29T11:52:12Z,314.76,3.256,90,90,99,16.94,38.903863029554486,-77.05415960401297,9697057954
2022-09-29T11:52:13Z,318.27,3.256,91,89,100,16.83,38.90386923216283,-77.05419925041497,9697057954
2022-09-29T11:52:14Z,321.72,3.256,91,89,101,16.71,38.90387644059956,-77.05423789098859,9697057954
2022-09-29T11:52:15Z,325.24,3.266,91,89,102,16.67,38.903884487226605,-77.05427720211446,9697057954
2022-09-29T11:52:16Z,328.33,3.266,91,89,103,16.54,38.90388968400657,-77.05431248992682,9697057954
2022-09-29T11:52:17Z,331.18,3.266,91,92,104,16.4,38.90389488078654,-77.05434501171112,9697057954
2022-09-29T11:52:18Z,334.24,3.256,90,94,105,16.4,38.90390334650874,-77.0543787907809,9697057954
2022-09-29T11:52:19Z,337.35,3.256,90,96,106,16.29,38.9039140753448,-77.05441189929843,9697057954
2022-09-29T11:52:20Z,340.81,3.256,91,97,107,16.24,38.90392715111375,-77.0544482767582,9697057954
2022-09-29T11:52:21Z,344.31,3.256,91,98,108,16.14,38.90393829904497,-77.05448599532247,9697057954
2022-09-29T11:52:22Z,347.85,3.266,89,98,109,16.03,38.90394961461425,-77.05452404916286,9697057954
2022-09-29T11:52:23Z,351.17,3.266,89,98,110,15.9,38.903958750888705,-77.05456059426069,9697057954
2022-09-29T11:52:24Z,354.56,3.275,89,98,111,15.8,38.90397031791508,-77.0545968040824,9697057954
2022-09-29T11:52:25Z,357.95,3.275,91,98,112,15.68,38.90398046001792,-77.05463368445635,9697057954
2022-09-29T11:52:26Z,361.14,3.275,91,99,113,15.57,38.90399211086333,-77.05466746352613,9697057954
2022-09-29T11:52:27Z,364.67,3.275,90,99,114,15.54,38.90400744974613,-77.05470317043364,9697057954
2022-09-29T11:52:28Z,368.04,3.275,89,103,115,15.41,38.904017843306065,-77.05473988316953,9697057954
2022-09-29T11:52:29Z,371.28,3.275,89,104,116,15.41,38.90402588993311,-77.05477584153414,9697057954
2022-09-29T11:52:30Z,374.31,3.275,89,105,117,15.28,38.90403318218887,-77.05480962060392,9697057954
2022-09-29T11:52:31Z,377.53,3.266,89,106,118,15.18,38.904035948216915,-77.0548465847969,9697057954
2022-09-29T11:52:32Z,380.6,3.266,89,106,119,15.04,38.90404491685331,-77.05488011240959,9697057954
2022-09-29T11:52:33Z,383.61,3.256,90,108,120,14.95,38.90405422076583,-77.05491271801293,9697057954
2022-09-29T11:52:34Z,386.76,3.247,90,109,121,14.94,38.90406151302159,-77.05494800582528,9697057954
2022-09-29T11:52:35Z,390.13,3.247,92,109,122,14.89,38.90406738035381,-77.05498622730374,9697057954
2022-09-29T11:52:36Z,393.22,3.247,92,110,123,14.76,38.90407123602927,-77.05502168275416,9697057954
2022-09-29T11:52:37Z,396.4,3.247,92,110,124,14.6,38.90408372506499,-77.05505495890975,9697057954
2022-09-29T11:52:38Z,399.84,3.247,92,110,125,14.5,38.904097052291036,-77.05509091727436,9697057954
2022-09-29T11:52:39Z,403.21,3.256,91,110,126,14.41,38.90411054715514,-77.05512595362961,9697057954
2022-09-29T11:52:40Z,406.68,3.256,90,110,127,14.35,38.90411892905831,-77.05516459420323,9697057954
2022-09-29T11:52:41Z,409.94,3.256,90,108,128,14.15,38.904134184122086,-77.05519694834948,9697057954
2022-09-29T11:52:42Z,413.45,3.256,89,107,129,14.07,38.90414818190038,-77.05523324199021,9697057954
2022-09-29T11:52:43Z,417.11,3.247,89,109,130,13.82,38.90416385605931,-77.05527045764029,9697057954
2022-09-29T11:52:44Z,420.85,3.247,89,110,131,13.75,38.90417944639921,-77.05530876293778,9697057954
2022-09-29T11:52:45Z,424.67,3.247,88,111,132,13.71,38.90419386327267,-77.05534891225398,9697057954
2022-09-29T11:52:46Z,428.17,3.247,88,112,133,13.54,38.90420098789036,-77.05538822337985,9697057954
2022-09-29T11:52:47Z,431.87,3.247,89,113,134,13.51,38.90421146526933,-77.05542862415314,9697057954
2022-09-29T11:52:48Z,435.42,3.247,90,114,135,13.47,38.90422185882926,-77.05546734854579,9697057954
2022-09-29T11:52:49Z,439.13,3.247,90,114,136,13.42,38.9042351860553,-77.05550665967166,9697057954
2022-09-29T11:52:50Z,442.86,3.256,90,117,137,13.28,38.90424868091941,-77.05554605461657,9697057954
2022-09-29T11:52:51Z,446.37,3.256,90,117,138,13.26,38.904261253774166,-77.05558310262859,9697057954
2022-09-29T11:52:52Z,449.82,3.256,89,118,139,13.29,38.904274916276336,-77.05561889335513,9697057954
2022-09-29T11:52:53Z,453.33,3.256,89,118,140,13.31,38.90429360792041,-77.0556515827775,9697057954
2022-09-29T11:52:54Z,457.21,3.266,89,118,141,13.41,38.90431556850672,-77.05568661913276,9697057954
2022-09-29T11:52:55Z,461.21,3.284,91,119,142,13.54,38.904336439445615,-77.05572433769703,9697057954
2022-09-29T11:52:56Z,465.14,3.312,92,119,143,12.97,38.90435471199453,-77.05576322972775,9697057954
2022-09-29T11:52:57Z,469.04,3.34,92,122,144,10.6,38.90437197871506,-77.05580245703459,9697057954
2022-09-29T11:52:58Z,472.88,3.387,91,136,145,8.24,38.90438999980688,-77.05584025941789,9697057954
2022-09-29T11:52:59Z,476.64,3.975,91,165,146,5.01,38.90440575778484,-77.05587856471539,9697057954
2022-09-29T11:53:00Z,480.19,4.003,91,174,147,3.11,38.90442118048668,-77.05591452307999,9697057954
2022-09-29T11:53:01Z,483.87,4.012,91,178,148,1.49,38.90443442389369,-77.05595333129168,9697057954
2022-09-29T11:53:02Z,487.58,3.984,91,179,149,0.5,38.90444817021489,-77.05599239096045,9697057954
2022-09-29T11:53:03Z,491.26,3.732,91,179,150,0.5,38.904462000355124,-77.05603094771504,9697057954
2022-09-29T11:53:04Z,494.97,3.695,91,181,151,1.23,38.904478093609214,-77.05606841482222,9697057954
2022-09-29T11:53:05Z,498.69,3.602,92,182,152,3.88,38.90449351631105,-77.05610663630068,9697057954
2022-09-29T11:53:06Z,502.47,3.602,92,182,153,4.85,38.90450851991773,-77.05614569596946,9697057954
2022-09-29T11:53:07Z,506.08,3.602,92,183,154,5.09,38.904523607343435,-77.05618257634342,9697057954
2022-09-29T11:53:08Z,509.79,3.602,92,183,155,5.08,38.90453852713108,-77.05622079782188,9697057954
2022-09-29T11:53:09Z,513.38,3.602,91,183,156,5.09,38.90455185435712,-77.05625860020518,9697057954
2022-09-29T11:53:10Z,516.9,3.63,91,182,157,5.14,38.90456333756447,-77.05629648640752,9697057954
2022-09-29T11:53:11Z,520.32,3.62,91,182,158,5.37,38.90457708388567,-77.05633177421987,9697057954
2022-09-29T11:53:12Z,523.74,3.611,91,182,159,5.37,38.9045893214643,-77.05636790022254,9697057954
2022-09-29T11:53:13Z,527.18,3.611,91,182,160,6.84,38.904601810500026,-77.05640419386327,9697057954
2022-09-29T11:53:14Z,530.76,3.611,91,182,161,8.05,38.90461438335478,-77.05644216388464,9697057954
2022-09-29T11:53:15Z,534.26,3.611,91,181,162,9.42,38.904628716409206,-77.05647820606828,9697057954
2022-09-29T11:53:16Z,537.93,3.63,91,181,163,12.35,38.90464439056814,-77.05651542171836,9697057954
2022-09-29T11:53:17Z,541.41,3.63,91,183,164,13.17,38.9046583045274,-77.05655129626393,9697057954
2022-09-29T11:53:18Z,545.07,3.639,91,183,165,13.42,38.904672553762794,-77.0565895177424,9697057954
2022-09-29T11:53:19Z,548.59,3.63,91,183,166,13.37,38.904681019485,-77.05662857741117,9697057954
2022-09-29T11:53:20Z,552.2,3.62,91,183,167,13.21,38.9046844560653,-77.05666998401284,9697057954
2022-09-29T11:53:21Z,555.6,3.602,91,183,168,13.06,38.904683869332075,-77.05670921131968,9697057954
2022-09-29T11:53:22Z,558.96,3.583,91,183,169,12.92,38.90468009747565,-77.05674760043621,9697057954
2022-09-29T11:53:23Z,562.38,3.564,91,183,170,12.7,38.904670625925064,-77.05678515136242,9697057954
2022-09-29T11:53:24Z,565.83,3.555,91,183,171,12.68,38.90465620905161,-77.05682035535574,9697057954
2022-09-29T11:53:25Z,569.35,3.536,93,183,172,12.74,38.904639445245266,-77.05685472115874,9697057954
2022-09-29T11:53:26Z,573.04,3.527,93,183,173,12.26,38.90461874194443,-77.0568881649524,9697057954
2022-09-29T11:53:27Z,576.58,3.527,89,179,174,11.83,38.904593428596854,-77.05691289156675,9697057954
2022-09-29T11:53:28Z,579.86,3.508,89,178,175,11.83,38.90456786379218,-77.05693183466792,9697057954
2022-09-29T11:53:29Z,583.38,3.499,88,177,176,11.44,38.90453810803592,-77.05694591626525,9697057954
2022-09-29T11:53:30Z,586.95,3.49,88,176,177,11.09,38.904507430270314,-77.05695848912,9697057954
2022-09-29T11:53:31Z,590.54,3.471,87,175,178,10.67,38.90447641722858,-77.05697005614638,9697057954
2022-09-29T11:53:32Z,593.82,3.462,87,175,179,10.67,38.904447918757796,-77.05698011443019,9697057954
2022-09-29T11:53:33Z,596.92,3.452,86,175,180,10.31,38.90442084521055,-77.05698908306658,9697057954
2022-09-29T11:53:34Z,599.8,3.434,86,175,181,9.95,38.90439578332007,-77.05699754878879,9697057954
2022-09-29T11:53:35Z,603.49,3.406,86,174,182,10.02,38.90436317771673,-77.05700660124421,9697057954
2022-09-29T11:53:36Z,607.07,3.406,86,174,183,9.71,38.904331075027585,-77.05701121129096,9697057954
2022-09-29T11:53:37Z,611.15,3.415,87,172,184,9.26,38.904294446110725,-77.05701640807092,9697057954
2022-09-29T11:53:38Z,615.34,3.424,86,171,185,8.87,38.90425647608936,-77.05701841972768,9697057954
2022-09-29T11:53:39Z,619.22,3.443,86,170,186,8.6,38.90422236174345,-77.05700827762485,9697057954
2022-09-29T11:53:40Z,623.2,3.443,86,168,187,8.27,38.904186822474,-77.05700140446424,9697057954
2022-09-29T11:53:41Z,626.46,3.443,87,167,188,8.27,38.90416335314512,-77.05697860568762,9697057954
2022-09-29T11:53:42Z,629.71,3.452,87,166,189,7.83,38.90414466150105,-77.05694968812168,9697057954
2022-09-29T11:53:43Z,633.04,3.452,88,166,190,7.56,38.904128316789865,-77.05691741779447,9697057954
2022-09-29T11:53:44Z,636.73,3.452,88,166,191,6.86,38.90410644002259,-77.05688531510532,9697057954
2022-09-29T11:53:45Z,640.02,3.471,88,166,192,6.86,38.90408372506499,-77.0568604208529,9697057954
2022-09-29T11:53:46Z,642.71,3.471,89,166,193,5.96,38.904060423374176,-77.05684994347394,9697057954
2022-09-29T11:53:47Z,645.13,3.462,90,166,194,4.94,38.90403863042593,-77.05685229040682,9697057954
2022-09-29T11:53:48Z,647.66,3.452,91,166,195,4.94,38.904019352048635,-77.05686813220382,9697057954
2022-09-29T11:53:49Z,650.7,3.443,91,166,196,4.72,38.90400476753712,-77.0568984746933,9697057954
2022-09-29T11:53:50Z,654.21,3.434,90,166,197,3.95,38.90399035066366,-77.05693485215306,9697057954
2022-09-29T11:53:51Z,657.89,3.434,90,166,198,4.04,38.903979202732444,-77.05697508528829,9697057954
2022-09-29T11:53:52Z,661.39,3.452,90,166,199,4.03,38.90396671369672,-77.0570121333003,9697057954
2022-09-29T11:53:53Z,664.68,3.471,92,166,200,4.02,38.90396369621158,-77.0570501871407,9697057954
2022-09-29T11:53:54Z,667.84,3.48,92,167,201,4.03,38.90396252274513,-77.0570866484195,9697057954
2022-09-29T11:53:55Z,671.18,3.48,92,169,202,4.12,38.90396344475448,-77.05712537281215,9697057954
2022-09-29T11:53:56Z,674.62,3.359,93,173,203,4.27,38.9039658755064,-77.05716501921415,9697057954
2022-09-29T11:53:57Z,677.91,3.322,93,174,204,4.27,38.903968557715416,-77.05720282159746,9697057954
2022-09-29T11:53:58Z,681.11,3.359,92,176,205,4.3,38.90396973118186,-77.05723978579044,9697057954
2022-09-29T11:53:59Z,684.4,3.415,91,177,206,4.31,38.90397350303829,-77.05727750435472,9697057954
2022-09-29T11:54:00Z,687.38,3.508,91,178,207,4.34,38.90397509559989,-77.05731195397675,9697057954
2022-09-29T11:54:01Z,690.45,3.527,91,176,208,4.23,38.90397861599922,-77.0573472417891,9697057954
2022-09-29T11:54:02Z,693.43,3.527,90,175,209,4.06,38.90398138202727,-77.05738152377307,9697057954
2022-09-29T11:54:03Z,696.35,3.499,90,174,210,3.94,38.90398683026433,-77.05741479992867,9697057954
2022-09-29T11:54:04Z,699.27,3.499,90,172,211,3.84,38.90399403870106,-77.05744757317007,9697057954
2022-09-29T11:54:05Z,702.36,3.49,90,172,212,3.76,38.90400166623294,-77.05748219043016,9697057954
2022-09-29T11:54:06Z,705.37,3.49,92,171,213,5.18,38.904011975973845,-77.05751496367157,9697057954
2022-09-29T11:54:07Z,708.29,3.48,91,171,214,5.19,38.90402253717184,-77.0575462281704,9697057954
2022-09-29T11:54:08Z,711.08,3.452,91,170,215,5.21,38.904032092541456,-77.05757640302181,9697057954
2022-09-29T11:54:09Z,714.04,3.424,91,170,216,5.15,38.904037959873676,-77.0576096791774,9697057954
2022-09-29T11:54:10Z,717.14,3.387,91,170,217,6.87,38.90404240228236,-77.05764505080879,9697057954
2022-09-29T11:54:11Z,720.19,3.34,91,170,218,6.87,38.9040470123291,-77.05767966806889,9697057954
2022-09-29T11:54:12Z,723.28,3.284,90,171,219,7.13,38.90405120328069,-77.05771495588124,9697057954
2022-09-29T11:54:13Z,725.95,3.228,90,172,220,7.34,38.90405380167067,-77.05774563364685,9697057954
2022-09-29T11:54:14Z,728.86,3.172,90,173,221,7.38,38.9040557295084,-77.05777916125953,9697057954
2022-09-29T11:54:15Z,732.25,3.135,90,175,222,7.24,38.90406344085932,-77.05781704746187,9697057954
2022-09-29T11:54:16Z,735.63,3.126,90,176,223,7.04,38.90407048165798,-77.05785501748323,9697057954
2022-09-29T11:54:17Z,738.88,3.126,90,177,224,6.91,38.90407710336149,-77.057891394943,9697057954
2022-09-29T11:54:18Z,742.35,3.154,90,175,225,8.61,38.90408565290272,-77.05792995169759,9697057954
2022-09-29T11:54:19Z,745.53,3.172,91,175,226,8.46,38.904094118624926,-77.05796515569091,9697057954
2022-09-29T11:54:20Z,748.58,3.182,91,172,227,8.33,38.904087748378515,-77.05800480209291,9697057954
2022-09-29T11:54:21Z,751.81,3.182,92,172,228,6.95,38.90408012084663,-77.05804377794266,9697057954
2022-09-29T11:54:22Z,754.88,3.163,92,170,229,7.36,38.90407576225698,-77.05807990394533,9697057954
2022-09-29T11:54:23Z,757.81,3.144,91,170,230,7.36,38.90407173894346,-77.05811401829123,9697057954
2022-09-29T11:54:24Z,760.81,3.135,90,170,231,7.62,38.904059417545795,-77.05814796499908,9697057954
2022-09-29T11:54:25Z,764.01,3.126,90,169,232,7.55,38.904051119461656,-77.05818710848689,9697057954
2022-09-29T11:54:26Z,767.39,3.126,89,169,233,7.13,38.90405287966132,-77.0582262519747,9697057954
2022-09-29T11:54:27Z,770.99,3.154,89,169,234,6.74,38.9040541369468,-77.0582679938525,9697057954
2022-09-29T11:54:28Z,774.32,3.163,88,169,235,6.56,38.90405287966132,-77.05830680206418,9697057954
2022-09-29T11:54:29Z,777.37,3.182,88,174,236,6.23,38.90404801815748,-77.05834242515266,9697057954
2022-09-29T11:54:30Z,780.4,3.191,88,174,237,4.25,38.90403821133077,-77.05837737768888,9697057954
2022-09-29T11:54:31Z,783.58,3.191,89,178,238,3.93,38.90403075143695,-77.05841392278671,9697057954
2022-09-29T11:54:32Z,786.44,3.2,89,180,239,4.29,38.90403125435114,-77.05844686366618,9697057954
2022-09-29T11:54:33Z,790.12,3.2,89,180,240,4.98,38.90403955243528,-77.05848801881075,9697057954
2022-09-29T11:54:34Z,793.99,3.2,89,180,241,5.74,38.90404340811074,-77.05853235907853,9697057954
2022-09-29T11:54:35Z,801.13,3.21,89,182,242,4.94,38.90405095182359,-77.05861425027251,9697057954
2022-09-29T11:54:36Z,801.13,3.219,89,183,243,4.94,38.90405095182359,-77.05861425027251,9697057954
2022-09-29T11:54:37Z,804.65,3.219,89,184,244,4.86,38.90404692851007,-77.05865632742643,9697057954
2022-09-29T11:54:38Z,812.43,3.228,89,184,245,4.68,38.90405128709972,-77.05874626524746,9697057954
2022-09-29T11:54:39Z,816.78,3.238,91,185,246,4.53,38.904066793620586,-77.05879253335297,9697057954
2022-09-29T11:54:40Z,816.78,3.238,91,185,247,4.53,38.904066793620586,-77.05879253335297,9697057954
2022-09-29T11:54:41Z,820.84,3.247,91,185,248,4.12,38.9040800370276,-77.05883611924946,9697057954
2022-09-29T11:54:42Z,824.68,3.266,91,185,249,5.24,38.904089676216245,-77.0588787831366,9697057954
2022-09-29T11:54:43Z,828.25,3.303,91,185,250,4.72,38.90409956686199,-77.05891809426248,9697057954
2022-09-29T11:54:44Z,831.44,3.34,91,185,251,4.54,38.90410811640322,-77.05895371735096,9697057954
2022-09-29T11:54:45Z,834.75,3.368,91,185,252,5.22,38.904114067554474,-77.05899277701974,9697057954
