distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
140.66,3.424,133,85,41,186,32.96239212155342,-97.1098380535841,6874569023,186.3620737327189,0.36207373271889765,2021-05-31T14:36:04Z
144.29,3.434,134,85,42,186.01,32.96238902024925,-97.10979941301048,6874569023,186.32331797235022,0.31331797235023373,2021-05-31T14:36:05Z
147.89,3.443,135,85,43,186.02,32.96238667331636,-97.10976094007492,6874569023,186.29069124423964,0.27069124423962876,2021-05-31T14:36:06Z
151.26,3.452,135,86,44,186.03,32.96238457784057,-97.10972489789128,6874569023,186.2648387096774,0.23483870967740472,2021-05-31T14:36:07Z
154.49,3.452,135,86,45,186.04,32.962385416030884,-97.10969044826923,6874569023,186.24571428571429,0.2057142857142935,2021-05-31T14:36:08Z
157.64,3.452,136,87,46,186.05,32.96238851733506,-97.10965692065656,6874569023,186.23290322580644,0.18290322580642737,2021-05-31T14:36:09Z
160.59,3.452,136,87,47,186.07,32.96238734386861,-97.10962540470064,6874569023,186.22566820276498,0.1556682027649856,2021-05-31T14:36:10Z
163.65,3.452,137,86,48,186.1,32.962383572012186,-97.10959296673536,6874569023,186.22221198156683,0.12221198156683499,2021-05-31T14:36:11Z
166.65,3.443,137,86,49,186.1,32.96238021925092,-97.10956103168428,6874569023,186.22336405529953,0.12336405529953254,2021-05-31T14:36:12Z
169.84,3.434,138,86,50,186.13,32.96237803995609,-97.10952708497643,6874569023,186.22751152073732,0.09751152073732783,2021-05-31T14:36:13Z
173.1,3.424,138,86,51,186.01,32.962375693023205,-97.10949230007829,6874569023,186.2342857142857,0.2242857142857133,2021-05-31T14:36:14Z
176.19,3.424,138,85,52,186.05,32.96237502247095,-97.10945919156076,6874569023,186.24327188940092,0.19327188940090423,2021-05-31T14:36:15Z
179.04,3.424,137,85,53,186.25,32.96237703412771,-97.10942876525225,6874569023,186.25341013824885,0.0034101382488529453,2021-05-31T14:36:16Z
181.89,3.415,138,85,54,186.25,32.962381057441235,-97.10939867421985,6874569023,186.2642857142857,0.014285714285705353,2021-05-31T14:36:17Z
185.08,3.396,139,85,55,186.3,32.96238332055509,-97.1093644760549,6874569023,186.2757142857143,-0.02428571428572468,2021-05-31T14:36:18Z
188.64,3.378,138,85,56,186.36,32.962386505678296,-97.10932650603354,6874569023,186.28668202764976,-0.07331797235025306,2021-05-31T14:36:19Z
192.32,3.378,139,84,57,186.42,32.962391870096326,-97.1092875301838,6874569023,186.29714285714286,-0.12285714285712857,2021-05-31T14:36:20Z
196,3.378,140,84,58,186.49,32.96239564195275,-97.10924838669598,6874569023,186.3072811059908,-0.18271889400921282,2021-05-31T14:36:21Z
199.62,3.387,140,85,59,186.55,32.96239941380918,-97.1092098299414,6874569023,186.31723502304146,-0.23276497695854914,2021-05-31T14:36:22Z
203.15,3.387,141,85,60,186.58,32.96240385621786,-97.10917227901518,6874569023,186.32728110599078,-0.2527188940092344,2021-05-31T14:36:23Z
206.65,3.387,142,85,61,186.59,32.96240620315075,-97.10913497954608,6874569023,186.33760368663596,-0.252396313364045,2021-05-31T14:36:24Z
210.07,3.387,142,85,62,186.59,32.96240762807429,-97.1090983506292,6874569023,186.34884792626727,-0.24115207373273506,2021-05-31T14:36:25Z
213.52,3.387,143,86,63,186.56,32.962406454607844,-97.10906155407427,6874569023,186.36119815668204,-0.19880184331796613,2021-05-31T14:36:26Z
216.94,3.387,142,86,64,186.53,32.96240461058915,-97.10902500897646,6874569023,186.3757603686636,-0.15423963133639518,2021-05-31T14:36:27Z
220.33,3.387,144,86,65,186.49,32.96240217983723,-97.10898879915476,6874569023,186.3921198156682,-0.09788018433181378,2021-05-31T14:36:28Z
223.74,3.387,144,86,66,186.46,32.96240276657045,-97.108952421695,6874569023,186.40953917050692,-0.05046082949309039,2021-05-31T14:36:29Z
227.12,3.387,144,86,67,186.42,32.96240326948464,-97.10891629569232,6874569023,186.42760368663593,0.0076036866359459054,2021-05-31T14:36:30Z
230.56,3.387,144,86,68,186.39,32.96240586787462,-97.10887958295643,6874569023,186.44645161290322,0.05645161290323131,2021-05-31T14:36:31Z
234.08,3.387,145,86,69,186.39,32.96240905299783,-97.10884219966827,6874569023,186.4651152073733,0.07511520737330102,2021-05-31T14:36:32Z
237.55,3.387,144,86,70,186.35,32.962415255606174,-97.10880573838948,6874569023,186.48290322580647,0.13290322580647285,2021-05-31T14:36:33Z
241,3.387,145,86,71,186.37,32.962423637509346,-97.10877019912004,6874569023,186.4984331797235,0.128433179723487,2021-05-31T14:36:34Z
244.41,3.387,145,86,72,186.31,32.962437719106674,-97.10873776115476,6874569023,186.51133640552996,0.20133640552995757,2021-05-31T14:36:35Z
247.62,3.387,146,86,73,186.3,32.96245699748397,-97.10871186107396,6874569023,186.52179723502303,0.2217972350230184,2021-05-31T14:36:36Z
250.94,3.387,146,86,74,186.3,32.96248205937445,-97.10869216360152,6874569023,186.52930875576038,0.22930875576037124,2021-05-31T14:36:37Z
254.24,3.378,145,86,75,186.3,32.96250988729298,-97.10867908783256,6874569023,186.53387096774193,0.23387096774192173,2021-05-31T14:36:38Z
257.23,3.378,146,86,76,186.36,32.96253679320216,-97.1086754836142,6874569023,186.53585253456222,0.1758525345622104,2021-05-31T14:36:39Z
260.25,3.378,145,86,77,186.36,32.96256353147328,-97.10868202149868,6874569023,186.53552995391706,0.1755299539170494,2021-05-31T14:36:40Z
263.2,3.368,146,86,78,186.47,32.96258649788797,-97.10869836620986,6874569023,186.53294930875578,0.0629493087557762,2021-05-31T14:36:41Z
266.25,3.359,146,87,79,186.47,32.962606279179454,-97.10872116498648,6874569023,186.52912442396314,0.05912442396314077,2021-05-31T14:36:42Z
269.49,3.35,147,87,80,186.59,32.96262212097645,-97.10875041782856,6874569023,186.52437788018435,-0.06562211981565724,2021-05-31T14:36:43Z
272.8,3.35,146,87,81,186.65,32.96263687312603,-97.10878109559415,6874569023,186.51930875576036,-0.1306912442396424,2021-05-31T14:36:44Z
275.97,3.34,146,87,82,186.76,32.962656151503325,-97.10880624130368,6874569023,186.51391705069125,-0.24608294930874308,2021-05-31T14:36:45Z
278.74,3.34,145,87,83,186.76,32.96267744153738,-97.1088219154626,6874569023,186.50797235023043,-0.25202764976955905,2021-05-31T14:36:46Z
281.46,3.331,145,87,84,186.79,32.962700575590134,-97.1088313870132,6874569023,186.50124423963135,-0.2887557603686446,2021-05-31T14:36:47Z
284.35,3.322,145,85,85,186.79,32.96272563748062,-97.10884018801153,6874569023,186.49437788018435,-0.295622119815647,2021-05-31T14:36:48Z
287.66,3.312,145,85,86,186.84,32.96275463886559,-97.10884873755276,6874569023,186.48695852534564,-0.3530414746543613,2021-05-31T14:36:49Z
291.13,3.303,145,85,87,186.81,32.96278498135507,-97.10885745473206,6874569023,186.4788479262673,-0.33115207373271005,2021-05-31T14:36:50Z
294.49,3.294,145,85,88,186.75,32.96281431801617,-97.10886659100652,6874569023,186.47018433179724,-0.27981566820275816,2021-05-31T14:36:51Z
297.98,3.294,145,85,89,186.75,32.962844744324684,-97.1088758111,6874569023,186.4604147465438,-0.28958525345620956,2021-05-31T14:36:52Z
301.61,3.294,147,85,90,186.69,32.96287626028061,-97.108886372298,6874569023,186.44981566820277,-0.24018433179722365,2021-05-31T14:36:53Z
305.29,3.294,147,85,91,186.59,32.962908362969756,-97.1088964305818,6874569023,186.43815668202765,-0.15184331797235018,2021-05-31T14:36:54Z
308.92,3.294,147,85,92,186.49,32.962940130382776,-97.1089059021324,6874569023,186.42488479262673,-0.06511520737328169,2021-05-31T14:36:55Z
312.28,3.294,148,85,93,186.49,32.96296921558678,-97.10891612805426,6874569023,186.41018433179724,-0.07981566820276953,2021-05-31T14:36:56Z
315.81,3.294,148,85,94,186.45,32.9629993904382,-97.10892828181386,6874569023,186.3941013824885,-0.05589861751150238,2021-05-31T14:36:57Z
319.37,3.294,148,85,95,186.36,32.96302956528962,-97.10894118994474,6874569023,186.37599078341015,0.015990783410131826,2021-05-31T14:36:58Z
322.97,3.294,148,86,96,186.26,32.96305999159813,-97.10895485244691,6874569023,186.35658986175116,0.09658986175116979,2021-05-31T14:36:59Z
326.3,3.303,147,85,97,186.33,32.963087148964405,-97.10897002369164,6874569023,186.33599078341015,0.005990783410140921,2021-05-31T14:37:00Z
329.65,3.303,148,84,98,186.23,32.963114054873586,-97.10898645222188,6874569023,186.31493087557604,0.08493087557604895,2021-05-31T14:37:01Z
332.72,3.312,148,83,99,186.22,32.96313861384988,-97.10900145582856,6874569023,186.2935944700461,0.0735944700460891,2021-05-31T14:37:02Z
335.59,3.312,148,83,100,186.22,32.96316300518811,-97.1090121846646,6874569023,186.27211981566822,0.052119815668220326,2021-05-31T14:37:03Z
338.82,3.303,149,84,101,186.12,32.96319016255438,-97.10902467370032,6874569023,186.2520276497696,0.13202764976958292,2021-05-31T14:37:04Z
342.46,3.294,149,84,102,186.03,32.96322117559612,-97.10903733037412,6874569023,186.23387096774195,0.20387096774194902,2021-05-31T14:37:05Z
346.15,3.284,149,85,103,186.05,32.96325269155204,-97.10904990322888,6874569023,186.21774193548387,0.16774193548386052,2021-05-31T14:37:06Z
349.63,3.284,150,85,104,186.05,32.9632824473083,-97.10906163789332,6874569023,186.20414746543779,0.1541474654377737,2021-05-31T14:37:07Z
353.17,3.284,150,84,105,185.96,32.96331253834069,-97.10907421074808,6874569023,186.1936405529954,0.23364055299538222,2021-05-31T14:37:08Z
356.63,3.284,149,84,106,186.01,32.96334246173501,-97.10908493958414,6874569023,186.185668202765,0.17566820276499584,2021-05-31T14:37:09Z
359.88,3.284,150,84,107,185.95,32.96337096020579,-97.10909315384924,6874569023,186.1800460829493,0.23004608294931472,2021-05-31T14:37:10Z
363.1,3.284,149,84,108,185.95,32.963399374857545,-97.10910036228596,6874569023,186.17603686635945,0.22603686635946474,2021-05-31T14:37:11Z
366.33,3.284,149,85,109,185.9,32.963427789509296,-97.10910773836076,6874569023,186.17336405529954,0.2733640552995382,2021-05-31T14:37:12Z
369.48,3.275,150,85,110,185.86,32.963455533608794,-97.10911511443555,6874569023,186.17082949308755,0.3108294930875388,2021-05-31T14:37:13Z
372.83,3.275,150,85,111,186.03,32.96348512172699,-97.10912249051034,6874569023,186.16764976958527,0.1376497695852663,2021-05-31T14:37:14Z
376.33,3.266,150,85,112,186.01,32.9635157994926,-97.10913087241352,6874569023,186.1626267281106,0.15262672811061861,2021-05-31T14:37:15Z
379.88,3.266,150,84,113,186.03,32.96354723162949,-97.10913816466928,6874569023,186.15562211981566,0.12562211981565952,2021-05-31T14:37:16Z
383.38,3.275,150,84,114,186.07,32.963578663766384,-97.10914227180184,6874569023,186.14612903225807,0.07612903225808054,2021-05-31T14:37:17Z
386.73,3.275,150,84,115,186.12,32.96360867097974,-97.10914595983922,6874569023,186.13336405529955,0.013364055299547317,2021-05-31T14:37:18Z
390.42,3.275,150,84,116,186.12,32.96364194713533,-97.10914973169564,6874569023,186.11645161290323,-0.0035483870967709663,2021-05-31T14:37:19Z
393.94,3.275,150,84,117,186.17,32.963673463091254,-97.10915291681886,6874569023,186.0952995391705,-0.07470046082949011,2021-05-31T14:37:20Z
397.56,3.275,151,84,118,186.22,32.96370598487556,-97.10915660485624,6874569023,186.0705069124424,-0.1494930875576017,2021-05-31T14:37:21Z
400.94,3.275,151,84,119,186.41,32.96373632736504,-97.10916020907462,6874569023,186.04244239631336,-0.3675576036866346,2021-05-31T14:37:22Z
404.24,3.275,151,84,120,186.44,32.9637660831213,-97.10916087962688,6874569023,186.0120737327189,-0.4279262672810944,2021-05-31T14:37:23Z
407.64,3.284,150,84,121,186.44,32.963796677067876,-97.10916155017912,6874569023,185.97963133640553,-0.4603686635944655,2021-05-31T14:37:24Z
410.91,3.275,150,85,122,186.47,32.96382618136704,-97.10916087962688,6874569023,185.94562211981565,-0.5243778801843462,2021-05-31T14:37:25Z
414.93,3.275,151,85,123,186.49,32.963862642645836,-97.10915987379848,6874569023,185.9111059907834,-0.5788940092166115,2021-05-31T14:37:26Z
418.78,3.275,151,85,124,186.37,32.963897259905934,-97.10915719158947,6874569023,185.8763133640553,-0.4936866359446981,2021-05-31T14:37:27Z
421.98,3.284,150,85,125,186.37,32.963924668729305,-97.10914595983922,6874569023,185.84073732718895,-0.5292626728110577,2021-05-31T14:37:28Z
424.95,3.284,151,85,126,186.37,32.96394193544984,-97.10912098176776,6874569023,185.80442396313364,-0.5655760368663607,2021-05-31T14:37:29Z
428.58,3.284,151,84,127,186.24,32.96395065262914,-97.10908343084157,6874569023,185.76672811059908,-0.4732718894009338,2021-05-31T14:37:30Z
432.14,3.275,151,85,128,186.11,32.96395576559007,-97.1090457122773,6874569023,185.72751152073732,-0.38248847926269036,2021-05-31T14:37:31Z
435.62,3.275,151,85,129,185.97,32.96395777724683,-97.10900858044624,6874569023,185.68534562211983,-0.2846543778801731,2021-05-31T14:37:32Z
439.2,3.284,151,85,130,185.82,32.96395601704717,-97.10897027514876,6874569023,185.63981566820277,-0.18018433179722138,2021-05-31T14:37:33Z
442.78,3.294,151,85,131,185.67,32.963950987905264,-97.10893255658448,6874569023,185.59142857142857,-0.07857142857142208,2021-05-31T14:37:34Z
446.23,3.294,150,85,132,185.5,32.963948557153344,-97.10889567621052,6874569023,185.539400921659,0.039400921658995,2021-05-31T14:37:35Z
449.78,3.294,151,83,133,185.33,32.963943276554346,-97.10885829292238,6874569023,185.48253456221198,0.1525345622119687,2021-05-31T14:37:36Z
453.15,3.294,151,83,134,185.13,32.96393372118473,-97.10882384330034,6874569023,185.4215207373272,0.29152073732720396,2021-05-31T14:37:37Z
456.07,3.303,151,83,135,184.91,32.96391863375902,-97.10879819467664,6874569023,185.35695852534562,0.44695852534562164,2021-05-31T14:37:38Z
458.68,3.303,150,84,136,184.91,32.963898265734315,-97.1087838616222,6874569023,185.2895391705069,0.37953917050691643,2021-05-31T14:37:39Z
461.45,3.294,150,86,137,184.9,32.96387395821512,-97.1087769884616,6874569023,185.2210138248848,0.3210138248848011,2021-05-31T14:37:40Z
464.58,3.294,151,86,138,184.9,32.96384571120143,-97.1087756473571,6874569023,185.1516589861751,0.2516589861751015,2021-05-31T14:37:41Z
467.52,3.303,150,87,139,184.88,32.96381922438741,-97.10877723991872,6874569023,185.08322580645162,0.20322580645162702,2021-05-31T14:37:42Z
470.79,3.312,150,87,140,184.86,32.963789803907275,-97.10877975448966,6874569023,185.01778801843318,0.15778801843316614,2021-05-31T14:37:43Z
473.97,3.312,150,87,141,184.83,32.96376113779843,-97.10878025740384,6874569023,184.95658986175116,0.1265898617511425,2021-05-31T14:37:44Z
477.15,3.312,150,86,142,184.83,32.963732555508614,-97.10877883248033,6874569023,184.89990783410138,0.06990783410137169,2021-05-31T14:37:45Z
480.45,3.312,150,85,143,184.79,32.963702799752355,-97.10877891629934,6874569023,184.84921658986175,0.05921658986176226,2021-05-31T14:37:46Z
483.89,3.322,151,85,144,184.76,32.96367178671062,-97.10877707228065,6874569023,184.80488479262672,0.04488479262673195,2021-05-31T14:37:47Z
487.21,3.331,150,85,145,184.72,32.96364194713533,-97.10877422243357,6874569023,184.76769585253456,0.047695852534559435,2021-05-31T14:37:48Z
490.52,3.34,151,85,146,184.72,32.963612442836165,-97.10876843892038,6874569023,184.73866359447004,0.01866359447004129,2021-05-31T14:37:49Z
494.06,3.35,151,85,147,184.44,32.963581094518304,-97.10876131430268,6874569023,184.71824884792628,0.27824884792627813,2021-05-31T14:37:50Z
497.62,3.35,152,84,148,184.41,32.96354974620044,-97.10875310003756,6874569023,184.70589861751154,0.2958986175115399,2021-05-31T14:37:51Z
501.24,3.359,151,84,149,184.4,32.96351839788258,-97.10874237120152,6874569023,184.70202764976958,0.3020276497695704,2021-05-31T14:37:52Z
504.79,3.368,152,84,150,184.4,32.96348797157407,-97.10873055271804,6874569023,184.70594470046083,0.30594470046082733,2021-05-31T14:37:53Z
508.34,3.378,151,84,151,184.12,32.963457545265555,-97.10871890187263,6874569023,184.71589861751153,0.5958986175115228,2021-05-31T14:37:54Z
512.12,3.387,149,84,152,184.19,32.96342468820512,-97.10870775394142,6874569023,184.7321198156682,0.542119815668201,2021-05-31T14:37:55Z
516.09,3.387,151,84,153,184.3,32.96339065767825,-97.1086945105344,6874569023,184.7527188940092,0.45271889400919463,2021-05-31T14:37:56Z
519.92,3.396,151,84,154,184.19,32.96335771679878,-97.10868210531773,6874569023,184.7774193548387,0.5874193548387154,2021-05-31T14:37:57Z
523.51,3.396,150,83,155,184.37,32.96332670375705,-97.10867146030068,6874569023,184.8042396313364,0.4342396313363963,2021-05-31T14:37:58Z
526.89,3.406,150,83,156,184.37,32.96329736709595,-97.10866148583592,6874569023,184.83290322580646,0.46290322580645693,2021-05-31T14:37:59Z
530.3,3.406,151,84,157,184.56,32.963267946615815,-97.10865100845696,6874569023,184.86253456221198,0.3025345622119744,2021-05-31T14:38:00Z
534.05,3.406,151,84,158,184.57,32.96323559246957,-97.10863910615444,6874569023,184.8936405529954,0.32364055299541405,2021-05-31T14:38:01Z
537.92,3.406,150,84,159,184.78,32.9632031545043,-97.1086236834526,6874569023,184.92364055299538,0.1436405529953788,2021-05-31T14:38:02Z
541.64,3.415,151,84,160,184.78,32.96317281201482,-97.10860666818915,6874569023,184.95396313364054,0.17396313364054095,2021-05-31T14:38:03Z
545.17,3.415,151,84,161,184.82,32.963143391534686,-97.10859225131571,6874569023,184.98382488479263,0.16382488479263202,2021-05-31T14:38:04Z
548.23,3.415,151,84,162,185.05,32.963117407634854,-97.10858118720353,6874569023,185.01225806451612,-0.037741935483893485,2021-05-31T14:38:05Z
551,3.406,152,84,163,185.05,32.96309318393469,-97.1085737273097,6874569023,185.03806451612903,-0.011935483870985308,2021-05-31T14:38:06Z
553.97,3.396,151,84,164,185.29,32.96306720003486,-97.10856593213975,6874569023,185.06027649769587,-0.2297235023041253,2021-05-31T14:38:07Z
557.33,3.387,151,84,165,185.33,32.963037779554725,-97.10855721496046,6874569023,185.07806451612905,-0.251935483870966,2021-05-31T14:38:08Z
560.45,3.387,151,84,166,185.33,32.963011376559734,-97.10854564793408,6874569023,185.09129032258065,-0.2387096774193651,2021-05-31T14:38:09Z
563.64,3.378,152,84,167,185.56,32.96298522502184,-97.10853148251772,6874569023,185.09566820276498,-0.46433179723501894,2021-05-31T14:38:10Z
566.91,3.368,151,84,168,185.59,32.96295831911266,-97.10851723328231,6874569023,185.0888940092166,-0.501105990783401,2021-05-31T14:38:11Z
569.93,3.368,151,84,169,185.59,32.96293401159346,-97.10850222967564,6874569023,185.07009216589861,-0.5199078341013887,2021-05-31T14:38:12Z
573.33,3.359,151,84,170,185.79,32.96290702186525,-97.10848504677416,6874569023,185.03760368663595,-0.752396313364045,2021-05-31T14:38:13Z
576.79,3.359,152,84,171,185.77,32.96287986449897,-97.10846660658716,6874569023,184.99304147465438,-0.7769585253456341,2021-05-31T14:38:14Z
580.72,3.359,151,84,172,185.92,32.96284809708595,-97.10844799876212,6874569023,184.9332718894009,-0.9867281105990742,2021-05-31T14:38:15Z
584.47,3.359,151,84,173,185.71,32.962817000225186,-97.10843249224126,6874569023,184.85870967741934,-0.8512903225806667,2021-05-31T14:38:16Z
588.16,3.359,152,84,174,185.84,32.96278607100248,-97.10841757245362,6874569023,184.76958525345623,-1.0704147465437757,2021-05-31T14:38:17Z
591.42,3.368,152,83,175,185.66,32.962759835645556,-97.1084016468376,6874569023,184.66709677419354,-0.9929032258064581,2021-05-31T14:38:18Z
594.9,3.368,152,83,176,185.73,32.96273225918412,-97.10838379338384,6874569023,184.55285714285714,-1.1771428571428544,2021-05-31T14:38:19Z
598.33,3.368,151,83,177,185.39,32.96270526945591,-97.108365688473,6874569023,184.42543778801843,-0.9645622119815584,2021-05-31T14:38:20Z
601.69,3.368,152,83,178,185.42,32.96267853118479,-97.10834833793342,6874569023,184.2835944700461,-1.1364055299538904,2021-05-31T14:38:21Z
605.02,3.368,153,83,179,185.4,32.9626521281898,-97.10833115503192,6874569023,184.12843317972352,-1.2715668202764903,2021-05-31T14:38:22Z
608.58,3.368,152,83,180,184.97,32.96262354589999,-97.10831363685428,6874569023,183.96018433179722,-1.0098156682027764,2021-05-31T14:38:23Z
612.31,3.368,152,83,181,184.88,32.96259286813438,-97.10829720832407,6874569023,183.78009216589862,-1.0999078341013728,2021-05-31T14:38:24Z
615.91,3.368,153,83,182,184.24,32.962563280016184,-97.10828136652708,6874569023,183.58658986175115,-0.6534101382488586,2021-05-31T14:38:25Z
619.34,3.378,153,84,183,184.24,32.9625347815454,-97.10826653055848,6874569023,183.3799539170507,-0.8600460829493102,2021-05-31T14:38:26Z
622.9,3.378,153,84,184,183.98,32.962505193427205,-97.10825186222792,6874569023,183.16230414746545,-0.8176958525345412,2021-05-31T14:38:27Z
626.5,3.378,151,83,185,183.25,32.96247552148998,-97.10823602043092,6874569023,182.9311059907834,-0.31889400921659217,2021-05-31T14:38:28Z
630.36,3.378,151,83,186,182.94,32.962443670257926,-97.10821950808167,6874569023,182.68824884792627,-0.251751152073723,2021-05-31T14:38:29Z
634.14,3.387,152,83,187,182.33,32.962411902844906,-97.10820475593208,6874569023,182.4330875576037,0.10308755760368626,2021-05-31T14:38:30Z
638.4,3.387,152,82,188,182.07,32.962375693023205,-97.10818950086832,6874569023,182.16691244239632,0.09691244239633079,2021-05-31T14:38:31Z
642.53,3.387,151,82,189,182.07,32.96234082430601,-97.1081730723381,6874569023,181.89129032258063,-0.17870967741936283,2021-05-31T14:38:32Z
646.45,3.396,151,82,190,181.53,32.96230754815042,-97.10815873928368,6874569023,181.6073732718894,0.07737327188939958,2021-05-31T14:38:33Z
649.92,3.406,150,83,191,181.25,32.96227904967964,-97.10814340040088,6874569023,181.3158525345622,0.06585253456219675,2021-05-31T14:38:34Z
