timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-21T13:21:11Z,122.98,3.368,108,85,0.5,2019-10-21 13:20:28
2019-10-21T13:21:12Z,126.35,3.368,108,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:13Z,129.58,3.228,121,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:14Z,132.61,3.032,121,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:15Z,135.64,3.032,121,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:16Z,138.69,3.051,121,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:17Z,141.76,3.07,121,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:18Z,144.83,3.07,121,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:19Z,147.9,3.07,122,85,0.5,2019-10-21 13:20:28
2019-10-21T13:21:20Z,151.05,3.144,122,85,0.5,2019-10-21 13:20:28
2019-10-21T13:21:21Z,154.19,3.144,122,85,0.5,2019-10-21 13:20:28
2019-10-21T13:21:22Z,157.37,3.172,122,85,0.5,2019-10-21 13:20:28
2019-10-21T13:21:23Z,160.6,3.238,124,85,0.5,2019-10-21 13:20:28
2019-10-21T13:21:24Z,163.84,3.238,124,85,0.5,2019-10-21 13:20:28
2019-10-21T13:21:25Z,167.11,3.275,127,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:26Z,170.35,3.238,128,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:27Z,173.59,3.238,129,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:28Z,176.84,3.247,129,83,0.5,2019-10-21 13:20:28
2019-10-21T13:21:29Z,180.2,3.368,129,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:30Z,183.58,3.368,129,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:31Z,187.01,3.434,129,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:32Z,190.42,3.415,131,83,0,2019-10-21 13:20:28
2019-10-21T13:21:33Z,193.84,3.415,134,83,0,2019-10-21 13:20:28
2019-10-21T13:21:34Z,197.21,3.378,134,83,0.5,2019-10-21 13:20:28
2019-10-21T13:21:35Z,200.59,3.378,134,83,0.5,2019-10-21 13:20:28
2019-10-21T13:21:36Z,203.97,3.378,134,83,0.5,2019-10-21 13:20:28
2019-10-21T13:21:37Z,207.44,3.471,134,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:38Z,210.91,3.471,134,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:39Z,214.39,3.48,134,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:40Z,217.78,3.387,131,84,0,2019-10-21 13:20:28
2019-10-21T13:21:41Z,221.17,3.387,131,83,0,2019-10-21 13:20:28
2019-10-21T13:21:42Z,224.5,3.331,131,83,0,2019-10-21 13:20:28
2019-10-21T13:21:43Z,227.83,3.331,131,83,0.5,2019-10-21 13:20:28
2019-10-21T13:21:44Z,231.15,3.322,131,83,0.5,2019-10-21 13:20:28
2019-10-21T13:21:45Z,234.47,3.322,136,83,0.5,2019-10-21 13:20:28
2019-10-21T13:21:46Z,237.8,3.322,136,83,0.5,2019-10-21 13:20:28
2019-10-21T13:21:47Z,241.12,3.322,136,83,0.5,2019-10-21 13:20:28
2019-10-21T13:21:48Z,244.46,3.35,136,83,0.5,2019-10-21 13:20:28
2019-10-21T13:21:49Z,247.81,3.35,136,83,0.5,2019-10-21 13:20:28
2019-10-21T13:21:50Z,251.17,3.359,136,83,0.5,2019-10-21 13:20:28
2019-10-21T13:21:51Z,254.53,3.359,139,83,0.5,2019-10-21 13:20:28
2019-10-21T13:21:52Z,257.89,3.359,139,83,0.5,2019-10-21 13:20:28
2019-10-21T13:21:53Z,261.28,3.387,139,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:54Z,264.67,3.387,144,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:55Z,268.06,3.387,144,84,0.5,2019-10-21 13:20:28
2019-10-21T13:21:56Z,271.42,3.368,144,84,0,2019-10-21 13:20:28
2019-10-21T13:21:57Z,274.77,3.35,144,83,0,2019-10-21 13:20:28
2019-10-21T13:21:58Z,278.12,3.35,144,83,0,2019-10-21 13:20:28
2019-10-21T13:21:59Z,281.49,3.368,142,83,0,2019-10-21 13:20:28
2019-10-21T13:22:00Z,284.9,3.415,142,83,0,2019-10-21 13:20:28
2019-10-21T13:22:01Z,288.32,3.415,142,83,0,2019-10-21 13:20:28
2019-10-21T13:22:02Z,291.74,3.424,142,83,0,2019-10-21 13:20:28
2019-10-21T13:22:03Z,295.11,3.368,146,83,0,2019-10-21 13:20:28
2019-10-21T13:22:04Z,298.48,3.368,146,83,0,2019-10-21 13:20:28
2019-10-21T13:22:05Z,301.8,3.322,146,83,0,2019-10-21 13:20:28
2019-10-21T13:22:06Z,305.03,3.228,148,83,0,2019-10-21 13:20:28
2019-10-21T13:22:07Z,308.26,3.228,148,83,0,2019-10-21 13:20:28
2019-10-21T13:22:08Z,311.44,3.182,146,83,0.5,2019-10-21 13:20:28
2019-10-21T13:22:09Z,314.56,3.116,147,83,0.5,2019-10-21 13:20:28
2019-10-21T13:22:10Z,317.61,3.051,147,84,0,2019-10-21 13:20:28
2019-10-21T13:22:11Z,320.73,3.116,147,84,0.5,2019-10-21 13:20:28
2019-10-21T13:22:12Z,323.81,3.079,149,84,0.5,2019-10-21 13:20:28
2019-10-21T13:22:13Z,326.97,3.163,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:22:14Z,330.13,3.163,153,85,0.5,2019-10-21 13:20:28
2019-10-21T13:22:15Z,333.27,3.144,153,85,0.5,2019-10-21 13:20:28
2019-10-21T13:22:16Z,336.24,2.967,148,85,0.5,2019-10-21 13:20:28
2019-10-21T13:22:17Z,339.21,2.967,148,85,0.5,2019-10-21 13:20:28
2019-10-21T13:22:18Z,342.21,3.004,150,85,0.5,2019-10-21 13:20:28
2019-10-21T13:22:19Z,345.39,3.182,153,85,0.5,2019-10-21 13:20:28
2019-10-21T13:22:20Z,348.58,3.182,153,86,0.5,2019-10-21 13:20:28
2019-10-21T13:22:21Z,351.8,3.228,153,86,0.5,2019-10-21 13:20:28
2019-10-21T13:22:22Z,355.03,3.228,150,85,0.5,2019-10-21 13:20:28
2019-10-21T13:22:23Z,358.26,3.228,150,84,0.5,2019-10-21 13:20:28
2019-10-21T13:22:24Z,361.48,3.219,150,84,0.5,2019-10-21 13:20:28
2019-10-21T13:22:25Z,364.63,3.154,150,84,0.5,2019-10-21 13:20:28
2019-10-21T13:22:26Z,367.79,3.154,150,84,0.5,2019-10-21 13:20:28
2019-10-21T13:22:27Z,370.97,3.182,150,84,0.5,2019-10-21 13:20:28
2019-10-21T13:22:28Z,374.2,3.228,150,84,0.5,2019-10-21 13:20:28
2019-10-21T13:22:29Z,377.43,3.228,150,84,0.5,2019-10-21 13:20:28
2019-10-21T13:22:30Z,380.68,3.247,153,84,0.5,2019-10-21 13:20:28
2019-10-21T13:22:31Z,383.96,3.284,155,84,0,2019-10-21 13:20:28
2019-10-21T13:22:32Z,387.24,3.284,155,84,0,2019-10-21 13:20:28
2019-10-21T13:22:33Z,390.52,3.275,155,83,0,2019-10-21 13:20:28
2019-10-21T13:22:34Z,393.8,3.275,155,83,0,2019-10-21 13:20:28
2019-10-21T13:22:35Z,397.04,3.247,156,84,0,2019-10-21 13:20:28
2019-10-21T13:22:36Z,400.29,3.247,156,84,0,2019-10-21 13:20:28
2019-10-21T13:22:37Z,403.44,3.154,156,84,0,2019-10-21 13:20:28
2019-10-21T13:22:38Z,406.52,3.079,156,83,0,2019-10-21 13:20:28
2019-10-21T13:22:39Z,409.63,3.107,157,83,0,2019-10-21 13:20:28
2019-10-21T13:22:40Z,412.73,3.107,159,83,0,2019-10-21 13:20:28
2019-10-21T13:22:41Z,415.89,3.154,159,83,0,2019-10-21 13:20:28
2019-10-21T13:22:42Z,419.08,3.191,158,83,0,2019-10-21 13:20:28
2019-10-21T13:22:43Z,422.27,3.191,158,83,0,2019-10-21 13:20:28
2019-10-21T13:22:44Z,425.39,3.116,158,82,0,2019-10-21 13:20:28
2019-10-21T13:22:45Z,428.5,3.116,158,82,0,2019-10-21 13:20:28
2019-10-21T13:22:46Z,431.59,3.088,158,82,0,2019-10-21 13:20:28
2019-10-21T13:22:47Z,434.69,3.098,156,82,0,2019-10-21 13:20:28
2019-10-21T13:22:48Z,437.79,3.098,156,82,0,2019-10-21 13:20:28
2019-10-21T13:22:49Z,440.86,3.07,156,82,0,2019-10-21 13:20:28
2019-10-21T13:22:50Z,444.03,3.172,158,84,0,2019-10-21 13:20:28
2019-10-21T13:22:51Z,447.2,3.172,159,84,0,2019-10-21 13:20:28
2019-10-21T13:22:52Z,450.16,2.958,159,84,0,2019-10-21 13:20:28
2019-10-21T13:22:53Z,453.05,2.883,162,84,0,2019-10-21 13:20:28
2019-10-21T13:22:54Z,455.93,2.883,162,83,0.5,2019-10-21 13:20:28
2019-10-21T13:22:55Z,458.81,2.883,162,83,0.5,2019-10-21 13:20:28
2019-10-21T13:22:56Z,461.67,2.865,162,84,0.5,2019-10-21 13:20:28
2019-10-21T13:22:57Z,464.54,2.865,162,84,0.5,2019-10-21 13:20:28
2019-10-21T13:22:58Z,467.64,3.098,162,84,0.5,2019-10-21 13:20:28
2019-10-21T13:22:59Z,470.79,3.154,162,85,0.5,2019-10-21 13:20:28
2019-10-21T13:23:00Z,473.95,3.154,162,85,0.5,2019-10-21 13:20:28
2019-10-21T13:23:01Z,477.13,3.182,162,85,0.5,2019-10-21 13:20:28
2019-10-21T13:23:02Z,480.4,3.275,162,85,0.5,2019-10-21 13:20:28
2019-10-21T13:23:03Z,483.68,3.275,162,84,0.5,2019-10-21 13:20:28
2019-10-21T13:23:04Z,486.99,3.312,163,84,0,2019-10-21 13:20:28
2019-10-21T13:23:05Z,490.35,3.359,162,83,0.5,2019-10-21 13:20:28
2019-10-21T13:23:06Z,493.71,3.359,162,83,0.5,2019-10-21 13:20:28
2019-10-21T13:23:07Z,497.04,3.331,162,83,0,2019-10-21 13:20:28
2019-10-21T13:23:08Z,500.26,3.219,162,83,0,2019-10-21 13:20:28
2019-10-21T13:23:09Z,503.48,3.219,162,83,0,2019-10-21 13:20:28
2019-10-21T13:23:10Z,506.67,3.191,162,82,0,2019-10-21 13:20:28
2019-10-21T13:23:11Z,509.9,3.228,162,82,0,2019-10-21 13:20:28
2019-10-21T13:23:12Z,513.12,3.228,162,82,0,2019-10-21 13:20:28
2019-10-21T13:23:13Z,516.37,3.247,162,82,0,2019-10-21 13:20:28
2019-10-21T13:23:14Z,519.61,3.238,162,83,0,2019-10-21 13:20:28
2019-10-21T13:23:15Z,522.85,3.238,162,83,0,2019-10-21 13:20:28
2019-10-21T13:23:16Z,526.07,3.228,165,83,0,2019-10-21 13:20:28
2019-10-21T13:23:17Z,529.3,3.228,165,83,0,2019-10-21 13:20:28
2019-10-21T13:23:18Z,532.53,3.228,165,83,0,2019-10-21 13:20:28
2019-10-21T13:23:19Z,535.77,3.238,165,83,0,2019-10-21 13:20:28
2019-10-21T13:23:20Z,539.01,3.238,165,82,0,2019-10-21 13:20:28
2019-10-21T13:23:21Z,542.24,3.238,165,82,0,2019-10-21 13:20:28
2019-10-21T13:23:22Z,545.48,3.228,165,82,0,2019-10-21 13:20:28
2019-10-21T13:23:23Z,548.7,3.228,165,83,0,2019-10-21 13:20:28
2019-10-21T13:23:24Z,551.93,3.228,165,83,0,2019-10-21 13:20:28
2019-10-21T13:23:25Z,555.16,3.228,160,83,0,2019-10-21 13:20:28
2019-10-21T13:23:26Z,558.38,3.219,161,82,0,2019-10-21 13:20:28
2019-10-21T13:23:27Z,561.6,3.219,156,82,0,2019-10-21 13:20:28
2019-10-21T13:23:28Z,564.73,3.135,156,81,0,2019-10-21 13:20:28
2019-10-21T13:23:29Z,567.63,2.902,156,81,0,2019-10-21 13:20:28
2019-10-21T13:23:30Z,570.53,2.902,156,82,0,2019-10-21 13:20:28
2019-10-21T13:23:31Z,573.49,2.948,156,82,0.5,2019-10-21 13:20:28
2019-10-21T13:23:32Z,576.53,3.051,156,82,0.5,2019-10-21 13:20:28
2019-10-21T13:23:33Z,579.59,3.051,156,82,0.5,2019-10-21 13:20:28
2019-10-21T13:23:34Z,582.7,3.116,159,82,0.5,2019-10-21 13:20:28
2019-10-21T13:23:35Z,585.82,3.116,159,82,0.5,2019-10-21 13:20:28
2019-10-21T13:23:36Z,588.96,3.144,159,82,0,2019-10-21 13:20:28
2019-10-21T13:23:37Z,592.12,3.154,159,82,0,2019-10-21 13:20:28
2019-10-21T13:23:38Z,595.27,3.154,159,82,0,2019-10-21 13:20:28
2019-10-21T13:23:39Z,598.45,3.182,159,82,0,2019-10-21 13:20:28
2019-10-21T13:23:40Z,601.75,3.294,159,82,0,2019-10-21 13:20:28
2019-10-21T13:23:41Z,605.04,3.294,159,82,0,2019-10-21 13:20:28
2019-10-21T13:23:42Z,608.31,3.266,159,82,0,2019-10-21 13:20:28
2019-10-21T13:23:43Z,611.48,3.172,159,82,0,2019-10-21 13:20:28
2019-10-21T13:23:44Z,614.65,3.172,160,82,0,2019-10-21 13:20:28
2019-10-21T13:23:45Z,617.8,3.154,160,82,0,2019-10-21 13:20:28
2019-10-21T13:23:46Z,620.96,3.154,160,83,0,2019-10-21 13:20:28
2019-10-21T13:23:47Z,624.11,3.154,160,83,0,2019-10-21 13:20:28
2019-10-21T13:23:48Z,627.28,3.172,160,83,0,2019-10-21 13:20:28
2019-10-21T13:23:49Z,630.45,3.163,159,82,0,2019-10-21 13:20:28
2019-10-21T13:23:50Z,633.61,3.163,159,82,0,2019-10-21 13:20:28
2019-10-21T13:23:51Z,636.78,3.172,159,82,0,2019-10-21 13:20:28
2019-10-21T13:23:52Z,640,3.21,159,82,0,2019-10-21 13:20:28
2019-10-21T13:23:53Z,643.21,3.21,159,82,0,2019-10-21 13:20:28
2019-10-21T13:23:54Z,646.4,3.2,159,82,0,2019-10-21 13:20:28
2019-10-21T13:23:55Z,649.58,3.182,160,82,0,2019-10-21 13:20:28
2019-10-21T13:23:56Z,652.77,3.182,160,82,0,2019-10-21 13:20:28
2019-10-21T13:23:57Z,655.98,3.21,160,82,0,2019-10-21 13:20:28
2019-10-21T13:23:58Z,658.06,2.081,161,82,0,2019-10-21 13:20:28
2019-10-21T13:23:59Z,660.14,2.081,161,82,0,2019-10-21 13:20:28
2019-10-21T13:24:00Z,662.11,1.969,161,81,0,2019-10-21 13:20:28
2019-10-21T13:24:01Z,664.38,2.277,161,81,0,2019-10-21 13:20:28
2019-10-21T13:24:02Z,666.66,2.277,161,83,0,2019-10-21 13:20:28
2019-10-21T13:24:03Z,668.93,2.267,161,83,0,2019-10-21 13:20:28
2019-10-21T13:24:04Z,670.99,2.062,161,83,0,2019-10-21 13:20:28
2019-10-21T13:24:05Z,673.05,2.062,161,83,0,2019-10-21 13:20:28
2019-10-21T13:24:06Z,675.05,1.997,164,83,0,2019-10-21 13:20:28
2019-10-21T13:24:07Z,677.04,1.997,164,83,0,2019-10-21 13:20:28
2019-10-21T13:24:08Z,679.04,1.997,164,83,0.5,2019-10-21 13:20:28
2019-10-21T13:24:09Z,681.04,1.997,164,84,0.5,2019-10-21 13:20:28
2019-10-21T13:24:10Z,683.04,2.006,167,84,0.5,2019-10-21 13:20:28
2019-10-21T13:24:11Z,685.05,2.006,167,84,0.5,2019-10-21 13:20:28
2019-10-21T13:24:12Z,687.07,2.015,167,84,0.5,2019-10-21 13:20:28
2019-10-21T13:24:13Z,689.08,2.015,167,84,0.5,2019-10-21 13:20:28
2019-10-21T13:24:14Z,691.11,2.025,167,84,0.5,2019-10-21 13:20:28
2019-10-21T13:24:15Z,693.12,2.015,167,84,0.5,2019-10-21 13:20:28
2019-10-21T13:24:16Z,695.14,2.015,167,84,0.5,2019-10-21 13:20:28
2019-10-21T13:24:17Z,697.15,2.015,167,84,0.5,2019-10-21 13:20:28
2019-10-21T13:24:18Z,699.17,2.015,166,84,0.5,2019-10-21 13:20:28
2019-10-21T13:24:19Z,701.18,2.015,165,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:20Z,703.25,2.071,165,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:21Z,705.42,2.165,166,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:22Z,707.58,2.165,166,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:23Z,709.79,2.202,166,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:24Z,711.96,2.174,164,83,0.5,2019-10-21 13:20:28
2019-10-21T13:24:25Z,714.14,2.174,164,83,0.5,2019-10-21 13:20:28
2019-10-21T13:24:26Z,716.3,2.165,160,83,0.5,2019-10-21 13:20:28
2019-10-21T13:24:27Z,718.44,2.146,157,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:28Z,720.59,2.146,157,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:29Z,722.73,2.137,157,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:30Z,724.86,2.127,157,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:31Z,726.98,2.127,157,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:32Z,729.1,2.118,157,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:33Z,731.24,2.118,158,86,0.5,2019-10-21 13:20:28
2019-10-21T13:24:34Z,733.34,2.118,155,86,0.5,2019-10-21 13:20:28
2019-10-21T13:24:35Z,735.45,2.118,155,86,0.5,2019-10-21 13:20:28
2019-10-21T13:24:36Z,737.6,2.146,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:37Z,739.75,2.146,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:38Z,741.93,2.183,156,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:39Z,744.14,2.211,156,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:40Z,746.35,2.202,157,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:41Z,748.54,2.193,157,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:42Z,750.76,2.221,154,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:43Z,753.01,2.249,154,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:44Z,755.28,2.277,154,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:45Z,757.56,2.277,154,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:46Z,759.84,2.277,157,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:47Z,762.1,2.267,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:48Z,764.39,2.286,154,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:49Z,766.67,2.277,151,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:50Z,768.98,2.314,149,84,0.5,2019-10-21 13:20:28
2019-10-21T13:24:51Z,771.3,2.314,149,84,0.5,2019-10-21 13:20:28
2019-10-21T13:24:52Z,773.59,2.295,149,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:53Z,775.87,2.277,152,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:54Z,778.14,2.277,152,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:55Z,780.4,2.258,152,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:56Z,782.64,2.239,151,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:57Z,784.88,2.239,151,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:58Z,787.14,2.258,151,85,0.5,2019-10-21 13:20:28
2019-10-21T13:24:59Z,789.42,2.286,151,85,0.5,2019-10-21 13:20:28
2019-10-21T13:25:00Z,791.71,2.286,154,85,0.5,2019-10-21 13:20:28
2019-10-21T13:25:01Z,794.02,2.305,154,85,0.5,2019-10-21 13:20:28
2019-10-21T13:25:02Z,796.35,2.333,155,85,0.5,2019-10-21 13:20:28
2019-10-21T13:25:03Z,798.68,2.333,156,85,0.5,2019-10-21 13:20:28
2019-10-21T13:25:04Z,801,2.323,154,85,0.5,2019-10-21 13:20:28
2019-10-21T13:25:05Z,803.31,2.305,152,85,0.5,2019-10-21 13:20:28
2019-10-21T13:25:06Z,805.61,2.295,152,85,0.5,2019-10-21 13:20:28
2019-10-21T13:25:07Z,807.89,2.286,152,85,0.5,2019-10-21 13:20:28
2019-10-21T13:25:08Z,810.16,2.267,150,85,0.5,2019-10-21 13:20:28
2019-10-21T13:25:09Z,812.43,2.267,150,85,0.5,2019-10-21 13:20:28
2019-10-21T13:25:10Z,814.7,2.277,147,85,0.5,2019-10-21 13:20:28
2019-10-21T13:25:11Z,817,2.295,147,84,0.5,2019-10-21 13:20:28
2019-10-21T13:25:12Z,819.26,2.267,149,84,0.5,2019-10-21 13:20:28
2019-10-21T13:25:13Z,821.53,2.267,149,84,0.5,2019-10-21 13:20:28
2019-10-21T13:25:14Z,823.79,2.258,147,84,0.5,2019-10-21 13:20:28
2019-10-21T13:25:15Z,826.02,2.23,149,84,0.5,2019-10-21 13:20:28
2019-10-21T13:25:16Z,828.25,2.23,152,84,0.5,2019-10-21 13:20:28
2019-10-21T13:25:17Z,830.47,2.221,152,84,0.5,2019-10-21 13:20:28
2019-10-21T13:25:18Z,832.81,2.342,156,85,0.5,2019-10-21 13:20:28
2019-10-21T13:25:19Z,835.15,2.342,157,85,0.5,2019-10-21 13:20:28
2019-10-21T13:25:20Z,837.89,2.734,158,84,0.5,2019-10-21 13:20:28
2019-10-21T13:25:21Z,841.03,3.144,158,84,0.5,2019-10-21 13:20:28
2019-10-21T13:25:22Z,844.18,3.144,158,83,0.5,2019-10-21 13:20:28
2019-10-21T13:25:23Z,847.26,3.079,158,83,0.5,2019-10-21 13:20:28
2019-10-21T13:25:24Z,850.35,3.098,155,83,0.5,2019-10-21 13:20:28
2019-10-21T13:25:25Z,853.45,3.098,153,83,0.5,2019-10-21 13:20:28
2019-10-21T13:25:26Z,856.33,2.883,148,83,0.5,2019-10-21 13:20:28
2019-10-21T13:25:27Z,859.25,2.911,148,83,0.5,2019-10-21 13:20:28
2019-10-21T13:25:28Z,862.16,2.911,148,83,0,2019-10-21 13:20:28
2019-10-21T13:25:29Z,865.17,3.014,145,83,0,2019-10-21 13:20:28
2019-10-21T13:25:30Z,868.38,3.21,142,83,0,2019-10-21 13:20:28
2019-10-21T13:25:31Z,871.59,3.21,142,83,0,2019-10-21 13:20:28
2019-10-21T13:25:32Z,874.73,3.144,144,83,0,2019-10-21 13:20:28
2019-10-21T13:25:33Z,877.7,2.967,143,83,0,2019-10-21 13:20:28
2019-10-21T13:25:34Z,880.67,2.967,143,83,0,2019-10-21 13:20:28
2019-10-21T13:25:35Z,883.7,3.032,143,83,0,2019-10-21 13:20:28
2019-10-21T13:25:36Z,886.63,2.93,146,83,0,2019-10-21 13:20:28
2019-10-21T13:25:37Z,889.56,2.93,146,83,0,2019-10-21 13:20:28
2019-10-21T13:25:38Z,892.58,3.023,147,83,0.5,2019-10-21 13:20:28
2019-10-21T13:25:39Z,895.72,3.135,147,84,0.5,2019-10-21 13:20:28
2019-10-21T13:25:40Z,898.86,3.135,147,84,0.5,2019-10-21 13:20:28
2019-10-21T13:25:41Z,901.95,3.098,147,84,0.5,2019-10-21 13:20:28
2019-10-21T13:25:42Z,905.03,3.079,146,83,0,2019-10-21 13:20:28
2019-10-21T13:25:43Z,908.11,3.079,146,83,0,2019-10-21 13:20:28
2019-10-21T13:25:44Z,911.2,3.088,146,83,0,2019-10-21 13:20:28
2019-10-21T13:25:45Z,914.4,3.2,146,83,0,2019-10-21 13:20:28
2019-10-21T13:25:46Z,917.6,3.2,146,83,0,2019-10-21 13:20:28
2019-10-21T13:25:47Z,920.9,3.303,146,83,0,2019-10-21 13:20:28
2019-10-21T13:25:48Z,924.27,3.368,144,83,0,2019-10-21 13:20:28
2019-10-21T13:25:49Z,927.64,3.368,144,83,0,2019-10-21 13:20:28
2019-10-21T13:25:50Z,931.02,3.378,144,83,0,2019-10-21 13:20:28
