timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-15T13:27:41Z,141.72,3.555,125,89,43,274.41,45.184355936944485,-93.13787349499762,8828514774
2022-05-15T13:27:42Z,145.24,3.583,125,89,44,274.41,45.18432442098856,-93.13786980696023,8828514774
2022-05-15T13:27:43Z,148.8,3.583,125,90,45,274.43,45.18429231829941,-93.13787047751248,8828514774
2022-05-15T13:27:44Z,152.16,3.574,125,90,46,274.46,45.184262143447995,-93.13787399791181,8828514774
2022-05-15T13:27:45Z,155.42,3.555,125,90,47,274.46,45.184232806786895,-93.13787408173084,8828514774
2022-05-15T13:27:46Z,158.37,3.536,125,89,48,274.49,45.18420631997287,-93.13787701539695,8828514774
2022-05-15T13:27:47Z,161.28,3.49,126,89,49,274.51,45.184180084615946,-93.13787927851081,8828514774
2022-05-15T13:27:48Z,164.09,3.452,127,90,50,274.51,45.18415477126837,-93.13787885941565,8828514774
2022-05-15T13:27:49Z,167.04,3.415,128,91,51,274.54,45.184128200635314,-93.13787785358727,8828514774
2022-05-15T13:27:50Z,169.89,3.396,128,91,52,274.58,45.18410255201161,-93.13787902705371,8828514774
2022-05-15T13:27:51Z,172.65,3.396,129,91,53,274.58,45.18407774157822,-93.13788036815822,8828514774
2022-05-15T13:27:52Z,175.14,3.368,130,90,54,274.63,45.18405536189675,-93.13788078725338,8828514774
2022-05-15T13:27:53Z,177.67,3.331,130,90,55,274.63,45.18403256312013,-93.13787936232984,8828514774
2022-05-15T13:27:54Z,180.4,3.294,131,90,56,274.68,45.184008004143834,-93.13787877559662,8828514774
2022-05-15T13:27:55Z,183.08,3.266,132,90,57,274.72,45.1839838642627,-93.13787776976824,8828514774
2022-05-15T13:27:56Z,186.43,3.238,133,90,58,274.72,45.18395368941128,-93.13788036815822,8828514774
2022-05-15T13:27:57Z,190.14,3.219,133,90,59,274.77,45.18392041325569,-93.13788615167141,8828514774
2022-05-15T13:27:58Z,193.7,3.219,133,90,60,274.82,45.1838887296617,-93.13789235427976,8828514774
2022-05-15T13:27:59Z,197.12,3.247,134,90,61,274.86,45.183857968077064,-93.13789813779294,8828514774
2022-05-15T13:28:00Z,200.43,3.266,135,90,62,274.91,45.18382812850177,-93.13789973035455,8828514774
2022-05-15T13:28:01Z,203.63,3.266,134,90,63,274.91,45.18379929475486,-93.1379022449255,8828514774
2022-05-15T13:28:02Z,206.89,3.266,134,90,64,274.95,45.18376987427473,-93.13790333457291,8828514774
2022-05-15T13:28:03Z,210.16,3.275,134,90,65,274.99,45.1837404537946,-93.13790475949645,8828514774
2022-05-15T13:28:04Z,213.36,3.284,135,90,66,274.99,45.18371162004769,-93.13790484331548,8828514774
2022-05-15T13:28:05Z,216.63,3.294,134,90,67,274.99,45.183682115748525,-93.13790651969612,8828514774
2022-05-15T13:28:06Z,219.81,3.303,134,89,68,275.02,45.183653365820646,-93.1379075255245,8828514774
2022-05-15T13:28:07Z,223.38,3.322,134,89,69,275.05,45.183621011674404,-93.13790836371481,8828514774
2022-05-15T13:28:08Z,226.77,3.331,134,89,70,275.08,45.18359050154686,-93.13790651969612,8828514774
2022-05-15T13:28:09Z,230.16,3.331,134,89,71,275.08,45.183559907600284,-93.13790601678193,8828514774
2022-05-15T13:28:10Z,233.2,3.322,135,89,72,275.1,45.183532666414976,-93.13790995627642,8828514774
2022-05-15T13:28:11Z,236.26,3.303,135,89,73,275.14,45.18350534141064,-93.13791515305638,8828514774
2022-05-15T13:28:12Z,239.53,3.294,136,89,74,275.17,45.18347600474954,-93.13791892491281,8828514774
2022-05-15T13:28:13Z,242.85,3.284,136,89,75,275.17,45.183446165174246,-93.13792143948376,8828514774
2022-05-15T13:28:14Z,246.32,3.266,136,89,76,275.21,45.183414816856384,-93.13792269676924,8828514774
2022-05-15T13:28:15Z,249.63,3.266,136,89,77,275.26,45.18338514491916,-93.13792571425438,8828514774
2022-05-15T13:28:16Z,253.01,3.266,136,89,78,275.3,45.183354802429676,-93.13793007284403,8828514774
2022-05-15T13:28:17Z,256.28,3.275,138,89,79,275.3,45.18332563340664,-93.13793610781431,8828514774
2022-05-15T13:28:18Z,259.63,3.275,138,89,80,275.33,45.183295626193285,-93.13794113695621,8828514774
2022-05-15T13:28:19Z,262.47,3.275,139,89,81,275.44,45.18327031284571,-93.13794583082199,8828514774
2022-05-15T13:28:20Z,265.33,3.266,139,89,82,275.44,45.183244664222,-93.13794817775488,8828514774
2022-05-15T13:28:21Z,268.31,3.256,138,89,83,275.47,45.18321767449379,-93.13794725574553,8828514774
2022-05-15T13:28:22Z,271.45,3.238,138,89,84,275.46,45.18318934366107,-93.13794599846005,8828514774
2022-05-15T13:28:23Z,274.71,3.228,137,88,85,275.33,45.183160090819,-93.13794381916523,8828514774
2022-05-15T13:28:24Z,277.94,3.219,137,88,86,275.33,45.183131005614996,-93.13794172368944,8828514774
2022-05-15T13:28:25Z,281.42,3.21,137,88,87,275.3,45.183099741116166,-93.13793728128076,8828514774
2022-05-15T13:28:26Z,285.56,3.2,137,88,88,275.27,45.183062525466084,-93.13793937675655,8828514774
2022-05-15T13:28:27Z,289.45,3.2,136,88,89,275.25,45.18302757292986,-93.13794197514653,8828514774
2022-05-15T13:28:28Z,293.27,3.2,136,88,90,275.27,45.182993207126856,-93.13794432207942,8828514774
2022-05-15T13:28:29Z,297.29,3.2,136,88,91,275.23,45.182956997305155,-93.13794448971748,8828514774
2022-05-15T13:28:30Z,301.4,3.21,136,88,92,275.19,45.18292003311217,-93.13794700428843,8828514774
2022-05-15T13:28:31Z,305.31,3.21,136,88,93,275.15,45.18288482911885,-93.13795052468777,8828514774
2022-05-15T13:28:32Z,308.13,3.21,136,87,94,275.15,45.18285951577127,-93.13795463182032,8828514774
2022-05-15T13:28:33Z,311.36,3.2,135,87,95,275.13,45.18283034674823,-93.13795421272516,8828514774
2022-05-15T13:28:34Z,314.33,3.191,135,88,96,275.12,45.18280369229615,-93.13795454800129,8828514774
2022-05-15T13:28:35Z,317.78,3.191,135,88,97,275.12,45.18277259543538,-93.13795655965805,8828514774
2022-05-15T13:28:36Z,320.9,3.21,135,88,98,275.15,45.182744432240725,-93.13795630820096,8828514774
2022-05-15T13:28:37Z,324.06,3.219,136,89,99,275.2,45.18271601758897,-93.13795572146773,8828514774
2022-05-15T13:28:38Z,327.39,3.219,136,89,100,275.25,45.18268601037562,-93.13795790076256,8828514774
2022-05-15T13:28:39Z,330.53,3.21,137,89,101,275.25,45.18265776336193,-93.13796125352383,8828514774
2022-05-15T13:28:40Z,333.69,3.191,137,89,102,275.31,45.18262926489115,-93.1379627622664,8828514774
2022-05-15T13:28:41Z,336.97,3.191,137,89,103,275.38,45.18259992823005,-93.1379675399512,8828514774
2022-05-15T13:28:42Z,340.03,3.191,137,88,104,275.38,45.182572435587645,-93.1379709765315,8828514774
2022-05-15T13:28:43Z,343.29,3.182,137,88,105,275.44,45.182543098926544,-93.13797349110246,8828514774
2022-05-15T13:28:44Z,346.54,3.182,137,87,106,275.51,45.182513846084476,-93.13797617331147,8828514774
2022-05-15T13:28:45Z,349.82,3.2,137,87,107,275.57,45.18248434178531,-93.13797768205404,8828514774
2022-05-15T13:28:46Z,353.16,3.21,137,87,108,275.57,45.182454250752926,-93.13797935843468,8828514774
2022-05-15T13:28:47Z,356.47,3.21,138,87,109,275.63,45.18242449499667,-93.13798212446272,8828514774
2022-05-15T13:28:48Z,359.67,3.21,138,87,110,275.69,45.18239566124976,-93.13798279501498,8828514774
2022-05-15T13:28:49Z,363.04,3.2,139,87,111,275.76,45.182365318760276,-93.13798354938626,8828514774
2022-05-15T13:28:50Z,366.45,3.191,139,87,112,275.78,45.18233464099467,-93.13798430375755,8828514774
2022-05-15T13:28:51Z,369.39,3.182,140,88,113,275.82,45.18230832181871,-93.1379796937108,8828514774
2022-05-15T13:28:52Z,372.48,3.172,140,88,114,275.88,45.18228057771921,-93.13797667622566,8828514774
2022-05-15T13:28:53Z,375.55,3.172,140,88,115,275.94,45.18225300125778,-93.1379744131118,8828514774
2022-05-15T13:28:54Z,378.43,3.172,140,88,116,275.94,45.18222710117698,-93.13797256909311,8828514774
2022-05-15T13:28:55Z,381.13,3.172,140,88,117,276.01,45.18220287747681,-93.13797030597925,8828514774
2022-05-15T13:28:56Z,384.09,3.163,141,88,118,276.01,45.182176139205694,-93.13796955160797,8828514774
2022-05-15T13:28:57Z,387.07,3.154,141,88,119,276.06,45.18214940093458,-93.13796821050346,8828514774
2022-05-15T13:28:58Z,390,3.144,141,87,120,276.12,45.182123836129904,-93.13795831985772,8828514774
2022-05-15T13:28:59Z,393.21,3.135,141,87,121,276.11,45.18210036680102,-93.13793434761465,8828514774
2022-05-15T13:29:00Z,396.35,3.135,141,87,122,276.2,45.182084441185,-93.13790140673518,8828514774
2022-05-15T13:29:01Z,399.57,3.126,141,87,123,276.22,45.1820722874254,-93.13786377198994,8828514774
2022-05-15T13:29:02Z,402.58,3.126,141,90,124,276.22,45.18206390552223,-93.13782689161599,8828514774
2022-05-15T13:29:03Z,405.69,3.126,141,90,125,276.2,45.18205803819001,-93.13778758049011,8828514774
2022-05-15T13:29:04Z,408.82,3.126,141,90,126,275.99,45.182051584124565,-93.13774835318327,8828514774
2022-05-15T13:29:05Z,412.01,3.126,140,88,127,275.9,45.182044794782996,-93.13770837150514,8828514774
2022-05-15T13:29:06Z,415.14,3.126,139,88,128,275.87,45.1820392627269,-93.13766847364604,8828514774
2022-05-15T13:29:07Z,418.39,3.126,139,87,129,275.95,45.182033982127905,-93.13762698322535,8828514774
2022-05-15T13:29:08Z,421.7,3.126,138,87,130,276,45.18203029409051,-93.13758465461433,8828514774
2022-05-15T13:29:09Z,424.96,3.135,140,87,131,276.04,45.182028952986,-93.13754266127944,8828514774
2022-05-15T13:29:10Z,428.14,3.135,140,87,132,276.06,45.18202685751021,-93.13750175759196,8828514774
2022-05-15T13:29:11Z,431.23,3.135,141,87,133,276.08,45.1820255164057,-93.13746202737093,8828514774
2022-05-15T13:29:12Z,434.68,3.144,142,87,134,276.1,45.18202451057732,-93.13741777092218,8828514774
2022-05-15T13:29:13Z,437.74,3.144,143,87,135,276.13,45.18201763741672,-93.1373787112534,8828514774
2022-05-15T13:29:14Z,440.93,3.144,143,87,136,276.1,45.18201135098934,-93.13733831048012,8828514774
2022-05-15T13:29:15Z,444.28,3.144,144,86,137,276.09,45.18200397491455,-93.13729547895491,8828514774
2022-05-15T13:29:16Z,447.61,3.154,144,86,138,276.08,45.18199676647782,-93.1372531503439,8828514774
2022-05-15T13:29:17Z,451.04,3.154,145,85,139,276.08,45.18199400044978,-93.13720906153321,8828514774
2022-05-15T13:29:18Z,454.28,3.154,145,85,140,276.06,45.18199064768851,-93.13716782256961,8828514774
2022-05-15T13:29:19Z,457.49,3.154,145,85,141,276.05,45.18198645673692,-93.13712717033923,8828514774
2022-05-15T13:29:20Z,460.75,3.154,145,84,142,276.03,45.1819824334234,-93.1370853446424,8828514774
2022-05-15T13:29:21Z,464.31,3.154,144,84,143,276.01,45.18197983503342,-93.13703983090818,8828514774
2022-05-15T13:29:22Z,467.84,3.154,144,84,144,276.13,45.1819774042815,-93.13699456863105,8828514774
2022-05-15T13:29:23Z,471.18,3.163,143,85,145,276.11,45.18197103403509,-93.13695190474391,8828514774
2022-05-15T13:29:24Z,474.55,3.163,142,85,146,276.09,45.181966591626406,-93.13690873794258,8828514774
2022-05-15T13:29:25Z,477.9,3.163,141,85,147,276.08,45.18196047283709,-93.13686590641737,8828514774
2022-05-15T13:29:26Z,483.47,3.172,140,85,148,275.94,45.182004226371646,-93.13679767772555,8828514774
2022-05-15T13:29:27Z,487.68,3.172,140,85,149,275.76,45.182020822539926,-93.13674478791654,8828514774
2022-05-15T13:29:28Z,491.36,3.182,140,86,150,275.74,45.18202501349151,-93.13669793307781,8828514774
2022-05-15T13:29:29Z,494.93,3.191,139,86,151,275.7,45.182027695700526,-93.13665267080069,8828514774
2022-05-15T13:29:30Z,498.64,3.191,140,86,152,275.69,45.1820307970047,-93.1366056483239,8828514774
2022-05-15T13:29:31Z,502.48,3.2,141,86,153,275.7,45.18203289248049,-93.13655686564744,8828514774
2022-05-15T13:29:32Z,505.93,3.228,140,86,154,275.71,45.18203507177532,-93.13651311211288,8828514774
2022-05-15T13:29:33Z,509.3,3.228,140,86,155,275.7,45.18203557468951,-93.13646961003542,8828514774
2022-05-15T13:29:34Z,512.81,3.228,140,85,156,275.69,45.18203708343208,-93.13642501831055,8828514774
2022-05-15T13:29:35Z,516.47,3.228,140,85,157,275.66,45.182035490870476,-93.13637841492891,8828514774
2022-05-15T13:29:36Z,520.03,3.247,139,85,158,275.63,45.182033060118556,-93.13633315265179,8828514774
2022-05-15T13:29:37Z,523.8,3.247,139,85,159,275.57,45.182031970471144,-93.13628487288952,8828514774
2022-05-15T13:29:38Z,527.61,3.266,139,86,160,275.55,45.182031048461795,-93.13623609021306,8828514774
2022-05-15T13:29:39Z,531.14,3.275,139,86,161,275.52,45.18203272484243,-93.13619116321206,8828514774
2022-05-15T13:29:40Z,534.6,3.275,139,86,162,275.5,45.18203532323241,-93.13614724203944,8828514774
2022-05-15T13:29:41Z,538.01,3.275,139,85,163,275.47,45.182038340717554,-93.13610399141908,8828514774
2022-05-15T13:29:42Z,541.54,3.275,139,85,164,275.43,45.18203959800303,-93.13605914823711,8828514774
2022-05-15T13:29:43Z,544.96,3.284,139,85,165,275.4,45.182041358202696,-93.13601572997868,8828514774
2022-05-15T13:29:44Z,548.49,3.284,140,87,166,275.33,45.1820426993072,-93.13597080297768,8828514774
2022-05-15T13:29:45Z,552.01,3.294,140,87,167,275.29,45.18204303458333,-93.13592604361475,8828514774
2022-05-15T13:29:46Z,555.39,3.294,141,87,168,275.26,45.18204261548817,-93.13588304445148,8828514774
2022-05-15T13:29:47Z,558.56,3.294,142,86,169,275.23,45.182043286040425,-93.13584272749722,8828514774
2022-05-15T13:29:48Z,561.84,3.294,143,86,170,275.21,45.1820429507643,-93.13580098561943,8828514774
2022-05-15T13:29:49Z,565.21,3.294,143,86,171,275.18,45.18204311840236,-93.13575815409422,8828514774
2022-05-15T13:29:50Z,568.45,3.294,143,86,172,275.16,45.18204462714493,-93.13571691513062,8828514774
2022-05-15T13:29:51Z,571.72,3.294,142,86,173,275.14,45.18204689025879,-93.13567550852895,8828514774
2022-05-15T13:29:52Z,575.05,3.284,142,85,174,275.11,45.18205082975328,-93.13563343137503,8828514774
2022-05-15T13:29:53Z,578.4,3.284,141,85,175,275.09,45.18205242231488,-93.13559076748788,8828514774
2022-05-15T13:29:54Z,581.73,3.284,137,85,176,275.06,45.18205468542874,-93.1355485226959,8828514774
2022-05-15T13:29:55Z,584.86,3.284,138,85,177,274.51,45.18205661326647,-93.13550879247487,8828514774
2022-05-15T13:29:56Z,587.84,3.284,139,85,178,274.48,45.18205879256129,-93.1354710739106,8828514774
2022-05-15T13:29:57Z,590.8,3.275,139,85,179,274.45,45.18206155858934,-93.13543360680342,8828514774
2022-05-15T13:29:58Z,593.82,3.266,139,85,180,274.44,45.1820654142648,-93.13539563678205,8828514774
2022-05-15T13:29:59Z,596.64,3.256,139,85,181,274.44,45.18206742592156,-93.13535976223648,8828514774
2022-05-15T13:30:00Z,599.69,3.238,139,85,182,274.45,45.18207119777799,-93.13532128930092,8828514774
2022-05-15T13:30:01Z,602.83,3.228,139,85,183,274.47,45.182075472548604,-93.13528181053698,8828514774
2022-05-15T13:30:02Z,606.05,3.228,139,86,184,274.48,45.18208016641438,-93.1352414097637,8828514774
2022-05-15T13:30:03Z,609.43,3.228,139,87,185,274.49,45.18208351917565,-93.13519866205752,8828514774
2022-05-15T13:30:04Z,612.88,3.238,139,87,186,274.52,45.182085279375315,-93.1351547408849,8828514774
2022-05-15T13:30:05Z,616.35,3.247,139,87,187,274.6,45.18208553083241,-93.13511056825519,8828514774
2022-05-15T13:30:06Z,619.82,3.247,139,86,188,274.74,45.18208703957498,-93.13506639562547,8828514774
2022-05-15T13:30:07Z,623.28,3.247,139,86,189,275.1,45.18208754248917,-93.13502213917673,8828514774
2022-05-15T13:30:08Z,626.75,3.256,139,86,190,275.24,45.18208712339401,-93.13497779890895,8828514774
2022-05-15T13:30:09Z,630.51,3.256,139,86,191,275.32,45.18208645284176,-93.13492993824184,8828514774
2022-05-15T13:30:10Z,634.23,3.266,140,87,192,275.33,45.18208712339401,-93.13488258048892,8828514774
2022-05-15T13:30:11Z,637.88,3.275,140,87,193,275.31,45.18208829686046,-93.13483597710729,8828514774
2022-05-15T13:30:12Z,641.36,3.284,140,87,194,275.29,45.18209047615528,-93.13479180447757,8828514774
2022-05-15T13:30:13Z,644.89,3.284,140,87,195,275.21,45.18209248781204,-93.13474687747657,8828514774
2022-05-15T13:30:14Z,648.6,3.294,140,87,196,275.1,45.18209332600236,-93.13469951972365,8828514774
2022-05-15T13:30:15Z,652.34,3.303,140,87,197,274.94,45.1820944994688,-93.13465174287558,8828514774
2022-05-15T13:30:16Z,655.99,3.312,140,86,198,274.77,45.182095086202025,-93.13460522331297,8828514774
2022-05-15T13:30:17Z,659.63,3.312,140,86,199,274.69,45.18209584057331,-93.13455887138844,8828514774
2022-05-15T13:30:18Z,663.05,3.322,140,86,200,274.74,45.182096511125565,-93.13451511785388,8828514774
2022-05-15T13:30:19Z,666.58,3.322,140,87,201,274.84,45.18209919333458,-93.13447027467191,8828514774
2022-05-15T13:30:20Z,670.26,3.331,140,86,202,274.89,45.18210154026747,-93.13442341983318,8828514774
2022-05-15T13:30:21Z,673.86,3.331,140,85,203,274.95,45.1821034681052,-93.13437765464187,8828514774
2022-05-15T13:30:22Z,677.39,3.34,140,85,204,275.01,45.18210221081972,-93.1343325600028,8828514774
2022-05-15T13:30:23Z,680.98,3.34,140,85,205,275.03,45.182101875543594,-93.13428687863052,8828514774
2022-05-15T13:30:24Z,684.42,3.35,141,85,206,275.03,45.18210078589618,-93.1342429574579,8828514774
2022-05-15T13:30:25Z,688.09,3.35,141,85,207,275.01,45.18210053443909,-93.1341961864382,8828514774
2022-05-15T13:30:26Z,691.74,3.359,141,84,208,275,45.182100450620055,-93.1341496668756,8828514774
2022-05-15T13:30:27Z,695.06,3.359,142,84,209,275.03,45.18209961242974,-93.13410742208362,8828514774
2022-05-15T13:30:28Z,698.28,3.359,142,84,210,275.05,45.18209860660136,-93.13406635075808,8828514774
2022-05-15T13:30:29Z,701.8,3.359,142,86,211,275.04,45.18209877423942,-93.13402150757611,8828514774
2022-05-15T13:30:30Z,705.31,3.359,143,86,212,275.01,45.18209734931588,-93.13397699967027,8828514774
2022-05-15T13:30:31Z,708.98,3.368,143,86,213,274.97,45.182098019868135,-93.13393022865057,8828514774
2022-05-15T13:30:32Z,712.66,3.368,143,86,214,274.93,45.18209810368717,-93.13388320617378,8828514774
2022-05-15T13:30:33Z,716.3,3.378,143,86,215,274.95,45.182099528610706,-93.13383668661118,8828514774
2022-05-15T13:30:34Z,719.66,3.387,143,85,216,274.98,45.182102462276816,-93.13379410654306,8828514774
2022-05-15T13:30:35Z,722.88,3.387,143,84,217,275.02,45.182103887200356,-93.13375311903656,8828514774
2022-05-15T13:30:36Z,726.37,3.396,143,84,218,275.03,45.1821066532284,-93.13370877876878,8828514774
2022-05-15T13:30:37Z,729.84,3.396,142,84,219,275.04,45.1821100898087,-93.13366494141519,8828514774
2022-05-15T13:30:38Z,733.1,3.396,142,84,220,275.04,45.1821119338274,-93.13362336717546,8828514774
2022-05-15T13:30:39Z,736.71,3.396,142,85,221,275.06,45.18211084417999,-93.13357735052705,8828514774
2022-05-15T13:30:40Z,740.28,3.406,142,86,222,275.07,45.182113191112876,-93.13353208824992,8828514774
2022-05-15T13:30:41Z,743.58,3.406,142,86,223,275.09,45.18211646005511,-93.13349034637213,8828514774
2022-05-15T13:30:42Z,746.85,3.396,142,86,224,275.12,45.182115538045764,-93.1334487721324,8828514774
2022-05-15T13:30:43Z,750.24,3.396,142,87,225,275.18,45.18211595714092,-93.13340560533106,8828514774
2022-05-15T13:30:44Z,753.65,3.396,141,87,226,275.19,45.18211587332189,-93.13336218707263,8828514774
2022-05-15T13:30:45Z,757.2,3.396,141,87,227,275.19,45.18211486749351,-93.13331692479551,8828514774
2022-05-15T13:30:46Z,760.59,3.396,141,87,228,275.21,45.18211620859802,-93.13327392563224,8828514774
2022-05-15T13:30:47Z,764.04,3.396,141,86,229,275.25,45.1821137778461,-93.13323008827865,8828514774
2022-05-15T13:30:48Z,767.52,3.406,141,86,230,275.29,45.18211101181805,-93.13318591564894,8828514774
2022-05-15T13:30:49Z,771.04,3.406,141,85,231,275.32,45.18211109563708,-93.13314107246697,8828514774
2022-05-15T13:30:50Z,774.41,3.406,141,85,232,275.35,45.18211335875094,-93.1330983247608,8828514774
2022-05-15T13:30:51Z,777.81,3.406,141,86,233,275.37,45.18211738206446,-93.13305549323559,8828514774
2022-05-15T13:30:52Z,781.08,3.406,142,86,234,275.4,45.182120986282825,-93.13301417045295,8828514774
2022-05-15T13:30:53Z,784.49,3.406,141,86,235,275.47,45.18212601542473,-93.13297133892775,8828514774
2022-05-15T13:30:54Z,787.89,3.415,141,86,236,275.52,45.182134145870805,-93.13292968086898,8828514774
2022-05-15T13:30:55Z,791.24,3.415,141,86,237,275.67,45.182144455611706,-93.13288961537182,8828514774
2022-05-15T13:30:56Z,794.64,3.415,141,86,238,275.72,45.18215107731521,-93.13284737057984,8828514774
2022-05-15T13:30:57Z,798.01,3.415,141,85,239,275.74,45.18215769901872,-93.13280554488301,8828514774
2022-05-15T13:30:58Z,801.45,3.415,141,85,240,275.72,45.18216222524643,-93.13276221044362,8828514774
2022-05-15T13:30:59Z,804.91,3.415,141,85,241,275.67,45.18216473981738,-93.132718289271,8828514774
2022-05-15T13:31:00Z,808.4,3.415,141,84,242,275.63,45.18216574564576,-93.13267394900322,8828514774
2022-05-15T13:31:01Z,811.82,3.415,141,84,243,275.6,45.18216767348349,-93.13263044692576,8828514774
2022-05-15T13:31:02Z,815.19,3.415,141,84,244,275.57,45.18217119388282,-93.13258795067668,8828514774
2022-05-15T13:31:03Z,818.58,3.415,141,85,245,275.56,45.18217354081571,-93.13254486769438,8828514774
2022-05-15T13:31:04Z,821.97,3.415,141,85,246,275.56,45.18217354081571,-93.13250161707401,8828514774
2022-05-15T13:31:05Z,825.66,3.415,141,85,247,275.58,45.1821724511683,-93.13245467841625,8828514774
2022-05-15T13:31:06Z,829.33,3.415,140,85,248,275.59,45.18217111006379,-93.13240799121559,8828514774
2022-05-15T13:31:07Z,833.29,3.424,140,85,249,275.59,45.18216817639768,-93.13235711306334,8828514774
2022-05-15T13:31:08Z,837.33,3.434,140,85,250,275.57,45.18216859549284,-93.13230556435883,8828514774
2022-05-15T13:31:09Z,841.46,3.443,140,85,251,275.5,45.18216675147414,-93.13225259073079,8828514774
2022-05-15T13:31:10Z,845.44,3.452,140,84,252,275.5,45.182166835293174,-93.1322016287595,8828514774
