timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-15T12:04:34Z,0,NA,136,97,0,51.12,NA,NA,9611573583
2022-09-15T12:04:35Z,3.18,3.2,135,97,1,50.73,38.91322201117873,-77.07530345767736,9611573583
2022-09-15T12:04:36Z,6.55,3.368,136,87,2,50.61,38.91316920518875,-77.07526967860758,9611573583
2022-09-15T12:04:37Z,9.92,3.368,136,87,3,50.61,38.91316920518875,-77.07526967860758,9611573583
2022-09-15T12:04:38Z,13.68,3.368,136,88,4,50.62,38.913142466917634,-77.07524294033647,9611573583
2022-09-15T12:04:39Z,17.92,3.368,136,88,5,50.65,38.91311287879944,-77.07521217875183,9611573583
2022-09-15T12:04:40Z,21.98,3.527,136,88,6,50.74,38.913085805252194,-77.07518007606268,9611573583
2022-09-15T12:04:41Z,26.13,3.751,136,88,7,50.87,38.91306300647557,-77.07514218986034,9611573583
2022-09-15T12:04:42Z,30.34,3.77,136,88,8,50.92,38.91304129734635,-77.07510204054415,9611573583
2022-09-15T12:04:43Z,34.53,3.816,136,88,9,50.97,38.9130231924355,-77.07505971193314,9611573583
2022-09-15T12:04:44Z,38.62,3.854,137,88,10,50.95,38.913005758076906,-77.07501755096018,9611573583
2022-09-15T12:04:45Z,42.65,3.863,137,88,11,50.93,38.91299779526889,-77.074972121045,9611573583
2022-09-15T12:04:46Z,46.5,3.863,137,88,12,50.94,38.91299486160278,-77.07492778077722,9611573583
2022-09-15T12:04:47Z,54.52,3.798,138,87,13,50.94,38.912999806925654,-77.07483557984233,9611573583
2022-09-15T12:04:48Z,54.52,3.798,139,87,14,50.94,38.912999806925654,-77.07483557984233,9611573583
2022-09-15T12:04:49Z,58.58,3.798,139,87,15,50.93,38.91300559043884,-77.07478939555585,9611573583
2022-09-15T12:04:50Z,62.83,3.798,140,86,16,50.9,38.91301673837006,-77.0747424568981,9611573583
2022-09-15T12:04:51Z,66.9,3.816,139,86,17,50.89,38.913030149415135,-77.07469870336354,9611573583
2022-09-15T12:04:52Z,71.09,3.826,139,86,18,50.84,38.913045823574066,-77.07465461455286,9611573583
2022-09-15T12:04:53Z,75.22,3.826,139,86,19,50.83,38.913067700341344,-77.07461580634117,9611573583
2022-09-15T12:04:54Z,79.29,3.826,138,86,20,50.84,38.91309343278408,-77.07458227872849,9611573583
2022-09-15T12:04:55Z,83.32,3.835,138,86,21,50.81,38.91312134452164,-77.07455260679126,9611573583
2022-09-15T12:04:56Z,87.09,3.835,138,86,22,50.8,38.91314816661179,-77.07452595233917,9611573583
2022-09-15T12:04:57Z,90.79,3.835,139,87,23,50.81,38.91317557543516,-77.07450181245804,9611573583
2022-09-15T12:04:58Z,94.49,3.816,138,87,24,50.79,38.91320440918207,-77.07448010332882,9611573583
2022-09-15T12:04:59Z,98.19,3.798,137,87,25,50.84,38.91323466785252,-77.07446216605604,9611573583
2022-09-15T12:05:00Z,101.81,3.788,137,87,26,50.84,38.91326551325619,-77.07444841973484,9611573583
2022-09-15T12:05:01Z,109.43,3.76,139,87,27,50.82,38.91333332285285,-77.07443349994719,9611573583
2022-09-15T12:05:02Z,109.43,3.76,140,87,28,50.82,38.91333332285285,-77.07443349994719,9611573583
2022-09-15T12:05:03Z,113.07,3.76,140,87,29,50.82,38.91336592845619,-77.07443065010011,9611573583
2022-09-15T12:05:04Z,116.71,3.76,140,86,30,50.82,38.91339878551662,-77.07442813552916,9611573583
2022-09-15T12:05:05Z,120.03,3.751,141,86,31,50.83,38.91342862509191,-77.074427716434,9611573583
2022-09-15T12:05:06Z,123.6,3.751,141,86,32,50.83,38.91346081160009,-77.07442805171013,9611573583
2022-09-15T12:05:07Z,127.01,3.732,141,86,33,50.85,38.91349157318473,-77.07442721351981,9611573583
2022-09-15T12:05:08Z,130.7,3.732,141,86,34,50.87,38.91352476552129,-77.07442763261497,9611573583
2022-09-15T12:05:09Z,134.33,3.714,141,86,35,50.87,38.91355745494366,-77.07442922517657,9611573583
2022-09-15T12:05:10Z,137.73,3.714,141,86,36,50.86,38.91358804889023,-77.07443006336689,9611573583
2022-09-15T12:05:11Z,141.25,3.714,143,85,37,50.85,38.91361981630325,-77.07443190738559,9611573583
2022-09-15T12:05:12Z,144.78,3.704,143,85,38,50.85,38.91365149989724,-77.07443308085203,9611573583
2022-09-15T12:05:13Z,148.19,3.695,143,85,39,50.85,38.91368226148188,-77.07443282939494,9611573583
2022-09-15T12:05:14Z,151.8,3.686,144,86,40,50.86,38.91371478326619,-77.074432997033,9611573583
2022-09-15T12:05:15Z,155.84,3.676,144,86,41,50.87,38.91375116072595,-77.07443391904235,9611573583
2022-09-15T12:05:16Z,159.65,3.676,144,86,42,50.87,38.91378535889089,-77.074438277632,9611573583
2022-09-15T12:05:17Z,163.43,3.676,143,85,43,50.86,38.91381855122745,-77.07444800063968,9611573583
2022-09-15T12:05:18Z,167.16,3.686,144,85,44,50.85,38.913850067183375,-77.07446300424635,9611573583
2022-09-15T12:05:19Z,170.83,3.686,145,85,45,50.86,38.9138797391206,-77.0744816120714,9611573583
2022-09-15T12:05:20Z,174.65,3.686,146,85,46,50.87,38.91390949487686,-77.07450348883867,9611573583
2022-09-15T12:05:21Z,178.43,3.686,144,86,47,50.86,38.91393631696701,-77.07453056238592,9611573583
2022-09-15T12:05:22Z,182.37,3.686,145,86,48,50.86,38.91396204940975,-77.07456191070378,9611573583
