timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-27T15:36:02Z,44.984536562114954,-93.19806226529181,1.66,279.20000000000005,1.344,126,54,0.5,2020-07-27 15:36:02
2020-07-27T15:36:03Z,44.98452315106988,-93.19804650731385,3.6,279.4,1.344,125,54,0.5,2020-07-27 15:36:02
2020-07-27T15:36:04Z,44.98450445942581,-93.19801901467144,6.6,279.79999999999995,1.372,126,54,0.5,2020-07-27 15:36:02
2020-07-27T15:36:05Z,44.98448660597205,-93.19798858836293,9.7,280,1.614,126,54,0.5,2020-07-27 15:36:02
2020-07-27T15:36:06Z,44.984464226290584,-93.19795380346477,13.36,280.4,2.491,128,81,0,2020-07-27 15:36:02
2020-07-27T15:36:07Z,44.98444754630327,-93.19792413152754,16.33,280.6,2.687,128,81,0,2020-07-27 15:36:02
2020-07-27T15:36:08Z,44.984441762790084,-93.19789714179933,18.55,280.79999999999995,2.687,129,85,0,2020-07-27 15:36:02
2020-07-27T15:36:09Z,44.984446205198765,-93.19787166081369,20.62,281,2.818,129,85,0,2020-07-27 15:36:02
2020-07-27T15:36:10Z,44.98445584438741,-93.19784332998097,23.09,281.4,2.79,129,85,0,2020-07-27 15:36:02
2020-07-27T15:36:11Z,44.98446498066187,-93.19781759753823,25.36,281.79999999999995,2.725,130,85,0,2020-07-27 15:36:02
2020-07-27T15:36:12Z,44.9844756256789,-93.19779144600034,27.73,282.20000000000005,2.725,130,84,0.5,2020-07-27 15:36:02
2020-07-27T15:36:13Z,44.98449037782848,-93.19776269607246,30.52,282.6,2.725,130,84,0.5,2020-07-27 15:36:02
2020-07-27T15:36:14Z,44.98450672253966,-93.19773210212588,33.52,282.79999999999995,2.725,130,84,0.5,2020-07-27 15:36:02
2020-07-27T15:36:15Z,44.98452264815569,-93.1976999156177,36.62,283.20000000000005,2.846,132,84,0.5,2020-07-27 15:36:02
2020-07-27T15:36:16Z,44.984528766945004,-93.19766521453857,39.43,283.4,2.846,132,85,0.5,2020-07-27 15:36:02
2020-07-27T15:36:17Z,44.98452139087021,-93.19763336330652,42.08,283.6,2.883,132,85,0.5,2020-07-27 15:36:02
2020-07-27T15:36:18Z,44.98450948856771,-93.19760536774993,44.64,283.79999999999995,2.837,133,85,0.5,2020-07-27 15:36:02
2020-07-27T15:36:19Z,44.984490126371384,-93.19758206605911,47.48,284,2.837,133,85,0.5,2020-07-27 15:36:02
2020-07-27T15:36:20Z,44.984466740861535,-93.19756044074893,50.58,284.20000000000005,2.809,133,85,0.5,2020-07-27 15:36:02
