timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-22T10:06:16Z,45.18632182851434,-93.14018924720585,277.97,265.6,3.098,118,88,0,2018-08-22 10:04:41
2018-08-22T10:06:17Z,45.18635015934706,-93.14018916338682,281.12,265.6,3.098,119,88,0,2018-08-22 10:04:41
2018-08-22T10:06:18Z,45.18637966364622,-93.14018807373941,284.4,266.20000000000005,3.098,119,87,0,2018-08-22 10:04:41
2018-08-22T10:06:19Z,45.186408162117004,-93.14019100740552,287.57,266.20000000000005,3.098,119,87,0,2018-08-22 10:04:41
2018-08-22T10:06:20Z,45.186435990035534,-93.140192264691,290.66,266.6,3.098,119,86,0,2018-08-22 10:04:41
2018-08-22T10:06:21Z,45.186464320868254,-93.14019402489066,293.81,266.6,3.107,120,86,0,2018-08-22 10:04:41
2018-08-22T10:06:22Z,45.186492232605815,-93.14019436016679,296.91,266.6,3.107,120,86,0,2018-08-22 10:04:41
2018-08-22T10:06:23Z,45.186516623944044,-93.14019243232906,299.61,267.4,3.098,120,86,0,2018-08-22 10:04:41
2018-08-22T10:06:24Z,45.18654277548194,-93.14019000157714,302.51,266.79999999999995,3.098,120,86,0,2018-08-22 10:04:41
2018-08-22T10:06:25Z,45.18656808882952,-93.14018614590168,305.3,267.4,3.098,120,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:26Z,45.18659122288227,-93.14018572680652,307.86,267.6,3.088,120,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:27Z,45.18661234527826,-93.14017868600786,310.2,268.4,3.088,120,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:28Z,45.186637910082936,-93.14017172902822,313.02,269,3.079,120,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:29Z,45.186663726344705,-93.14016510732472,315.9,269.6,3.07,121,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:30Z,45.186690129339695,-93.14015647396445,318.85,270.6,3.07,121,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:31Z,45.18671669997275,-93.14015337266028,321.78,270.79999999999995,3.06,121,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:32Z,45.18674318678677,-93.14015144482255,324.73,271,3.06,121,86,0,2018-08-22 10:04:41
2018-08-22T10:06:33Z,45.18676900304854,-93.14015706069767,327.6,270.6,3.06,119,86,0,2018-08-22 10:04:41
2018-08-22T10:06:34Z,45.186794148758054,-93.14016418531537,330.41,269.79999999999995,3.06,120,86,0,2018-08-22 10:04:41
2018-08-22T10:06:35Z,45.186820048838854,-93.14016561023891,333.29,269.4,3.06,120,86,0.5,2018-08-22 10:04:41
2018-08-22T10:06:36Z,45.186845446005464,-93.14015890471637,336.13,269.6,3.06,120,86,0.5,2018-08-22 10:04:41
2018-08-22T10:06:37Z,45.186869502067566,-93.1401507742703,338.82,270.79999999999995,3.06,121,86,0.5,2018-08-22 10:04:41
2018-08-22T10:06:38Z,45.18689640797675,-93.14015069045126,341.81,270.79999999999995,3.06,121,86,0.5,2018-08-22 10:04:41
2018-08-22T10:06:39Z,45.186923649162054,-93.14015127718449,344.84,271,3.06,122,86,0.5,2018-08-22 10:04:41
2018-08-22T10:06:40Z,45.186951560899615,-93.1401505228132,347.94,270.79999999999995,3.06,122,86,0.5,2018-08-22 10:04:41
2018-08-22T10:06:41Z,45.18697762861848,-93.14014633186162,350.85,271.20000000000005,3.06,123,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:42Z,45.18698416650295,-93.14010827802122,351.55,276.79999999999995,3.06,123,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:43Z,45.18700201995671,-93.14009905792773,353.51,279,3.06,123,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:44Z,45.187023812904954,-93.14009034074843,355.96,280.6,3.06,124,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:45Z,45.187050718814135,-93.14009419642389,358.96,280.6,3.051,124,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:46Z,45.18710511736572,-93.14010492525995,365.05,282.20000000000005,3.051,124,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:47Z,45.18710511736572,-93.14010492525995,365.05,282.20000000000005,3.051,124,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:48Z,45.1871336158365,-93.14011397771537,368.28,282.4,3.06,124,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:49Z,45.187161611393094,-93.1401232816279,371.45,283,3.06,124,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:50Z,45.18718969076872,-93.14013660885394,374.73,283,3.06,124,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:51Z,45.18721768632531,-93.14015018753707,378.01,283.20000000000005,3.06,125,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:52Z,45.18724660389125,-93.14016619697213,381.45,282.6,3.051,125,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:53Z,45.18727325834334,-93.14017726108432,384.53,282.6,3.051,125,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:54Z,45.18730100244284,-93.14018161967397,387.62,282.6,3.051,124,85,0.5,2018-08-22 10:04:41
2018-08-22T10:06:55Z,45.18732799217105,-93.14018254168332,390.59,282.6,3.042,124,86,0,2018-08-22 10:04:41
2018-08-22T10:06:56Z,45.18735338933766,-93.14017726108432,393.44,282.6,3.032,124,86,0.5,2018-08-22 10:04:41
2018-08-22T10:06:57Z,45.18737995997071,-93.14016862772405,396.45,282,3.004,124,86,0.5,2018-08-22 10:04:41
2018-08-22T10:06:58Z,45.18740376457572,-93.14015119336545,399.4,281.6,2.976,124,86,0.5,2018-08-22 10:04:41
2018-08-22T10:06:59Z,45.18742522224784,-93.14012562856078,402.52,281.4,2.967,124,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:00Z,45.18744223751128,-93.14009880647063,405.35,281.20000000000005,2.958,124,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:01Z,45.18745690584183,-93.14007164910436,408.03,280.79999999999995,2.948,123,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:02Z,45.187489092350006,-93.14001222141087,413.91,280.20000000000005,2.902,123,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:03Z,45.1875067781657,-93.13998078927398,417.07,279.79999999999995,2.902,122,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:04Z,45.1875067781657,-93.13998078927398,417.07,279.79999999999995,2.902,122,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:05Z,45.187526727095246,-93.13994726166129,420.51,279.20000000000005,2.902,122,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:06Z,45.18754684366286,-93.13991490751505,423.9,278.79999999999995,2.921,122,87,0,2018-08-22 10:04:41
2018-08-22T10:07:07Z,45.187565786764026,-93.13988104462624,427.29,278.4,2.939,121,87,0,2018-08-22 10:04:41
2018-08-22T10:07:08Z,45.18758565187454,-93.13985154032707,430.49,278.20000000000005,2.948,121,87,0,2018-08-22 10:04:41
2018-08-22T10:07:09Z,45.187605852261186,-93.13983083702624,433.27,277.79999999999995,2.967,120,87,0,2018-08-22 10:04:41
2018-08-22T10:07:10Z,45.18762697465718,-93.13980476930737,436.38,277.20000000000005,2.967,120,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:11Z,45.187646839767694,-93.13977953977883,439.35,277,2.958,119,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:12Z,45.187667878344655,-93.13974995166063,442.64,276.79999999999995,2.967,119,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:13Z,45.18768900074065,-93.13972044736147,445.94,276.4,2.967,119,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:14Z,45.18771314062178,-93.13969496637583,449.28,276,2.976,118,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:15Z,45.187737699598074,-93.13967476598918,452.43,275.79999999999995,2.976,118,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:16Z,45.187762174755335,-93.13965674489737,455.5,275.79999999999995,2.986,118,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:17Z,45.18778229132295,-93.13963721506298,458.2,275.6,2.986,118,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:18Z,45.18780341371894,-93.13961835578084,460.97,275.4,2.986,119,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:19Z,45.18782353028655,-93.13960142433643,463.58,275.4,2.967,119,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:20Z,45.18784750252962,-93.13958264887333,466.62,275.4,2.967,119,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:21Z,45.187873067334294,-93.13956462778151,469.79,275.4,2.958,119,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:22Z,45.18789821304381,-93.13954643905163,472.93,275.20000000000005,2.958,120,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:23Z,45.1879227720201,-93.13953034579754,475.94,275,2.958,120,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:24Z,45.18794808536768,-93.13951442018151,479.01,274.79999999999995,2.958,120,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:25Z,45.1879748236388,-93.1394974887371,482.27,274.79999999999995,2.958,120,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:26Z,45.188002148643136,-93.13948005437851,485.6,274.6,2.958,124,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:27Z,45.18802880309522,-93.13946278765798,488.86,274.4,2.958,126,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:28Z,45.18805520609021,-93.13944426365197,492.13,274.4,2.958,128,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:29Z,45.18808202818036,-93.13942599110305,495.44,274.20000000000005,2.967,127,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:30Z,45.188108179718256,-93.1394044496119,498.81,274,2.967,127,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:31Z,45.18813081085682,-93.13938500359654,501.74,274.20000000000005,2.967,127,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:32Z,45.18815042451024,-93.13936237245798,504.55,274.20000000000005,2.976,127,87,0,2018-08-22 10:04:41
2018-08-22T10:07:33Z,45.1881696190685,-93.13933823257685,507.39,274.20000000000005,2.976,126,87,0,2018-08-22 10:04:41
2018-08-22T10:07:34Z,45.18818990327418,-93.13931819982827,510.15,273.79999999999995,2.976,126,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:35Z,45.18821203149855,-93.13929573632777,513.17,273.6,2.967,126,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:36Z,45.18823524937034,-93.13926866278052,516.51,273.6,2.967,125,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:37Z,45.188257629051805,-93.13923982903361,519.88,273.20000000000005,2.967,125,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:38Z,45.188278164714575,-93.13920906744897,523.2,273.20000000000005,2.967,125,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:39Z,45.188296269625425,-93.1391766294837,526.44,273,2.976,125,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:40Z,45.18831370398402,-93.13914025202394,529.89,273.20000000000005,2.976,125,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:41Z,45.18833180889487,-93.13910806551576,533.12,273.20000000000005,2.986,125,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:42Z,45.188349578529596,-93.13907453790307,536.41,273,2.995,124,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:43Z,45.18836743198335,-93.13904033973813,539.75,273,2.995,124,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:44Z,45.188383776694536,-93.1390037946403,543.15,273.20000000000005,3.004,124,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:45Z,45.18839970231056,-93.13897060230374,546.3,273,3.004,123,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:46Z,45.18841386772692,-93.13893472775817,549.53,273.20000000000005,3.014,123,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:47Z,45.188427697867155,-93.13889659009874,552.89,273,3.014,123,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:48Z,45.188439935445786,-93.13886130228639,555.98,272.79999999999995,3.014,123,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:49Z,45.18845041282475,-93.13882266171277,559.23,272.79999999999995,3.023,122,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:50Z,45.18845971673727,-93.13878578133881,562.31,272.4,3.023,122,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:51Z,45.188469775021076,-93.13875057734549,565.29,272.20000000000005,3.032,122,86,0.5,2018-08-22 10:04:41
2018-08-22T10:07:52Z,45.188479498028755,-93.13871839083731,568.04,272,3.032,122,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:53Z,45.18848695792258,-93.1386845279485,570.82,271.79999999999995,3.032,122,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:54Z,45.188493160530925,-93.13864664174616,573.88,271.6,3.023,123,84,0.5,2018-08-22 10:04:41
2018-08-22T10:07:55Z,45.18849726766348,-93.13860666006804,577.05,271.4,3.023,123,84,0.5,2018-08-22 10:04:41
2018-08-22T10:07:56Z,45.18849978223443,-93.13856542110443,580.3,271.4,3.023,123,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:57Z,45.18850162625313,-93.13852326013148,583.62,271.4,3.023,123,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:58Z,45.18850355409086,-93.13848352991045,586.74,271.20000000000005,3.023,124,85,0.5,2018-08-22 10:04:41
2018-08-22T10:07:59Z,45.18850380554795,-93.138442710042,589.96,271.4,3.023,124,84,0.5,2018-08-22 10:04:41
2018-08-22T10:08:00Z,45.18850564956665,-93.1384044047445,592.97,271.20000000000005,3.032,124,84,0.5,2018-08-22 10:04:41
2018-08-22T10:08:01Z,45.188509253785014,-93.13836651854217,595.97,271,3.032,124,85,0.5,2018-08-22 10:04:41
2018-08-22T10:08:02Z,45.18851302564144,-93.13832930289209,598.92,270.79999999999995,3.023,123,85,0.5,2018-08-22 10:04:41
2018-08-22T10:08:03Z,45.18851604312658,-93.13828940503299,602.07,270.6,3.023,123,85,0.5,2018-08-22 10:04:41
2018-08-22T10:08:04Z,45.18851981498301,-93.13824967481196,605.22,270.6,3.023,123,86,0.5,2018-08-22 10:04:41
2018-08-22T10:08:05Z,45.1885221619159,-93.13821195624769,608.2,270.6,3.023,123,86,0.5,2018-08-22 10:04:41
2018-08-22T10:08:06Z,45.18852576613426,-93.13817381858826,611.22,270.20000000000005,3.023,123,85,0.5,2018-08-22 10:04:41
2018-08-22T10:08:07Z,45.1885271910578,-93.13813576474786,614.22,270,3.023,124,85,0.5,2018-08-22 10:04:41
2018-08-22T10:08:08Z,45.188529286533594,-93.1380956992507,617.37,269.79999999999995,3.023,124,85,0.5,2018-08-22 10:04:41
2018-08-22T10:08:09Z,45.1885308790952,-93.13805420883,620.64,269.79999999999995,3.023,124,84,0.5,2018-08-22 10:04:41
2018-08-22T10:08:10Z,45.188530376181006,-93.13800970092416,624.13,269.6,3.023,124,84,0.5,2018-08-22 10:04:41
2018-08-22T10:08:11Z,45.18853263929486,-93.1379677914083,627.44,269.4,3.023,124,84,0.5,2018-08-22 10:04:41
2018-08-22T10:08:12Z,45.18853448331356,-93.13792713917792,630.63,269.4,3.032,124,84,0.5,2018-08-22 10:04:41
2018-08-22T10:08:13Z,45.18853741697967,-93.13788875006139,633.66,269.20000000000005,3.032,124,85,0.5,2018-08-22 10:04:41
