timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-15T23:57:25Z,0,1.4,67,58,0,20.88,38.89211503788829,-76.98221890255809,9412177277
2022-08-15T23:57:26Z,0.84,1.4,67,58,1,20.88,38.89210984110832,-76.98220574297011,9412177277
2022-08-15T23:57:27Z,2.47,1.409,66,58,2,20.96,38.89210229739547,-76.98218470439315,9412177277
2022-08-15T23:57:28Z,4.19,1.689,66,58,3,21,38.89209743589163,-76.98216173797846,9412177277
2022-08-15T23:57:29Z,6.08,1.838,67,58,4,21.17,38.89209668152034,-76.9821354188025,9412177277
2022-08-15T23:57:30Z,8.3,1.95,68,94,5,21.53,38.892094837501645,-76.98210968635976,9412177277
2022-08-15T23:57:31Z,10.65,2.594,69,94,6,21.53,38.892091903835535,-76.98208278045058,9412177277
2022-08-15T23:57:32Z,13.44,2.79,72,91,7,21.77,38.89209249056876,-76.98205067776144,9412177277
2022-08-15T23:57:33Z,16.19,2.902,73,91,8,21.81,38.892091903835535,-76.98201899416745,9412177277
2022-08-15T23:57:34Z,19.16,2.93,75,91,9,21.78,38.89208871871233,-76.98198496364057,9412177277
2022-08-15T23:57:35Z,22.45,3.023,76,91,10,21.75,38.89208687469363,-76.98194716125727,9412177277
2022-08-15T23:57:36Z,25.99,3.116,78,91,11,21.68,38.89208293519914,-76.98190667666495,9412177277
2022-08-15T23:57:37Z,29.23,3.21,79,90,12,21.63,38.89208033680916,-76.98186946101487,9412177277
2022-08-15T23:57:38Z,32.68,3.219,81,90,13,21.61,38.8920817617327,-76.9818296469748,9412177277
2022-08-15T23:57:39Z,36.57,3.219,82,90,14,21.6,38.89208343811333,-76.98178480379283,9412177277
2022-08-15T23:57:40Z,39.92,3.219,85,90,15,21.54,38.892084024846554,-76.98174624703825,9412177277
2022-08-15T23:57:41Z,43.43,3.219,87,90,16,21.38,38.89208301901817,-76.98170584626496,9412177277
2022-08-15T23:57:42Z,46.72,3.21,88,89,17,21.14,38.89208327047527,-76.98166796006262,9412177277
2022-08-15T23:57:43Z,50.27,3.21,90,89,18,20.94,38.89208276756108,-76.98162688873708,9412177277
2022-08-15T23:57:44Z,53.46,3.2,91,89,19,20.84,38.8920833542943,-76.98159025982022,9412177277
2022-08-15T23:57:45Z,56.49,3.2,92,89,20,20.84,38.892081677913666,-76.98155539110303,9412177277
2022-08-15T23:57:46Z,59.52,3.182,93,89,21,20.91,38.89208318665624,-76.98152052238584,9412177277
2022-08-15T23:57:47Z,63.04,3.182,94,89,22,21.09,38.89208352193236,-76.98147987015545,9412177277
2022-08-15T23:57:48Z,66.09,3.172,95,89,23,21.25,38.89208184555173,-76.9814448338002,9412177277
2022-08-15T23:57:49Z,69.53,3.163,96,89,24,21.23,38.89208025299013,-76.9814051873982,9412177277
2022-08-15T23:57:50Z,72.83,3.172,97,89,25,21.02,38.892079163342714,-76.9813671335578,9412177277
2022-08-15T23:57:51Z,76.2,3.172,98,89,26,20.73,38.89207731932402,-76.98132832534611,9412177277
2022-08-15T23:57:52Z,79.44,3.172,100,89,27,20.55,38.89207455329597,-76.98129119351506,9412177277
2022-08-15T23:57:53Z,82.46,3.172,100,89,28,20.62,38.892075726762414,-76.9812564086169,9412177277
2022-08-15T23:57:54Z,85.24,3.154,101,89,29,20.82,38.89207413420081,-76.98122438974679,9412177277
2022-08-15T23:57:55Z,88.37,3.135,101,89,30,20.82,38.89207472093403,-76.98118826374412,9412177277
2022-08-15T23:57:56Z,91.45,3.126,103,89,31,20.82,38.89207195490599,-76.98115297593176,9412177277
2022-08-15T23:57:57Z,94.6,3.126,104,88,32,20.61,38.892071368172765,-76.981116598472,9412177277
2022-08-15T23:57:58Z,97.75,3.126,105,88,33,20.51,38.892071871086955,-76.98108030483127,9412177277
2022-08-15T23:57:59Z,100.86,3.126,106,88,34,20.68,38.89207438565791,-76.98104459792376,9412177277
2022-08-15T23:58:00Z,103.78,3.126,107,88,35,20.87,38.89207514002919,-76.98101098649204,9412177277
2022-08-15T23:58:01Z,106.69,3.107,107,88,36,20.85,38.89207706786692,-76.98097745887935,9412177277
2022-08-15T23:58:02Z,109.44,3.098,108,87,37,20.73,38.892080672085285,-76.98094594292343,9412177277
2022-08-15T23:58:03Z,112.06,3.079,109,87,38,20.51,38.892084611579776,-76.98091618716717,9412177277
2022-08-15T23:58:04Z,114.64,3.042,109,87,39,20.51,38.89208771288395,-76.980886682868,9412177277
2022-08-15T23:58:05Z,117.55,3.023,109,87,40,20.17,38.89208637177944,-76.98085315525532,9412177277
2022-08-15T23:58:06Z,120.34,3.014,110,87,41,19.84,38.892084527760744,-76.98082105256617,9412177277
2022-08-15T23:58:07Z,123.32,3.004,110,87,42,19.71,38.892081091180444,-76.9807870220393,9412177277
2022-08-15T23:58:08Z,126.43,3.004,111,88,43,19.64,38.89207933098078,-76.98075131513178,9412177277
2022-08-15T23:58:09Z,129.51,3.004,110,88,44,19.64,38.89207597821951,-76.98071611113846,9412177277
2022-08-15T23:58:10Z,132.66,3.004,110,89,45,19.95,38.892072793096304,-76.9806799851358,9412177277
2022-08-15T23:58:11Z,135.8,3.004,111,90,46,20.29,38.89207354746759,-76.98064377531409,9412177277
2022-08-15T23:58:12Z,139.11,3.014,110,90,47,20.48,38.892075223848224,-76.9806057214737,9412177277
2022-08-15T23:58:13Z,142.33,3.014,110,90,48,20.48,38.89207539148629,-76.98056850582361,9412177277
2022-08-15T23:58:14Z,145.6,3.023,111,89,49,20.41,38.89207706786692,-76.9805309548974,9412177277
2022-08-15T23:58:15Z,148.73,3.032,110,89,50,20.38,38.892076313495636,-76.98049491271377,9412177277
2022-08-15T23:58:16Z,151.92,3.032,110,89,51,20.34,38.892076732590795,-76.98045803233981,9412177277
2022-08-15T23:58:17Z,154.84,3.032,111,88,52,20.34,38.89207564294338,-76.98042450472713,9412177277
2022-08-15T23:58:18Z,157.64,3.032,110,87,53,20.23,38.89207597821951,-76.98039215058088,9412177277
2022-08-15T23:58:19Z,160.52,3.023,111,87,54,20.1,38.89207597821951,-76.98035895824432,9412177277
2022-08-15T23:58:20Z,163.52,3.023,111,86,55,20.03,38.892074301838875,-76.98032442480326,9412177277
2022-08-15T23:58:21Z,166.71,3.023,111,86,56,19.98,38.89207178726792,-76.9802877958864,9412177277
2022-08-15T23:58:22Z,170.17,3.023,111,86,57,19.89,38.89207011088729,-76.98024798184633,9412177277
2022-08-15T23:58:23Z,173.47,3.023,111,86,58,19.81,38.89207103289664,-76.98021001182497,9412177277
2022-08-15T23:58:24Z,176.47,3.023,111,86,59,19.76,38.892072793096304,-76.98017539456487,9412177277
2022-08-15T23:58:25Z,179.51,3.023,111,86,60,19.7,38.89207455329597,-76.98014052584767,9412177277
2022-08-15T23:58:26Z,182.47,3.023,111,86,61,19.63,38.89207514002919,-76.98010632768273,9412177277
2022-08-15T23:58:27Z,185.57,3.023,111,86,62,19.59,38.89207589440048,-76.98007062077522,9412177277
2022-08-15T23:58:28Z,188.67,3.023,110,86,63,19.52,38.89207941479981,-76.98003516532481,9412177277
2022-08-15T23:58:29Z,191.88,3.023,110,86,64,19.52,38.89208134263754,-76.97999820113182,9412177277
2022-08-15T23:58:30Z,195.33,3.032,109,86,65,18.7,38.89208285138011,-76.97995855472982,9412177277
2022-08-15T23:58:31Z,199.07,3.032,109,87,66,18.2,38.89208436012268,-76.97991538792849,9412177277
2022-08-15T23:58:32Z,202.47,3.042,110,87,67,18.05,38.89208528213203,-76.97987624444067,9412177277
2022-08-15T23:58:33Z,206.16,3.051,110,90,68,18.11,38.89208394102752,-76.9798337481916,9412177277
2022-08-15T23:58:34Z,209.65,3.07,110,91,69,18.18,38.8920817617327,-76.97979351505637,9412177277
2022-08-15T23:58:35Z,212.89,3.079,111,91,70,18.15,38.892081174999475,-76.97975613176823,9412177277
2022-08-15T23:58:36Z,216.39,3.088,112,89,71,18.06,38.89208075590432,-76.97971581481397,9412177277
2022-08-15T23:58:37Z,219.75,3.107,112,89,72,18.02,38.89207958243787,-76.97967717424035,9412177277
2022-08-15T23:58:38Z,223.23,3.116,114,89,73,17.99,38.89207899570465,-76.97963702492416,9412177277
2022-08-15T23:58:39Z,226.68,3.126,114,87,74,17.94,38.89207798987627,-76.9795972108841,9412177277
2022-08-15T23:58:40Z,229.94,3.135,115,86,75,17.87,38.89207740314305,-76.97955965995789,9412177277
2022-08-15T23:58:41Z,233.27,3.144,115,86,76,17.81,38.89207857660949,-76.97952127084136,9412177277
2022-08-15T23:58:42Z,236.72,3.144,115,86,77,17.77,38.89207849279046,-76.97948154062033,9412177277
2022-08-15T23:58:43Z,240.06,3.144,115,86,78,17.73,38.89207698404789,-76.97944306768477,9412177277
2022-08-15T23:58:44Z,243.45,3.144,115,85,79,17.69,38.89207547530532,-76.97940409183502,9412177277
2022-08-15T23:58:45Z,246.91,3.144,116,85,80,17.63,38.89207363128662,-76.97936419397593,9412177277
2022-08-15T23:58:46Z,250.33,3.154,115,85,81,17.57,38.89207296073437,-76.97932479903102,9412177277
2022-08-15T23:58:47Z,253.79,3.154,115,85,82,17.52,38.8920714519918,-76.97928498499095,9412177277
2022-08-15T23:58:48Z,257.03,3.163,115,86,83,17.47,38.892070949077606,-76.97924760170281,9412177277
2022-08-15T23:58:49Z,260.14,3.163,115,86,84,17.43,38.892070949077606,-76.97921181097627,9412177277
2022-08-15T23:58:50Z,263.21,3.163,116,86,85,17.4,38.892071871086955,-76.97917643934488,9412177277
2022-08-15T23:58:51Z,266.33,3.154,115,86,86,17.36,38.89207421801984,-76.97914056479931,9412177277
2022-08-15T23:58:52Z,269.5,3.154,115,86,87,17.3,38.89207597821951,-76.97910410352051,9412177277
2022-08-15T23:58:53Z,272.64,3.154,115,86,88,17.19,38.89207715168595,-76.97906797751784,9412177277
2022-08-15T23:58:54Z,275.89,3.154,115,86,89,17.08,38.89207690022886,-76.97903042659163,9412177277
2022-08-15T23:58:55Z,279.28,3.154,115,86,90,17,38.89207706786692,-76.97899136692286,9412177277
2022-08-15T23:58:56Z,282.57,3.163,115,86,91,16.97,38.89207882806659,-76.97895356453955,9412177277
2022-08-15T23:58:57Z,285.83,3.163,116,86,92,16.97,38.8920815102756,-76.97891609743237,9412177277
2022-08-15T23:58:58Z,288.97,3.163,116,86,93,16.97,38.892082180827856,-76.97887988761067,9412177277
2022-08-15T23:58:59Z,292.19,3.163,116,86,94,16.93,38.89208293519914,-76.97884267196059,9412177277
