timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-25T13:25:08Z,0,0,66,58,0,21.06,38.89203415252268,-76.9821443874389,9271245429
2022-07-25T13:25:09Z,1.08,0,65,59,1,21.06,38.892027866095304,-76.98213323950768,9271245429
2022-07-25T13:25:10Z,4.47,1.474,64,59,2,21.14,38.89203012920916,-76.98209250345826,9271245429
2022-07-25T13:25:11Z,4.47,1.474,64,59,3,21.14,38.89203012920916,-76.98209250345826,9271245429
2022-07-25T13:25:12Z,6.94,1.754,65,59,4,21.18,38.89203247614205,-76.98206417262554,9271245429
2022-07-25T13:25:13Z,9.7,2.174,66,91,5,21.15,38.892032811418176,-76.98203232139349,9271245429
2022-07-25T13:25:14Z,12.83,2.305,68,93,6,21.09,38.89203457161784,-76.98199619539082,9271245429
2022-07-25T13:25:15Z,15.45,3.154,69,93,7,21.09,38.892038175836205,-76.98196585290134,9271245429
2022-07-25T13:25:16Z,17.98,3.219,70,90,8,21.04,38.8920418638736,-76.9819366838783,9271245429
2022-07-25T13:25:17Z,21.5,3.219,72,90,9,20.99,38.89204831793904,-76.98189670220017,9271245429
2022-07-25T13:25:18Z,24.78,3.219,73,90,10,20.96,38.89205259270966,-76.981859235093,9271245429
2022-07-25T13:25:19Z,27.51,3.387,74,92,11,20.93,38.89205250889063,-76.9818278029561,9271245429
2022-07-25T13:25:20Z,29.28,3.415,75,92,12,20.93,38.89204169623554,-76.98180726729333,9271245429
2022-07-25T13:25:21Z,34.83,3.378,77,90,13,20.88,38.89203356578946,-76.9817434810102,9271245429
2022-07-25T13:25:22Z,34.83,3.378,78,90,14,20.88,38.89203356578946,-76.9817434810102,9271245429
2022-07-25T13:25:23Z,37.12,3.35,79,90,15,20.77,38.89202484861016,-76.98171808384359,9271245429
2022-07-25T13:25:24Z,39.88,3.266,81,89,16,20.66,38.89202325604856,-76.98168631643057,9271245429
2022-07-25T13:25:25Z,43.06,3.191,83,89,17,20.49,38.89201931655407,-76.9816499389708,9271245429
2022-07-25T13:25:26Z,46.49,3.126,84,88,18,20.46,38.89201948419213,-76.98161037638783,9271245429
2022-07-25T13:25:27Z,49.93,3.088,86,88,19,20.4,38.892018646001816,-76.98157081380486,9271245429
2022-07-25T13:25:28Z,53.32,3.088,87,89,20,20.35,38.89201923273504,-76.98153175413609,9271245429
2022-07-25T13:25:29Z,56.2,3.088,89,89,21,20.35,38.89201797544956,-76.98149856179953,9271245429
2022-07-25T13:25:30Z,59.09,3.088,91,89,22,20.3,38.89201990328729,-76.9814652018249,9271245429
2022-07-25T13:25:31Z,61.76,3.07,92,89,23,20.67,38.89202090911567,-76.9814345240593,9271245429
2022-07-25T13:25:32Z,64.86,3.051,93,89,24,20.22,38.89201998710632,-76.98139873333275,9271245429
2022-07-25T13:25:33Z,67.84,3.014,95,88,25,20.2,38.89201990328729,-76.98136436752975,9271245429
2022-07-25T13:25:34Z,70.87,3.014,96,88,26,20.19,38.89201981946826,-76.98132941499352,9271245429
2022-07-25T13:25:35Z,73.59,3.004,97,88,27,20.35,38.892021076753736,-76.98129806667566,9271245429
2022-07-25T13:25:36Z,75.93,2.995,98,88,28,20.17,38.89202032238245,-76.98127099312842,9271245429
2022-07-25T13:25:37Z,78.19,2.958,99,87,29,20.13,38.89201973564923,-76.98124492540956,9271245429
2022-07-25T13:25:38Z,80.45,2.902,100,87,30,20.1,38.89201973564923,-76.98121885769069,9271245429
2022-07-25T13:25:39Z,83.01,2.855,100,87,31,20.08,38.89202032238245,-76.9811892695725,9271245429
2022-07-25T13:25:40Z,85.67,2.818,101,87,32,20.39,38.892021495848894,-76.98115859180689,9271245429
2022-07-25T13:25:41Z,88.2,2.799,102,86,33,20.28,38.89202292077243,-76.98112942278385,9271245429
2022-07-25T13:25:42Z,90.54,2.781,102,86,34,20.17,38.89202560298145,-76.98110251687467,9271245429
2022-07-25T13:25:43Z,93.16,2.753,102,86,35,20.22,38.89202618971467,-76.98107225820422,9271245429
2022-07-25T13:25:44Z,96.39,2.725,103,86,36,20.28,38.892030799761415,-76.9810354616493,9271245429
2022-07-25T13:25:45Z,99.48,2.706,103,86,37,20.28,38.892034990713,-76.98100009001791,9271245429
2022-07-25T13:25:46Z,102.9,2.706,103,86,38,20.22,38.89204219914973,-76.9809611979872,9271245429
2022-07-25T13:25:47Z,105.83,2.706,103,86,39,20.14,38.89204848557711,-76.98092825710773,9271245429
2022-07-25T13:26:09Z,105.83,0.047,93,0,61,19.64,38.89205996878445,-76.98074955493212,9271245429
2022-07-25T13:26:10Z,108.38,0,93,0,62,19.64,38.8920624833554,-76.98072030209005,9271245429
2022-07-25T13:26:11Z,110.67,0.009,94,0,63,19.64,38.89206122606993,-76.98069381527603,9271245429
2022-07-25T13:26:12Z,113.18,1.605,95,0,64,19.95,38.89205946587026,-76.98066464625299,9271245429
2022-07-25T13:26:13Z,116.06,1.736,95,0,65,19.83,38.892057705670595,-76.9806313700974,9271245429
2022-07-25T13:26:14Z,118.82,2.361,95,91,66,19.86,38.89205435290933,-76.98059985414147,9271245429
2022-07-25T13:26:15Z,121.7,2.753,95,91,67,19.81,38.892049910500646,-76.9805671647191,9271245429
2022-07-25T13:26:16Z,124.11,3.042,95,89,68,19.81,38.89204848557711,-76.98053933680058,9271245429
2022-07-25T13:26:17Z,126.53,3.042,94,89,69,19.73,38.89204605482519,-76.98051150888205,9271245429
2022-07-25T13:26:18Z,128.89,2.976,94,88,70,19.68,38.89204513281584,-76.9804841838777,9271245429
2022-07-25T13:26:19Z,131,2.939,93,88,71,19.68,38.8920453004539,-76.98045979253948,9271245429
2022-07-25T13:26:20Z,133.21,2.846,93,88,72,19.63,38.89204731211066,-76.98043439537287,9271245429
2022-07-25T13:26:21Z,135.37,2.79,95,88,73,19.55,38.89204756356776,-76.98040933348238,9271245429
2022-07-25T13:26:22Z,137.63,2.781,95,87,74,19.55,38.892045468091965,-76.98038318194449,9271245429
2022-07-25T13:26:23Z,139.99,2.762,95,87,75,19.44,38.89204437844455,-76.98035585694015,9271245429
2022-07-25T13:26:24Z,142.44,2.753,96,86,76,19.37,38.892043037340045,-76.9803274422884,9271245429
2022-07-25T13:26:25Z,147.2,2.753,97,87,77,19.31,38.892035745084286,-76.98027262464166,9271245429
2022-07-25T13:26:26Z,147.2,2.753,97,87,78,19.31,38.892035745084286,-76.98027262464166,9271245429
2022-07-25T13:26:27Z,149.58,2.753,98,87,79,19.21,38.8920315541327,-76.98024555109441,9271245429
