timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-16T23:36:19Z,296.4,0.877,101,0,189,254.41,44.985088258981705,-93.23414962738752,6442051741
2021-03-16T23:36:20Z,296.69,0.728,101,0,190,254.41,44.98508607968688,-93.2341476995498,6442051741
2021-03-16T23:36:21Z,297.38,0.084,101,0,191,254.41,44.98508230783045,-93.2341408263892,6442051741
2021-03-16T23:36:22Z,298,0.075,102,0,192,254.41,44.98508037999272,-93.23413319885731,6442051741
2021-03-16T23:36:23Z,298.69,0.075,102,0,193,254.41,44.98507870361209,-93.23412439785898,6442051741
2021-03-16T23:36:24Z,299.61,0.084,103,58,194,254.41,44.98507493175566,-93.23411400429904,6442051741
2021-03-16T23:36:25Z,300.63,0.709,102,58,195,254.39,44.98507048934698,-93.23410268872976,6442051741
2021-03-16T23:36:26Z,301.84,0.924,102,58,196,254.29,44.98506252653897,-93.23409212753177,6442051741
2021-03-16T23:36:27Z,302.63,1.017,102,58,197,254.29,44.985056072473526,-93.23408793658018,6442051741
2021-03-16T23:36:28Z,303.35,1.017,102,58,198,254.29,44.98504945077002,-93.23408768512309,6442051741
2021-03-16T23:36:29Z,304.14,0.961,101,58,199,254.29,44.98504341579974,-93.23409514501691,6442051741
2021-03-16T23:36:30Z,305.12,0.877,101,58,200,254.29,44.985039895400405,-93.23410880751908,6442051741
2021-03-16T23:36:31Z,306.48,0.877,102,100,201,254.31,44.98504266142845,-93.23412548750639,6442051741
2021-03-16T23:36:32Z,310.54,1.054,104,100,202,254.32,44.985066214576364,-93.23416496627033,6442051741
2021-03-16T23:36:33Z,316.5,8.211,107,100,203,254.38,44.98510024510324,-93.2342233043164,6442051741
2021-03-16T23:36:34Z,324.02,8.211,111,100,204,254.48,44.98514466919005,-93.234295304864645,6442051741
2021-03-16T23:36:35Z,332.47,8.211,114,100,205,254.5,44.98519353568554,-93.23437753133476,6442051741
2021-03-16T23:36:36Z,339.88,8.258,115,100,206,254.54,44.98523083515465,-93.23445556685328,6442051741
2021-03-16T23:36:37Z,347.98,8.258,121,100,207,254.62,44.985272912308574,-93.23453946970403,6442051741
2021-03-16T23:36:38Z,356.05,8.108,123,100,208,254.73,44.98531674966216,-93.23462102562189,6442051741
2021-03-16T23:36:39Z,363.95,8.108,127,101,209,254.79,44.985355557873845,-93.23470492847264,6442051741
2021-03-16T23:36:40Z,371,8.136,130,101,210,254.81,44.9853908456862,-93.23477927595377,6442051741
2021-03-16T23:36:41Z,377.77,8.342,131,101,211,254.88,44.98542604967952,-93.23484926484525,6442051741
2021-03-16T23:36:42Z,384.7,8.342,132,101,212,254.88,44.985462008044124,-93.2349212653935,6442051741
2021-03-16T23:36:43Z,392.03,8.23,136,101,213,254.9,44.98550098389387,-93.23499636724591,6442051741
2021-03-16T23:36:44Z,399.43,7.633,139,101,214,254.84,44.98554239049554,-93.23507004417479,6442051741
2021-03-16T23:36:45Z,406.05,7.381,141,101,215,254.84,44.98557809740305,-93.2351371832192,6442051741
2021-03-16T23:36:46Z,411.8,6.989,143,101,216,254.74,44.985608691349626,-93.23519619181752,6442051741
2021-03-16T23:36:47Z,416.22,6.69,144,101,217,254.61,44.98563325032592,-93.23524069972336,6442051741
2021-03-16T23:36:48Z,418.71,6.196,146,101,218,254.61,44.98564951121807,-93.23526333086193,6442051741
2021-03-16T23:36:49Z,419.43,4.199,147,101,219,254.54,44.985655546188354,-93.2352664321661,6442051741
2021-03-16T23:36:50Z,419.86,3.247,149,0,220,254.61,44.9856532830745,-93.23525754734874,6442051741
2021-03-16T23:36:51Z,420.94,1.185,150,0,221,254.61,44.98564247041941,-93.23525025509298,6442051741
2021-03-16T23:36:52Z,422.09,0.998,150,0,222,254.61,44.985632579773664,-93.23524170555174,6442051741
2021-03-16T23:36:53Z,423.27,0.998,150,0,223,254.65,44.98562352731824,-93.23523240163922,6442051741
2021-03-16T23:36:54Z,424.7,1.045,151,55,224,254.74,44.98561196029186,-93.23522158898413,6442051741
2021-03-16T23:36:55Z,426.02,1.054,150,55,225,254.74,44.98560198582709,-93.2352111954242,6442051741
2021-03-16T23:36:56Z,427.58,1.204,150,55,226,254.74,44.985591005533934,-93.23519811965525,6442051741
2021-03-16T23:36:57Z,429.1,1.26,149,55,227,254.79,44.985581785440445,-93.2351834513247,6442051741
2021-03-16T23:36:58Z,430.52,1.362,149,55,228,254.79,44.98557046987116,-93.23517305776477,6442051741
2021-03-16T23:36:59Z,431.88,1.418,149,0,229,254.79,44.98556049540639,-93.23516216129065,6442051741
2021-03-16T23:37:00Z,433.07,1.418,148,0,230,254.79,44.985550940036774,-93.23515403084457,6442051741
2021-03-16T23:37:01Z,434,1.409,147,0,231,254.76,44.985545072704554,-93.2351453974843,6442051741
2021-03-16T23:37:02Z,435.17,1.344,146,0,232,254.76,44.98553803190589,-93.23513408191502,6442051741
2021-03-16T23:37:03Z,435.94,1.232,146,0,233,254.76,44.98553300276399,-93.23512695729733,6442051741
2021-03-16T23:37:04Z,436.78,1.222,145,0,234,254.76,44.985525542870164,-93.23512100614607,6442051741
2021-03-16T23:37:05Z,438,1.064,144,58,235,254.79,44.98551766388118,-93.23510960675776,6442051741
2021-03-16T23:37:06Z,438.96,1.064,144,58,236,254.69,44.985512467101216,-93.23509988375008,6442051741
2021-03-16T23:37:07Z,439.94,1.082,144,58,237,254.69,44.985506013035774,-93.23509057983756,6442051741
2021-03-16T23:37:08Z,441.1,1.082,142,58,238,254.69,44.98549687676132,-93.23508152738214,6442051741
2021-03-16T23:37:09Z,442.44,1.082,142,58,239,254.74,44.9854875728488,-93.2350697927177,6442051741
2021-03-16T23:37:10Z,443.7,1.092,141,58,240,254.74,44.985479610040784,-93.23505814187229,6442051741
2021-03-16T23:37:11Z,445,1.101,141,0,241,254.61,44.98546971939504,-93.23504799976945,6442051741
2021-03-16T23:37:12Z,446.23,1.11,140,0,242,254.69,44.985462091863155,-93.23503643274307,6442051741
2021-03-16T23:37:13Z,447.5,1.12,140,0,243,254.69,44.98545396141708,-93.2350248657167,6442051741
2021-03-16T23:37:14Z,448.71,1.129,140,0,244,254.69,44.98544733971357,-93.23501262813807,6442051741
2021-03-16T23:37:15Z,450.92,1.148,140,0,245,254.59,44.98543744906783,-93.2349881529808,6442051741
2021-03-16T23:37:16Z,450.92,1.148,140,0,246,254.59,44.98543744906783,-93.2349881529808,6442051741
2021-03-16T23:37:17Z,452.01,1.148,139,0,247,254.59,44.98543241992593,-93.23497633449733,6442051741
2021-03-16T23:37:18Z,453.34,1.148,139,0,248,254.68,44.985428312793374,-93.23496032506227,6442051741
2021-03-16T23:37:19Z,454.55,1.148,139,0,249,254.68,44.98542328365147,-93.2349466625601,6442051741
2021-03-16T23:37:20Z,455.83,1.157,138,0,250,254.68,44.985419092699885,-93.23493165895343,6442051741
2021-03-16T23:37:21Z,456.97,1.166,137,0,251,254.76,44.98541280627251,-93.23492000810802,6442051741
2021-03-16T23:37:22Z,458.21,1.166,136,58,252,254.76,44.98540769331157,-93.23490601032972,6442051741
