distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
110.23,2.958,115,88,40,265.7,45.22269534878433,-93.38421444408596,7732728031,265.7372350230415,0.03723502304148951,2021-10-28T21:49:40Z
113,2.958,115,87,41,265.75,45.22269601933658,-93.3841791562736,7732728031,265.7718894009217,0.02188940092167968,2021-10-28T21:49:41Z
115.71,2.948,116,87,42,265.8,45.22269593551755,-93.3841445390135,7732728031,265.8072811059908,0.0072811059907849085,2021-10-28T21:49:42Z
118.48,2.948,116,87,43,265.84,45.222695264965296,-93.38410933502018,7732728031,265.8435023041475,0.003502304147502855,2021-10-28T21:49:43Z
121.51,2.948,117,88,44,265.87,45.222693756222725,-93.38407069444656,7732728031,265.880599078341,0.010599078340987944,2021-10-28T21:49:44Z
124.62,2.948,118,88,45,265.88,45.22269392386079,-93.3840311318636,7732728031,265.91857142857145,0.038571428571458455,2021-10-28T21:49:45Z
127.6,2.948,119,89,46,265.89,45.22269635461271,-93.38399341329932,7732728031,265.9574193548387,0.0674193548387052,2021-10-28T21:49:46Z
130.48,2.948,119,89,47,265.91,45.22269442677498,-93.383956700563445,7732728031,265.9970506912442,0.08705069124420106,2021-10-28T21:49:47Z
133.23,2.939,120,89,48,265.94,45.22269367240369,-93.38392166420816,7732728031,266.03718894009216,0.09718894009216683,2021-10-28T21:49:48Z
136.15,2.939,120,88,49,265.97,45.222696186974645,-93.38388461619616,7732728031,266.0776958525346,0.10769585253456171,2021-10-28T21:49:49Z
139.12,2.939,121,88,50,266.02,45.222699120640755,-93.38384689763188,7732728031,266.1184331797235,0.09843317972354271,2021-10-28T21:49:50Z
142.18,2.939,122,88,51,266.06,45.222699623554945,-93.3838078379631,7732728031,266.1592165898617,0.09921658986172588,2021-10-28T21:49:51Z
145.17,2.939,122,88,52,266.14,45.22269828245044,-93.38376986794174,7732728031,266.1997695852535,0.059769585253491186,2021-10-28T21:49:52Z
148.02,2.939,123,88,53,266.19,45.22269627079368,-93.38373365812004,7732728031,266.23976958525344,0.04976958525344344,2021-10-28T21:49:53Z
150.78,2.939,124,88,54,266.25,45.222695684060454,-93.38369853794576,7732728031,266.2788940092166,0.028894009216571703,2021-10-28T21:49:54Z
153.52,2.93,124,88,55,266.3,45.22269585169852,-93.38366350159048,7732728031,266.3170506912442,0.017050691244207883,2021-10-28T21:49:55Z
156.23,2.93,124,88,56,266.36,45.22269643843174,-93.38362896814942,7732728031,266.35405529953914,-0.005944700460872809,2021-10-28T21:49:56Z
158.9,2.921,125,87,57,266.41,45.22269635461271,-93.38359476998448,7732728031,266.38981566820274,-0.02018433179728163,2021-10-28T21:49:57Z
161.74,2.911,125,87,58,266.48,45.22269727662206,-93.3835586439818,7732728031,266.42447004608294,-0.05552995391707327,2021-10-28T21:49:58Z
164.77,2.911,125,87,59,266.54,45.22269635461271,-93.3835200034082,7732728031,266.45815668202766,-0.081843317972357,2021-10-28T21:49:59Z
167.65,2.911,126,88,60,266.6,45.22269987501204,-93.38348362594844,7732728031,266.4910599078341,-0.10894009216593759,2021-10-28T21:50:00Z
170.59,2.911,126,88,61,266.65,45.22270364686847,-93.3834465779364,7732728031,266.52341013824883,-0.1265898617511425,2021-10-28T21:50:01Z
173.49,2.911,126,89,62,266.69,45.22270867601037,-93.38341020047665,7732728031,266.55534562211983,-0.13465437788016743,2021-10-28T21:50:02Z
176.43,2.911,126,89,63,266.74,45.2227124478668,-93.38337315246464,7732728031,266.58691244239634,-0.1530875576036692,2021-10-28T21:50:03Z
179.2,2.911,126,89,64,266.79,45.22271563299,-93.38333811610936,7732728031,266.61811059907836,-0.17188940092165694,2021-10-28T21:50:04Z
184.44,2.902,127,89,66,266.83,45.22271982394159,-93.38327173143624,7732728031,266.6485714285714,-0.18142857142856883,2021-10-28T21:50:06Z
184.44,2.902,127,89,67,266.83,45.22271982394159,-93.38327173143624,7732728031,266.67811059907837,-0.1518894009216183,2021-10-28T21:50:07Z
187.05,2.902,127,88,68,266.86,45.22272175177932,-93.3832385390997,7732728031,266.7064516129032,-0.15354838709680507,2021-10-28T21:50:08Z
189.69,2.893,128,87,69,266.88,45.222721584141254,-93.38320492766798,7732728031,266.7333179723502,-0.14668202764977423,2021-10-28T21:50:09Z
192.41,2.883,128,86,70,266.88,45.22271848283708,-93.383170645684,7732728031,266.7582949308756,-0.1217050691244026,2021-10-28T21:50:10Z
195.07,2.883,129,86,71,266.87,45.222716219723225,-93.38313669897616,7732728031,266.7810599078341,-0.08894009216589893,2021-10-28T21:50:11Z
197.76,2.874,129,87,72,266.86,45.22271412424743,-93.38310258463024,7732728031,266.8011059907834,-0.05889400921660126,2021-10-28T21:50:12Z
200.52,2.865,129,87,73,266.85,45.22271487861872,-93.383067548275,7732728031,266.81834101382486,-0.0316589861751595,2021-10-28T21:50:13Z
203.48,2.865,130,87,74,266.85,45.22271974012256,-93.38303041644394,7732728031,266.8324884792627,-0.017511520737343744,2021-10-28T21:50:14Z
206.36,2.865,130,88,75,266.85,45.22272376343608,-93.38299420662224,7732728031,266.8435023041475,-0.006497695852544894,2021-10-28T21:50:15Z
209.17,2.865,130,88,76,266.86,45.222724098712206,-93.3829581644386,7732728031,266.85133640552993,-0.008663594470078806,2021-10-28T21:50:16Z
212.34,2.865,131,88,77,266.88,45.222721667960286,-93.38291809894145,7732728031,266.8562211981567,-0.023778801843320707,2021-10-28T21:50:17Z
215.3,2.855,131,88,78,266.89,45.22272032685578,-93.38288038037716,7732728031,266.85829493087556,-0.03170506912442761,2021-10-28T21:50:18Z
218.23,2.855,132,88,79,266.9,45.22271982394159,-93.38284299708904,7732728031,266.8579723502304,-0.04202764976957951,2021-10-28T21:50:19Z
221.08,2.855,132,88,80,266.92,45.222718231379986,-93.3828067034483,7732728031,266.8556221198157,-0.06437788018433821,2021-10-28T21:50:20Z
223.84,2.855,132,87,81,266.93,45.22271680645645,-93.382771583274,7732728031,266.8515207373272,-0.07847926267282901,2021-10-28T21:50:21Z
226.69,2.855,132,87,82,266.95,45.22271521389485,-93.3827353734523,7732728031,266.8458525345622,-0.10414746543779074,2021-10-28T21:50:22Z
229.71,2.855,132,86,83,266.97,45.222714794799685,-93.38269690051676,7732728031,266.8388479262673,-0.13115207373272142,2021-10-28T21:50:23Z
232.93,2.855,133,87,84,266.98,45.22271311841905,-93.38265591301024,7732728031,266.83073732718896,-0.1492626728110622,2021-10-28T21:50:24Z
236.14,2.865,133,86,85,266.99,45.222707418724895,-93.38261559605598,7732728031,266.82184331797237,-0.168156682027643,2021-10-28T21:50:25Z
239.12,2.874,133,86,86,266.98,45.222704568877816,-93.38257787749173,7732728031,266.8123502304148,-0.16764976958523903,2021-10-28T21:50:26Z
242.33,2.874,133,85,87,266.96,45.22270021028817,-93.3825373928994,7732728031,266.80230414746546,-0.15769585253451623,2021-10-28T21:50:27Z
245.52,2.874,132,85,88,266.91,45.22269492968917,-93.38249715976416,7732728031,266.79179723502307,-0.11820276497695659,2021-10-28T21:50:28Z
248.51,2.883,132,86,89,266.86,45.2226897329092,-93.38245986029506,7732728031,266.78087557603686,-0.079124423963151,2021-10-28T21:50:29Z
251.63,2.883,132,86,90,266.8,45.22268621250987,-93.38242029771207,7732728031,266.769400921659,-0.030599078341026598,2021-10-28T21:50:30Z
254.73,2.883,131,86,91,266.77,45.22268378175795,-93.38238090276718,7732728031,266.7571889400922,-0.012811059907789968,2021-10-28T21:50:31Z
257.8,2.893,131,86,92,266.73,45.222681099548936,-93.3823418430984,7732728031,266.74396313364053,0.013963133640515935,2021-10-28T21:50:32Z
260.83,2.893,130,86,93,266.7,45.222678082063794,-93.38230353780092,7732728031,266.7294930875576,0.029493087557625586,2021-10-28T21:50:33Z
263.87,2.893,130,86,94,266.66,45.22267590276897,-93.38226481340826,7732728031,266.71354838709675,0.05354838709672549,2021-10-28T21:50:34Z
267.02,2.902,131,85,95,266.65,45.22267288528383,-93.3822249993682,7732728031,266.6959447004608,0.04594470046083643,2021-10-28T21:50:35Z
273.23,2.911,131,86,96,266.63,45.22266701795161,-93.38214637711644,7732728031,266.67649769585256,0.04649769585256536,2021-10-28T21:50:36Z
273.23,2.911,131,86,97,266.63,45.22266701795161,-93.38214637711644,7732728031,266.6552534562212,0.02525345622120767,2021-10-28T21:50:37Z
276.11,2.911,131,86,98,266.62,45.222665425390005,-93.38210974819958,7732728031,266.63216589861753,0.012165898617524817,2021-10-28T21:50:38Z
279.12,2.911,131,86,99,266.61,45.22266374900937,-93.38207135908306,7732728031,266.607465437788,-0.002534562212019864,2021-10-28T21:50:39Z
282.04,2.911,131,86,100,266.59,45.22266173735261,-93.38203431107104,7732728031,266.58133640552995,-0.008663594470021962,2021-10-28T21:50:40Z
284.99,2.921,131,86,101,266.56,45.22266307845712,-93.3819966763258,7732728031,266.55400921658986,-0.005990783410140921,2021-10-28T21:50:41Z
287.93,2.921,131,86,102,266.54,45.22266374900937,-93.38195929303764,7732728031,266.5258064516129,-0.014193548387140709,2021-10-28T21:50:42Z
290.83,2.921,130,86,103,266.53,45.22266534157097,-93.3819224126637,7732728031,266.4972811059908,-0.03271889400917871,2021-10-28T21:50:43Z
293.81,2.921,130,86,104,266.52,45.22266777232289,-93.38188452646136,7732728031,266.468801843318,-0.05119815668200545,2021-10-28T21:50:44Z
296.86,2.921,130,87,105,266.52,45.22266852669418,-93.38184563443065,7732728031,266.4403686635945,-0.07963133640549813,2021-10-28T21:50:45Z
299.91,2.921,130,87,106,266.5,45.22266961634159,-93.38180674239992,7732728031,266.4122119815668,-0.08778801843317297,2021-10-28T21:50:46Z
302.9,2.93,130,87,107,266.48,45.22266902960837,-93.38176852092148,7732728031,266.38516129032257,-0.09483870967744679,2021-10-28T21:50:47Z
305.93,2.93,130,86,108,266.44,45.22266902960837,-93.38173004798593,7732728031,266.3592165898618,-0.0807834101382241,2021-10-28T21:50:48Z
308.91,2.93,130,86,109,266.4,45.222670286893845,-93.38169207796454,7732728031,266.3335944700461,-0.06640552995389726,2021-10-28T21:50:49Z
311.95,2.93,130,86,110,266.35,45.222670705989,-93.38165335357188,7732728031,266.3079262672811,-0.042073732718904466,2021-10-28T21:50:50Z
315.09,2.939,129,86,111,266.32,45.222668861970305,-93.38161353953184,7732728031,266.28285714285715,-0.0371428571428396,2021-10-28T21:50:51Z
318.24,2.939,129,86,112,266.28,45.22266760468483,-93.38157339021564,7732728031,266.25870967741935,-0.021290322580625798,2021-10-28T21:50:52Z
321.38,2.939,129,86,113,266.24,45.22266425192356,-93.3815336599946,7732728031,266.23548387096776,-0.004516129032253957,2021-10-28T21:50:53Z
324.66,2.948,129,86,114,266.19,45.222660563886166,-93.38149225339292,7732728031,266.2126728110599,0.022672811059919695,2021-10-28T21:50:54Z
327.84,2.948,129,86,115,266.15,45.22265871986747,-93.38145176880062,7732728031,266.19041474654375,0.04041474654377453,2021-10-28T21:50:55Z
331.2,2.958,129,86,116,266.1,45.22265746258199,-93.38140910491347,7732728031,266.16953917050694,0.06953917050691416,2021-10-28T21:50:56Z
334.62,2.958,129,86,117,266.08,45.222654193639755,-93.38136568665504,7732728031,266.15027649769587,0.07027649769588606,2021-10-28T21:50:57Z
337.83,2.967,129,87,118,266.05,45.22265343926847,-93.38132478296755,7732728031,266.13184331797237,0.081843317972357,2021-10-28T21:50:58Z
340.88,2.967,128,87,119,266,45.22265394218266,-93.38128597475588,7732728031,266.11437788018435,0.11437788018434958,2021-10-28T21:50:59Z
344.11,2.967,128,86,120,265.96,45.222655115649104,-93.38124473579228,7732728031,266.0979262672811,0.13792626728110235,2021-10-28T21:51:00Z
347.34,2.976,128,86,121,265.95,45.22265528328717,-93.3812035806477,7732728031,266.082534562212,0.13253456221201532,2021-10-28T21:51:01Z
350.26,2.976,128,85,122,265.95,45.22265310399234,-93.38116636499764,7732728031,266.06824884792627,0.11824884792628154,2021-10-28T21:51:02Z
353.17,2.976,128,84,123,265.85,45.2226516790688,-93.38112940080464,7732728031,266.05511520737326,0.20511520737323963,2021-10-28T21:51:03Z
356.37,2.976,128,84,124,265.86,45.22265243344009,-93.38108849711716,7732728031,266.04299539170506,0.18299539170504886,2021-10-28T21:51:04Z
359.49,2.976,127,85,125,265.99,45.222653187811375,-93.38104876689611,7732728031,266.03198156682026,0.04198156682025456,2021-10-28T21:51:05Z
362.51,2.976,127,85,126,265.98,45.222653271630406,-93.38101004250348,7732728031,266.02207373271887,0.04207373271884762,2021-10-28T21:51:06Z
365.65,2.986,127,85,127,265.8,45.222651259973645,-93.38097014464438,7732728031,266.0132718894009,0.21327188940091446,2021-10-28T21:51:07Z
368.86,2.986,127,85,128,265.77,45.222651259973645,-93.3809292409569,7732728031,266.0053456221198,0.23534562211983712,2021-10-28T21:51:08Z
372.1,2.986,127,85,129,265.93,45.22265335544944,-93.38088808581232,7732728031,265.99820276497695,0.06820276497694522,2021-10-28T21:51:09Z
375.42,2.986,128,85,130,265.93,45.22265603765845,-93.3808460086584,7732728031,265.99165898617514,0.06165898617513221,2021-10-28T21:51:10Z
378.73,2.995,128,85,131,265.95,45.22266014479101,-93.38080418296158,7732728031,265.9858064516129,0.0358064516129275,2021-10-28T21:51:11Z
381.93,2.995,128,85,132,265.98,45.22266274318099,-93.38076369836926,7732728031,265.98018433179726,1.8433179724297588e-4,2021-10-28T21:51:12Z
385.24,2.995,127,85,133,265.99,45.22266500629485,-93.38072170503438,7732728031,265.9742857142857,-0.015714285714295784,2021-10-28T21:51:13Z
388.39,3.004,126,86,134,266,45.22266601212323,-93.38068163953722,7732728031,265.9672350230415,-0.03276497695850367,2021-10-28T21:51:14Z
391.34,3.004,126,86,135,266.01,45.222664000466466,-93.380644088611,7732728031,265.95811059907834,-0.051889400921652395,2021-10-28T21:51:15Z
394.27,3.004,126,86,136,266.01,45.22266366519034,-93.38060662150384,7732728031,265.9464516129032,-0.06354838709677324,2021-10-28T21:51:16Z
397.24,3.004,126,86,137,266.03,45.222664503380656,-93.38056890293956,7732728031,265.9314746543779,-0.09852534562207893,2021-10-28T21:51:17Z
400.26,3.004,126,86,138,266.06,45.22266475483775,-93.380530430004,7732728031,265.9111520737327,-0.14884792626730814,2021-10-28T21:51:18Z
403.27,3.014,125,85,139,266.09,45.2226656768471,-93.38049220852554,7732728031,265.8853456221198,-0.2046543778801606,2021-10-28T21:51:19Z
406.39,3.014,125,85,140,266.09,45.22266483865678,-93.3804524783045,7732728031,265.85447004608295,-0.23552995391702325,2021-10-28T21:51:20Z
409.54,3.014,125,85,141,266.07,45.22266584448517,-93.38041232898831,7732728031,265.81866359447,-0.25133640552996894,2021-10-28T21:51:21Z
412.72,3.014,125,86,142,266.03,45.22266852669418,-93.38037192821504,7732728031,265.77751152073733,-0.25248847926263807,2021-10-28T21:51:22Z
415.9,3.014,125,86,143,266.01,45.22267271764576,-93.38033186271788,7732728031,265.73023041474653,-0.27976958525346163,2021-10-28T21:51:23Z
419.27,3.023,125,86,144,266.01,45.22267305292189,-93.3802888635546,7732728031,265.6771428571429,-0.3328571428571081,2021-10-28T21:51:24Z
422.72,3.023,125,86,145,266.01,45.222673723474145,-93.380245026201,7732728031,265.6188479262673,-0.3911520737327123,2021-10-28T21:51:25Z
425.93,3.032,125,86,146,265.99,45.22267389111221,-93.38020420633256,7732728031,265.5558064516129,-0.4341935483870998,2021-10-28T21:51:26Z
429.21,3.032,125,86,147,265.96,45.22267431020737,-93.38016238063574,7732728031,265.4869124423963,-0.4730875576036624,2021-10-28T21:51:27Z
432.57,3.042,126,86,148,265.93,45.22267724387348,-93.38011980056764,7732728031,265.4128110599078,-0.5171889400921827,2021-10-28T21:51:28Z
435.95,3.042,126,85,149,265.91,45.222678165882826,-93.3800768852234,7732728031,265.3341935483871,-0.575806451612948,2021-10-28T21:51:29Z
439.22,3.051,126,85,150,265.78,45.22267824970186,-93.3800351433456,7732728031,265.2521198156682,-0.5278801843317638,2021-10-28T21:51:30Z
442.53,3.051,126,86,151,265.67,45.22267539985478,-93.3799931500107,7732728031,265.1663594470046,-0.5036405529954209,2021-10-28T21:51:31Z
445.95,3.06,126,86,152,265.52,45.22267204709351,-93.37994981557132,7732728031,265.0777880184332,-0.44221198156679975,2021-10-28T21:51:32Z
449.33,3.06,126,85,153,265.34,45.222666347399354,-93.37990757077932,7732728031,264.98645161290324,-0.35354838709673686,2021-10-28T21:51:33Z
452.91,3.07,126,85,154,265.16,45.222661485895514,-93.37986247614026,7732728031,264.8932258064516,-0.2667741935484287,2021-10-28T21:51:34Z
456.47,3.079,126,85,155,264.99,45.2226588036865,-93.37981729768217,7732728031,264.7974193548387,-0.1925806451612857,2021-10-28T21:51:35Z
459.92,3.079,125,85,156,264.69,45.222656624391675,-93.37977346032858,7732728031,264.70009216589864,0.010092165898640815,2021-10-28T21:51:36Z
463.36,3.088,125,85,157,264.57,45.22265285253525,-93.37972995825112,7732728031,264.6004608294931,0.030460829493108577,2021-10-28T21:51:37Z
466.74,3.098,125,84,158,264.41,45.22264304570854,-93.37968913838267,7732728031,264.49976958525343,0.08976958525340706,2021-10-28T21:51:38Z
470.13,3.098,124,84,159,264.27,45.222631227225065,-93.37964924052358,7732728031,264.3985714285714,0.12857142857143344,2021-10-28T21:51:39Z
473.2,3.098,124,84,160,264.16,45.22261932492256,-93.37961403653026,7732728031,264.2966359447005,0.13663594470045837,2021-10-28T21:51:40Z
476.21,3.107,124,83,161,263.91,45.22260499186814,-93.37958143092692,7732728031,264.19451612903225,0.28451612903222667,2021-10-28T21:51:41Z
479.23,3.107,123,83,162,263.82,45.222591077908874,-93.37954823859036,7732728031,264.0926728110599,0.2726728110599197,2021-10-28T21:51:42Z
482.12,3.107,123,83,163,263.55,45.22257615812123,-93.379518231377,7732728031,263.99069124423966,0.4406912442396447,2021-10-28T21:51:43Z
485.23,3.098,123,83,164,263.55,45.22255771793425,-93.37948830798268,7732728031,263.8903686635945,0.34036866359446094,2021-10-28T21:51:44Z
488.42,3.098,123,83,165,263.34,45.22253919392824,-93.37945721112192,7732728031,263.7916589861751,0.45165898617511857,2021-10-28T21:51:45Z
491.73,3.098,123,83,166,263.38,45.22251865826547,-93.37942670099436,7732728031,263.6953456221198,0.3153456221198212,2021-10-28T21:51:46Z
495.05,3.107,122,83,167,263.26,45.22249720059335,-93.37939728051424,7732728031,263.6021658986175,0.3421658986175089,2021-10-28T21:51:47Z
498.18,3.107,122,83,168,263.26,45.2224759105593,-93.37937104515731,7732728031,263.51267281105993,0.2526728110599379,2021-10-28T21:51:48Z
501.46,3.107,122,83,169,263.13,45.22245260886848,-93.37934548035264,7732728031,263.4283410138249,0.29834101382488143,2021-10-28T21:51:49Z
504.72,3.116,121,83,170,263.05,45.22242771461606,-93.37932351976632,7732728031,263.3493548387097,0.2993548387096894,2021-10-28T21:51:50Z
508.03,3.116,122,84,171,263.05,45.22240181453526,-93.37930273264648,7732728031,263.27529953917053,0.22529953917052126,2021-10-28T21:51:51Z
511.31,3.116,121,84,172,263,45.22237583063543,-93.37928286753596,7732728031,263.2063594470046,0.2063594470046155,2021-10-28T21:51:52Z
514.12,3.116,120,84,173,262.84,45.222353702411056,-93.37926543317737,7732728031,263.1421198156682,0.3021198156682203,2021-10-28T21:51:53Z
516.91,3.116,120,84,174,262.93,45.222333082929254,-93.37924514897168,7732728031,263.0835023041475,0.15350230414748012,2021-10-28T21:51:54Z
519.86,3.116,120,84,175,262.74,45.222311709076166,-93.37922285310924,7732728031,263.0294930875576,0.2894930875576165,2021-10-28T21:51:55Z
523.04,3.116,120,83,176,262.85,45.22228891029954,-93.37919829413296,7732728031,262.97986175115204,0.1298617511520206,2021-10-28T21:51:56Z
526.28,3.116,121,83,177,262.84,45.22226518951357,-93.37917432188988,7732728031,262.9335944700461,0.09359447004612775,2021-10-28T21:51:57Z
529.78,3.116,120,83,178,262.76,45.22223778069019,-93.37915236130355,7732728031,262.89170506912444,0.13170506912445035,2021-10-28T21:51:58Z
533.29,3.116,121,85,179,262.82,45.22221079096198,-93.37912931106985,7732728031,262.85294930875574,0.03294930875574664,2021-10-28T21:51:59Z
536.33,3.116,121,85,180,262.78,45.222187992185354,-93.3791077695787,7732728031,262.8175115207373,0.037511520737325554,2021-10-28T21:52:00Z
539.15,3.116,120,85,181,262.67,45.222166953608394,-93.37908765301108,7732728031,262.7842396313364,0.11423963133637471,2021-10-28T21:52:01Z
542.01,3.116,120,85,182,262.76,45.222146501764655,-93.37906569242476,7732728031,262.75327188940093,-0.006728110599055981,2021-10-28T21:52:02Z
548.17,3.116,120,84,183,262.71,45.22210065275431,-93.37902160361408,7732728031,262.7235483870968,0.013548387096818715,2021-10-28T21:52:03Z
548.17,3.116,119,83,184,262.71,45.22210065275431,-93.37902160361408,7732728031,262.69603686635946,-0.013963133640515935,2021-10-28T21:52:04Z
550.94,3.116,119,83,185,262.64,45.22208062000573,-93.3790004812181,7732728031,262.66903225806453,0.029032258064546568,2021-10-28T21:52:05Z
553.96,3.107,120,83,186,262.68,45.22205748595297,-93.37898028083146,7732728031,262.64428571428573,-0.035714285714277594,2021-10-28T21:52:06Z
556.98,3.107,120,84,187,262.68,45.222033178433776,-93.37896309792995,7732728031,262.620599078341,-0.059400921659005235,2021-10-28T21:52:07Z
560.03,3.107,121,84,188,262.62,45.222008703276515,-93.37894507683814,7732728031,262.5987096774194,-0.021290322580625798,2021-10-28T21:52:08Z
563.4,3.107,121,85,189,262.57,45.2219819650054,-93.37892454117537,7732728031,262.57760368663594,0.0076036866359459054,2021-10-28T21:52:09Z
566.6,3.107,121,85,190,262.57,45.22195908240974,-93.37889989838004,7732728031,262.55760368663596,-0.012396313364035905,2021-10-28T21:52:10Z
570.09,3.107,121,85,191,262.55,45.22193410433829,-93.37887274101377,7732728031,262.53866359447005,-0.011336405529959848,2021-10-28T21:52:11Z
