distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
93.05,3.49,110,90,31,255.22,44.97475697658956,-93.23024022392929,7929212893,255.08216589861752,-0.13783410138248087,2021-12-07T21:29:07Z
96.8,3.536,110,90,32,255.29,44.97472302988171,-93.23024567216636,7929212893,255.09230414746546,-0.1976958525345367,2021-12-07T21:29:08Z
101.05,3.704,110,90,33,255.33,44.974684137851,-93.23026964440942,7929212893,255.10271889400923,-0.22728110599078377,2021-12-07T21:29:09Z
104.26,3.742,111,94,34,255.33,44.9746529571712,-93.2302846480161,7929212893,255.11271889400922,-0.21728110599079287,2021-12-07T21:29:10Z
107.4,3.742,112,95,35,255.32,44.974623788148165,-93.23029135353865,7929212893,255.1221658986175,-0.19783410138248314,2021-12-07T21:29:11Z
109.84,3.732,113,95,36,255.29,44.974598893895745,-93.23030535131691,7929212893,255.1310599078341,-0.1589400921658921,2021-12-07T21:29:12Z
112.56,3.686,113,95,37,255.24,44.974573915824294,-93.2303113862872,7929212893,255.1384331797235,-0.10156682027650277,2021-12-07T21:29:13Z
115.45,3.686,114,95,38,255.24,44.974548015743494,-93.230316080153,7929212893,255.1442396313364,-0.09576036866360482,2021-12-07T21:29:14Z
118.54,3.62,114,95,39,255.18,44.97452043928206,-93.23032236658037,7929212893,255.14880184331798,-0.031198156682023637,2021-12-07T21:29:15Z
121.21,3.574,115,93,40,255.24,44.97449680231512,-93.23032965883613,7929212893,255.1515668202765,-0.08843317972349496,2021-12-07T21:29:16Z
122.9,3.452,117,93,41,255.24,44.974482133984566,-93.2303382921964,7929212893,255.15248847926267,-0.08751152073733692,2021-12-07T21:29:17Z
124.7,3.238,118,91,42,255.21,44.97446620836854,-93.23034474626184,7929212893,255.15124423963135,-0.05875576036865482,2021-12-07T21:29:18Z
126.1,3.116,119,91,43,255.21,44.97445405460894,-93.23035086505116,7929212893,255.14723502304147,-0.06276497695853323,2021-12-07T21:29:19Z
127.87,3.032,120,91,44,255.21,44.974439553916454,-93.23036201298235,7929212893,255.1411520737327,-0.06884792626729563,2021-12-07T21:29:20Z
130.53,2.986,121,91,45,255.29,44.9744164198637,-93.23037181980908,7929212893,255.1332258064516,-0.15677419354838662,2021-12-07T21:29:21Z
133.7,2.986,121,91,46,255.25,44.97438792139292,-93.23037668131292,7929212893,255.12382488479264,-0.12617511520736002,2021-12-07T21:29:22Z
136.04,3.023,122,90,47,255.25,44.9743664637208,-93.23037819005548,7929212893,255.11410138248849,-0.13589861751151489,2021-12-07T21:29:23Z
138.2,3.023,123,90,48,255.21,44.974347185343504,-93.2303739991039,7929212893,255.10474654377882,-0.10525345622119175,2021-12-07T21:29:24Z
140.78,3.014,124,90,49,255.19,44.97432413510978,-93.23036880232394,7929212893,255.09645161290322,-0.09354838709677438,2021-12-07T21:29:25Z
143.2,3.014,125,90,50,255.09,44.97430267743766,-93.23036352172494,7929212893,255.0900460829493,4.6082949296533116e-5,2021-12-07T21:29:26Z
146.59,3.004,126,91,51,255.07,44.97427225112915,-93.23035765439272,7929212893,255.08562211981567,0.015622119815674296,2021-12-07T21:29:27Z
150.14,3.004,126,91,52,255.05,44.97424098663032,-93.2303483504802,7929212893,255.08341013824884,0.03341013824882566,2021-12-07T21:29:28Z
153.07,3.004,127,91,53,255.05,44.97421374544501,-93.23034533299506,7929212893,255.08271889400922,0.03271889400920713,2021-12-07T21:29:29Z
155.91,3.004,128,89,54,255.03,44.97418960556388,-93.23033334687352,7929212893,255.08290322580646,0.05290322580646034,2021-12-07T21:29:30Z
158.49,2.976,128,88,55,254.92,44.97416630387306,-93.2303258869797,7929212893,255.08354838709678,0.16354838709679598,2021-12-07T21:29:31Z
161.65,2.948,128,87,56,254.89,44.97413596138358,-93.23032597079872,7929212893,255.0836405529954,0.1936405529954186,2021-12-07T21:29:32Z
164.21,2.939,129,87,57,254.89,44.97411048039794,-93.2303206063807,7929212893,255.08235023041473,0.1923502304147462,2021-12-07T21:29:33Z
167.17,2.93,129,87,58,254.84,44.97408231720328,-93.23031515814364,7929212893,255.0789400921659,0.23894009216590462,2021-12-07T21:29:34Z
169.38,2.911,129,87,59,254.78,44.97406220063567,-93.23030727915466,7929212893,255.07258064516128,0.29258064516128,2021-12-07T21:29:35Z
170.96,2.855,129,89,60,254.78,44.9740469455719,-93.23030116036534,7929212893,255.0636866359447,0.2836866359446901,2021-12-07T21:29:36Z
172.12,2.771,129,89,61,254.78,44.974038396030664,-93.23029068298638,7929212893,255.05235023041473,0.2723502304147303,2021-12-07T21:29:37Z
173.88,2.687,130,89,62,254.81,44.974040910601616,-93.23026863858104,7929212893,255.03866359447005,0.22866359447004925,2021-12-07T21:29:38Z
176.13,2.65,130,91,63,254.9,44.97404602356255,-93.23024081066252,7929212893,255.02331797235024,0.123317972350236,2021-12-07T21:29:39Z
178.38,2.641,129,92,64,255.02,44.97405230998993,-93.23021373711526,7929212893,255.00700460829492,-0.012995391705089787,2021-12-07T21:29:40Z
181.1,2.641,129,91,65,255.14,44.97405423782766,-93.23017811402678,7929212893,254.98907834101382,-0.15092165898616372,2021-12-07T21:29:41Z
184.64,2.93,129,91,66,255.22,44.97404786758125,-93.2301321811974,7929212893,254.9700460829493,-0.24995391705070347,2021-12-07T21:29:42Z
188.4,3.126,129,90,67,255.27,44.97404225170612,-93.23008398525415,7929212893,254.9484331797235,-0.32156682027650163,2021-12-07T21:29:43Z
191.71,3.182,129,90,68,255.27,44.97404015623033,-93.23004199191928,7929212893,254.9246543778802,-0.34534562211982234,2021-12-07T21:29:44Z
195.42,3.2,129,89,69,255.26,44.97403772547841,-93.22999488562346,7929212893,254.90124423963132,-0.3587557603686662,2021-12-07T21:29:45Z
199.61,3.2,130,89,70,255.27,44.97402515262365,-93.22994316928089,7929212893,254.87898617511522,-0.3910138248847943,2021-12-07T21:29:46Z
204.07,3.294,130,89,71,255.26,44.97401869855821,-93.22988659143448,7929212893,254.85866359447004,-0.4013364055299462,2021-12-07T21:29:47Z
208.42,3.322,131,89,72,255.24,44.974016435444355,-93.2298308517784,7929212893,254.84235023041475,-0.3976497695852572,2021-12-07T21:29:48Z
212.48,3.322,131,89,73,255.21,44.97401626780629,-93.22977846488357,7929212893,254.82972350230415,-0.3802764976958599,2021-12-07T21:29:49Z
217.33,3.294,131,89,74,255.07,44.974003694951534,-93.22971358895302,7929212893,254.82345622119814,-0.24654377880185052,2021-12-07T21:29:50Z
221,3.266,132,89,75,254.94,44.97399372048676,-93.2296654768288,7929212893,254.82364055299539,-0.1163594470046121,2021-12-07T21:29:51Z
223.93,3.107,132,89,76,254.85,44.97397620230913,-93.22963521815836,7929212893,254.82649769585254,-0.023502304147456243,2021-12-07T21:29:52Z
226.11,2.93,132,89,77,254.7,44.97395985759795,-93.22961560450494,7929212893,254.83018433179723,0.13018433179723843,2021-12-07T21:29:53Z
228.26,2.202,132,89,78,254.72,44.973946027457714,-93.22959666140378,7929212893,254.83142857142857,0.11142857142857565,2021-12-07T21:29:54Z
229.68,2.118,133,89,79,254.68,44.9739364720881,-93.22958366945386,7929212893,254.82861751152075,0.1486175115207402,2021-12-07T21:29:55Z
231.55,2.025,132,90,80,254.68,44.97392230667174,-93.22957034222782,7929212893,254.82004608294932,0.1400460829493113,2021-12-07T21:29:56Z
233.61,2.025,132,91,81,254.59,44.97390537522733,-93.22955986484884,7929212893,254.80396313364054,0.213963133640533,2021-12-07T21:29:57Z
236.16,2.09,132,91,82,254.59,44.9738812353462,-93.22955592535436,7929212893,254.77963133640552,0.18963133640551177,2021-12-07T21:29:58Z
237.92,2.305,132,91,83,254.26,44.97386715374887,-93.22954569943248,7929212893,254.74806451612903,0.4880645161290431,2021-12-07T21:29:59Z
240.12,2.323,132,91,84,254.26,44.97384628280997,-93.22953714989126,7929212893,254.70755760368664,0.4475576036866471,2021-12-07T21:30:00Z
242.3,2.426,132,91,85,253.94,44.97383203357458,-93.2295174524188,7929212893,254.66023041474654,0.7202304147465384,2021-12-07T21:30:01Z
244.78,2.482,132,91,86,253.92,44.97383228503168,-93.22948526591064,7929212893,254.60700460829491,0.6870046082949273,2021-12-07T21:30:02Z
247.75,2.557,132,91,87,254.46,44.97384334914386,-93.22944754734635,7929212893,254.5504608294931,0.09046082949308243,2021-12-07T21:30:03Z
251.04,2.659,133,91,88,254.64,44.973851647228,-93.22940421290696,7929212893,254.4915668202765,-0.14843317972349723,2021-12-07T21:30:04Z
254.24,2.734,132,93,89,254.78,44.97385701164603,-93.22936221957208,7929212893,254.4309677419355,-0.3490322580645113,2021-12-07T21:30:05Z
257.82,2.902,133,93,90,254.86,44.97386455535889,-93.2293136883527,7929212893,254.36963133640552,-0.49036866359449505,2021-12-07T21:30:06Z
261.22,3.07,133,90,91,254.79,44.973863549530506,-93.22927035391332,7929212893,254.3105069124424,-0.4794930875575858,2021-12-07T21:30:07Z
264.62,3.135,133,89,92,255.07,44.973879642784595,-93.22922576218843,7929212893,254.25442396313363,-0.8155760368663607,2021-12-07T21:30:08Z
268.87,3.294,133,89,93,255.21,44.973952397704124,-93.22917362675072,7929212893,254.20170506912442,-1.0082949308755929,2021-12-07T21:30:09Z
272.54,3.322,134,88,94,255.05,44.97399606741965,-93.22912584990264,7929212893,254.15239631336405,-0.8976036866359607,2021-12-07T21:30:10Z
276.26,3.396,133,88,95,254.95,44.97402414679527,-93.22908075526357,7929212893,254.1063133640553,-0.8436866359446924,2021-12-07T21:30:11Z
280.07,3.396,134,88,96,254.55,44.974044766277075,-93.2290354091674,7929212893,254.0641474654378,-0.48585253456221267,2021-12-07T21:30:12Z
283.61,3.322,134,88,97,254.42,44.97406178154051,-93.22899173945189,7929212893,254.0252534562212,-0.3947465437787798,2021-12-07T21:30:13Z
287.07,3.256,134,88,98,254.03,44.974076533690095,-93.22894706390798,7929212893,253.9910599078341,-0.03894009216588756,2021-12-07T21:30:14Z
290.52,3.219,134,88,99,253.93,44.97406831942499,-93.228904819116,7929212893,253.96124423963133,0.03124423963132017,2021-12-07T21:30:15Z
296.51,3.219,134,88,100,253.87,44.97401190921664,-93.2288656756282,7929212893,253.93382488479264,0.0638248847926377,2021-12-07T21:30:16Z
302.53,3.247,135,88,101,253.85,44.9739586841315,-93.22884396649896,7929212893,253.9073732718894,0.057373271889417765,2021-12-07T21:30:17Z
309.24,3.275,135,88,102,253.25,44.97389858588576,-93.22882913053036,7929212893,253.8810138248848,0.6310138248848034,2021-12-07T21:30:18Z
315.1,3.312,135,89,103,253.17,44.973845863714814,-93.2288223411888,7929212893,253.85345622119817,0.6834562211981847,2021-12-07T21:30:19Z
319.6,3.424,133,89,104,253.13,44.97380470857024,-93.22881949134172,7929212893,253.82506912442398,0.6950691244239806,2021-12-07T21:30:20Z
326.1,3.639,131,89,105,253.11,44.97374595142901,-93.22882376611231,7929212893,253.79350230414747,0.6835023041474528,2021-12-07T21:30:21Z
330.17,3.424,131,91,106,253.09,44.973709071055055,-93.22882267646492,7929212893,253.75801843317973,0.668018433179725,2021-12-07T21:30:22Z
335.65,3.088,132,92,107,253.09,44.97365961782634,-93.22882100008428,7929212893,253.72046082949308,0.6304608294930745,2021-12-07T21:30:23Z
339.14,2.911,133,92,108,253.12,44.973627934232354,-93.2288215868175,7929212893,253.6821658986175,0.5621658986175078,2021-12-07T21:30:24Z
342.69,2.911,132,91,109,253.19,44.97359599918127,-93.22881898842752,7929212893,253.6457603686636,0.45576036866359004,2021-12-07T21:30:25Z
348.01,2.911,133,91,110,253.27,44.97354813851416,-93.2288215868175,7929212893,253.61235023041476,0.3423502304147519,2021-12-07T21:30:26Z
351.82,3.21,133,89,111,253.33,44.97351385653019,-93.22881622239947,7929212893,253.58290322580646,0.252903225806449,2021-12-07T21:30:27Z
356.62,3.368,133,89,112,253.37,44.973470689728856,-93.22881194762886,7929212893,253.55880184331798,0.18880184331797523,2021-12-07T21:30:28Z
361.01,3.508,133,89,113,253.44,44.97343163006008,-93.2288039010018,7929212893,253.54073732718894,0.1007373271889378,2021-12-07T21:30:29Z
364.35,3.508,132,89,114,253.35,44.97340195812285,-93.22879099287093,7929212893,253.52880184331798,0.17880184331798432,2021-12-07T21:30:30Z
367.9,3.48,132,90,115,253.39,44.973370023071766,-93.2287835329771,7929212893,253.52543778801842,0.13543778801843587,2021-12-07T21:30:31Z
371.53,3.471,132,90,116,253.43,44.97333741746843,-93.22878621518612,7929212893,253.52940092165898,0.09940092165896885,2021-12-07T21:30:32Z
376.02,3.471,132,90,117,253.46,44.97329852543771,-93.22880239225924,7929212893,253.54179723502304,0.08179723502303204,2021-12-07T21:30:33Z
380.48,3.471,132,90,118,253.63,44.97325980104506,-93.22881697677076,7929212893,253.5620737327189,-0.06792626728110918,2021-12-07T21:30:34Z
385.36,3.49,132,90,119,253.63,44.97321587987244,-93.22882418520749,7929212893,253.59013824884792,-0.03986175115207402,2021-12-07T21:30:35Z
389.25,3.499,133,90,120,253.65,44.97318025678396,-93.22882602922618,7929212893,253.62585253456223,-0.024147465437778237,2021-12-07T21:30:36Z
393.29,3.508,133,90,121,253.69,44.9731438793242,-93.2288337405771,7929212893,253.6688940092166,-0.021105990783411244,2021-12-07T21:30:37Z
397.64,3.527,134,90,122,253.74,44.97310406528413,-93.22883147746325,7929212893,253.71599078341015,-0.024009216589860216,2021-12-07T21:30:38Z
402.5,3.536,134,89,123,253.87,44.97305964119733,-93.22882519103588,7929212893,253.76433179723503,-0.10566820276497424,2021-12-07T21:30:39Z
407.41,3.574,135,89,124,253.9,44.97301588766277,-93.22881597094238,7929212893,253.81115207373273,-0.08884792626727744,2021-12-07T21:30:40Z
412.38,3.592,135,89,125,253.77,44.97297464869917,-93.22878579609096,7929212893,253.8547926267281,0.0847926267281025,2021-12-07T21:30:41Z
417.35,3.592,135,89,126,253.78,44.97293055988848,-93.22877540253104,7929212893,253.89382488479262,0.11382488479262065,2021-12-07T21:30:42Z
421.76,3.564,135,89,127,253.83,44.97289041057229,-93.2287737261504,7929212893,253.92824884792626,0.09824884792624289,2021-12-07T21:30:43Z
426.51,3.508,135,89,128,253.9,44.97284766286611,-93.22877297177912,7929212893,253.95769585253456,0.05769585253455034,2021-12-07T21:30:44Z
431.45,3.48,136,89,129,253.84,44.97280390933156,-93.2287613209337,7929212893,253.9820737327189,0.14207373271889878,2021-12-07T21:30:45Z
436.05,3.471,136,89,130,253.89,44.97276392765343,-93.22874405421317,7929212893,254.00276497695853,0.1127649769585446,2021-12-07T21:30:46Z
440.33,3.452,135,89,131,253.87,44.972731824964285,-93.22871337644756,7929212893,254.0195391705069,0.14953917050689824,2021-12-07T21:30:47Z
444.22,3.434,135,89,132,253.9,44.972712295129895,-93.22867129929364,7929212893,254.03299539170507,0.1329953917050659,2021-12-07T21:30:48Z
448.09,3.434,135,89,133,253.94,44.972698548808694,-93.2286236062646,7929212893,254.04382488479263,0.10382488479262975,2021-12-07T21:30:49Z
451.36,3.434,135,89,134,254.04,44.97269159182906,-93.22858102619648,7929212893,254.0516589861751,0.011658986175120845,2021-12-07T21:30:50Z
454.6,3.443,135,90,135,254.44,44.97269243001938,-93.22853869758546,7929212893,254.0563594470046,-0.3836405529953879,2021-12-07T21:30:51Z
457.95,3.452,134,91,136,254.63,44.97269477695227,-93.22849561460316,7929212893,254.05728110599077,-0.5727188940092276,2021-12-07T21:30:52Z
461.55,3.452,134,91,137,254.74,44.97269913554192,-93.22845018468796,7929212893,254.05442396313364,-0.6855760368663653,2021-12-07T21:30:53Z
464.91,3.424,134,91,138,254.75,44.97270039282739,-93.22840701788664,7929212893,254.0484331797235,-0.7015668202764971,2021-12-07T21:30:54Z
467.49,3.387,134,91,139,254.76,44.97269385494292,-93.22837323881686,7929212893,254.03921658986175,-0.7207834101382389,2021-12-07T21:30:55Z
470.48,3.331,135,90,140,254.76,44.972690250724554,-93.22833426296712,7929212893,254.02658986175115,-0.7334101382488427,2021-12-07T21:30:56Z
473.31,3.294,135,89,141,254.41,44.972686897963285,-93.22829713113606,7929212893,254.00976958525345,-0.4002304147465452,2021-12-07T21:30:57Z
476.51,3.284,135,87,142,254.31,44.972688406705856,-93.22825614362957,7929212893,253.98889400921658,-0.3211059907834226,2021-12-07T21:30:58Z
479.34,3.275,135,87,143,254.2,44.97268874198198,-93.2282197661698,7929212893,253.96460829493088,-0.23539170506910523,2021-12-07T21:30:59Z
482.13,3.275,135,87,144,254.09,44.97268605977297,-93.22818347252904,7929212893,253.93751152073733,-0.15248847926267217,2021-12-07T21:31:00Z
485.05,3.256,135,87,145,254.01,44.97268421575427,-93.22814592160285,7929212893,253.90760368663595,-0.10239631336403932,2021-12-07T21:31:01Z
488.03,3.256,135,87,146,253.95,44.97268312610686,-93.22810753248632,7929212893,253.8747004608295,-0.07529953917048715,2021-12-07T21:31:02Z
491.64,3.275,136,87,147,253.9,44.972686395049095,-93.22806193493308,7929212893,253.8384331797235,-0.061566820276510725,2021-12-07T21:31:03Z
494.88,3.322,136,87,148,253.8,44.97268354520202,-93.2280200254172,7929212893,253.7978801843318,-0.0021198156682089575,2021-12-07T21:31:04Z
498.56,3.34,136,88,149,253.76,44.97268212027848,-93.22797233238816,7929212893,253.75304147465437,-0.0069585253456239116,2021-12-07T21:31:05Z
502.26,3.387,137,88,150,253.74,44.97268220409751,-93.22792447172104,7929212893,253.70382488479262,-0.036175115207385034,2021-12-07T21:31:06Z
505.91,3.415,136,88,151,253.73,44.97267985716462,-93.22787753306328,7929212893,253.65050691244238,-0.07949308755760853,2021-12-07T21:31:07Z
509.53,3.424,135,88,152,253.7,44.97267440892756,-93.22783118113875,7929212893,253.59359447004607,-0.10640552995391772,2021-12-07T21:31:08Z
513.15,3.443,135,87,153,253.62,44.97266912832856,-93.22778508067132,7929212893,253.53350230414748,-0.08649769585252898,2021-12-07T21:31:09Z
516.54,3.452,135,87,154,253.52,44.972662506625056,-93.22774107567966,7929212893,253.4726267281106,-0.04737327188939844,2021-12-07T21:31:10Z
519.79,3.452,135,87,155,253.42,44.97265479527414,-93.22769975289702,7929212893,253.41345622119815,-0.006543778801841427,2021-12-07T21:31:11Z
522.94,3.452,135,87,156,253.22,44.972644317895174,-93.22766169905664,7929212893,253.35709677419354,0.13709677419353739,2021-12-07T21:31:12Z
526.21,3.434,135,87,157,253.19,44.97263451106846,-93.22762238793077,7929212893,253.30465437788018,0.11465437788018562,2021-12-07T21:31:13Z
529.56,3.424,134,88,158,253.17,44.972620932385325,-93.22758408263326,7929212893,253.2558064516129,0.08580645161291045,2021-12-07T21:31:14Z
533.19,3.424,134,88,159,253,44.9725944455713,-93.2275524828583,7929212893,253.21078341013825,0.21078341013824797,2021-12-07T21:31:15Z
537.07,3.443,133,88,160,252.84,44.97257374227047,-93.22751275263728,7929212893,253.1699078341014,0.329907834101391,2021-12-07T21:31:16Z
540.88,3.462,132,90,161,252.8,44.972551362589,-93.22747595608234,7929212893,253.1326267281106,0.332626728110597,2021-12-07T21:31:17Z
544.26,3.471,132,92,162,252.78,44.972536861896515,-93.2274383213371,7929212893,253.09866359447005,0.31866359447005266,2021-12-07T21:31:18Z
547.7,3.48,132,92,163,252.74,44.97252630069852,-93.2273973338306,7929212893,253.06755760368665,0.32755760368664255,2021-12-07T21:31:19Z
550.94,3.48,132,90,164,252.7,44.97252378612757,-93.22735626250504,7929212893,253.0388479262673,0.33884792626730587,2021-12-07T21:31:20Z
553.65,3.462,133,88,165,252.65,44.97251917608082,-93.22732239961624,7929212893,253.01281105990785,0.3628110599078411,2021-12-07T21:31:21Z
555.86,3.378,133,88,166,252.61,44.97251431457698,-93.22729490697384,7929212893,252.98940092165898,0.37940092165897,2021-12-07T21:31:22Z
557.86,3.284,133,87,167,252.7,44.97250341810286,-93.2272747065872,7929212893,252.96875576036868,0.2687557603686912,2021-12-07T21:31:23Z
560.26,2.799,133,87,168,252.7,44.972483050078154,-93.2272646483034,7929212893,252.94976958525345,0.2497695852534605,2021-12-07T21:31:24Z
563.36,2.799,132,87,169,252.77,44.972455222159624,-93.22726129554212,7929212893,252.93336405529953,0.16336405529952458,2021-12-07T21:31:25Z
566.86,3.191,132,87,170,252.82,44.97242379002273,-93.22726263664664,7929212893,252.91967741935485,0.09967741935486174,2021-12-07T21:31:26Z
570.76,3.406,131,91,171,252.83,44.97238900512457,-93.22726950980724,7929212893,252.90875576036868,0.07875576036866505,2021-12-07T21:31:27Z
574.56,3.574,131,91,172,252.85,44.97235489077866,-93.22727227583528,7929212893,252.90115207373273,0.051152073732737335,2021-12-07T21:31:28Z
578.47,3.574,131,91,173,252.85,44.97231985442341,-93.22726607322691,7929212893,252.8972811059908,0.04728110599080537,2021-12-07T21:31:29Z
582.01,3.172,131,90,174,252.88,44.97228917665779,-93.2272538356483,7929212893,252.89686635944702,0.01686635944702175,2021-12-07T21:31:30Z
585.3,3.032,131,89,175,252.9,44.97226017527282,-93.2272435259074,7929212893,252.9000460829493,4.6082949296533116e-5,2021-12-07T21:31:31Z
589.07,3.004,132,88,176,252.81,44.97222639620304,-93.22723899967968,7929212893,252.90599078341015,0.09599078341014433,2021-12-07T21:31:32Z
592.7,3.004,132,88,177,252.84,44.97219362296164,-93.22723816148935,7929212893,252.91456221198158,0.07456221198157209,2021-12-07T21:31:33Z
596.38,3.051,133,89,178,252.87,44.972160598263144,-93.2272403407842,7929212893,252.9258064516129,0.055806451612909314,2021-12-07T21:31:34Z
600,3.219,133,89,179,253.02,44.97212807647884,-93.22724411264062,7929212893,252.93912442396314,-0.08087557603687401,2021-12-07T21:31:35Z
603.66,3.359,134,89,180,253.02,44.97209521941841,-93.22724729776382,7929212893,252.95331797235022,-0.06668202764979014,2021-12-07T21:31:36Z
607.13,3.396,134,88,181,253.04,44.97206403873861,-93.2272456213832,7929212893,252.96824884792628,-0.07175115207371618,2021-12-07T21:31:37Z
611.11,3.424,134,88,182,253.06,44.97202858328819,-93.22725299745798,7929212893,252.98354838709676,-0.07645161290324154,2021-12-07T21:31:38Z
614.99,3.443,135,88,183,253.08,44.97199363075197,-93.22725081816316,7929212893,252.99884792626727,-0.08115207373273847,2021-12-07T21:31:39Z
618.77,3.452,135,88,184,253.08,44.971959851682186,-93.2272456213832,7929212893,253.0141013824885,-0.0658986175115217,2021-12-07T21:31:40Z
622.5,3.462,135,88,185,253.09,44.9719263240695,-93.22724260389803,7929212893,253.02898617511522,-0.0610138248847818,2021-12-07T21:31:41Z
626.37,3.462,135,88,186,253,44.97189153917134,-93.22723967023194,7929212893,253.04350230414747,0.043502304147466475,2021-12-07T21:31:42Z
630.15,3.48,135,88,187,253.04,44.97185750864446,-93.22723682038486,7929212893,253.05811059907833,0.018110599078340783,2021-12-07T21:31:43Z
633.64,3.48,136,88,188,253.08,44.97182607650757,-93.22723531164227,7929212893,253.07281105990782,-0.007188940092191842,2021-12-07T21:31:44Z
637.23,3.48,136,88,189,253.1,44.97179380618036,-93.22723221033812,7929212893,253.08847926267282,-0.011520737327174402,2021-12-07T21:31:45Z
640.72,3.48,136,87,190,253.1,44.97176254168153,-93.22722776792943,7929212893,253.1053917050691,0.00539170506911546,2021-12-07T21:31:46Z
643.73,3.471,136,87,191,253.11,44.9717363063246,-93.22721770964564,7929212893,253.1232718894009,0.013271889400897408,2021-12-07T21:31:47Z
