timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-03-15T19:47:10Z,45.16913867555559,-93.12863160856068,320.34,283.20000000000005,5.972,166,91,0,2020-03-15 19:46:20
2020-03-15T19:47:11Z,45.169142447412014,-93.12870847061276,326.39,282.79999999999995,5.962,168,91,0,2020-03-15 19:46:20
2020-03-15T19:47:12Z,45.169143453240395,-93.1287823151797,332.2,282.79999999999995,5.944,169,91,0,2020-03-15 19:46:20
2020-03-15T19:47:13Z,45.16914169304073,-93.12885481864214,337.9,282.79999999999995,5.934,168,92,0,2020-03-15 19:46:20
2020-03-15T19:47:14Z,45.16913942992687,-93.12892589718103,343.49,282.79999999999995,5.925,168,92,0,2020-03-15 19:46:20
2020-03-15T19:47:15Z,45.169137166813016,-93.12900024466217,349.34,283.20000000000005,5.897,169,92,0,2020-03-15 19:46:20
2020-03-15T19:47:16Z,45.169136580079794,-93.12907358631492,355.1,283.4,5.897,170,91,0,2020-03-15 19:46:20
2020-03-15T19:47:17Z,45.16913331113756,-93.12914734706283,360.91,283.4,5.897,170,91,0,2020-03-15 19:46:20
2020-03-15T19:47:18Z,45.169130712747574,-93.12921658158302,366.35,283,5.878,170,91,0,2020-03-15 19:46:20
2020-03-15T19:47:19Z,45.16912752762437,-93.12928606756032,371.82,283,5.878,170,91,0,2020-03-15 19:46:20
2020-03-15T19:47:20Z,45.16912467777729,-93.12935479916632,377.23,282.79999999999995,5.86,170,92,0,2020-03-15 19:46:20
2020-03-15T19:47:21Z,45.1691225823015,-93.12942428514361,382.7,283,5.841,170,92,0,2020-03-15 19:46:20
2020-03-15T19:47:22Z,45.1691207382828,-93.12949125654995,387.97,282.6,5.822,172,91,0,2020-03-15 19:46:20
2020-03-15T19:47:23Z,45.169118056073785,-93.12955814413726,393.23,282.6,5.813,172,91,0,2020-03-15 19:46:20
2020-03-15T19:47:24Z,45.16911445185542,-93.12962176278234,398.24,282.4,5.794,172,91,0,2020-03-15 19:46:20
2020-03-15T19:47:25Z,45.16911260783672,-93.12968730926514,403.4,282.4,5.776,172,91,0,2020-03-15 19:46:20
2020-03-15T19:47:26Z,45.1691122725606,-93.1297532748431,408.59,282.20000000000005,5.757,171,91,0,2020-03-15 19:46:20
2020-03-15T19:47:27Z,45.16911084763706,-93.1298201624304,413.84,282,5.729,172,91,0,2020-03-15 19:46:20
2020-03-15T19:47:28Z,45.16911034472287,-93.12988721765578,419.11,281.4,5.701,172,91,0,2020-03-15 19:46:20
2020-03-15T19:47:29Z,45.169107243418694,-93.12995586544275,424.52,281.4,5.636,172,92,0,2020-03-15 19:46:20
2020-03-15T19:47:30Z,45.169103471562266,-93.13002300448716,429.81,281,5.636,172,92,0,2020-03-15 19:46:20
2020-03-15T19:47:31Z,45.1690964307636,-93.1300883833319,435.01,280.79999999999995,5.589,173,90,0,2020-03-15 19:46:20
2020-03-15T19:47:32Z,45.169084779918194,-93.13014990650117,440.01,280.6,5.524,173,90,0,2020-03-15 19:46:20
2020-03-15T19:47:33Z,45.16906357370317,-93.13020648434758,445.04,280.6,5.458,173,90,0,2020-03-15 19:46:20
2020-03-15T19:47:34Z,45.169035913422704,-93.1302556861192,449.98,280.4,5.169,174,90,0,2020-03-15 19:46:20
2020-03-15T19:47:35Z,45.16900045797229,-93.1303008645773,455.29,280.20000000000005,5.169,174,90,0,2020-03-15 19:46:20
2020-03-15T19:47:36Z,45.16896290704608,-93.13033967278898,460.46,279.6,5.272,173,91,0,2020-03-15 19:46:20
2020-03-15T19:47:37Z,45.16892074607313,-93.13037093728781,465.75,279.6,5.365,174,91,0,2020-03-15 19:46:20
2020-03-15T19:47:38Z,45.168875483796,-93.13039692118764,471.18,279.79999999999995,5.365,174,91,0,2020-03-15 19:46:20
2020-03-15T19:47:39Z,45.1688271202147,-93.13040840439498,476.62,280.20000000000005,5.412,173,92,0,2020-03-15 19:46:20
2020-03-15T19:47:40Z,45.168779427185655,-93.13040999695659,481.92,280,5.458,172,92,0,2020-03-15 19:46:20
2020-03-15T19:47:41Z,45.16873123124242,-93.13039951957762,487.34,280,5.458,173,91,0,2020-03-15 19:46:20
2020-03-15T19:47:42Z,45.16868378967047,-93.1303783133626,492.87,279.4,5.449,173,91,0,2020-03-15 19:46:20
2020-03-15T19:47:43Z,45.168639197945595,-93.13034486956894,498.48,279,5.449,173,91,0,2020-03-15 19:46:20
2020-03-15T19:47:44Z,45.16859896481037,-93.13030170276761,504.09,279,5.477,173,91,0,2020-03-15 19:46:20
2020-03-15T19:47:45Z,45.16856485046446,-93.13024889677763,509.72,279.20000000000005,5.505,173,91,0,2020-03-15 19:46:20
2020-03-15T19:47:46Z,45.16853434033692,-93.13019030727446,515.43,279.6,5.505,174,91,0,2020-03-15 19:46:20
2020-03-15T19:47:47Z,45.16851237975061,-93.13012710772455,520.96,280,5.505,174,91,0,2020-03-15 19:46:20
2020-03-15T19:47:48Z,45.168496957048774,-93.1300603877753,526.49,280.4,5.505,175,91,0,2020-03-15 19:46:20
2020-03-15T19:47:49Z,45.168489245697856,-93.12999173998833,531.95,281.20000000000005,5.496,175,90,0,2020-03-15 19:46:20
2020-03-15T19:47:50Z,45.1684853900224,-93.12992183491588,537.46,281.6,5.486,174,90,0,2020-03-15 19:46:20
2020-03-15T19:47:51Z,45.16848606057465,-93.12985251657665,542.91,282.20000000000005,5.486,174,90,0,2020-03-15 19:46:20
2020-03-15T19:47:52Z,45.16848656348884,-93.12978529371321,548.18,282.4,5.477,174,90,0,2020-03-15 19:46:20
2020-03-15T19:47:53Z,45.16848899424076,-93.12971957959235,553.36,282.79999999999995,5.468,174,90,0,2020-03-15 19:46:20
2020-03-15T19:47:54Z,45.16849100589752,-93.12965512275696,558.42,283,5.449,174,90,0,2020-03-15 19:46:20
2020-03-15T19:47:55Z,45.168493604287505,-93.12958949245512,563.58,283.6,5.43,174,90,0,2020-03-15 19:46:20
2020-03-15T19:47:56Z,45.168494610115886,-93.1295236106962,568.76,283.79999999999995,5.412,174,90,0,2020-03-15 19:46:20
2020-03-15T19:47:57Z,45.168497040867805,-93.12945680692792,574.02,284,5.402,174,90,0,2020-03-15 19:46:20
2020-03-15T19:47:58Z,45.16850014217198,-93.12939134426415,579.17,284,5.384,175,90,0,2020-03-15 19:46:20
2020-03-15T19:47:59Z,45.168504416942596,-93.12932127155364,584.7,284.20000000000005,5.384,175,90,0,2020-03-15 19:46:20
2020-03-15T19:48:00Z,45.16850701533258,-93.12925119884312,590.2,284.4,5.384,175,91,0,2020-03-15 19:46:20
2020-03-15T19:48:01Z,45.1685094460845,-93.12918355688453,595.53,285,5.384,176,91,0,2020-03-15 19:46:20
2020-03-15T19:48:02Z,45.16850911080837,-93.12911918386817,600.58,285.20000000000005,5.384,177,91,0,2020-03-15 19:46:20
2020-03-15T19:48:03Z,45.16850852407515,-93.1290569063276,605.48,285.6,5.374,177,91,0,2020-03-15 19:46:20
2020-03-15T19:48:04Z,45.168509278446436,-93.12899429351091,610.4,285.4,5.365,177,91,0,2020-03-15 19:46:20
2020-03-15T19:48:05Z,45.16850961372256,-93.1289292499423,615.51,285.4,5.356,177,91,0,2020-03-15 19:46:20
2020-03-15T19:48:06Z,45.16850793734193,-93.12886479310691,620.58,285.6,5.337,178,90,0,2020-03-15 19:46:20
2020-03-15T19:48:07Z,45.168506344780326,-93.12879849225283,625.79,285.4,5.337,178,90,0,2020-03-15 19:46:20
2020-03-15T19:48:08Z,45.168505255132914,-93.12873135320842,631.07,285,5.328,177,90,0,2020-03-15 19:46:20
2020-03-15T19:48:09Z,45.16850491985679,-93.12866119667888,636.59,284.79999999999995,5.318,176,90,0,2020-03-15 19:46:20
2020-03-15T19:48:10Z,45.16850751824677,-93.12859472818673,641.82,284.4,5.318,176,90,0,2020-03-15 19:46:20
2020-03-15T19:48:11Z,45.168514056131244,-93.12853337265551,646.7,284.20000000000005,5.318,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:48:12Z,45.168525790795684,-93.12847327440977,651.6,283.4,5.318,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:48:13Z,45.168544482439756,-93.12841233797371,656.81,282.6,5.309,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:48:14Z,45.16857013106346,-93.12836120836437,661.74,282.20000000000005,5.291,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:48:15Z,45.16860139556229,-93.12831091694534,667,281.6,5.291,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:48:16Z,45.16864045523107,-93.128267750144,672.51,280.20000000000005,5.272,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:48:17Z,45.16868161037564,-93.12822978012264,677.97,279.4,5.272,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:48:18Z,45.16872544772923,-93.12820840626955,683.12,279,5.272,176,89,0.5,2020-03-15 19:46:20
2020-03-15T19:48:19Z,45.16877121292055,-93.12819474376738,688.32,278.6,5.272,176,89,0,2020-03-15 19:46:20
2020-03-15T19:48:20Z,45.1688186544925,-93.12819281592965,693.6,278.6,5.263,176,88,0,2020-03-15 19:46:20
2020-03-15T19:48:21Z,45.16886777244508,-93.12819859944284,699.07,278.6,5.253,176,88,0,2020-03-15 19:46:20
2020-03-15T19:48:22Z,45.16891471110284,-93.1282141059637,704.43,278.6,5.253,176,88,0,2020-03-15 19:46:20
2020-03-15T19:48:23Z,45.168962236493826,-93.12823631800711,709.99,278.79999999999995,5.253,176,88,0,2020-03-15 19:46:20
2020-03-15T19:48:24Z,45.16900749877095,-93.12826867215335,715.63,278.79999999999995,5.253,175,88,0,2020-03-15 19:46:20
2020-03-15T19:48:25Z,45.16904639080167,-93.12830831855536,720.95,279,5.253,176,88,0,2020-03-15 19:46:20
2020-03-15T19:48:26Z,45.16907840967178,-93.12835592776537,726.11,279.20000000000005,5.253,176,88,0,2020-03-15 19:46:20
2020-03-15T19:48:27Z,45.16910313628614,-93.12841376289725,731.42,279.4,5.253,176,88,0,2020-03-15 19:46:20
2020-03-15T19:48:28Z,45.16912140883505,-93.12847830355167,736.88,279.79999999999995,5.253,176,88,0,2020-03-15 19:46:20
2020-03-15T19:48:29Z,45.16913699917495,-93.12854745425284,742.59,280.4,5.244,177,88,0,2020-03-15 19:46:20
2020-03-15T19:48:30Z,45.169145883992314,-93.1286181975156,748.24,280.79999999999995,5.253,177,88,0,2020-03-15 19:46:20
2020-03-15T19:48:31Z,45.169149823486805,-93.12868885695934,753.81,281.20000000000005,5.253,177,88,0,2020-03-15 19:46:20
2020-03-15T19:48:32Z,45.16915217041969,-93.12875859439373,759.3,281.4,5.253,177,88,0,2020-03-15 19:46:20
2020-03-15T19:48:33Z,45.169154265895486,-93.12882699072361,764.68,281.79999999999995,5.263,177,87,0,2020-03-15 19:46:20
2020-03-15T19:48:34Z,45.1691535115242,-93.12889253720641,769.83,281.6,5.263,178,87,0,2020-03-15 19:46:20
2020-03-15T19:48:35Z,45.169150745496154,-93.1289620231837,775.3,281.20000000000005,5.263,178,87,0,2020-03-15 19:46:20
2020-03-15T19:48:36Z,45.16914965584874,-93.12902949750423,780.6,280.79999999999995,5.253,178,87,0,2020-03-15 19:46:20
2020-03-15T19:48:37Z,45.16914856620133,-93.1290968041867,785.89,280.6,5.253,178,86,0.5,2020-03-15 19:46:20
2020-03-15T19:48:38Z,45.169148398563266,-93.12916293740273,791.08,280.20000000000005,5.253,179,86,0.5,2020-03-15 19:46:20
2020-03-15T19:48:39Z,45.169145967811346,-93.12922739423811,796.16,280.4,5.253,177,87,0,2020-03-15 19:46:20
2020-03-15T19:48:40Z,45.16914269886911,-93.1292886659503,800.98,280.4,5.253,177,87,0,2020-03-15 19:46:20
2020-03-15T19:48:41Z,45.169138088822365,-93.12934851273894,805.71,280.6,5.244,176,87,0,2020-03-15 19:46:20
2020-03-15T19:48:42Z,45.169135155156255,-93.12941179610789,810.69,280.79999999999995,5.235,176,87,0,2020-03-15 19:46:20
2020-03-15T19:48:43Z,45.16913347877562,-93.12947072088718,815.31,280.20000000000005,5.225,175,87,0,2020-03-15 19:46:20
2020-03-15T19:48:44Z,45.16913247294724,-93.12953375279903,820.26,280,5.216,175,87,0,2020-03-15 19:46:20
2020-03-15T19:48:45Z,45.16913113184273,-93.12959309667349,824.92,279.79999999999995,5.197,175,87,0,2020-03-15 19:46:20
2020-03-15T19:48:46Z,45.16912962310016,-93.1296549551189,829.79,279.79999999999995,5.179,175,87,0,2020-03-15 19:46:20
2020-03-15T19:48:47Z,45.16912970691919,-93.12971698120236,834.65,280,5.179,174,86,0.5,2020-03-15 19:46:20
2020-03-15T19:48:48Z,45.16913138329983,-93.12978227622807,839.78,280.20000000000005,5.169,174,86,0.5,2020-03-15 19:46:20
2020-03-15T19:48:49Z,45.16913280822337,-93.12984681688249,844.85,280,5.16,174,86,0.5,2020-03-15 19:46:20
2020-03-15T19:48:50Z,45.169132305309176,-93.12991110607982,849.91,280.20000000000005,5.151,174,87,0,2020-03-15 19:46:20
2020-03-15T19:48:51Z,45.169130209833384,-93.12997858040035,855.22,280.6,5.151,174,87,0,2020-03-15 19:46:20
2020-03-15T19:48:52Z,45.16912551596761,-93.13004781492054,860.69,280.4,5.151,174,87,0,2020-03-15 19:46:20
2020-03-15T19:48:53Z,45.1691173017025,-93.13011419959366,865.99,280.4,5.151,173,87,0,2020-03-15 19:46:20
2020-03-15T19:48:54Z,45.169101459905505,-93.13017404638231,871.01,280.20000000000005,5.151,174,88,0,2020-03-15 19:46:20
2020-03-15T19:48:55Z,45.169076984748244,-93.13022702001035,875.98,280.20000000000005,5.132,174,88,0,2020-03-15 19:46:20
2020-03-15T19:48:56Z,45.169048234820366,-93.1302728690207,880.8,280.20000000000005,4.936,174,89,0.5,2020-03-15 19:46:20
2020-03-15T19:48:57Z,45.16901277936995,-93.13031243160367,885.81,280.4,4.936,174,89,0.5,2020-03-15 19:46:20
2020-03-15T19:48:58Z,45.16897321678698,-93.1303471326828,890.99,280.20000000000005,4.936,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:48:59Z,45.168927954509854,-93.13037261366844,896.4,280.20000000000005,4.945,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:00Z,45.168880596756935,-93.1303918082267,901.87,280.20000000000005,5.104,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:01Z,45.16883156262338,-93.13039859756827,907.35,280,5.244,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:02Z,45.16878202557564,-93.13039490953088,912.86,279.79999999999995,5.291,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:03Z,45.168733578175306,-93.13038007356226,918.37,279.4,5.328,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:04Z,45.168689070269465,-93.13035434111953,923.71,278.79999999999995,5.328,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:05Z,45.16864682547748,-93.13031880185008,929.17,278.20000000000005,5.291,175,88,0,2020-03-15 19:46:20
2020-03-15T19:49:06Z,45.16860868781805,-93.13027563504875,934.6,277.79999999999995,5.291,175,88,0,2020-03-15 19:46:20
2020-03-15T19:49:07Z,45.168573232367635,-93.13022173941135,940.39,277,5.281,176,88,0,2020-03-15 19:46:20
2020-03-15T19:49:08Z,45.16854322515428,-93.13016532920301,945.93,276.4,5.281,176,89,0,2020-03-15 19:46:20
2020-03-15T19:49:09Z,45.168517995625734,-93.13010070472956,951.74,276,5.318,176,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:10Z,45.168500477448106,-93.13003591261804,957.18,275.4,5.328,176,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:11Z,45.168492598459125,-93.12996827065945,962.58,275.20000000000005,5.337,177,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:12Z,45.168491592630744,-93.12989861704409,968.05,275,5.346,177,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:13Z,45.16849335283041,-93.1298304721713,973.41,274.6,5.337,178,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:14Z,45.16849678941071,-93.12976442277431,978.62,274.79999999999995,5.337,178,88,0,2020-03-15 19:46:20
2020-03-15T19:49:15Z,45.16849938780069,-93.12969694845378,983.92,274.79999999999995,5.328,178,88,0,2020-03-15 19:46:20
2020-03-15T19:49:16Z,45.16850357875228,-93.12962838448584,989.33,275,5.318,178,88,0,2020-03-15 19:46:20
2020-03-15T19:49:17Z,45.168505841866136,-93.12955914996564,994.75,275.20000000000005,5.318,178,88,0,2020-03-15 19:46:20
2020-03-15T19:49:18Z,45.168507769703865,-93.12948991544545,1000.2,275.6,5.328,177,88,0,2020-03-15 19:46:20
2020-03-15T19:49:19Z,45.16850844025612,-93.12942336313426,1005.43,275.79999999999995,5.328,177,88,0,2020-03-15 19:46:20
2020-03-15T19:49:20Z,45.16850718297064,-93.12936075031757,1010.35,276.6,5.328,177,88,0,2020-03-15 19:46:20
2020-03-15T19:49:21Z,45.16850651241839,-93.12929646112025,1015.41,277.20000000000005,5.309,176,88,0,2020-03-15 19:46:20
2020-03-15T19:49:22Z,45.16850567422807,-93.1292278971523,1020.79,277.6,5.309,176,88,0,2020-03-15 19:46:20
2020-03-15T19:49:23Z,45.16850307583809,-93.12916142866015,1026.02,277.79999999999995,5.309,176,88,0,2020-03-15 19:46:20
2020-03-15T19:49:24Z,45.16850081272423,-93.1290952116251,1031.23,278,5.3,176,88,0,2020-03-15 19:46:20
2020-03-15T19:49:25Z,45.16849829815328,-93.12902958132327,1036.4,278.4,5.3,176,89,0,2020-03-15 19:46:20
2020-03-15T19:49:26Z,45.16849519684911,-93.12896219082177,1041.71,278.4,5.3,175,89,0,2020-03-15 19:46:20
2020-03-15T19:49:27Z,45.16849469393492,-93.12889547087252,1046.95,278.6,5.291,175,89,0,2020-03-15 19:46:20
2020-03-15T19:49:28Z,45.16849628649652,-93.1288295891136,1052.13,278,5.291,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:29Z,45.16849871724844,-93.12876295298338,1057.37,277.79999999999995,5.291,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:30Z,45.16850064508617,-93.12869698740542,1062.55,277.6,5.291,175,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:31Z,45.16850299201906,-93.12863336876035,1067.56,277.4,5.291,176,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:32Z,45.16850718297064,-93.12856949865818,1072.6,277.20000000000005,5.281,176,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:33Z,45.16851967200637,-93.12850898131728,1077.56,277.20000000000005,5.272,176,89,0,2020-03-15 19:46:20
2020-03-15T19:49:34Z,45.16853895038366,-93.12844980508089,1082.68,277.20000000000005,5.272,176,88,0,2020-03-15 19:46:20
2020-03-15T19:49:35Z,45.16856552101672,-93.12839289195836,1088.04,277.4,5.263,176,88,0,2020-03-15 19:46:20
2020-03-15T19:49:36Z,45.16859645023942,-93.12833891250193,1093.5,277.4,5.263,176,88,0,2020-03-15 19:46:20
2020-03-15T19:49:37Z,45.168632324784994,-93.1282904651016,1099.01,277.20000000000005,5.263,176,88,0,2020-03-15 19:46:20
2020-03-15T19:49:38Z,45.16867205500603,-93.12824972905219,1104.46,277.20000000000005,5.263,176,89,0,2020-03-15 19:46:20
2020-03-15T19:49:39Z,45.16871580854058,-93.12822022475302,1109.85,277.20000000000005,5.272,176,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:40Z,45.16876249574125,-93.128204299137,1115.19,276.6,5.272,176,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:41Z,45.168812116608024,-93.12819683924317,1120.73,276.4,5.272,177,89,0.5,2020-03-15 19:46:20
2020-03-15T19:49:42Z,45.16886425204575,-93.1282037962228,1126.55,276.4,5.272,176,89,0,2020-03-15 19:46:20
2020-03-15T19:49:43Z,45.16891663894057,-93.12822198495269,1132.55,276.4,5.272,177,89,0,2020-03-15 19:46:20
2020-03-15T19:49:44Z,45.16896642744541,-93.12824562191963,1138.37,276.4,5.281,177,88,0,2020-03-15 19:46:20
2020-03-15T19:49:45Z,45.169012527912855,-93.12827621586621,1144.03,276.4,5.3,177,88,0,2020-03-15 19:46:20
2020-03-15T19:49:46Z,45.16905368305743,-93.12832097522914,1149.8,276.6,5.3,177,88,0,2020-03-15 19:46:20
2020-03-15T19:49:47Z,45.169087210670114,-93.12837470322847,1155.43,276.4,5.309,178,88,0,2020-03-15 19:46:20
2020-03-15T19:49:48Z,45.169113613665104,-93.12843672931194,1161.12,276.6,5.318,177,88,0,2020-03-15 19:46:20
2020-03-15T19:49:49Z,45.16912962310016,-93.1285042874515,1166.73,277,5.318,177,88,0,2020-03-15 19:46:20
2020-03-15T19:49:50Z,45.169139513745904,-93.12857586890459,1172.45,277.6,5.328,177,88,0,2020-03-15 19:46:20
