timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-10T19:23:30Z,44.98487829230726,-93.20225321687758,0,259.4,1.241,110,0,0,2020-04-10 19:23:30
2020-04-10T19:23:31Z,44.98486823402345,-93.20225489325821,1.04,258.79999999999995,0,109,59,0,2020-04-10 19:23:30
2020-04-10T19:23:32Z,44.98484333977103,-93.20225581526756,3.8,258.20000000000005,0,109,59,0,2020-04-10 19:23:30
2020-04-10T19:23:33Z,44.984817523509264,-93.20225439034402,6.67,257.6,0.009,109,59,0,2020-04-10 19:23:30
2020-04-10T19:23:34Z,44.984779888764024,-93.20224978029728,10.86,257.79999999999995,0.112,109,59,0,2020-04-10 19:23:30
2020-04-10T19:23:35Z,44.9847362190485,-93.20224408060312,15.74,257.4,2.771,109,91,0,2020-04-10 19:23:30
2020-04-10T19:23:36Z,44.984684670343995,-93.20223595015705,21.5,257.20000000000005,3.742,109,91,0,2020-04-10 19:23:30
2020-04-10T19:23:37Z,44.98463027179241,-93.20222614333034,27.59,257,5.272,108,91,0,2020-04-10 19:23:30
2020-04-10T19:23:38Z,44.98457930982113,-93.20221189409494,33.37,257.20000000000005,5.524,108,92,0.5,2020-04-10 19:23:30
2020-04-10T19:23:39Z,44.984533712267876,-93.20218733511865,38.79,257.79999999999995,5.561,108,94,0.5,2020-04-10 19:23:30
2020-04-10T19:23:40Z,44.98449238948524,-93.20215623825788,43.99,258,5.561,107,95,0,2020-04-10 19:23:30
2020-04-10T19:23:41Z,44.984455509111285,-93.2021171785891,49.11,258.20000000000005,5.458,107,95,0,2020-04-10 19:23:30
2020-04-10T19:23:42Z,44.984424160793424,-93.20207267068326,54.06,258,5.16,107,94,0,2020-04-10 19:23:30
2020-04-10T19:23:43Z,44.984399853274226,-93.2020241394639,58.74,258,4.469,107,93,0.5,2020-04-10 19:23:30
2020-04-10T19:23:44Z,44.984377808868885,-93.20197057910264,63.62,259.20000000000005,4.236,106,93,0.5,2020-04-10 19:23:30
2020-04-10T19:23:45Z,44.98436548747122,-93.20191299542785,68.34,260.20000000000005,4.236,106,93,0,2020-04-10 19:23:30
2020-04-10T19:23:46Z,44.98435894958675,-93.20185432210565,73.01,261,4.376,106,92,0,2020-04-10 19:23:30
2020-04-10T19:23:47Z,44.98435668647289,-93.20179481059313,77.71,261,4.6,105,92,0,2020-04-10 19:23:30
2020-04-10T19:23:48Z,44.984359787777066,-93.20173110812902,82.74,261.4,4.619,108,92,0,2020-04-10 19:23:30
2020-04-10T19:23:49Z,44.98437068425119,-93.20167059078813,87.66,261.6,4.619,107,90,0,2020-04-10 19:23:30
2020-04-10T19:23:50Z,44.98438778333366,-93.20161242038012,92.63,261.79999999999995,4.675,111,90,0,2020-04-10 19:23:30
2020-04-10T19:23:51Z,44.984408570453525,-93.20155994966626,97.37,262.20000000000005,4.675,114,90,0,2020-04-10 19:23:30
2020-04-10T19:23:52Z,44.98443421907723,-93.2015098258853,102.24,262.20000000000005,4.74,117,91,0,2020-04-10 19:23:30
2020-04-10T19:23:53Z,44.98446221463382,-93.20146372541785,107.02,262,4.768,118,92,0,2020-04-10 19:23:30
