timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-11T20:34:15Z,2.7,2.211,84,58,0,279.36,45.0130464322865,-93.15090324729681,8805751530
2022-05-11T20:34:16Z,5.89,2.305,86,58,1,279.31,45.01307518221438,-93.15090266056359,8805751530
2022-05-11T20:34:17Z,8.83,2.715,88,87,2,279.31,45.0131016690284,-93.15090081654489,8805751530
2022-05-11T20:34:18Z,11.99,2.715,90,87,3,279.27,45.01313008368015,-93.15089813433588,8805751530
2022-05-11T20:34:19Z,14.98,3.032,91,88,4,279.25,45.0131569057703,-93.15089486539364,8805751530
2022-05-11T20:34:20Z,18.03,3.284,93,88,5,279.25,45.01318431459367,-93.15089218318462,8805751530
2022-05-11T20:34:21Z,21,3.284,93,88,6,279.26,45.01321105286479,-93.15089394338429,8805751530
2022-05-11T20:34:22Z,23.96,3.144,94,87,7,279.32,45.013237707316875,-93.150893189013,8805751530
2022-05-11T20:34:23Z,26.96,3.088,96,87,8,279.32,45.01326469704509,-93.15089033916593,8805751530
2022-05-11T20:34:24Z,30.24,3.088,97,87,9,279.39,45.01329411752522,-93.15088765695691,8805751530
2022-05-11T20:34:25Z,33.31,3.126,98,87,10,279.52,45.013321777805686,-93.15088531002402,8805751530
2022-05-11T20:34:26Z,36.47,3.172,100,88,11,279.52,45.013350024819374,-93.15088187344372,8805751530
2022-05-11T20:34:27Z,39.66,3.2,102,88,12,279.54,45.013378858566284,-93.15088170580566,8805751530
2022-05-11T20:34:28Z,42.65,3.2,103,89,13,279.56,45.013405764475465,-93.15088145434856,8805751530
2022-05-11T20:34:29Z,45.68,3.2,105,89,14,279.56,45.01343300566077,-93.1508796941489,8805751530
2022-05-11T20:34:30Z,48.4,3.2,106,88,15,279.58,45.01345731317997,-93.15087500028312,8805751530
2022-05-11T20:34:31Z,50.93,3.182,107,88,16,279.58,45.01347835175693,-93.15086259506643,8805751530
2022-05-11T20:34:32Z,53.03,3.088,109,88,17,279.65,45.013490756973624,-93.15084197558463,8805751530
2022-05-11T20:34:33Z,55.54,3.014,109,88,18,279.65,45.01349746249616,-93.15081146545708,8805751530
2022-05-11T20:34:34Z,58.38,2.883,110,88,19,279.73,45.01349804922938,-93.15077542327344,8805751530
2022-05-11T20:34:35Z,61.47,2.855,111,88,20,279.84,45.01349754631519,-93.15073611214757,8805751530
2022-05-11T20:34:36Z,64.36,2.855,112,89,21,279.98,45.013499138876796,-93.15069965086877,8805751530
2022-05-11T20:34:37Z,67.58,2.874,113,89,22,280.14,45.01349830068648,-93.1506587471813,8805751530
2022-05-11T20:34:38Z,70.4,2.874,113,89,23,280.29,45.01349779777229,-93.15062295645475,8805751530
2022-05-11T20:34:39Z,73.45,2.893,114,89,24,280.43,45.01349804922938,-93.15058389678597,8805751530
2022-05-11T20:34:40Z,76.48,2.893,115,89,25,280.57,45.013499055057764,-93.15054550766945,8805751530
2022-05-11T20:34:41Z,79.57,2.902,116,90,26,280.71,45.01349897123873,-93.15050636418164,8805751530
2022-05-11T20:34:42Z,82.38,2.911,117,90,27,280.71,45.01350115053356,-93.15047082491219,8805751530
2022-05-11T20:34:43Z,85.39,2.921,118,90,28,280.86,45.01350165344775,-93.1504325196147,8805751530
2022-05-11T20:34:44Z,88.2,2.93,119,92,29,281.01,45.01350291073322,-93.15039689652622,8805751530
2022-05-11T20:34:45Z,91.08,2.921,119,92,30,281.16,45.013504922389984,-93.15036043524742,8805751530
