timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-21T14:28:48Z,144.64,3.303,90,91,42,19.61,38.90347955748439,-77.05217577517033,10014474765
2022-11-21T14:28:49Z,147.94,3.303,89,91,43,19.66,38.90350051224232,-77.05220310017467,10014474765
2022-11-21T14:28:50Z,151.42,3.303,90,91,44,19.69,38.90352129936218,-77.05223361030221,10014474765
2022-11-21T14:28:51Z,155.15,3.312,90,92,45,19.68,38.9035430084914,-77.05226705409586,10014474765
2022-11-21T14:28:52Z,158.82,3.322,91,93,46,19.7,38.90356404706836,-77.05229999497533,10014474765
2022-11-21T14:28:53Z,162.42,3.34,91,93,47,19.69,38.903580978512764,-77.05233536660671,10014474765
2022-11-21T14:28:54Z,165.82,3.35,90,93,48,19.5,38.90359723940492,-77.0523686427623,10014474765
2022-11-21T14:28:55Z,169.3,3.368,88,93,49,19.45,38.90361048281193,-77.05240518786013,10014474765
2022-11-21T14:28:56Z,172.84,3.378,87,93,50,19.19,38.90362665988505,-77.05244039185345,10014474765
2022-11-21T14:28:57Z,176.33,3.387,86,91,51,19.16,38.903642166405916,-77.05247534438968,10014474765
2022-11-21T14:28:58Z,179.42,3.387,86,91,52,19.16,38.90365415252745,-77.05250786617398,10014474765
2022-11-21T14:28:59Z,182.91,3.387,86,91,53,19.12,38.90365197323263,-77.05255061388016,10014474765
2022-11-21T14:29:00Z,186.6,3.368,86,91,54,19.1,38.90365180559456,-77.05259411595762,10014474765
2022-11-21T14:29:01Z,190.89,3.368,86,91,55,19.09,38.90364627353847,-77.05264734104276,10014474765
2022-11-21T14:29:02Z,194.47,3.368,86,91,56,19.08,38.90364669263363,-77.05268958583474,10014474765
2022-11-21T14:29:03Z,198.37,3.387,85,91,57,19.05,38.903644513338804,-77.05273602157831,10014474765
2022-11-21T14:29:04Z,202.15,3.387,85,91,58,18.94,38.903646441176534,-77.05278019420803,10014474765
2022-11-21T14:29:05Z,206.37,3.396,85,91,59,18.87,38.90365205705166,-77.05282872542739,10014474765
2022-11-21T14:29:06Z,210.61,3.406,85,91,60,18.76,38.90365960076451,-77.05287708900869,10014474765
2022-11-21T14:29:07Z,214.82,3.415,87,91,61,18.74,38.903666976839304,-77.05292511731386,10014474765
2022-11-21T14:29:08Z,218.88,3.415,87,91,62,18.66,38.90367326326668,-77.0529714692384,10014474765
2022-11-21T14:29:09Z,223.15,3.424,88,91,63,18.65,38.903687093406916,-77.05301765352488,10014474765
2022-11-21T14:29:10Z,227.66,3.434,89,91,64,18.49,38.90370327048004,-77.05306584946811,10014474765
2022-11-21T14:29:11Z,232.08,3.462,90,91,65,18.46,38.90371852554381,-77.05311345867813,10014474765
2022-11-21T14:29:12Z,236.5,3.499,91,92,66,18.54,38.903729589655995,-77.05316232517362,10014474765
2022-11-21T14:29:13Z,240.23,3.536,91,92,67,18.49,38.90373704954982,-77.05320440232754,10014474765
2022-11-21T14:29:14Z,244.13,3.555,92,93,68,18.46,38.90374786220491,-77.05324715003371,10014474765
2022-11-21T14:29:15Z,248.24,3.555,92,93,69,18.44,38.90376018360257,-77.05329199321568,10014474765
2022-11-21T14:29:16Z,252.47,3.555,92,93,70,18.38,38.90377275645733,-77.05333792604506,10014474765
2022-11-21T14:29:17Z,256.8,3.564,92,93,71,18.21,38.90378599986434,-77.05338494852185,10014474765
2022-11-21T14:29:18Z,261.1,3.574,92,93,72,18.09,38.90379874035716,-77.05343188717961,10014474765
2022-11-21T14:29:19Z,265.33,3.592,92,93,73,18.03,38.90381181612611,-77.053477820009,10014474765
2022-11-21T14:29:20Z,269.39,3.592,92,91,74,17.95,38.903828831389546,-77.05351981334388,10014474765
2022-11-21T14:29:21Z,273.56,3.602,92,91,75,17.87,38.90384609811008,-77.05356314778328,10014474765
2022-11-21T14:29:22Z,277.39,3.602,92,91,76,17.71,38.90385749749839,-77.05360480584204,10014474765
2022-11-21T14:29:23Z,281.3,3.592,92,92,77,17.64,38.90386847779155,-77.05364772118628,10014474765
2022-11-21T14:29:24Z,285.22,3.583,92,92,78,17.6,38.90387509949505,-77.05369222909212,10014474765
2022-11-21T14:29:25Z,289.34,3.583,92,92,79,17.54,38.90388800762594,-77.05373690463603,10014474765
2022-11-21T14:29:26Z,293.62,3.583,92,92,80,17.36,38.90390292741358,-77.05378258600831,10014474765
2022-11-21T14:29:27Z,298.42,3.592,92,92,81,17.3,38.90392187051475,-77.05383237451315,10014474765
2022-11-21T14:29:28Z,302.96,3.602,93,92,82,17.21,38.90394089743495,-77.05387889407575,10014474765
2022-11-21T14:29:29Z,307.72,3.62,93,90,83,17.11,38.90395933762193,-77.05392851494253,10014474765
2022-11-21T14:29:30Z,312.56,3.639,92,90,84,16.93,38.90398247167468,-77.05397612415254,10014474765
2022-11-21T14:29:31Z,316.67,3.658,90,90,85,16.84,38.90399940311909,-77.0540182851255,10014474765
2022-11-21T14:29:32Z,320.82,3.667,89,91,86,16.77,38.90401289798319,-77.0540629606694,10014474765
2022-11-21T14:29:33Z,325.07,3.667,88,93,87,16.67,38.90402974560857,-77.05410696566105,10014474765
2022-11-21T14:29:34Z,329.13,3.676,87,93,88,16.64,38.904045755043626,-77.05414895899594,10014474765
2022-11-21T14:29:35Z,332.95,3.695,87,91,89,16.52,38.90405732207,-77.05419053323567,10014474765
2022-11-21T14:29:36Z,336.42,3.695,87,91,90,16.39,38.90406687743962,-77.0542286708951,10014474765
2022-11-21T14:29:37Z,339.68,3.686,87,91,91,16.37,38.90407592989504,-77.05426446162164,10014474765
2022-11-21T14:29:38Z,343.12,3.667,88,91,92,16.33,38.90408607199788,-77.05430184490979,10014474765
2022-11-21T14:29:39Z,346.53,3.648,88,92,93,16.2,38.90409613028169,-77.05433897674084,10014474765
2022-11-21T14:29:40Z,350.15,3.639,88,93,94,16.08,38.90410367399454,-77.05437996424735,10014474765
2022-11-21T14:29:41Z,353.87,3.639,88,93,95,16,38.9041059371084,-77.05442438833416,10014474765
2022-11-21T14:29:42Z,357.58,3.648,89,91,96,15.95,38.90411155298352,-77.05446738749743,10014474765
2022-11-21T14:29:43Z,361.17,3.648,89,91,97,15.9,38.90411909669638,-77.0545080397278,10014474765
2022-11-21T14:29:44Z,364.66,3.639,89,92,98,15.67,38.90412521548569,-77.0545479375869,10014474765
2022-11-21T14:29:45Z,368.29,3.63,89,92,99,15.63,38.904135106131434,-77.0545880869031,10014474765
2022-11-21T14:29:46Z,371.83,3.611,89,91,100,15.59,38.90414608642459,-77.05462664365768,10014474765
2022-11-21T14:29:47Z,375.33,3.611,89,90,101,15.39,38.904159078374505,-77.05466344021261,10014474765
2022-11-21T14:29:48Z,378.52,3.602,89,90,102,15.39,38.90417391434312,-77.0546951238066,10014474765
2022-11-21T14:29:49Z,381.69,3.592,89,90,103,15.35,38.90418732538819,-77.0547273941338,10014474765
2022-11-21T14:29:50Z,384.93,3.574,89,92,104,15.13,38.904204508289695,-77.05475782044232,10014474765
2022-11-21T14:29:51Z,388.21,3.564,89,92,105,15.07,38.904223116114736,-77.05478740856051,10014474765
2022-11-21T14:29:52Z,391.56,3.564,89,91,106,14.86,38.90424247831106,-77.05481741577387,10014474765
2022-11-21T14:29:53Z,394.83,3.564,89,91,107,14.86,38.90425982885063,-77.05484809353948,10014474765
2022-11-21T14:29:54Z,397.89,3.564,89,90,108,14.71,38.904275335371494,-77.05487743020058,10014474765
2022-11-21T14:29:55Z,401.15,3.555,89,90,109,14.61,38.904291931539774,-77.05490861088037,10014474765
2022-11-21T14:29:56Z,404.74,3.518,89,91,110,14.53,38.90431037172675,-77.05494264140725,10014474765
2022-11-21T14:29:57Z,408.89,3.518,89,91,111,14.37,38.90433166176081,-77.05498195253313,10014474765
2022-11-21T14:29:58Z,412.67,3.518,89,91,112,14.23,38.90435680747032,-77.05501204356551,10014474765
2022-11-21T14:29:59Z,416.45,3.508,89,90,113,14.16,38.9043768402189,-77.05504724755883,10014474765
2022-11-21T14:30:00Z,420.6,3.499,89,90,114,14.21,38.90439720824361,-77.05508748069406,10014474765
2022-11-21T14:30:01Z,424.45,3.499,89,91,115,14.11,38.90441045165062,-77.0551285520196,10014474765
2022-11-21T14:30:02Z,428.11,3.499,89,91,116,13.96,38.90442268922925,-77.05516786314547,10014474765
2022-11-21T14:30:03Z,431.69,3.508,89,91,117,13.9,38.904436603188515,-77.05520549789071,10014474765
2022-11-21T14:30:04Z,435.7,3.508,89,91,118,13.79,38.90445487573743,-77.05524539574981,10014474765
2022-11-21T14:30:05Z,439.72,3.518,89,90,119,13.78,38.90446845442057,-77.05528839491308,10014474765
2022-11-21T14:30:06Z,443.81,3.527,89,90,120,13.63,38.904477674514055,-77.05533399246633,10014474765
2022-11-21T14:30:07Z,447.67,3.527,89,90,121,13.53,38.90448471531272,-77.05537824891508,10014474765
2022-11-21T14:30:08Z,451.9,3.527,89,90,122,13.45,38.90450248494744,-77.05542124807835,10014474765
2022-11-21T14:30:09Z,456.01,3.536,89,92,123,13.42,38.904523607343435,-77.0554602239281,10014474765
2022-11-21T14:30:10Z,460.25,3.546,89,92,124,13.3,38.904545148834586,-77.05550154671073,10014474765
2022-11-21T14:30:11Z,464.58,3.555,89,92,125,12.88,38.904568031430244,-77.05554253421724,10014474765
2022-11-21T14:30:12Z,468.95,3.583,89,92,126,8.89,38.90458529815078,-77.0555892214179,10014474765
2022-11-21T14:30:13Z,473.71,3.602,89,91,127,7.42,38.90460348688066,-77.05563984811306,10014474765
2022-11-21T14:30:14Z,477.92,3.63,88,91,128,6.45,38.904611114412546,-77.05569005571306,10014474765
2022-11-21T14:30:15Z,482,3.658,87,91,129,5.51,38.90461714938283,-77.05573850311339,10014474765
2022-11-21T14:30:16Z,486.06,3.676,87,93,130,1.31,38.90462242998183,-77.05578627996147,10014474765
2022-11-21T14:30:17Z,489.95,3.695,87,93,131,0.94,38.90462595038116,-77.05583212897182,10014474765
2022-11-21T14:30:18Z,493.85,3.704,86,93,132,1.4,38.904630057513714,-77.05587814562023,10014474765
2022-11-21T14:30:19Z,497.71,3.714,86,91,133,2.33,38.90463517047465,-77.05592365935445,10014474765
2022-11-21T14:30:20Z,501.43,3.714,86,90,134,3.76,38.90463441610336,-77.05597227439284,10014474765
2022-11-21T14:30:21Z,505.18,3.723,86,90,135,4.17,38.90463818795979,-77.05601745285094,10014474765
2022-11-21T14:30:22Z,508.79,3.732,86,90,136,4.71,38.90463785268366,-77.05606154166162,10014474765
2022-11-21T14:30:23Z,512.38,3.732,86,90,137,4.93,38.90464045107365,-77.05610412172973,10014474765
2022-11-21T14:30:24Z,515.96,3.732,85,92,138,4.94,38.90464556403458,-77.05614611506462,10014474765
2022-11-21T14:30:25Z,519.6,3.714,84,92,139,4.98,38.904651096090674,-77.05618810839951,10014474765
2022-11-21T14:30:26Z,523.28,3.704,85,90,140,5.04,38.90466048382223,-77.05622951500118,10014474765
2022-11-21T14:30:27Z,527.16,3.704,87,90,141,5.2,38.90467154793441,-77.05627217888832,10014474765
2022-11-21T14:30:28Z,530.75,3.704,90,90,142,5.59,38.90468202531338,-77.0563114900142,10014474765
2022-11-21T14:30:29Z,533.88,3.714,90,90,143,6.42,38.90468361787498,-77.05634862184525,10014474765
2022-11-21T14:30:30Z,537.02,3.714,90,90,144,7.77,38.904685880988836,-77.05638566985726,10014474765
2022-11-21T14:30:31Z,540.36,3.695,90,92,145,9.31,38.904689233750105,-77.05642431043088,10014474765
2022-11-21T14:30:32Z,543.63,3.686,91,92,146,10.84,38.904693676158786,-77.05646194517612,10014474765
2022-11-21T14:30:33Z,547.2,3.686,91,90,147,13.04,38.904699459671974,-77.05650268122554,10014474765
2022-11-21T14:30:34Z,550.82,3.667,92,90,148,13.4,38.90470616519451,-77.05654375255108,10014474765
2022-11-21T14:30:35Z,554.36,3.667,92,91,149,13.37,38.90471303835511,-77.05658365041018,10014474765
2022-11-21T14:30:36Z,557.8,3.667,92,91,150,13.3,38.90472091734409,-77.05662212334573,10014474765
2022-11-21T14:30:37Z,561.47,3.658,92,91,151,13.25,38.90473290346563,-77.05666151829064,10014474765
2022-11-21T14:30:38Z,565.2,3.648,93,90,152,13.17,38.9047463145107,-77.05670099705458,10014474765
2022-11-21T14:30:39Z,568.79,3.639,93,89,153,13.14,38.90475335530937,-77.0567414816469,10014474765
2022-11-21T14:30:40Z,572.11,3.639,93,89,154,13.16,38.90475980937481,-77.05677886493504,10014474765
2022-11-21T14:30:41Z,575.29,3.639,93,90,155,13.16,38.90476525761187,-77.05681490711868,10014474765
2022-11-21T14:30:42Z,578.44,3.639,93,92,156,13.2,38.904770286753774,-77.05685069784522,10014474765
2022-11-21T14:30:43Z,581.79,3.63,93,93,157,13.17,38.90477598644793,-77.05688875168562,10014474765
2022-11-21T14:30:44Z,585.43,3.63,93,93,158,13.17,38.904783111065626,-77.05692973919213,10014474765
2022-11-21T14:30:45Z,589.09,3.63,93,93,159,13.13,38.9047912415117,-77.0569706428796,10014474765
2022-11-21T14:30:46Z,592.64,3.639,93,93,160,13.07,38.904799958691,-77.05701003782451,10014474765
2022-11-21T14:30:47Z,596.31,3.639,93,92,161,13,38.904809011146426,-77.0570506900549,10014474765
2022-11-21T14:30:48Z,599.88,3.639,91,91,162,13.03,38.90481957234442,-77.05708974972367,10014474765
2022-11-21T14:30:49Z,603.26,3.639,91,90,163,13.06,38.904825607314706,-77.0571278873831,10014474765
2022-11-21T14:30:50Z,606.74,3.63,90,90,164,13.08,38.90483306720853,-77.05716694705188,10014474765
2022-11-21T14:30:51Z,610.23,3.602,90,90,165,13.13,38.90483893454075,-77.05720642581582,10014474765
2022-11-21T14:30:52Z,613.95,3.583,90,91,166,13.15,38.904845556244254,-77.05724841915071,10014474765
2022-11-21T14:30:53Z,617.36,3.555,90,91,167,13.1,38.904854860156775,-77.05728605389595,10014474765
2022-11-21T14:30:54Z,620.81,3.546,90,91,168,13.05,38.904860308393836,-77.0573252812028,10014474765
2022-11-21T14:30:55Z,624.46,3.518,90,91,169,13.02,38.90486676245928,-77.05736668780446,10014474765
2022-11-21T14:30:56Z,628.09,3.508,90,91,170,13.02,38.90487355180085,-77.05740784294903,10014474765
2022-11-21T14:30:57Z,631.73,3.508,91,91,171,12.88,38.90488017350435,-77.05744891427457,10014474765
2022-11-21T14:30:58Z,635.4,3.508,91,90,172,12.45,38.904888052493334,-77.05749015323818,10014474765
2022-11-21T14:30:59Z,638.77,3.508,91,90,173,12.84,38.904896350577474,-77.05752762034535,10014474765
2022-11-21T14:31:00Z,642.26,3.508,91,90,174,12.64,38.904908085241914,-77.05756491981447,10014474765
2022-11-21T14:31:01Z,645.68,3.499,91,90,175,12.38,38.90491965226829,-77.0576014649123,10014474765
2022-11-21T14:31:02Z,649.06,3.499,91,91,176,12.79,38.904935996979475,-77.05763499252498,10014474765
2022-11-21T14:31:03Z,652.35,3.49,91,91,177,12.62,38.90494890511036,-77.05766935832798,10014474765
2022-11-21T14:31:04Z,655.55,3.49,91,91,178,12.43,38.904959466308355,-77.05770380795002,10014474765
2022-11-21T14:31:05Z,658.51,3.471,91,90,179,12.43,38.90496424399316,-77.05773741938174,10014474765
2022-11-21T14:31:06Z,661.37,3.462,91,90,180,12.88,38.90497346408665,-77.05776860006154,10014474765
2022-11-21T14:31:07Z,664.33,3.462,91,90,181,12.8,38.904985282570124,-77.05780019983649,10014474765
2022-11-21T14:31:08Z,667.73,3.443,91,90,182,12.93,38.90500799752772,-77.0578308776021,10014474765
2022-11-21T14:31:09Z,671.33,3.424,91,91,183,12.92,38.905026353895664,-77.05786599777639,10014474765
2022-11-21T14:31:10Z,674.81,3.415,91,91,184,12.87,38.90504412353039,-77.05789935775101,10014474765
2022-11-21T14:31:11Z,677.95,3.415,91,92,185,12.87,38.905062479898334,-77.05792685039341,10014474765
2022-11-21T14:31:12Z,685.77,3.406,91,92,186,12.94,38.90513154678047,-77.05794520676136,10014474765
2022-11-21T14:31:13Z,691.75,3.406,91,91,187,13.04,38.90518485568464,-77.05795560032129,10014474765
2022-11-21T14:31:14Z,696.96,3.434,91,91,188,13.07,38.905231123790145,-77.05796523950994,10014474765
2022-11-21T14:31:15Z,701.18,3.91,91,90,189,13.08,38.90526867471635,-77.05797295086086,10014474765
2022-11-21T14:31:16Z,705.13,3.91,91,90,190,13.18,38.90530404634774,-77.05797789618373,10014474765
2022-11-21T14:31:17Z,708.03,3.863,91,90,191,13.39,38.90532969497144,-77.05798451788723,10014474765
2022-11-21T14:31:18Z,710.18,3.779,90,89,192,13.39,38.90534763224423,-77.05799365416169,10014474765
2022-11-21T14:31:19Z,711.79,3.387,89,89,193,13.63,38.90536054037511,-77.05800245516002,10014474765
2022-11-21T14:31:20Z,713.28,2.986,89,89,194,13.59,38.90536682680249,-77.0580177102238,10014474765
2022-11-21T14:31:21Z,715.61,2.585,87,87,195,13.59,38.90537017956376,-77.05804436467588,10014474765
2022-11-21T14:31:22Z,718.62,2.585,86,87,196,13.53,38.90536707825959,-77.05807898193598,10014474765
2022-11-21T14:31:23Z,721.63,2.93,86,87,197,13.5,38.90536020509899,-77.0581125933677,10014474765
2022-11-21T14:31:24Z,724.77,3.21,87,87,198,13.53,38.90535450540483,-77.05814821645617,10014474765
2022-11-21T14:31:25Z,728.05,3.34,91,90,199,13.35,38.90534805133939,-77.05818509683013,10014474765
2022-11-21T14:31:26Z,731.1,3.368,94,90,200,13.4,38.905341597273946,-77.05821929499507,10014474765
2022-11-21T14:31:27Z,734.48,3.378,94,90,201,13.47,38.90533111989498,-77.0582558400929,10014474765
2022-11-21T14:31:28Z,737.99,3.396,98,89,202,13.56,38.905323492363095,-77.05829515121877,10014474765
2022-11-21T14:31:29Z,741.55,3.387,98,89,203,13.57,38.90531234443188,-77.05833370797336,10014474765
2022-11-21T14:31:30Z,744.84,3.396,99,89,204,13.3,38.9053042139858,-77.05837025307119,10014474765
2022-11-21T14:31:31Z,747.85,3.406,100,89,205,13.33,38.905307902023196,-77.05840579234064,10014474765
2022-11-21T14:31:32Z,751.53,3.406,101,89,206,13.37,38.90531066805124,-77.05844828858972,10014474765
2022-11-21T14:31:33Z,755.03,3.378,103,89,207,13.41,38.9053058065474,-77.05848835408688,10014474765
2022-11-21T14:31:34Z,758.39,3.378,103,89,208,13.45,38.90530320815742,-77.0585269946605,10014474765
2022-11-21T14:31:35Z,761.78,3.387,103,89,209,13.52,38.905305387452245,-77.05856588669121,10014474765
2022-11-21T14:31:36Z,765.05,3.387,103,89,210,13.63,38.90530890785158,-77.05860343761742,10014474765
2022-11-21T14:31:37Z,767.94,3.396,103,90,211,14,38.90532064251602,-77.05863478593528,10014474765
2022-11-21T14:31:38Z,771.76,3.396,103,90,212,14,38.90531443990767,-77.05867820419371,10014474765
2022-11-21T14:31:39Z,775.31,3.331,103,90,213,13.73,38.90530823729932,-77.05871843732893,10014474765
2022-11-21T14:31:40Z,778.78,3.303,104,89,214,13.76,38.905301028862596,-77.05875724554062,10014474765
2022-11-21T14:31:41Z,782.53,3.275,104,89,215,13.82,38.905292227864265,-77.05879915505648,10014474765
2022-11-21T14:31:42Z,786.01,3.275,104,89,216,13.88,38.90528552234173,-77.05883838236332,10014474765
2022-11-21T14:31:43Z,789.19,3.275,104,91,217,13.93,38.90528476797044,-77.05887509509921,10014474765
2022-11-21T14:31:44Z,792.16,3.284,104,91,218,13.97,38.9052851870656,-77.05890929326415,10014474765
2022-11-21T14:31:45Z,795.36,3.284,104,91,219,14.01,38.9052851870656,-77.05894650891423,10014474765
2022-11-21T14:31:46Z,798.89,3.275,104,91,220,14.07,38.90528795309365,-77.05898707732558,10014474765
2022-11-21T14:31:47Z,802.52,3.275,104,91,221,14.12,38.905288791283965,-77.05902881920338,10014474765
2022-11-21T14:31:48Z,806.55,3.275,104,91,222,14.17,38.90528409741819,-77.05907517112792,10014474765
2022-11-21T14:31:49Z,810.58,3.284,104,90,223,14.22,38.905275128781796,-77.05912009812891,10014474765
2022-11-21T14:31:50Z,813.81,3.303,104,90,224,14.22,38.90527286566794,-77.05915756523609,10014474765
2022-11-21T14:31:51Z,817.12,3.322,108,89,225,14.27,38.905272698029876,-77.05919595435262,10014474765
2022-11-21T14:31:52Z,820.35,3.322,109,89,226,14.28,38.905272195115685,-77.05923350527883,10014474765
2022-11-21T14:31:53Z,823.74,3.322,110,89,227,14.32,38.90527244657278,-77.05927273258567,10014474765
2022-11-21T14:31:54Z,827.14,3.322,110,89,228,14.4,38.90527286566794,-77.05931212753057,10014474765
2022-11-21T14:31:55Z,830.42,3.322,111,89,229,14.47,38.90526817180216,-77.05934959463775,10014474765
2022-11-21T14:31:56Z,833.63,3.331,111,90,230,14.52,38.90526280738413,-77.05938630737364,10014474765
2022-11-21T14:31:57Z,837.59,3.331,111,90,231,14.61,38.90525283291936,-77.05943073146045,10014474765
2022-11-21T14:31:58Z,841.31,3.331,111,91,232,14.65,38.90524797141552,-77.05947322770953,10014474765
2022-11-21T14:31:59Z,845.11,3.34,111,91,233,14.72,38.90524101443589,-77.0595162268728,10014474765
2022-11-21T14:32:00Z,848.75,3.34,111,90,234,14.8,38.90523958951235,-77.05955813638866,10014474765
2022-11-21T14:32:01Z,852.3,3.35,111,90,235,14.92,38.90523422509432,-77.05959853716195,10014474765
2022-11-21T14:32:02Z,855.85,3.35,111,90,236,14.95,38.90523590147495,-77.05963944084942,10014474765
2022-11-21T14:32:03Z,859.37,3.359,110,91,237,14.99,38.90523673966527,-77.0596800930798,10014474765
2022-11-21T14:32:04Z,863.02,3.359,107,92,238,15.04,38.90523615293205,-77.05972233787179,10014474765
2022-11-21T14:32:05Z,866.25,3.368,107,92,239,15.1,38.90523724257946,-77.05975946970284,10014474765
2022-11-21T14:32:06Z,869.57,3.368,106,92,240,15.16,38.90524419955909,-77.05979718826711,10014474765
2022-11-21T14:32:07Z,873.13,3.368,105,91,241,15.23,38.90525157563388,-77.05983725376427,10014474765
2022-11-21T14:32:08Z,876.9,3.368,102,89,242,15.31,38.90525098890066,-77.05988075584173,10014474765
2022-11-21T14:32:09Z,880.81,3.368,100,89,243,15.39,38.90524830669165,-77.05992576666176,10014474765
2022-11-21T14:32:10Z,884.5,3.368,99,89,244,15.5,38.905246295034885,-77.0599684305489,10014474765
2022-11-21T14:32:11Z,888.36,3.378,97,90,245,15.53,38.905249144881964,-77.06001293845475,10014474765
2022-11-21T14:32:12Z,891.94,3.378,97,90,246,15.6,38.905250150710344,-77.06005417741835,10014474765
2022-11-21T14:32:13Z,895.74,3.387,96,90,247,15.69,38.90525006689131,-77.0600979309529,10014474765
2022-11-21T14:32:14Z,899.34,3.387,96,90,248,15.77,38.90524981543422,-77.06013950519264,10014474765
2022-11-21T14:32:15Z,903.01,3.396,96,91,249,15.85,38.90525107271969,-77.06018191762269,10014474765
2022-11-21T14:32:16Z,906.47,3.406,96,91,250,15.91,38.9052508212626,-77.06022181548178,10014474765
2022-11-21T14:32:17Z,910.11,3.406,96,91,251,15.94,38.90524939633906,-77.06026380881667,10014474765
2022-11-21T14:32:18Z,913.72,3.415,95,91,252,15.99,38.905247719958425,-77.06030546687543,10014474765
