distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
97.44,3.294,106,88,29,278.28,45.01351062208414,-93.15139149315657,7542453921,278.48755760368664,0.20755760368666643,2021-09-23T20:37:51Z
100.78,3.294,106,88,30,278.41,45.01351305283606,-93.15134916454554,7542453921,278.5715668202765,0.1615668202764482,2021-09-23T20:37:52Z
104.41,3.294,106,88,31,278.47,45.01351213082671,-93.15130323171616,7542453921,278.6577419354839,0.18774193548387075,2021-09-23T20:37:53Z
107.61,3.294,107,88,32,278.53,45.01351120881736,-93.15126249566674,7542453921,278.74599078341015,0.2159907834101773,2021-09-23T20:37:54Z
110.94,3.303,108,87,33,278.6,45.01351154409349,-93.15122016705573,7542453921,278.8362211981567,0.2362211981566702,2021-09-23T20:37:55Z
114.34,3.303,109,87,34,278.68,45.01351146027446,-93.15117708407342,7542453921,278.9284792626728,0.24847926267278808,2021-09-23T20:37:56Z
117.73,3.303,110,86,35,278.78,45.01350953243673,-93.1511341687292,7542453921,279.02221198156684,0.24221198156686796,2021-09-23T20:37:57Z
121.2,3.303,110,86,36,279.05,45.013507604599,-93.15109024755655,7542453921,279.1182488479263,0.06824884792627017,2021-09-23T20:37:58Z
124.59,3.303,112,86,37,279.18,45.013505928218365,-93.1510472483933,7542453921,279.216866359447,0.03686635944700356,2021-09-23T20:37:59Z
128.23,3.312,112,86,38,279.29,45.01350768841803,-93.15100106410682,7542453921,279.3182949308756,0.028294930875574664,2021-09-23T20:38:00Z
131.86,3.322,113,86,39,279.4,45.013507856056094,-93.15095496363938,7542453921,279.42285714285714,0.02285714285716267,2021-09-23T20:38:01Z
135.44,3.34,114,86,40,279.51,45.01350961625576,-93.15090961754322,7542453921,279.5317050691244,0.021705069124436704,2021-09-23T20:38:02Z
138.89,3.359,115,86,41,279.66,45.01351305283606,-93.15086603164671,7542453921,279.6449769585254,-0.015023041474648835,2021-09-23T20:38:03Z
142.39,3.368,116,86,42,279.71,45.01351187936962,-93.15082143992186,7542453921,279.76267281105993,0.052672811059949254,2021-09-23T20:38:04Z
145.8,3.368,117,86,43,279.79,45.0135110411793,-93.15077785402536,7542453921,279.884470046083,0.09447004608296083,2021-09-23T20:38:05Z
149.36,3.378,118,86,44,279.9,45.01350810751319,-93.15073267556728,7542453921,280.01032258064515,0.11032258064517464,2021-09-23T20:38:06Z
152.82,3.378,118,86,45,280.02,45.01350324600935,-93.15068925730884,7542453921,280.1402764976959,0.12027649769589743,2021-09-23T20:38:07Z
156.16,3.387,119,87,46,280.29,45.013500563800335,-93.15064676105976,7542453921,280.27483870967745,-0.015161290322566856,2021-09-23T20:38:08Z
159.54,3.387,120,87,47,280.3,45.013497127220035,-93.15060418099164,7542453921,280.41285714285715,0.11285714285713766,2021-09-23T20:38:09Z
162.74,3.396,121,86,48,280.42,45.013492768630385,-93.1505638640374,7542453921,280.55396313364054,0.13396313364052048,2021-09-23T20:38:10Z
166.03,3.396,121,86,49,280.54,45.01349050551653,-93.15052220597865,7542453921,280.69709677419354,0.1570967741935192,2021-09-23T20:38:11Z
169.33,3.387,122,86,50,280.66,45.01348606310785,-93.15048079937696,7542453921,280.8421198156682,0.18211981566815894,2021-09-23T20:38:12Z
172.4,3.387,122,86,51,280.79,45.01348321326077,-93.15044199116528,7542453921,280.98857142857145,0.19857142857142662,2021-09-23T20:38:13Z
175.58,3.387,122,86,52,280.92,45.01348312944174,-93.15040167421104,7542453921,281.13599078341014,0.21599078341012046,2021-09-23T20:38:14Z
178.61,3.378,122,86,53,281.06,45.01348245888949,-93.15036320127548,7542453921,281.28331797235023,0.22331797235023032,2021-09-23T20:38:15Z
181.55,3.378,122,86,54,281.19,45.01348237507045,-93.15032581798732,7542453921,281.43,0.2400000000000091,2021-09-23T20:38:16Z
184.67,3.359,123,86,55,281.33,45.013481955975294,-93.15028633922338,7542453921,281.57599078341013,0.24599078341015002,2021-09-23T20:38:17Z
188.03,3.35,123,85,56,281.48,45.01348044723272,-93.15024375915527,7542453921,281.72188940092167,0.24188940092165012,2021-09-23T20:38:18Z
191.2,3.35,123,85,57,281.65,45.01348178833723,-93.15020352602004,7542453921,281.8675115207373,0.21751152073733238,2021-09-23T20:38:19Z
194.46,3.35,124,85,58,282.02,45.013481453061104,-93.1501622032374,7542453921,282.0116589861751,-0.008341013824860966,2021-09-23T20:38:20Z
197.83,3.35,124,86,59,282.2,45.01348262652755,-93.15011945553124,7542453921,282.15341013824883,-0.04658986175115842,2021-09-23T20:38:21Z
201.43,3.34,124,86,60,282.37,45.013481536880136,-93.15007377415895,7542453921,282.293133640553,-0.07686635944702402,2021-09-23T20:38:22Z
204.98,3.34,125,85,61,282.53,45.01348011195659,-93.15002884715796,7542453921,282.43018433179725,-0.09981566820272292,2021-09-23T20:38:23Z
208.43,3.34,125,85,62,282.7,45.01347994431853,-93.14998500980435,7542453921,282.56364055299537,-0.13635944700462233,2021-09-23T20:38:24Z
211.68,3.34,126,85,63,282.87,45.01348128542304,-93.14994377084076,7542453921,282.6929953917051,-0.17700460829490794,2021-09-23T20:38:25Z
215.13,3.34,126,85,64,283.16,45.01348413527012,-93.14990018494429,7542453921,282.8178341013825,-0.3421658986175089,2021-09-23T20:38:26Z
218.57,3.35,127,85,65,283.3,45.01348623074591,-93.14985676668584,7542453921,282.9388479262673,-0.3611520737327396,2021-09-23T20:38:27Z
221.94,3.35,127,85,66,283.44,45.01348849385977,-93.1498141027987,7542453921,283.0565437788018,-0.38345622119817335,2021-09-23T20:38:28Z
225.2,3.35,128,85,67,283.58,45.01348941586912,-93.149772612378,7542453921,283.17036866359445,-0.40963133640553906,2021-09-23T20:38:29Z
228.27,3.35,128,85,68,283.71,45.01348866149783,-93.14973363652824,7542453921,283.2810138248848,-0.4289861751151989,2021-09-23T20:38:30Z
231.44,3.35,129,85,69,283.83,45.01348991878331,-93.14969348721206,7542453921,283.3888940092166,-0.44110599078339874,2021-09-23T20:38:31Z
234.65,3.34,129,85,70,283.95,45.01349058933556,-93.14965266734362,7542453921,283.4937788018433,-0.4562211981566975,2021-09-23T20:38:32Z
237.97,3.34,129,84,71,284.05,45.013490840792656,-93.1496105901897,7542453921,283.5947926267281,-0.45520737327188954,2021-09-23T20:38:33Z
240.94,3.34,130,83,72,284.14,45.01349209807813,-93.14957270398736,7542453921,283.6917511520737,-0.4482488479262656,2021-09-23T20:38:34Z
243.66,3.34,130,83,73,284.22,45.0134938582778,-93.1495381705463,7542453921,283.78442396313363,-0.4355760368663937,2021-09-23T20:38:35Z
246.66,3.322,131,83,74,284.3,45.01349553465843,-93.1495001167059,7542453921,283.87239631336405,-0.4276036866359618,2021-09-23T20:38:36Z
249.9,3.303,131,83,75,284.37,45.01349695958197,-93.14945879392326,7542453921,283.9552073732719,-0.414792626728115,2021-09-23T20:38:37Z
252.76,3.294,131,83,76,284.24,45.0134988874197,-93.1494224164635,7542453921,284.03244239631334,-0.20755760368666643,2021-09-23T20:38:38Z
254.58,3.294,131,84,77,284.32,45.013499557971954,-93.14939911477268,7542453921,284.1037788018433,-0.2162211981566884,2021-09-23T20:38:39Z
256.62,3.191,131,84,80,284.4,45.01353249885142,-93.14936701208352,7542453921,284.17018433179726,-0.22981566820271837,2021-09-23T20:38:42Z
260.04,2.874,130,83,81,284.32,45.01356242224574,-93.14935561269522,7542453921,284.23179723502307,-0.08820276497692703,2021-09-23T20:38:43Z
263.86,2.874,130,83,82,284.27,45.01359695568681,-93.14934865571558,7542453921,284.2887096774194,0.018709677419394666,2021-09-23T20:38:44Z
267.95,3.35,130,83,83,284.28,45.0136336684227,-93.149344464764,7542453921,284.34096774193546,0.060967741935485265,2021-09-23T20:38:45Z
271.8,3.35,130,87,84,284.28,45.0136682856828,-93.14934044145048,7542453921,284.388801843318,0.10880184331801956,2021-09-23T20:38:46Z
275.94,3.564,130,88,85,284.31,45.01370541751385,-93.14934220165014,7542453921,284.43248847926264,0.12248847926264261,2021-09-23T20:38:47Z
279.8,3.779,130,88,86,284.37,45.01374020241201,-93.14934404566884,7542453921,284.4726728110599,0.10267281105990378,2021-09-23T20:38:48Z
283.58,3.91,130,88,87,284.45,45.01377431675792,-93.14934295602144,7542453921,284.5094930875576,0.0594930875575983,2021-09-23T20:38:49Z
287.81,3.91,130,88,88,284.54,45.01381237059832,-93.1493380945176,7542453921,284.5430875576037,0.0030875576036919483,2021-09-23T20:38:50Z
291.87,3.891,130,88,89,284.61,45.01384908333421,-93.14934018999338,7542453921,284.5741013824885,-0.03589861751152057,2021-09-23T20:38:51Z
295.94,3.798,131,87,90,284.62,45.01388520933688,-93.14934832043946,7542453921,284.6026728110599,-0.01732718894010077,2021-09-23T20:38:52Z
299.73,3.76,131,87,91,284.67,45.013919826596975,-93.14934840425848,7542453921,284.62981566820275,-0.04018433179726344,2021-09-23T20:38:53Z
303.96,3.751,131,87,92,284.71,45.013957964256406,-93.149352427572,7542453921,284.65566820276496,-0.05433179723502235,2021-09-23T20:38:54Z
307.98,3.751,132,87,93,284.75,45.01399392262101,-93.14935686998068,7542453921,284.6810138248848,-0.06898617511518523,2021-09-23T20:38:55Z
311.89,3.742,132,87,94,284.77,45.0140290427953,-93.14935988746583,7542453921,284.7069585253456,-0.06304147465436927,2021-09-23T20:38:56Z
315.45,3.751,132,87,95,284.79,45.014061564579606,-93.14935536123812,7542453921,284.73437788018435,-0.05562211981566634,2021-09-23T20:38:57Z
318.53,3.742,132,86,96,284.79,45.014089811593294,-93.14934781752528,7542453921,284.7639631336406,-0.026036866359447686,2021-09-23T20:38:58Z
321.78,3.714,132,86,97,284.85,45.014119148254395,-93.1493412796408,7542453921,284.7963594470046,-0.053640552995432245,2021-09-23T20:38:59Z
325.11,3.667,132,86,98,284.88,45.01414932310581,-93.14933750778437,7542453921,284.8310599078341,-0.04894009216587847,2021-09-23T20:39:00Z
328.46,3.639,132,86,99,284.91,45.01417949795723,-93.1493323110044,7542453921,284.8682949308756,-0.041705069124418515,2021-09-23T20:39:01Z
331.73,3.63,132,86,100,284.94,45.01420883461833,-93.14932719804348,7542453921,284.9076958525346,-0.03230414746542465,2021-09-23T20:39:02Z
335.29,3.62,131,86,101,284.94,45.014240853488445,-93.14932485111058,7542453921,284.9483410138249,0.008341013824917809,2021-09-23T20:39:03Z
338.57,3.611,131,85,102,284.96,45.01427035778761,-93.14932049252091,7542453921,284.9896313364055,0.029631336405543607,2021-09-23T20:39:04Z
341.87,3.611,131,85,103,284.97,45.014299945905805,-93.14931688830256,7542453921,285.0309216589862,0.06092165898616031,2021-09-23T20:39:05Z
345.05,3.592,131,85,104,284.98,45.01432852819562,-93.14931496046484,7542453921,285.07193548387096,0.09193548387094097,2021-09-23T20:39:06Z
348.07,3.564,131,86,105,284.99,45.01435585319996,-93.14931470900774,7542453921,285.112534562212,0.12253456221196757,2021-09-23T20:39:07Z
351.37,3.518,131,86,106,284.99,45.014385441318154,-93.14931177534164,7542453921,285.15221198156684,0.16221198156682703,2021-09-23T20:39:08Z
354.31,3.471,131,86,107,285.1,45.01441167667508,-93.14930674619973,7542453921,285.1909677419355,0.09096774193545798,2021-09-23T20:39:09Z
358.09,3.452,131,86,108,285.07,45.014445623382926,-93.14930305816232,7542453921,285.2289400921659,0.1589400921658921,2021-09-23T20:39:10Z
361.28,3.434,131,86,109,285.06,45.01447370275855,-93.14929517917336,7542453921,285.2663133640553,0.20631336405529055,2021-09-23T20:39:11Z
364.13,3.434,131,86,110,285.06,45.014495914801955,-93.14927690662444,7542453921,285.3027188940092,0.2427188940092151,2021-09-23T20:39:12Z
366.85,3.424,130,87,111,285.22,45.01451041549444,-93.14924916252494,7542453921,285.33815668202766,0.11815668202763163,2021-09-23T20:39:13Z
369.54,3.406,131,87,112,285.3,45.014522820711136,-93.14921982586384,7542453921,285.3725806451613,0.07258064516128115,2021-09-23T20:39:14Z
372.5,3.359,130,85,113,285.36,45.01453220844269,-93.14918453805149,7542453921,285.40645161290325,0.0464516129032404,2021-09-23T20:39:15Z
375.77,3.322,130,85,114,285.55,45.014541344717145,-93.14914497546852,7542453921,285.43972350230416,-0.11027649769584968,2021-09-23T20:39:16Z
379.03,3.303,131,85,115,285.59,45.01454905606806,-93.1491049937904,7542453921,285.47221198156683,-0.11778801843314568,2021-09-23T20:39:17Z
382.35,3.294,130,84,116,285.63,45.01455450430512,-93.14906367100777,7542453921,285.5036866359447,-0.12631336405530647,2021-09-23T20:39:18Z
386.07,3.294,130,84,117,285.66,45.01456012018025,-93.14901689998806,7542453921,285.5342396313364,-0.12576036866363438,2021-09-23T20:39:19Z
389.39,3.303,130,85,118,285.74,45.01455676741898,-93.148974487558,7542453921,285.56391705069126,-0.1760829493087499,2021-09-23T20:39:20Z
392.54,3.303,131,85,119,285.79,45.01455475576222,-93.14893417060377,7542453921,285.5929032258065,-0.19709677419353966,2021-09-23T20:39:21Z
395.66,3.303,131,85,120,285.84,45.014558443799615,-93.14889477565885,7542453921,285.6208755760369,-0.21912442396308052,2021-09-23T20:39:22Z
398.56,3.303,131,85,121,285.89,45.014549642801285,-93.14885864965618,7542453921,285.64801843317974,-0.2419815668202432,2021-09-23T20:39:23Z
401.39,3.294,131,84,122,285.92,45.014543775469065,-93.1488227751106,7542453921,285.6745622119816,-0.2454377880184211,2021-09-23T20:39:24Z
404.32,3.284,131,84,123,285.94,45.014540841802955,-93.14878564327957,7542453921,285.70059907834104,-0.2394009216589552,2021-09-23T20:39:25Z
407.32,3.266,131,84,124,285.84,45.01453606411815,-93.14874792471528,7542453921,285.7253917050691,-0.11460829493086067,2021-09-23T20:39:26Z
410.13,3.228,131,84,125,285.86,45.01453530974686,-93.14871221780776,7542453921,285.74857142857144,-0.11142857142857565,2021-09-23T20:39:27Z
413.09,3.228,132,84,126,285.87,45.014533046633005,-93.1486744992435,7542453921,285.76972350230415,-0.10027649769585878,2021-09-23T20:39:28Z
416.37,3.21,131,84,127,285.89,45.01453103497624,-93.14863284118474,7542453921,285.7884331797235,-0.10156682027650277,2021-09-23T20:39:29Z
419.63,3.191,131,84,128,285.91,45.01452751457691,-93.14859160222112,7542453921,285.80423963133643,-0.10576036866359573,2021-09-23T20:39:30Z
423.07,3.191,131,84,129,285.92,45.01452583819628,-93.14854810014369,7542453921,285.8169124423963,-0.10308755760371469,2021-09-23T20:39:31Z
426.62,3.191,131,84,130,285.92,45.0145282689482,-93.14850308932364,7542453921,285.82612903225805,-0.0938709677419638,2021-09-23T20:39:32Z
430.05,3.191,131,84,131,285.91,45.01453195698559,-93.14845983870327,7542453921,285.83230414746544,-0.077695852534589,2021-09-23T20:39:33Z
433.37,3.2,131,84,132,285.9,45.01453245989978,-93.1484178453684,7542453921,285.83557603686637,-0.06442396313360632,2021-09-23T20:39:34Z
436.69,3.2,131,85,133,285.87,45.01453313045204,-93.14837568439545,7542453921,285.83603686635945,-0.03396313364055459,2021-09-23T20:39:35Z
440.14,3.2,130,85,134,285.85,45.014537908136845,-93.14833234995604,7542453921,285.8342857142857,-0.015714285714295784,2021-09-23T20:39:36Z
443.67,3.2,131,84,135,285.84,45.014533968642354,-93.14828775823116,7542453921,285.8304147465438,-0.009585253456179998,2021-09-23T20:39:37Z
447.08,3.2,130,84,136,285.84,45.014534555375576,-93.14824442379177,7542453921,285.8244700460829,-0.015529953917052808,2021-09-23T20:39:38Z
450.44,3.2,130,84,137,285.85,45.01453623175621,-93.14820192754269,7542453921,285.81723502304146,-0.03276497695856051,2021-09-23T20:39:39Z
453.6,3.2,130,85,138,285.85,45.014531621709466,-93.14816161058845,7542453921,285.8090322580645,-0.040967741935503454,2021-09-23T20:39:40Z
457.07,3.2,130,85,139,285.85,45.01452709548175,-93.14811777323484,7542453921,285.8000921658986,-0.0499078341014183,2021-09-23T20:39:41Z
460.65,3.2,129,85,140,285.84,45.01452013850212,-93.148073265329,7542453921,285.79064516129034,-0.04935483870963253,2021-09-23T20:39:42Z
464.19,3.2,130,85,141,285.83,45.01451460644603,-93.14802900888026,7542453921,285.78087557603686,-0.049124423963121444,2021-09-23T20:39:43Z
467.57,3.21,130,84,142,285.81,45.01451116986573,-93.14798642881216,7542453921,285.7709216589862,-0.039078341013805584,2021-09-23T20:39:44Z
470.85,3.219,130,84,143,285.8,45.01450873911381,-93.14794485457242,7542453921,285.76092165898615,-0.03907834101386243,2021-09-23T20:39:45Z
474.09,3.219,130,84,144,285.78,45.01450639218092,-93.1479038670659,7542453921,285.7503686635945,-0.029631336405486763,2021-09-23T20:39:46Z
477.34,3.219,129,83,145,285.77,45.01450630836189,-93.14786254428329,7542453921,285.73917050691244,-0.030829493087537685,2021-09-23T20:39:47Z
480.64,3.219,129,83,146,285.74,45.014509577304125,-93.14782105386256,7542453921,285.72714285714284,-0.012857142857171766,2021-09-23T20:39:48Z
483.94,3.219,130,83,147,285.73,45.01450496725738,-93.1477796472609,7542453921,285.71405529953915,-0.015944700460863714,2021-09-23T20:39:49Z
487.23,3.219,129,84,148,285.68,45.01449993811548,-93.14773849211632,7542453921,285.69981566820275,0.019815668202738834,2021-09-23T20:39:50Z
490.43,3.219,130,85,149,285.67,45.01449507661164,-93.14769834280014,7542453921,285.684331797235,0.014331797235001886,2021-09-23T20:39:51Z
493.58,3.219,129,85,150,285.66,45.014498345553875,-93.147658361122,7542453921,285.6674193548387,0.0074193548387029296,2021-09-23T20:39:52Z
496.65,3.219,130,85,151,285.65,45.01449868083,-93.1476194690913,7542453921,285.6490783410138,-9.21658986158036e-4,2021-09-23T20:39:53Z
500.17,3.21,130,84,152,285.63,45.014501782134175,-93.14757487736642,7542453921,285.6292626728111,-7.373271889150601e-4,2021-09-23T20:39:54Z
503.48,3.21,130,83,153,285.61,45.01450345851481,-93.1475328002125,7542453921,285.60875576036864,-0.0012442396313758763,2021-09-23T20:39:55Z
507.07,3.21,130,83,154,285.59,45.014500776305795,-93.14748745411634,7542453921,285.5878801843318,-0.002119815668152114,2021-09-23T20:39:56Z
510.35,3.21,130,83,155,285.58,45.014499770477414,-93.1474458798766,7542453921,285.5685253456221,-0.011474654377877869,2021-09-23T20:39:57Z
513.55,3.21,130,83,156,285.58,45.01449658535421,-93.14740547910333,7542453921,285.55230414746546,-0.027695852534520782,2021-09-23T20:39:58Z
516.86,3.21,129,83,157,285.58,45.01449608244002,-93.14736348576844,7542453921,285.5405529953917,-0.039447004608291536,2021-09-23T20:39:59Z
519.97,3.21,130,84,158,285.59,45.014495914801955,-93.1473240070045,7542453921,285.53405529953915,-0.055944700460827335,2021-09-23T20:40:00Z
523.19,3.21,129,84,159,285.58,45.01449801027775,-93.14728310331702,7542453921,285.53336405529956,-0.046635944700426535,2021-09-23T20:40:01Z
526.45,3.21,129,84,160,285.57,45.01450253650546,-93.14724161289632,7542453921,285.53917050691246,-0.030829493087537685,2021-09-23T20:40:02Z
530.16,3.2,128,84,161,285.56,45.014508068561554,-93.14719500951468,7542453921,285.5514285714286,-0.008571428571428896,2021-09-23T20:40:03Z
533.84,3.2,128,83,162,285.53,45.01450932584703,-93.147148238495,7542453921,285.5685253456221,0.0385253456221335,2021-09-23T20:40:04Z
536.81,3.2,128,83,163,285.48,45.0145089905709,-93.14711043611167,7542453921,285.588801843318,0.10880184331796272,2021-09-23T20:40:05Z
539.89,3.2,128,83,164,285.4,45.01450773328543,-93.14707137644292,7542453921,285.61115207373274,0.21115207373276235,2021-09-23T20:40:06Z
542.79,3.2,127,83,165,285.32,45.014510080218315,-93.14703474752604,7542453921,285.63354838709677,0.31354838709677324,2021-09-23T20:40:07Z
545.89,3.191,128,83,166,285.26,45.014512008056045,-93.14699543640018,7542453921,285.6556221198157,0.39562211981569817,2021-09-23T20:40:08Z
549.29,3.191,127,84,167,285.22,45.014512510970235,-93.1469521857798,7542453921,285.6760368663594,0.45603686635939766,2021-09-23T20:40:09Z
552.31,3.182,127,84,168,285.18,45.01451309770346,-93.14691388048232,7542453921,285.6946082949309,0.5146082949308948,2021-09-23T20:40:10Z
555.71,3.182,127,84,169,285.16,45.01451871357858,-93.14687138423324,7542453921,285.71110599078344,0.5511059907834124,2021-09-23T20:40:11Z
558.71,3.182,126,83,170,285.11,45.01453245989978,-93.14683861099184,7542453921,285.7257603686636,0.6157603686635866,2021-09-23T20:40:12Z
561.68,3.182,126,83,171,285.22,45.01455215737224,-93.1468131300062,7542453921,285.73843317972353,0.5184331797235018,2021-09-23T20:40:13Z
564.29,3.182,126,83,172,285.22,45.01457428559661,-93.14680189825594,7542453921,285.7503686635945,0.5303686635944587,2021-09-23T20:40:14Z
567.34,3.172,126,84,173,285.56,45.01460161060095,-93.14679971896112,7542453921,285.76133640552996,0.20133640552995757,2021-09-23T20:40:15Z
571.17,3.163,126,85,174,285.86,45.01463597640395,-93.14680483192204,7542453921,285.77032258064514,-0.08967741935487084,2021-09-23T20:40:16Z
574.52,3.163,126,86,175,286.08,45.01466606743634,-93.14680860377848,7542453921,285.7756221198157,-0.30437788018429046,2021-09-23T20:40:17Z
578.13,3.163,126,87,176,286.22,45.01469875685871,-93.14681187272072,7542453921,285.77764976958525,-0.4423502304147746,2021-09-23T20:40:18Z
582.11,3.163,126,87,177,286.26,45.01473454758525,-93.14681706950068,7542453921,285.77442396313364,-0.4855760368663482,2021-09-23T20:40:19Z
585.67,3.172,127,86,178,286.52,45.01476631499827,-93.14682327210905,7542453921,285.76456221198157,-0.755437788018412,2021-09-23T20:40:20Z
589.57,3.191,127,86,179,286.47,45.01479992642999,-93.14683735370636,7542453921,285.7473732718894,-0.7226267281106402,2021-09-23T20:40:21Z
593.31,3.191,128,85,180,286.47,45.01483479514718,-93.14683048054576,7542453921,285.72294930875574,-0.7470506912442829,2021-09-23T20:40:22Z
597.51,3.21,129,84,181,286.41,45.014873184263706,-93.14682570286097,7542453921,285.6925806451613,-0.7174193548387393,2021-09-23T20:40:23Z
601.65,3.219,128,84,182,286.4,45.01491090282798,-93.14682025462388,7542453921,285.6581105990783,-0.7418894009216501,2021-09-23T20:40:24Z
605.03,3.238,127,84,183,286.09,45.01494141295552,-93.146817907691,7542453921,285.6192626728111,-0.4707373271888855,2021-09-23T20:40:25Z
608.59,3.238,128,84,184,286.06,45.01497393473983,-93.1468131300062,7542453921,285.57801843317975,-0.4819815668202523,2021-09-23T20:40:26Z
611.81,3.238,128,84,185,286.02,45.0150031875819,-93.14681178890169,7542453921,285.53543778801844,-0.48456221198154026,2021-09-23T20:40:27Z
615.49,3.238,127,84,186,285.97,45.01503621228039,-93.14680768176912,7542453921,285.4896313364055,-0.48036866359450414,2021-09-23T20:40:28Z
618.97,3.238,128,84,187,285.93,45.015067644417286,-93.1468044128269,7542453921,285.4388940092166,-0.4911059907834101,2021-09-23T20:40:29Z
622.08,3.238,127,84,188,285.93,45.01509580761194,-93.14680315554142,7542453921,285.3815207373272,-0.5484792626727995,2021-09-23T20:40:30Z
625.13,3.238,127,84,189,285.91,45.01512363553047,-93.14680139534175,7542453921,285.3164516129032,-0.5935483870968028,2021-09-23T20:40:31Z
628.35,3.228,127,84,190,285.88,45.01515297219157,-93.14680214971304,7542453921,285.2429493087558,-0.6370506912442124,2021-09-23T20:40:32Z
631.53,3.219,127,84,191,285.81,45.015181470662355,-93.1468052510172,7542453921,285.1587096774194,-0.6512903225806213,2021-09-23T20:40:33Z
635.27,3.219,125,83,192,285.56,45.015215668827295,-93.1468039099127,7542453921,285.06304147465437,-0.496958525345633,2021-09-23T20:40:34Z
