timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-23T21:03:12Z,74.92,2.958,109,87,26,264.26,44.990279506891966,-93.21333417668939,7864692154
2021-11-23T21:03:13Z,78.01,2.948,110,87,27,264.22,44.990251595154405,-93.2133336737752,7864692154
2021-11-23T21:03:14Z,80.99,2.948,111,87,28,264.18,44.99022485688329,-93.21333375759423,7864692154
2021-11-23T21:03:15Z,84.22,2.948,112,87,29,264.15,44.99019577167928,-93.2133336737752,7864692154
2021-11-23T21:03:16Z,87.04,2.948,113,87,30,264.15,44.99017029069364,-93.21333375759423,7864692154
2021-11-23T21:03:17Z,89.9,2.939,114,87,31,264.13,44.990144558250904,-93.21333241648972,7864692154
2021-11-23T21:03:18Z,93.02,2.939,115,87,32,264.03,44.99011656269431,-93.21332881227136,7864692154
2021-11-23T21:03:19Z,96.32,2.939,115,87,33,264.03,44.99008730985224,-93.21332219056785,7864692154
2021-11-23T21:03:20Z,99.51,2.939,116,87,34,264.01,44.99005872756243,-93.21331833489239,7864692154
2021-11-23T21:03:21Z,102.82,2.948,116,87,35,264,44.99002897180617,-93.21331565268338,7864692154
2021-11-23T21:03:22Z,106.2,2.958,117,87,36,263.98,44.989998545497656,-93.21331380866468,7864692154
2021-11-23T21:03:23Z,109.45,2.967,118,87,37,263.94,44.98996929265559,-93.21331196464598,7864692154
2021-11-23T21:03:24Z,112.72,2.976,119,86,38,263.94,44.98993962071836,-93.21330986917019,7864692154
2021-11-23T21:03:25Z,115.9,2.976,119,86,39,263.88,44.989911038428545,-93.21331154555082,7864692154
2021-11-23T21:03:26Z,119.33,2.986,119,86,40,263.83,44.98987994156778,-93.21331263519824,7864692154
2021-11-23T21:03:27Z,122.79,2.995,120,86,41,263.81,44.98984876088798,-93.21331129409373,7864692154
2021-11-23T21:03:28Z,126.22,3.004,121,85,42,263.84,44.989817664027214,-93.21331238374114,7864692154
2021-11-23T21:03:29Z,129.36,3.014,121,85,43,263.84,44.989789417013526,-93.21331372484565,7864692154
2021-11-23T21:03:30Z,132.49,3.014,121,86,44,263.93,44.9897613376379,-93.21330861188471,7864692154
2021-11-23T21:03:31Z,135.38,3.014,122,86,45,264.06,44.98973526991904,-93.21330492384732,7864692154
2021-11-23T21:03:32Z,138.1,3.023,122,85,46,264.24,44.989711130037904,-93.21329796686769,7864692154
2021-11-23T21:03:33Z,140.61,3.014,122,84,47,264.24,44.989689672365785,-93.21328623220325,7864692154
2021-11-23T21:03:34Z,142.93,3.014,123,84,48,264.43,44.989672070369124,-93.21327055804431,7864692154
2021-11-23T21:03:35Z,145.02,2.995,123,84,49,264.42,44.98965706676245,-93.21325303986669,7864692154
2021-11-23T21:03:36Z,146.59,2.986,123,85,50,264.42,44.98965019360185,-93.21323434822261,7864692154
2021-11-23T21:03:37Z,149.01,2.958,123,85,51,264.4,44.98964658938348,-93.21320350281894,7864692154
2021-11-23T21:03:38Z,151.57,2.93,124,85,52,264.36,44.9896421469748,-93.21317165158689,7864692154
2021-11-23T21:03:39Z,154.49,2.911,124,85,53,264.52,44.98963720165193,-93.21313477121294,7864692154
2021-11-23T21:03:40Z,157.67,2.902,125,85,54,264.51,44.98963234014809,-93.21309495717287,7864692154
2021-11-23T21:03:41Z,160.5,2.902,125,85,55,264.53,44.98962990939617,-93.21305933408439,7864692154
2021-11-23T21:03:42Z,163.69,2.911,125,86,56,264.53,44.9896284006536,-93.21301884949207,7864692154
2021-11-23T21:03:43Z,166.91,2.911,126,86,57,264.51,44.98962789773941,-93.21297802962363,7864692154
2021-11-23T21:03:44Z,170.14,2.911,126,85,58,264.51,44.989629071205854,-93.21293712593615,7864692154
2021-11-23T21:03:45Z,173.33,2.921,126,85,59,264.55,44.98962747864425,-93.21289672516286,7864692154
2021-11-23T21:03:46Z,176.49,2.921,126,85,60,264.61,44.98961892910302,-93.21285841986537,7864692154
2021-11-23T21:03:47Z,179.02,2.93,127,85,61,264.68,44.98960501514375,-93.21283243596554,7864692154
2021-11-23T21:03:48Z,181.55,2.93,127,86,62,264.78,44.98958447948098,-93.21281810291111,7864692154
2021-11-23T21:03:49Z,184.15,2.921,127,86,63,264.83,44.989561680704355,-93.21281055919826,7864692154
2021-11-23T21:03:50Z,186.92,2.902,127,86,64,264.85,44.98953695409,-93.21280603297055,7864692154
2021-11-23T21:03:51Z,189.46,2.902,129,87,65,264.85,44.989514239132404,-93.21280251257122,7864692154
2021-11-23T21:03:52Z,192.21,2.902,129,87,66,264.85,44.98948968015611,-93.2127984892577,7864692154
2021-11-23T21:03:53Z,194.94,2.911,129,86,67,264.83,44.98946520499885,-93.21279530413449,7864692154
2021-11-23T21:03:54Z,197.55,2.921,130,86,68,264.81,44.98944165185094,-93.21279572322965,7864692154
2021-11-23T21:03:55Z,200.21,2.921,131,85,69,264.81,44.9894177634269,-93.21279672905803,7864692154
2021-11-23T21:03:56Z,203.02,2.911,131,85,70,264.81,44.989392533898354,-93.21279924362898,7864692154
2021-11-23T21:03:57Z,206.24,2.911,132,85,71,264.81,44.98936353251338,-93.21280117146671,7864692154
2021-11-23T21:03:58Z,209.54,2.921,132,85,72,264.82,44.98933411203325,-93.21280678734183,7864692154
2021-11-23T21:03:59Z,212.77,2.93,132,85,73,264.88,44.989305194467306,-93.21281122975051,7864692154
2021-11-23T21:04:00Z,215.79,2.948,132,85,74,264.9,44.98927812092006,-93.21281500160694,7864692154
2021-11-23T21:04:01Z,218.63,2.958,132,84,75,264.9,44.98925272375345,-93.2128188572824,7864692154
2021-11-23T21:04:02Z,221.59,2.967,133,84,76,264.92,44.98922606930137,-93.2128186058253,7864692154
2021-11-23T21:04:03Z,224.67,2.967,133,84,77,264.92,44.98919832520187,-93.21281709708273,7864692154
2021-11-23T21:04:04Z,227.84,2.967,133,84,78,264.95,44.989169826731086,-93.21281667798758,7864692154
2021-11-23T21:04:05Z,230.77,2.967,133,84,79,264.97,44.98914350755513,-93.21282003074884,7864692154
2021-11-23T21:04:06Z,234.06,2.967,133,84,80,264.94,44.98911417089403,-93.21282514370978,7864692154
2021-11-23T21:04:07Z,237.23,2.967,134,83,81,264.94,44.98908567242324,-93.21282682009041,7864692154
2021-11-23T21:04:08Z,240.47,2.967,134,83,82,264.85,44.989056419581175,-93.21282799355686,7864692154
2021-11-23T21:04:09Z,243.84,2.967,135,83,83,264.73,44.989026160910726,-93.21283034048975,7864692154
2021-11-23T21:04:10Z,247.23,2.967,135,84,84,264.59,44.98899565078318,-93.21283268742263,7864692154
2021-11-23T21:04:11Z,250.62,2.986,136,84,85,264.46,44.98896522447467,-93.21283553726971,7864692154
2021-11-23T21:04:12Z,254.16,2.986,136,84,86,264.46,44.98893337324262,-93.21283805184066,7864692154
2021-11-23T21:04:13Z,257.8,2.995,136,83,87,264.38,44.98890068382025,-93.21284165605903,7864692154
2021-11-23T21:04:14Z,261.47,3.004,136,83,88,264.35,44.98886774294078,-93.21284417062998,7864692154
2021-11-23T21:04:15Z,265.12,3.014,136,83,89,264.35,44.98883488588035,-93.21284551173449,7864692154
2021-11-23T21:04:16Z,268.55,3.023,136,83,90,264.34,44.98880412429571,-93.21284257806838,7864692154
2021-11-23T21:04:17Z,272.08,3.032,136,83,91,264.31,44.98877277597785,-93.21283369325101,7864692154
2021-11-23T21:04:18Z,275.47,3.032,136,83,92,264.27,44.98874260112643,-93.21282614953816,7864692154
2021-11-23T21:04:19Z,279,3.032,136,84,93,264.27,44.988710917532444,-93.21282262913883,7864692154
2021-11-23T21:04:20Z,282.41,3.032,136,84,94,264.24,44.988680155947804,-93.21282086893916,7864692154
2021-11-23T21:04:21Z,285.63,3.042,136,84,95,264.21,44.98865115456283,-93.21282103657722,7864692154
2021-11-23T21:04:22Z,288.87,3.051,136,84,96,264.18,44.988621985539794,-93.21281977929175,7864692154
2021-11-23T21:04:23Z,292.2,3.06,136,84,97,264.16,44.98859197832644,-93.21282003074884,7864692154
2021-11-23T21:04:24Z,295.43,3.079,137,84,98,264.16,44.988562976941466,-93.21281801909208,7864692154
2021-11-23T21:04:25Z,298.67,3.098,136,85,99,264.13,44.98853380791843,-93.21281902492046,7864692154
2021-11-23T21:04:26Z,301.76,3.107,136,85,100,264.1,44.9885059799999,-93.21281977929175,7864692154
2021-11-23T21:04:27Z,304.75,3.107,137,84,101,264.08,44.98847899027169,-93.21282103657722,7864692154
2021-11-23T21:04:28Z,307.69,3.107,136,84,102,264.08,44.988452922552824,-93.21282673627138,7864692154
2021-11-23T21:04:29Z,310.85,3.098,137,84,103,264.04,44.988424591720104,-93.21283000521362,7864692154
2021-11-23T21:04:30Z,313.85,3.079,137,84,104,264,44.98839760199189,-93.21283251978457,7864692154
2021-11-23T21:04:31Z,316.84,3.079,137,84,105,263.97,44.98837069608271,-93.21283377707005,7864692154
2021-11-23T21:04:32Z,320.15,3.079,137,84,106,263.97,44.98834085650742,-93.2128312624991,7864692154
2021-11-23T21:04:33Z,323.45,3.079,138,84,107,263.93,44.988311268389225,-93.21282673627138,7864692154
2021-11-23T21:04:34Z,326.76,3.079,138,83,108,263.88,44.98828168027103,-93.21282279677689,7864692154
2021-11-23T21:04:35Z,330.22,3.079,138,83,109,263.83,44.9882504157722,-93.21282019838691,7864692154
2021-11-23T21:04:36Z,333.51,3.079,138,83,110,263.81,44.98822116293013,-93.21281072683632,7864692154
2021-11-23T21:04:37Z,336.51,3.079,138,83,111,263.84,44.98819434083998,-93.21280427277088,7864692154
2021-11-23T21:04:38Z,339.69,3.079,138,83,112,263.84,44.988165674731135,-93.21279765106738,7864692154
2021-11-23T21:04:39Z,343.14,3.07,138,84,113,263.84,44.98813457787037,-93.21279396302998,7864692154
2021-11-23T21:04:40Z,346.37,3.07,138,84,114,263.78,44.988105576485395,-93.21279094554484,7864692154
2021-11-23T21:04:41Z,350.04,3.07,138,84,115,263.67,44.9880725517869,-93.21278985589743,7864692154
2021-11-23T21:04:42Z,354.36,3.07,138,84,116,263.56,44.988033659756184,-93.21278993971646,7864692154
2021-11-23T21:04:43Z,358.87,3.098,137,84,117,263.5,44.987993175163865,-93.21279387921095,7864692154
2021-11-23T21:04:44Z,362.85,3.135,137,85,118,263.51,44.98795738443732,-93.21279429830611,7864692154
2021-11-23T21:04:45Z,366.04,3.266,138,85,119,263.51,44.9879290536046,-93.2127874251455,7864692154
2021-11-23T21:04:46Z,368.44,3.266,137,85,120,263.57,44.987908182665706,-93.2127794623375,7864692154
2021-11-23T21:04:52Z,370.28,0.103,136,0,126,263.53,44.98788353987038,-93.21271902881563,7864692154
2021-11-23T21:04:53Z,372.83,0,136,0,127,263.52,44.98788479715586,-93.21268659085035,7864692154
2021-11-23T21:04:54Z,375.97,1.54,136,0,128,263.55,44.98788672499359,-93.21264686062932,7864692154
2021-11-23T21:04:55Z,379.22,2.407,136,0,129,263.6,44.987888569012284,-93.21260553784668,7864692154
2021-11-23T21:04:56Z,382.38,2.976,136,88,130,263.61,44.98789426870644,-93.21256622672081,7864692154
2021-11-23T21:04:57Z,385.74,3.098,136,88,131,263.66,44.98790239915252,-93.2125252392143,7864692154
2021-11-23T21:04:58Z,389.03,3.844,135,87,132,263.7,44.987910110503435,-93.21248492226005,7864692154
2021-11-23T21:04:59Z,392.4,3.872,135,87,133,263.72,44.98791673220694,-93.21244318038225,7864692154
2021-11-23T21:05:00Z,395.55,3.891,134,87,134,263.73,44.98792268335819,-93.21240412071347,7864692154
2021-11-23T21:05:01Z,398.72,3.872,133,87,135,263.72,44.987927712500095,-93.2123645581305,7864692154
2021-11-23T21:05:02Z,402.08,3.555,133,87,136,263.64,44.98792955651879,-93.21232189424336,7864692154
2021-11-23T21:05:03Z,405.52,3.527,133,86,137,263.68,44.98792997561395,-93.21227830834687,7864692154
2021-11-23T21:05:04Z,408.71,3.527,133,85,138,263.7,44.98793140053749,-93.21223782375455,7864692154
2021-11-23T21:05:05Z,412.01,3.527,133,84,139,263.72,44.98793332837522,-93.21219599805772,7864692154
2021-11-23T21:05:06Z,415.31,3.462,133,83,140,263.72,44.987936010584235,-93.21215425617993,7864692154
2021-11-23T21:05:07Z,418.66,3.415,134,83,141,263.71,44.98793475329876,-93.21211175993085,7864692154
2021-11-23T21:05:08Z,421.87,3.415,134,84,142,263.71,44.987933496013284,-93.21207110770047,7864692154
2021-11-23T21:05:09Z,425.13,3.406,135,85,143,263.71,44.98793492093682,-93.21202978491783,7864692154
2021-11-23T21:05:10Z,428.48,3.406,135,85,144,263.73,44.98793710023165,-93.21198737248778,7864692154
2021-11-23T21:05:11Z,431.59,3.406,136,85,145,263.76,44.987940872088075,-93.211948312819,7864692154
2021-11-23T21:05:12Z,434.8,3.406,135,85,146,263.76,44.98794296756387,-93.21190766058862,7864692154
2021-11-23T21:05:13Z,438.2,3.378,136,84,147,263.75,44.98794397339225,-93.21186457760632,7864692154
2021-11-23T21:05:14Z,441.69,3.359,136,83,148,263.73,44.987945733591914,-93.21182032115757,7864692154
2021-11-23T21:05:15Z,445.19,3.35,137,83,149,263.71,44.987945230677724,-93.2117759808898,7864692154
2021-11-23T21:05:16Z,448.51,3.35,137,83,150,263.71,44.987945314496756,-93.21173398755491,7864692154
2021-11-23T21:05:17Z,451.97,3.35,137,83,151,263.74,44.98794497922063,-93.2116898149252,7864692154
2021-11-23T21:05:18Z,455.41,3.35,137,84,152,263.76,44.98794254846871,-93.21164631284773,7864692154
2021-11-23T21:05:19Z,458.6,3.35,137,84,153,263.8,44.9879414588213,-93.21160599589348,7864692154
2021-11-23T21:05:20Z,462.02,3.35,137,84,154,263.83,44.987941375002265,-93.21156240999699,7864692154
2021-11-23T21:05:21Z,465.38,3.35,136,84,155,263.85,44.98794296756387,-93.21151974610984,7864692154
2021-11-23T21:05:22Z,468.55,3.35,137,85,156,263.87,44.98794372193515,-93.21147959679365,7864692154
2021-11-23T21:05:23Z,471.86,3.35,136,85,157,263.89,44.98794296756387,-93.2114374358207,7864692154
2021-11-23T21:05:24Z,475.19,3.34,137,84,158,263.9,44.9879430513829,-93.21139510720968,7864692154
2021-11-23T21:05:25Z,478.56,3.34,137,84,159,263.92,44.98794296756387,-93.21135227568448,7864692154
2021-11-23T21:05:26Z,482.18,3.331,138,84,160,263.93,44.98794154264033,-93.21130625903606,7864692154
2021-11-23T21:05:27Z,485.36,3.331,137,84,161,263.95,44.98794129118323,-93.21126602590084,7864692154
2021-11-23T21:05:28Z,488.52,3.331,138,84,162,263.96,44.9879412073642,-93.21122579276562,7864692154
2021-11-23T21:05:29Z,491.63,3.331,138,84,163,263.97,44.987940872088075,-93.21118639782071,7864692154
2021-11-23T21:05:30Z,494.58,3.322,138,84,164,263.98,44.98794062063098,-93.21114893071353,7864692154
2021-11-23T21:05:31Z,497.55,3.312,138,84,165,263.99,44.98793886043131,-93.2111112959683,7864692154
2021-11-23T21:05:32Z,500.2,3.294,138,84,166,264,44.98793978244066,-93.21107768453658,7864692154
2021-11-23T21:05:33Z,503.09,3.284,137,84,167,264.01,44.98794162645936,-93.21104105561972,7864692154
2021-11-23T21:05:34Z,506,3.256,138,83,168,264.01,44.98794506303966,-93.21100451052189,7864692154
2021-11-23T21:05:35Z,509.04,3.238,137,83,169,264.01,44.987945314496756,-93.21096603758633,7864692154
2021-11-23T21:05:36Z,511.99,3.228,137,83,170,264.02,44.98794590122998,-93.21092857047915,7864692154
2021-11-23T21:05:37Z,514.97,3.21,136,84,171,264.03,44.987947242334485,-93.21089068427682,7864692154
2021-11-23T21:05:38Z,518.15,3.2,136,84,172,264.04,44.98795009218156,-93.21085061877966,7864692154
2021-11-23T21:05:39Z,521.41,3.191,136,84,173,264.03,44.98795369639993,-93.21080963127315,7864692154
2021-11-23T21:05:40Z,524.79,3.191,135,85,174,264.02,44.987954031676054,-93.21076679974794,7864692154
2021-11-23T21:05:41Z,528.3,3.182,136,85,175,264.03,44.98795344494283,-93.21072220802307,7864692154
2021-11-23T21:05:42Z,531.64,3.191,135,85,176,264.03,44.987954115495086,-93.21067987941206,7864692154
2021-11-23T21:05:43Z,534.76,3.191,136,85,177,264.03,44.98795537278056,-93.21064031682909,7864692154
2021-11-23T21:05:44Z,537.98,3.191,135,84,178,264.03,44.98795394785702,-93.21059949696064,7864692154
2021-11-23T21:05:45Z,541.27,3.191,135,84,179,264.03,44.98795185238123,-93.21055775508285,7864692154
2021-11-23T21:05:46Z,544.55,3.191,135,84,180,264.04,44.98795076273382,-93.21051609702408,7864692154
2021-11-23T21:05:47Z,547.84,3.191,135,84,181,264.07,44.98794958926737,-93.21047443896532,7864692154
2021-11-23T21:05:48Z,551.13,3.191,136,85,182,264.09,44.9879499245435,-93.21043252944946,7864692154
2021-11-23T21:05:49Z,554.31,3.191,136,85,183,264.14,44.98794984072447,-93.21039221249521,7864692154
2021-11-23T21:05:50Z,557.32,3.191,136,85,184,264.15,44.98795101419091,-93.21035373955965,7864692154
2021-11-23T21:05:51Z,560.49,3.182,136,85,185,264.16,44.98795327730477,-93.21031359024346,7864692154
2021-11-23T21:05:52Z,563.76,3.172,137,85,186,264.18,44.987954115495086,-93.21027209982276,7864692154
2021-11-23T21:05:53Z,567.37,3.172,136,84,187,264.22,44.98795394785702,-93.21022633463144,7864692154
2021-11-23T21:05:54Z,570.75,3.172,136,83,188,264.26,44.987955037504435,-93.21018350310624,7864692154
2021-11-23T21:05:55Z,573.99,3.182,136,83,189,264.31,44.98795587569475,-93.21014251559973,7864692154
2021-11-23T21:05:56Z,577.06,3.182,136,83,190,264.35,44.98795922845602,-93.21010379120708,7864692154
2021-11-23T21:05:57Z,580.12,3.182,135,83,191,264.38,44.987962413579226,-93.21006531827152,7864692154
2021-11-23T21:05:58Z,583.21,3.182,135,84,192,264.4,44.987964341416955,-93.21002609096467,7864692154
2021-11-23T21:05:59Z,586.29,3.172,135,84,193,264.42,44.987965347245336,-93.20998694747686,7864692154
2021-11-23T21:06:00Z,589.61,3.172,134,84,194,264.47,44.98796408995986,-93.20994478650391,7864692154
2021-11-23T21:06:01Z,592.66,3.172,135,84,195,264.5,44.98796408995986,-93.20990614593029,7864692154
2021-11-23T21:06:02Z,595.47,3.172,135,84,196,264.37,44.987966353073716,-93.20987052284181,7864692154
2021-11-23T21:06:03Z,598.21,3.163,135,84,197,264.37,44.98796978965402,-93.20983590558171,7864692154
2021-11-23T21:06:04Z,604.19,3.144,135,84,198,264.46,44.987971214577556,-93.20976013317704,7864692154
2021-11-23T21:06:05Z,604.19,3.144,135,84,199,264.46,44.987971214577556,-93.20976013317704,7864692154
2021-11-23T21:06:06Z,607.13,3.144,135,84,200,264.48,44.98796861618757,-93.20972291752696,7864692154
2021-11-23T21:06:07Z,610.1,3.135,136,84,201,264.5,44.98796794563532,-93.20968519896269,7864692154
2021-11-23T21:06:08Z,613.25,3.135,137,84,202,264.53,44.98796802945435,-93.2096450496465,7864692154
2021-11-23T21:06:09Z,616.45,3.126,136,84,203,264.56,44.98796601779759,-93.20960456505418,7864692154
2021-11-23T21:06:10Z,619.53,3.126,137,84,204,264.72,44.98796417377889,-93.20956542156637,7864692154
2021-11-23T21:06:11Z,622.81,3.126,136,84,205,264.75,44.98796375468373,-93.20952384732664,7864692154
2021-11-23T21:06:12Z,626.19,3.126,137,83,206,264.77,44.987963838502765,-93.20948084816337,7864692154
2021-11-23T21:06:13Z,629.68,3.126,137,83,207,264.64,44.987965766340494,-93.20943675935268,7864692154
2021-11-23T21:06:14Z,633.22,3.126,138,84,208,264.66,44.987965850159526,-93.20939174853265,7864692154
2021-11-23T21:06:15Z,636.75,3.126,137,84,209,264.88,44.987965263426304,-93.20934707298875,7864692154
2021-11-23T21:06:16Z,640.23,3.126,138,83,210,264.88,44.98796450905502,-93.20930290035903,7864692154
2021-11-23T21:06:17Z,643.75,3.135,138,83,211,264.86,44.98796375468373,-93.20925830863416,7864692154
2021-11-23T21:06:18Z,647.13,3.135,138,83,212,264.86,44.98796300031245,-93.20921539328992,7864692154
2021-11-23T21:06:19Z,650.59,3.144,138,83,213,264.87,44.987961826846,-93.2091714721173,7864692154
2021-11-23T21:06:20Z,654.24,3.144,139,83,214,264.97,44.987959899008274,-93.20912528783083,7864692154
2021-11-23T21:06:21Z,657.77,3.144,139,84,215,265.03,44.98796082101762,-93.2090805284679,7864692154
2021-11-23T21:06:22Z,661.26,3.154,139,84,216,265.07,44.98796065337956,-93.20903627201915,7864692154
2021-11-23T21:06:23Z,664.63,3.154,139,85,217,265.1,44.987961407750845,-93.208993608132,7864692154
2021-11-23T21:06:24Z,668.11,3.163,139,85,218,265.14,44.98795855790377,-93.20894960314035,7864692154
2021-11-23T21:06:25Z,671.53,3.163,139,86,219,265.17,44.987957468256354,-93.20890626870096,7864692154
2021-11-23T21:06:26Z,674.89,3.172,139,86,220,265.23,44.98795906081796,-93.20886368863285,7864692154
2021-11-23T21:06:27Z,678.25,3.172,139,85,221,265.25,44.98795964755118,-93.20882110856473,7864692154
2021-11-23T21:06:28Z,681.51,3.172,140,85,222,265.28,44.98796199448407,-93.20877986960113,7864692154
2021-11-23T21:06:29Z,684.74,3.182,140,84,223,265.31,44.98796450905502,-93.20873913355172,7864692154
2021-11-23T21:06:30Z,687.88,3.182,141,84,224,265.16,44.98796660453081,-93.20869940333068,7864692154
2021-11-23T21:06:31Z,690.88,3.182,140,83,225,265.19,44.98796668834984,-93.20866126567125,7864692154
2021-11-23T21:06:32Z,693.61,3.182,141,83,226,265.23,44.987969202920794,-93.20862689986825,7864692154
2021-11-23T21:06:33Z,696.23,3.172,140,83,227,265.27,44.98797297477722,-93.20859404280782,7864692154
2021-11-23T21:06:34Z,699.14,3.163,140,83,228,265.3,44.98797532171011,-93.2085572462529,7864692154
2021-11-23T21:06:35Z,702.35,3.163,140,84,229,265.34,44.98797792010009,-93.20851667784154,7864692154
2021-11-23T21:06:36Z,705.48,3.163,140,84,230,265.38,44.98797867447138,-93.20847694762051,7864692154
2021-11-23T21:06:37Z,708.4,3.154,139,85,231,265.41,44.98797959648073,-93.20844006724656,7864692154
2021-11-23T21:06:38Z,711.15,3.154,139,85,232,265.44,44.98798035085201,-93.20840511471033,7864692154
2021-11-23T21:06:39Z,714.07,3.154,139,85,233,265.47,44.98798127286136,-93.20836798287928,7864692154
2021-11-23T21:06:40Z,717.11,3.144,140,85,234,265.5,44.98798068612814,-93.20832950994372,7864692154
2021-11-23T21:06:41Z,720.19,3.144,138,85,235,265.53,44.98798253014684,-93.20829053409398,7864692154
2021-11-23T21:06:42Z,723.31,3.135,138,85,236,265.56,44.987982865422964,-93.208250971511,7864692154
2021-11-23T21:06:43Z,726.34,3.135,138,85,237,265.59,44.98798445798457,-93.20821258239448,7864692154
2021-11-23T21:06:44Z,729.13,3.135,138,85,238,265.62,44.98798076994717,-93.20817754603922,7864692154
2021-11-23T21:06:45Z,731.85,3.135,138,84,239,265.66,44.98797632753849,-93.20814343169332,7864692154
2021-11-23T21:06:46Z,734.81,3.126,138,84,240,265.68,44.98797129839659,-93.20810655131936,7864692154
2021-11-23T21:06:47Z,738.04,3.116,137,84,241,265.71,44.98796719126403,-93.20806589908898,7864692154
2021-11-23T21:06:48Z,741.23,3.116,137,84,242,265.73,44.987965766340494,-93.20802558213472,7864692154
2021-11-23T21:06:49Z,744.55,3.116,136,84,243,265.87,44.98796425759792,-93.2079835049808,7864692154
2021-11-23T21:06:50Z,747.76,3.116,136,84,244,265.9,44.987963335588574,-93.20794268511236,7864692154
2021-11-23T21:06:51Z,750.94,3.116,136,84,245,265.99,44.98796274885535,-93.2079023681581,7864692154
2021-11-23T21:06:52Z,753.96,3.116,137,85,246,266.03,44.98796132393181,-93.20786414667964,7864692154
2021-11-23T21:06:53Z,756.78,3.116,137,85,247,266.03,44.98796149156988,-93.2078283559531,7864692154
2021-11-23T21:06:54Z,759.77,3.116,137,84,248,266.1,44.987958474084735,-93.20779063738883,7864692154
2021-11-23T21:06:55Z,762.75,3.107,138,84,249,266.13,44.987954031676054,-93.20775333791971,7864692154
2021-11-23T21:06:56Z,765.96,3.107,138,84,250,266.18,44.987948248162866,-93.20771344006062,7864692154
2021-11-23T21:06:57Z,769.2,3.107,138,85,251,266.23,44.98794347047806,-93.20767303928733,7864692154
2021-11-23T21:06:58Z,772.06,3.107,138,86,252,266.3,44.98794171027839,-93.20763666182756,7864692154
2021-11-23T21:06:59Z,774.64,3.107,139,86,253,266.4,44.987942380830646,-93.20760405622423,7864692154
2021-11-23T21:07:00Z,777.42,3.107,138,85,254,266.4,44.98794347047806,-93.20756876841187,7864692154
2021-11-23T21:07:01Z,780.34,3.098,139,84,255,266.5,44.98794548213482,-93.20753188803792,7864692154
2021-11-23T21:07:02Z,783.49,3.088,139,84,256,266.61,44.987945230677724,-93.20749182254076,7864692154
2021-11-23T21:07:03Z,786.62,3.088,140,84,257,266.64,44.987945817410946,-93.20745217613876,7864692154
