timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-26T01:51:59Z,44.98559611849487,-93.2010383438319,102.54,269.79999999999995,2.697,145,87,0,2020-07-26 01:51:19
2020-07-26T01:52:00Z,44.98562612570822,-93.20104010403156,105.87,269.79999999999995,2.687,145,87,0,2020-07-26 01:51:19
2020-07-26T01:52:01Z,44.98565739020705,-93.2010378409177,109.34,269.6,2.687,145,87,0,2020-07-26 01:51:19
2020-07-26T01:52:02Z,44.985698545351624,-93.20102912373841,113.91,269.79999999999995,2.734,145,87,0,2020-07-26 01:51:19
2020-07-26T01:52:03Z,44.985731737688184,-93.20102820172906,117.6,269.4,2.734,146,87,0,2020-07-26 01:51:19
2020-07-26T01:52:04Z,44.985767947509885,-93.20102602243423,121.62,269.4,2.79,146,88,0,2020-07-26 01:51:19
2020-07-26T01:52:05Z,44.985803654417396,-93.20102233439684,125.59,269.79999999999995,2.827,146,88,0,2020-07-26 01:51:19
2020-07-26T01:52:06Z,44.985834416002035,-93.20102049037814,129.01,269.79999999999995,2.883,147,88,0,2020-07-26 01:51:19
2020-07-26T01:52:07Z,44.98586635105312,-93.2010153774172,132.59,270.20000000000005,2.921,147,88,0,2020-07-26 01:51:19
2020-07-26T01:52:08Z,44.98589367605746,-93.20101018063724,135.65,270.4,2.93,148,88,0,2020-07-26 01:51:19
2020-07-26T01:52:09Z,44.985924186185,-93.20099802687764,139.17,270.79999999999995,2.967,147,88,0,2020-07-26 01:51:19
2020-07-26T01:52:10Z,44.98598353005946,-93.2009727973491,146.06,271.4,2.995,149,87,0,2020-07-26 01:51:19
2020-07-26T01:52:11Z,44.98598353005946,-93.2009727973491,146.06,271.4,2.995,149,87,0,2020-07-26 01:51:19
2020-07-26T01:52:12Z,44.986012782901525,-93.20096500217915,149.36,271.6,3.014,148,87,0,2020-07-26 01:51:19
2020-07-26T01:52:13Z,44.98603985644877,-93.20095896720886,152.41,271.79999999999995,3.042,149,87,0,2020-07-26 01:51:19
2020-07-26T01:52:14Z,44.98609257861972,-93.20095268078148,158.29,272.4,3.079,149,86,0,2020-07-26 01:51:19
2020-07-26T01:52:15Z,44.98609257861972,-93.20095268078148,158.29,272.4,3.079,149,86,0,2020-07-26 01:51:19
2020-07-26T01:52:16Z,44.9861210770905,-93.20095276460052,161.47,272.79999999999995,3.088,150,86,0,2020-07-26 01:51:19
2020-07-26T01:52:17Z,44.98614831827581,-93.20095385424793,164.49,273.20000000000005,3.088,150,86,0,2020-07-26 01:51:19
2020-07-26T01:52:18Z,44.98617430217564,-93.20095427334309,167.37,273.20000000000005,3.107,150,86,0,2020-07-26 01:51:19
2020-07-26T01:52:19Z,44.98619869351387,-93.2009537704289,170.09,273.20000000000005,3.107,151,86,0,2020-07-26 01:51:19
2020-07-26T01:52:20Z,44.986221827566624,-93.20094714872539,172.7,273,3.098,151,86,0,2020-07-26 01:51:19
2020-07-26T01:52:21Z,44.98624328523874,-93.20093683898449,175.2,272.79999999999995,3.07,151,86,0,2020-07-26 01:51:19
2020-07-26T01:52:22Z,44.98625921085477,-93.20091529749334,177.65,272.6,3.014,151,86,0,2020-07-26 01:51:19
2020-07-26T01:52:23Z,44.986272705718875,-93.20088788866997,180.27,272.4,2.967,151,86,0,2020-07-26 01:51:19
2020-07-26T01:52:24Z,44.98628720641136,-93.2008599769324,182.99,272.4,2.911,151,87,0,2020-07-26 01:51:19
2020-07-26T01:52:25Z,44.9863216560334,-93.20081328973174,188.3,272.20000000000005,2.893,151,87,0,2020-07-26 01:51:19
2020-07-26T01:52:26Z,44.9863216560334,-93.20081328973174,188.3,272.20000000000005,2.893,151,87,0,2020-07-26 01:51:19
2020-07-26T01:52:27Z,44.986340096220374,-93.2007949333638,190.81,272,2.883,151,86,0,2020-07-26 01:51:19
2020-07-26T01:52:28Z,44.98635937459767,-93.2007788401097,193.29,272.20000000000005,2.874,151,86,0,2020-07-26 01:51:19
2020-07-26T01:52:29Z,44.98637806624174,-93.20076442323625,195.65,272.4,2.855,152,85,0.5,2020-07-26 01:51:19
2020-07-26T01:52:30Z,44.98638971708715,-93.2007449772209,197.66,272.4,2.846,152,85,0.5,2020-07-26 01:51:19
2020-07-26T01:52:31Z,44.986394327133894,-93.2007256988436,199.23,272.4,2.827,152,85,0.5,2020-07-26 01:51:19
2020-07-26T01:52:32Z,44.98638493940234,-93.20068328641355,202.74,272.20000000000005,2.753,153,88,0,2020-07-26 01:51:19
2020-07-26T01:52:33Z,44.98638493940234,-93.20068328641355,202.74,272.20000000000005,2.753,153,88,0,2020-07-26 01:51:19
2020-07-26T01:52:34Z,44.98637940734625,-93.20065612904727,204.97,272.4,2.687,153,89,0,2020-07-26 01:51:19
2020-07-26T01:52:35Z,44.986369935795665,-93.20058471523225,210.69,272.6,2.622,154,88,0,2020-07-26 01:51:19
2020-07-26T01:52:36Z,44.986369935795665,-93.20058471523225,210.69,272.6,2.622,154,88,0,2020-07-26 01:51:19
2020-07-26T01:52:37Z,44.9863700196147,-93.20055210962892,213.27,272.6,2.622,153,88,0,2020-07-26 01:51:19
2020-07-26T01:52:38Z,44.986364068463445,-93.20048279128969,218.74,272.79999999999995,2.669,154,87,0,2020-07-26 01:51:19
2020-07-26T01:52:39Z,44.986364068463445,-93.20048279128969,218.74,272.79999999999995,2.669,155,87,0,2020-07-26 01:51:19
2020-07-26T01:52:40Z,44.98636138625443,-93.2004479225725,221.5,272.79999999999995,2.678,154,86,0,2020-07-26 01:51:19
2020-07-26T01:52:41Z,44.9863610509783,-93.20037759840488,227,272.6,2.715,155,85,0.5,2020-07-26 01:51:19
2020-07-26T01:52:42Z,44.9863610509783,-93.20037759840488,227,272.6,2.715,155,85,0.5,2020-07-26 01:51:19
2020-07-26T01:52:43Z,44.98636247590184,-93.20034390315413,229.64,272.79999999999995,2.743,155,85,0.5,2020-07-26 01:51:19
2020-07-26T01:52:44Z,44.98636180534959,-93.20028070360422,234.53,273.20000000000005,2.743,155,85,0.5,2020-07-26 01:51:19
2020-07-26T01:52:45Z,44.98636180534959,-93.20028070360422,234.53,273.20000000000005,2.743,155,85,0.5,2020-07-26 01:51:19
2020-07-26T01:52:46Z,44.98636197298765,-93.20024675689638,237.15,273.4,2.715,155,86,0,2020-07-26 01:51:19
2020-07-26T01:52:47Z,44.986368427053094,-93.20018959231675,241.66,273.6,2.706,156,86,0,2020-07-26 01:51:19
2020-07-26T01:52:48Z,44.986368427053094,-93.20018959231675,241.66,273.6,2.706,155,86,0,2020-07-26 01:51:19
2020-07-26T01:52:49Z,44.986368510872126,-93.2001590821892,244.02,273.6,2.706,156,86,0,2020-07-26 01:51:19
2020-07-26T01:52:50Z,44.98637563548982,-93.20009739138186,248.87,274.20000000000005,2.659,156,85,0.5,2020-07-26 01:51:19
2020-07-26T01:52:51Z,44.98637563548982,-93.20009739138186,248.87,274.20000000000005,2.659,156,85,0.5,2020-07-26 01:51:19
2020-07-26T01:52:52Z,44.986374294385314,-93.20006688125432,251.26,274.20000000000005,2.659,156,85,0.5,2020-07-26 01:51:19
2020-07-26T01:52:53Z,44.986371444538236,-93.20003838278353,253.48,274.6,2.65,156,85,0.5,2020-07-26 01:51:19
2020-07-26T01:52:54Z,44.9863697681576,-93.20001172833145,255.52,274.6,2.65,156,85,0.5,2020-07-26 01:51:19
2020-07-26T01:52:55Z,44.986366499215364,-93.19995917379856,259.64,274.6,2.613,156,84,0.5,2020-07-26 01:51:19
2020-07-26T01:52:56Z,44.986366499215364,-93.19995917379856,259.64,274.6,2.613,156,83,0.5,2020-07-26 01:51:19
2020-07-26T01:52:57Z,44.98636398464441,-93.19993453100324,261.58,274.79999999999995,2.603,156,83,0.5,2020-07-26 01:51:19
2020-07-26T01:52:58Z,44.986359206959605,-93.19988801144063,265.26,275,2.566,156,83,0.5,2020-07-26 01:51:19
2020-07-26T01:52:59Z,44.986359206959605,-93.19988801144063,265.26,275,2.566,156,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:00Z,44.986357614398,-93.19986060261726,267.39,275.20000000000005,2.547,156,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:01Z,44.98635711148381,-93.199830846861,269.73,275.4,2.529,156,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:02Z,44.98635736294091,-93.19980075582862,272.09,275.4,2.529,156,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:03Z,44.986364152282476,-93.19975096732378,276.08,275.79999999999995,2.529,156,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:04Z,44.986364152282476,-93.19975096732378,276.08,275.79999999999995,2.529,156,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:05Z,44.98636440373957,-93.19972598925233,277.99,276.20000000000005,2.519,157,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:06Z,44.98636172153056,-93.19967804476619,281.67,276.79999999999995,2.491,157,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:07Z,44.98636172153056,-93.19967804476619,281.67,276.79999999999995,2.491,156,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:08Z,44.98635560274124,-93.19965214468539,283.68,277.4,2.463,156,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:09Z,44.986352836713195,-93.19962314330041,285.98,277.6,2.426,157,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:10Z,44.986345544457436,-93.19955709390342,291.2,277.79999999999995,2.426,157,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:11Z,44.986345544457436,-93.19955709390342,291.2,277.79999999999995,2.426,157,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:12Z,44.98634135350585,-93.19953102618456,293.3,278,2.435,157,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:13Z,44.986335737630725,-93.19950412027538,295.5,278,2.407,157,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:14Z,44.98632710427046,-93.1994751188904,297.97,278,2.407,157,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:15Z,44.98631578870118,-93.19941812194884,302.6,278.79999999999995,2.398,157,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:16Z,44.98631578870118,-93.19941812194884,302.6,278.79999999999995,2.398,157,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:17Z,44.98631151393056,-93.19938886910677,304.92,278.79999999999995,2.417,157,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:18Z,44.98630899935961,-93.19932977668941,309.57,279.20000000000005,2.417,157,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:19Z,44.98630899935961,-93.19932977668941,309.57,279.20000000000005,2.417,157,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:20Z,44.98630363494158,-93.1993006914854,311.88,279.6,2.417,158,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:21Z,44.986299527809024,-93.19923983886838,316.68,280.6,2.417,157,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:22Z,44.986299527809024,-93.19923983886838,316.68,280.6,2.417,157,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:23Z,44.98629885725677,-93.19921142421663,318.92,280.79999999999995,2.417,157,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:24Z,44.9862989410758,-93.19918208755553,321.23,281.20000000000005,2.398,158,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:25Z,44.986297599971294,-93.19915149360895,323.64,281.6,2.398,158,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:26Z,44.986297097057104,-93.19912475533783,325.75,281.6,2.389,158,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:27Z,44.986293744295835,-93.19909382611513,328.19,282.20000000000005,2.389,157,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:28Z,44.98629340901971,-93.19906524382532,330.44,282.4,2.37,157,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:29Z,44.98628695495427,-93.19900455884635,335.27,283.4,2.37,158,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:30Z,44.98628695495427,-93.19900455884635,335.27,283.4,2.37,158,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:31Z,44.98628611676395,-93.19897631183267,337.51,283.79999999999995,2.37,158,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:32Z,44.986290810629725,-93.19891596212983,342.29,284.6,2.37,157,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:33Z,44.986290810629725,-93.19891596212983,342.29,284.6,2.37,158,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:34Z,44.98629265464842,-93.19888955913484,344.36,284.79999999999995,2.37,157,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:35Z,44.986291816458106,-93.19883566349745,348.61,285.6,2.361,158,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:36Z,44.986291816458106,-93.19883566349745,348.61,285.6,2.361,158,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:37Z,44.98629064299166,-93.19880976341665,350.65,286,2.351,158,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:38Z,44.98629148118198,-93.19875075481832,355.3,286.79999999999995,2.342,158,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:39Z,44.98629148118198,-93.19875075481832,355.3,286.79999999999995,2.342,158,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:40Z,44.986292738467455,-93.1987210828811,357.65,287,2.342,158,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:41Z,44.98629399575293,-93.19866240955889,362.27,287.79999999999995,2.342,158,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:42Z,44.98629399575293,-93.19866240955889,362.27,287.79999999999995,2.342,158,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:43Z,44.98630036599934,-93.19860147312284,367.12,288.4,2.333,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:44Z,44.98630036599934,-93.19860147312284,367.12,288.4,2.333,158,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:45Z,44.986307825893164,-93.19856970570982,369.73,288.6,2.333,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:46Z,44.98632039874792,-93.19851698353887,374.1,289,2.342,158,83,0.5,2020-07-26 01:51:19
2020-07-26T01:53:47Z,44.98632039874792,-93.19851698353887,374.1,289,2.342,159,83,0.5,2020-07-26 01:51:19
2020-07-26T01:53:48Z,44.98632383532822,-93.19849192164838,376.11,289,2.342,159,83,0.5,2020-07-26 01:51:19
2020-07-26T01:53:49Z,44.98632869683206,-93.19843919947743,380.3,289.4,2.323,158,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:50Z,44.98632869683206,-93.19843919947743,380.3,289.4,2.323,158,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:51Z,44.98632995411754,-93.19841170683503,382.47,289.4,2.323,159,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:52Z,44.986331379041076,-93.19838371127844,384.67,289.6,2.305,159,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:53Z,44.98632911592722,-93.19835336878896,387.04,289.79999999999995,2.305,159,85,0.5,2020-07-26 01:51:19
2020-07-26T01:53:54Z,44.98632911592722,-93.19829352200031,391.76,290.20000000000005,2.305,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:55Z,44.98632911592722,-93.19829352200031,391.76,290.20000000000005,2.305,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:56Z,44.98632953502238,-93.19826443679631,394.05,290.4,2.305,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:57Z,44.98632584698498,-93.19820391945541,398.81,290.79999999999995,2.295,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:58Z,44.98632584698498,-93.19820391945541,398.81,290.79999999999995,2.295,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:53:59Z,44.98632961884141,-93.19817734882236,400.94,291,2.295,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:00Z,44.98632769100368,-93.198123537004,405.2,291.4,2.295,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:01Z,44.98632769100368,-93.198123537004,405.2,291.4,2.295,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:02Z,44.986327439546585,-93.19809646345675,407.33,291.4,2.286,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:03Z,44.98633070848882,-93.19804172962904,411.66,291.79999999999995,2.286,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:04Z,44.98633070848882,-93.19804172962904,411.66,291.79999999999995,2.286,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:05Z,44.98633104376495,-93.19801457226276,413.8,292,2.277,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:06Z,44.986331295222044,-93.1979646999389,417.72,292.4,2.277,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:07Z,44.986331295222044,-93.1979646999389,417.72,292.4,2.277,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:08Z,44.98633204959333,-93.19793787784874,419.84,292.6,2.267,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:09Z,44.98633121140301,-93.19788046181202,424.37,293,2.258,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:10Z,44.98633121140301,-93.19788046181202,424.37,293,2.258,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:11Z,44.98632903210819,-93.19784936495125,426.84,293.20000000000005,2.258,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:12Z,44.98632475733757,-93.19778867997229,431.65,293.4,2.258,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:13Z,44.98632475733757,-93.19778867997229,431.65,293.4,2.258,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:14Z,44.986321991309524,-93.19776001386344,433.93,293.6,2.267,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:15Z,44.986321069300175,-93.19769932888448,438.7,293.79999999999995,2.267,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:16Z,44.986321069300175,-93.19769932888448,438.7,293.79999999999995,2.267,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:17Z,44.98632182367146,-93.19767032749951,440.99,294,2.267,160,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:18Z,44.98632241040468,-93.19761685095727,445.19,294.20000000000005,2.267,160,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:19Z,44.98632241040468,-93.19761685095727,445.19,294.20000000000005,2.267,160,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:20Z,44.98632224276662,-93.19759346544743,447.04,294.20000000000005,2.267,160,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:21Z,44.98632609844208,-93.19754719734192,450.71,294.4,2.258,161,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:22Z,44.98632609844208,-93.19754719734192,450.71,294.4,2.258,161,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:23Z,44.98632609844208,-93.19751920178533,452.91,294.4,2.249,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:24Z,44.98632618226111,-93.19748760201037,455.4,294.4,2.239,161,83,0.5,2020-07-26 01:51:19
2020-07-26T01:54:25Z,44.986326517537236,-93.19745801389217,457.74,294.4,2.239,161,83,0.5,2020-07-26 01:51:19
2020-07-26T01:54:26Z,44.986329367384315,-93.19743001833558,459.96,294.6,2.249,161,83,0.5,2020-07-26 01:51:19
2020-07-26T01:54:27Z,44.98633204959333,-93.19739984348416,462.36,295,2.249,160,83,0.5,2020-07-26 01:51:19
2020-07-26T01:54:28Z,44.98633783310652,-93.19733639247715,467.39,295.4,2.249,161,83,0.5,2020-07-26 01:51:19
2020-07-26T01:54:29Z,44.98633783310652,-93.19733639247715,467.39,295.4,2.249,161,83,0.5,2020-07-26 01:51:19
2020-07-26T01:54:30Z,44.986338252201676,-93.19730252958834,470.06,295.4,2.249,160,83,0.5,2020-07-26 01:51:19
2020-07-26T01:54:31Z,44.98633640818298,-93.1972374022007,475.19,296.20000000000005,2.258,161,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:32Z,44.98633640818298,-93.1972374022007,475.19,296.20000000000005,2.258,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:33Z,44.98633506707847,-93.19720664061606,477.61,296.4,2.267,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:34Z,44.986335234716535,-93.19715182296932,481.92,297,2.277,160,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:35Z,44.986335234716535,-93.19715182296932,481.92,297,2.277,160,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:36Z,44.9863351508975,-93.19712257012725,484.22,297,2.277,161,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:37Z,44.98633003793657,-93.19706238806248,488.98,297.20000000000005,2.277,161,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:38Z,44.98633003793657,-93.19706238806248,488.98,297.20000000000005,2.277,161,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:39Z,44.986324924975634,-93.19703782908618,490.99,297.20000000000005,2.277,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:40Z,44.98630707152188,-93.19698653183877,495.45,297.20000000000005,2.267,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:41Z,44.98630707152188,-93.19698653183877,495.45,297.20000000000005,2.267,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:42Z,44.98630128800869,-93.19695895537734,497.71,297.4,2.267,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:43Z,44.98629885725677,-93.19689827039838,502.52,297.6,2.267,160,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:44Z,44.98629885725677,-93.19689827039838,502.52,297.6,2.267,160,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:45Z,44.98630179092288,-93.1968692690134,504.83,297.6,2.267,160,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:46Z,44.98630656860769,-93.19680942222476,509.58,297.79999999999995,2.267,160,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:47Z,44.98630656860769,-93.19680942222476,509.58,297.79999999999995,2.267,160,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:48Z,44.98630908317864,-93.19677799008787,512.06,298,2.267,160,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:49Z,44.98631067574024,-93.19671495817602,517.04,298.20000000000005,2.277,160,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:50Z,44.98631067574024,-93.19671495817602,517.04,298.20000000000005,2.277,160,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:51Z,44.98631067574024,-93.19668335840106,519.53,298.20000000000005,2.277,160,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:52Z,44.986306484788656,-93.19661856628954,524.65,298.4,2.277,159,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:53Z,44.986306484788656,-93.19661856628954,524.65,298.4,2.277,159,85,0.5,2020-07-26 01:51:19
2020-07-26T01:54:54Z,44.98630455695093,-93.1965859606862,527.22,298.6,2.286,159,84,0.5,2020-07-26 01:51:19
2020-07-26T01:54:55Z,44.98630313202739,-93.19655536673963,529.64,298.6,2.295,159,85,0.5,2020-07-26 01:51:19
