timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2017-12-25T18:13:54Z,32.96242673881352,-97.11167234927416,48.24,174.39999999999998,4.078,87,0,102,2017-12-25 18:13:38
2017-12-25T18:13:55Z,32.962425481528044,-97.1117152646184,52.25,174,4.068,87,0,102,2017-12-25 18:13:38
2017-12-25T18:13:56Z,32.96242170967162,-97.11175315082073,55.81,174,4.059,88,0,102,2017-12-25 18:13:38
2017-12-25T18:13:57Z,32.96241835691035,-97.11179397068918,59.65,174,4.031,88,0,102,2017-12-25 18:13:38
2017-12-25T18:13:58Z,32.96241458505392,-97.11183202452958,63.22,174.20000000000005,3.966,88,0,104,2017-12-25 18:13:38
2017-12-25T18:13:59Z,32.96241114847362,-97.11187032982707,66.82,174.20000000000005,3.947,89,0,107,2017-12-25 18:13:38
2017-12-25T18:14:00Z,32.9624071251601,-97.11190729402006,70.31,174.20000000000005,3.938,89,0.5,109,2017-12-25 18:13:38
2017-12-25T18:14:01Z,32.962403101846576,-97.11194484494627,73.84,174.20000000000005,3.938,89,0.5,109,2017-12-25 18:13:38
2017-12-25T18:14:02Z,32.96240092255175,-97.11198172532022,77.3,174.39999999999998,3.919,89,0.5,109,2017-12-25 18:13:38
2017-12-25T18:14:03Z,32.96240276657045,-97.11201785132289,80.68,174.79999999999995,3.91,89,0,113,2017-12-25 18:13:38
2017-12-25T18:14:04Z,32.96240268275142,-97.1120556537062,84.22,175,3.9,89,0,116,2017-12-25 18:13:38
2017-12-25T18:14:05Z,32.96240050345659,-97.11209278553724,87.7,175,3.891,87,0,118,2017-12-25 18:13:38
2017-12-25T18:14:06Z,32.962400168180466,-97.11212983354926,91.16,175.20000000000005,3.891,87,0,118,2017-12-25 18:13:38
2017-12-25T18:14:07Z,32.962403018027544,-97.11216629482806,94.58,175.20000000000005,3.891,87,0,119,2017-12-25 18:13:38
2017-12-25T18:14:08Z,32.962409388273954,-97.11220493540168,98.22,175,3.872,87,0,121,2017-12-25 18:13:38
2017-12-25T18:14:09Z,32.962413327768445,-97.11224131286144,101.64,175,3.863,86,0.5,122,2017-12-25 18:13:38
2017-12-25T18:14:10Z,32.962418692186475,-97.11228037253022,105.33,175,3.863,86,0.5,122,2017-12-25 18:13:38
2017-12-25T18:14:11Z,32.962421625852585,-97.11231725290418,108.79,175,3.863,86,0.5,123,2017-12-25 18:13:38
2017-12-25T18:14:12Z,32.96242238022387,-97.11235170252621,112.01,175,3.872,86,0.5,126,2017-12-25 18:13:38
2017-12-25T18:14:13Z,32.96242673881352,-97.11238908581436,115.52,174.79999999999995,3.872,86,0.5,127,2017-12-25 18:13:38
2017-12-25T18:14:14Z,32.96243009157479,-97.11242705583572,119.09,174.79999999999995,3.863,87,0,128,2017-12-25 18:13:38
2017-12-25T18:14:15Z,32.96243051066995,-97.11246569640934,122.69,174.79999999999995,3.844,87,0,129,2017-12-25 18:13:38
2017-12-25T18:14:16Z,32.96243076212704,-97.11250274442136,126.14,174.79999999999995,3.835,86,0.5,130,2017-12-25 18:13:38
2017-12-25T18:14:17Z,32.96242833137512,-97.11253970861435,129.59,174.79999999999995,3.826,86,0.5,131,2017-12-25 18:13:38
2017-12-25T18:14:18Z,32.96242715790868,-97.11257575079799,132.96,174.79999999999995,3.798,86,0.5,131,2017-12-25 18:13:38
2017-12-25T18:14:19Z,32.96242715790868,-97.11261196061969,136.33,175,3.779,85,0.5,132,2017-12-25 18:13:38
2017-12-25T18:14:20Z,32.96242766082287,-97.11265001446009,139.88,175,3.77,85,0.5,133,2017-12-25 18:13:38
2017-12-25T18:14:21Z,32.96243009157479,-97.11268664337695,143.27,175,3.751,85,0.5,134,2017-12-25 18:13:38
2017-12-25T18:14:22Z,32.96242833137512,-97.11272176355124,146.54,175,3.742,84,0.5,134,2017-12-25 18:13:38
2017-12-25T18:14:23Z,32.96242464333773,-97.11275822483003,149.96,175,3.732,84,0.5,135,2017-12-25 18:13:38
2017-12-25T18:14:24Z,32.96242187730968,-97.112792506814,153.14,174.79999999999995,3.714,84,0.5,135,2017-12-25 18:13:38
2017-12-25T18:14:25Z,32.96241810545325,-97.11282595060766,156.28,174.79999999999995,3.704,83,0.5,135,2017-12-25 18:13:38
2017-12-25T18:14:26Z,32.962411819025874,-97.11286266334355,159.77,174.60000000000002,3.667,83,0.5,136,2017-12-25 18:13:38
2017-12-25T18:14:27Z,32.962406538426876,-97.11290122009814,163.41,174.39999999999998,3.658,83,0.5,137,2017-12-25 18:13:38
2017-12-25T18:14:28Z,32.96240050345659,-97.1129394415766,167.04,174.20000000000005,3.648,84,0,136,2017-12-25 18:13:38
2017-12-25T18:14:29Z,32.962400671094656,-97.11297850124538,170.68,174.20000000000005,3.648,84,0,136,2017-12-25 18:13:38
2017-12-25T18:14:30Z,32.96239832416177,-97.11301630362868,174.21,174,3.639,84,0,136,2017-12-25 18:13:38
2017-12-25T18:14:31Z,32.96239597722888,-97.11305326782167,177.67,173.79999999999995,3.639,84,0,137,2017-12-25 18:13:38
2017-12-25T18:14:32Z,32.962390780448914,-97.1130895614624,181.1,173.79999999999995,3.63,83,0,139,2017-12-25 18:13:38
2017-12-25T18:14:33Z,32.96238818205893,-97.11312996223569,184.89,173.60000000000002,3.63,83,0,139,2017-12-25 18:13:38
2017-12-25T18:14:34Z,32.962390361353755,-97.1131743863225,189.05,173.39999999999998,3.62,83,0,139,2017-12-25 18:13:38
2017-12-25T18:14:35Z,32.962390780448914,-97.11321973241866,193.28,173.20000000000005,3.62,83,0,143,2017-12-25 18:13:38
2017-12-25T18:14:36Z,32.96239052899182,-97.11326465941966,197.48,172.79999999999995,3.62,83,0,143,2017-12-25 18:13:38
2017-12-25T18:14:37Z,32.96238910406828,-97.11330782622099,201.51,172.60000000000002,3.63,83,0,143,2017-12-25 18:13:38
2017-12-25T18:14:38Z,32.96239052899182,-97.11335116066039,205.55,172.20000000000005,3.639,83,0,142,2017-12-25 18:13:38
2017-12-25T18:14:39Z,32.96239170245826,-97.1133934892714,209.5,171.79999999999995,3.639,83,0,142,2017-12-25 18:13:38
2017-12-25T18:14:40Z,32.96239354647696,-97.1134331356734,213.21,171.60000000000002,3.639,83,0,141,2017-12-25 18:13:38
2017-12-25T18:14:41Z,32.962393714115024,-97.11347227916121,216.87,171.20000000000005,3.648,83,0,141,2017-12-25 18:13:38
2017-12-25T18:14:42Z,32.96239195391536,-97.11351066827774,220.47,171,3.648,82,0,141,2017-12-25 18:13:38
2017-12-25T18:14:43Z,32.96238927170634,-97.11354956030846,224.11,170.60000000000002,3.648,82,0,141,2017-12-25 18:13:38
2017-12-25T18:14:44Z,32.96238876879215,-97.11358970962465,227.87,170.20000000000005,3.648,82,0,141,2017-12-25 18:13:38
2017-12-25T18:14:45Z,32.96239027753472,-97.11363178677857,231.79,170,3.648,82,0,141,2017-12-25 18:13:38
2017-12-25T18:14:46Z,32.96239103190601,-97.11367327719927,235.66,169.60000000000002,3.648,82,0,140,2017-12-25 18:13:38
2017-12-25T18:14:47Z,32.96238902024925,-97.11371283978224,239.36,169.39999999999998,3.648,83,0,140,2017-12-25 18:13:38
2017-12-25T18:14:48Z,32.9623844102025,-97.11375257000327,243.11,169,3.658,83,0,140,2017-12-25 18:13:38
2017-12-25T18:14:49Z,32.96237854287028,-97.11379297077656,246.94,168.79999999999995,3.648,83,0,140,2017-12-25 18:13:38
2017-12-25T18:14:50Z,32.962374687194824,-97.11383211426437,250.62,168.39999999999998,3.648,83,0,140,2017-12-25 18:13:38
2017-12-25T18:14:51Z,32.96236873604357,-97.11386790499091,254.03,168.20000000000005,3.648,83,0,140,2017-12-25 18:13:38
2017-12-25T18:14:52Z,32.962365970015526,-97.11390411481261,257.39,167.79999999999995,3.648,83,0,140,2017-12-25 18:13:38
2017-12-25T18:14:53Z,32.962364964187145,-97.11394124664366,260.86,167.39999999999998,3.648,83,0,140,2017-12-25 18:13:38
2017-12-25T18:14:54Z,32.96236714348197,-97.11397846229374,264.33,167.39999999999998,3.639,83,0,140,2017-12-25 18:13:38
2017-12-25T18:14:55Z,32.96236580237746,-97.11401567794383,267.8,167,3.639,84,0,140,2017-12-25 18:13:38
2017-12-25T18:14:56Z,32.96236412599683,-97.11405272595584,271.25,166.60000000000002,3.639,84,0,140,2017-12-25 18:13:38
2017-12-25T18:14:57Z,32.962361946702,-97.1140914503485,274.88,166.20000000000005,3.639,83,0,140,2017-12-25 18:13:38
2017-12-25T18:14:58Z,32.9623656347394,-97.11413344368339,278.79,165.79999999999995,3.63,83,0,141,2017-12-25 18:13:38
2017-12-25T18:14:59Z,32.96236798167229,-97.11417149752378,282.33,165.60000000000002,3.63,83,0,140,2017-12-25 18:13:38
2017-12-25T18:15:00Z,32.96237024478614,-97.11420712061226,285.64,165.20000000000005,3.63,83,0,141,2017-12-25 18:13:38
2017-12-25T18:15:01Z,32.962373765185475,-97.11424542590976,289.18,164.79999999999995,3.63,83,0,141,2017-12-25 18:13:38
2017-12-25T18:15:02Z,32.962375190109015,-97.1142849046737,292.85,164.39999999999998,3.62,83,0,141,2017-12-25 18:13:38
2017-12-25T18:15:03Z,32.96237703412771,-97.11432664655149,296.72,164,3.62,84,0,142,2017-12-25 18:13:38
2017-12-25T18:15:04Z,32.962372759357095,-97.11436637677252,300.44,163.60000000000002,3.62,83,0,142,2017-12-25 18:13:38
2017-12-25T18:15:05Z,32.96236865222454,-97.11440392769873,303.97,163,3.62,83,0.5,142,2017-12-25 18:13:38
2017-12-25T18:15:06Z,32.96236370690167,-97.11444139480591,307.51,162.79999999999995,3.63,83,0,142,2017-12-25 18:13:38
2017-12-25T18:15:07Z,32.962360521778464,-97.11447928100824,311.07,162.39999999999998,3.63,83,0.5,142,2017-12-25 18:13:38
2017-12-25T18:15:08Z,32.96235800720751,-97.11451808921993,314.71,162,3.63,83,0.5,143,2017-12-25 18:13:38
2017-12-25T18:15:09Z,32.96235884539783,-97.11455941200256,318.56,161.60000000000002,3.63,84,0.5,143,2017-12-25 18:13:38
2017-12-25T18:15:10Z,32.96235926449299,-97.11460039950907,322.36,161.20000000000005,3.63,84,0.5,143,2017-12-25 18:13:38
2017-12-25T18:15:11Z,32.96235792338848,-97.11464323103428,326.35,161,3.63,84,0.5,144,2017-12-25 18:13:38
2017-12-25T18:15:12Z,32.962357085198164,-97.11468572728336,330.32,160.79999999999995,3.63,83,0.5,145,2017-12-25 18:13:38
2017-12-25T18:15:13Z,32.9623534809798,-97.11472369730473,333.9,160.60000000000002,3.63,83,0.5,145,2017-12-25 18:13:38
2017-12-25T18:15:14Z,32.96235792338848,-97.1147661935538,337.87,160.39999999999998,3.639,83,0.5,145,2017-12-25 18:13:38
2017-12-25T18:15:15Z,32.96235985122621,-97.11480667814612,341.63,160.20000000000005,3.639,83,0.5,145,2017-12-25 18:13:38
2017-12-25T18:15:16Z,32.962362030521035,-97.11484582163393,345.27,160.20000000000005,3.639,83,0.5,145,2017-12-25 18:13:38
2017-12-25T18:15:17Z,32.962362030521035,-97.11488077417016,348.53,160.20000000000005,3.648,86,0.5,144,2017-12-25 18:13:38
2017-12-25T18:15:18Z,32.962363455444574,-97.11491614580154,351.81,160,3.648,86,0.5,144,2017-12-25 18:13:38
2017-12-25T18:15:19Z,32.96236169524491,-97.11495160125196,355.13,160.20000000000005,3.639,86,0.5,144,2017-12-25 18:13:38
2017-12-25T18:15:20Z,32.96235976740718,-97.11498906835914,358.64,160,3.639,86,0.5,145,2017-12-25 18:13:38
2017-12-25T18:15:21Z,32.96236018650234,-97.11502737365663,362.2,160,3.648,85,0.5,144,2017-12-25 18:13:38
2017-12-25T18:15:22Z,32.96236144378781,-97.11506458930671,365.67,160.20000000000005,3.658,85,0.5,145,2017-12-25 18:13:38
2017-12-25T18:15:23Z,32.96235985122621,-97.11510029621422,369,160.20000000000005,3.667,84,0.5,144,2017-12-25 18:13:38
2017-12-25T18:15:24Z,32.96235884539783,-97.1151356678456,372.3,160,3.667,84,0.5,144,2017-12-25 18:13:38
2017-12-25T18:15:25Z,32.962360521778464,-97.11517129093409,375.62,160,3.658,84,0.5,145,2017-12-25 18:13:38
2017-12-25T18:15:26Z,32.96236605383456,-97.1152117755264,379.4,160,3.658,84,0.5,145,2017-12-25 18:13:38
2017-12-25T18:15:27Z,32.96237166970968,-97.11525150574744,383.13,160,3.648,83,0.5,145,2017-12-25 18:13:38
2017-12-25T18:15:28Z,32.962374771013856,-97.11528872139752,386.61,159.79999999999995,3.648,83,0.5,145,2017-12-25 18:13:38
2017-12-25T18:15:29Z,32.96238080598414,-97.11532769724727,390.26,159.79999999999995,3.648,83,0.5,145,2017-12-25 18:13:38
2017-12-25T18:15:30Z,32.96238147653639,-97.11536340415478,393.58,159.79999999999995,3.639,84,0,145,2017-12-25 18:13:38
2017-12-25T18:15:31Z,32.96237829141319,-97.11539793759584,396.83,159.79999999999995,3.639,84,0,145,2017-12-25 18:13:38
2017-12-25T18:15:32Z,32.96237678267062,-97.11543289013207,400.09,159.79999999999995,3.63,83,0,145,2017-12-25 18:13:38
2017-12-25T18:15:33Z,32.96237829141319,-97.11546717211604,403.3,159.79999999999995,3.62,83,0,145,2017-12-25 18:13:38
2017-12-25T18:15:34Z,32.96238030306995,-97.11550623178482,406.94,159.60000000000002,3.602,82,0,145,2017-12-25 18:13:38
2017-12-25T18:15:35Z,32.96238172799349,-97.11554562672973,410.62,159.60000000000002,3.592,82,0,145,2017-12-25 18:13:38
2017-12-25T18:15:36Z,32.962382566183805,-97.11558342911303,414.12,159.60000000000002,3.592,83,0,145,2017-12-25 18:13:38
2017-12-25T18:15:37Z,32.96238181181252,-97.11562332697213,417.85,159.60000000000002,3.592,83,0,145,2017-12-25 18:13:38
2017-12-25T18:15:38Z,32.962382063269615,-97.1156612969935,421.4,159.39999999999998,3.583,83,0,145,2017-12-25 18:13:38
2017-12-25T18:15:39Z,32.96238558366895,-97.11570060811937,425.06,159.39999999999998,3.583,83,0,145,2017-12-25 18:13:38
2017-12-25T18:15:40Z,32.96238851733506,-97.11573799140751,428.57,159.39999999999998,3.583,83,0,144,2017-12-25 18:13:38
2017-12-25T18:15:41Z,32.96239790506661,-97.1157770510763,432.34,159.20000000000005,3.583,83,0,144,2017-12-25 18:13:38
2017-12-25T18:15:42Z,32.962403520941734,-97.11581711657345,436.14,159.20000000000005,3.574,83,0,145,2017-12-25 18:13:38
2017-12-25T18:15:43Z,32.962405951693654,-97.11585684679449,439.84,159.20000000000005,3.574,82,0,144,2017-12-25 18:13:38
2017-12-25T18:15:44Z,32.9624002519995,-97.11589540354908,443.5,159.20000000000005,3.583,82,0,145,2017-12-25 18:13:38
2017-12-25T18:15:45Z,32.96239262446761,-97.11593429557979,447.23,158.79999999999995,3.583,82,0,145,2017-12-25 18:13:38
2017-12-25T18:15:46Z,32.962382482364774,-97.11597008630633,450.74,158.79999999999995,3.583,82,0,145,2017-12-25 18:13:38
2017-12-25T18:15:47Z,32.96236957423389,-97.1160067152232,454.46,158.79999999999995,3.583,83,0,145,2017-12-25 18:13:38
2017-12-25T18:15:48Z,32.962360605597496,-97.11604577489197,458.24,158.79999999999995,3.583,83,0,146,2017-12-25 18:13:38
2017-12-25T18:15:49Z,32.96235976740718,-97.11608726531267,462.11,158.79999999999995,3.583,84,0,146,2017-12-25 18:13:38
2017-12-25T18:15:50Z,32.962360605597496,-97.11612808518112,465.92,158.79999999999995,3.583,84,0,146,2017-12-25 18:13:38
2017-12-25T18:15:51Z,32.962368903681636,-97.11616622284055,469.6,158.79999999999995,3.592,82,0,147,2017-12-25 18:13:38
2017-12-25T18:15:52Z,32.96238524839282,-97.11620084010065,473.29,158.79999999999995,3.592,82,0,147,2017-12-25 18:13:38
2017-12-25T18:15:53Z,32.962408969178796,-97.11623227223754,477.22,158.79999999999995,3.583,82,0,147,2017-12-25 18:13:38
2017-12-25T18:15:54Z,32.962470492348075,-97.11626982316375,484.78,158.39999999999998,3.583,83,0,148,2017-12-25 18:13:38
2017-12-25T18:15:55Z,32.962526148185134,-97.11629312485456,491.33,158.20000000000005,3.583,83,0.5,148,2017-12-25 18:13:38
2017-12-25T18:15:56Z,32.96257233247161,-97.11629874072969,496.47,158,3.611,83,0.5,148,2017-12-25 18:13:38
2017-12-25T18:15:57Z,32.96261927112937,-97.11629513651133,501.58,157.79999999999995,3.807,83,0.5,148,2017-12-25 18:13:38
2017-12-25T18:15:58Z,32.96266377903521,-97.11628993973136,506.5,157.60000000000002,3.863,83,0.5,149,2017-12-25 18:13:38
2017-12-25T18:15:59Z,32.96270141378045,-97.11628222838044,510.73,157.60000000000002,3.863,83,0.5,149,2017-12-25 18:13:38
2017-12-25T18:16:00Z,32.96274005435407,-97.11628046818078,515.02,157.60000000000002,3.863,83,0.5,149,2017-12-25 18:13:38
2017-12-25T18:16:01Z,32.962778862565756,-97.11627929471433,519.32,157.60000000000002,3.863,83,0.5,149,2017-12-25 18:13:38
2017-12-25T18:16:02Z,32.962815910577774,-97.11628063581884,523.43,157.39999999999998,3.863,83,0.5,148,2017-12-25 18:13:38
2017-12-25T18:16:03Z,32.96284994110465,-97.11627837270498,527.21,157.39999999999998,3.863,83,0.5,148,2017-12-25 18:13:38
2017-12-25T18:16:04Z,32.962888749316335,-97.11627879180014,531.51,157.39999999999998,3.854,84,0,148,2017-12-25 18:13:38
2017-12-25T18:16:05Z,32.96292579732835,-97.11627887561917,535.62,157.39999999999998,3.788,84,0,148,2017-12-25 18:13:38
2017-12-25T18:16:06Z,32.962962007150054,-97.11627745069563,539.64,157.20000000000005,3.788,83,0,148,2017-12-25 18:13:38
2017-12-25T18:16:07Z,32.96299695968628,-97.11627376265824,543.54,157.20000000000005,3.788,82,0,147,2017-12-25 18:13:38
2017-12-25T18:16:08Z,32.963031912222505,-97.11627099663019,547.42,157.20000000000005,3.807,82,0,148,2017-12-25 18:13:38
2017-12-25T18:16:09Z,32.9630667809397,-97.11627149954438,551.28,157,3.807,82,0,148,2017-12-25 18:13:38
2017-12-25T18:16:10Z,32.96310047619045,-97.11627317592502,555.02,156.60000000000002,3.798,81,0,148,2017-12-25 18:13:38
2017-12-25T18:16:11Z,32.963136434555054,-97.11627409793437,559,156.60000000000002,3.788,81,0,147,2017-12-25 18:13:38
2017-12-25T18:16:12Z,32.96317230910063,-97.11627560667694,562.99,156.60000000000002,3.77,81,0,147,2017-12-25 18:13:38
2017-12-25T18:16:13Z,32.963209357112646,-97.11627585813403,567.09,156.60000000000002,3.77,81,0,147,2017-12-25 18:13:38
2017-12-25T18:16:14Z,32.96324615366757,-97.1162776183337,571.18,156.60000000000002,3.77,81,0,146,2017-12-25 18:13:38
2017-12-25T18:16:15Z,32.96328236348927,-97.11627879180014,575.19,156.39999999999998,3.77,81,0,146,2017-12-25 18:13:38
2017-12-25T18:16:16Z,32.96331807039678,-97.11628524586558,579.19,156.20000000000005,3.77,81,0,146,2017-12-25 18:13:38
2017-12-25T18:16:17Z,32.963349083438516,-97.11630410514772,583.03,155.79999999999995,3.77,81,0,146,2017-12-25 18:13:38
2017-12-25T18:16:18Z,32.96336593106389,-97.11633738130331,586.65,155.79999999999995,3.77,82,0,146,2017-12-25 18:13:38
2017-12-25T18:16:19Z,32.963375905528665,-97.11637543514371,590.38,155.79999999999995,3.788,82,0,146,2017-12-25 18:13:38
2017-12-25T18:16:20Z,32.96337808482349,-97.11641491390765,594.07,155.60000000000002,3.798,82,0,146,2017-12-25 18:13:38
2017-12-25T18:16:21Z,32.96337582170963,-97.11645481176674,597.8,155.39999999999998,3.807,84,0,146,2017-12-25 18:13:38
2017-12-25T18:16:22Z,32.963369619101286,-97.11649378761649,601.51,155.20000000000005,3.807,84,0,146,2017-12-25 18:13:38
2017-12-25T18:16:23Z,32.96336333267391,-97.11652999743819,604.97,155,3.807,84,0,146,2017-12-25 18:13:38
2017-12-25T18:16:24Z,32.96335578896105,-97.11656989529729,608.79,154.79999999999995,3.807,83,0,146,2017-12-25 18:13:38
2017-12-25T18:16:25Z,32.963349502533674,-97.11660920642316,612.53,154.79999999999995,3.807,83,0,146,2017-12-25 18:13:38
2017-12-25T18:16:26Z,32.96333718113601,-97.11664591915905,616.21,154.60000000000002,3.807,83,0,145,2017-12-25 18:13:38
2017-12-25T18:16:27Z,32.963311951607466,-97.1166711486876,619.87,154.39999999999998,3.807,83,0,146,2017-12-25 18:13:38
2017-12-25T18:16:28Z,32.963281106203794,-97.11668279953301,623.46,154.20000000000005,3.798,83,0,145,2017-12-25 18:13:38
2017-12-25T18:16:29Z,32.96324950642884,-97.11668414063752,626.96,154.20000000000005,3.798,83,0,145,2017-12-25 18:13:38
2017-12-25T18:16:30Z,32.9632203374058,-97.11668372154236,630.19,154,3.788,83,0.5,145,2017-12-25 18:13:38
2017-12-25T18:16:31Z,32.96318957582116,-97.11668246425688,633.61,153.60000000000002,3.779,84,0.5,146,2017-12-25 18:13:38
2017-12-25T18:16:32Z,32.963158059865236,-97.11667944677174,637.11,153.39999999999998,3.751,86,0.5,146,2017-12-25 18:13:38
2017-12-25T18:16:33Z,32.9631288908422,-97.11667768657207,640.36,153.20000000000005,3.742,86,0.5,146,2017-12-25 18:13:38
2017-12-25T18:16:34Z,32.96309804543853,-97.11667416617274,643.79,152.79999999999995,3.732,86,0.5,146,2017-12-25 18:13:38
2017-12-25T18:16:35Z,32.963065607473254,-97.11667190305889,647.39,152.79999999999995,3.704,86,0.5,147,2017-12-25 18:13:38
2017-12-25T18:16:36Z,32.963033420965075,-97.11667248979211,650.96,152.60000000000002,3.704,85,0.5,146,2017-12-25 18:13:38
2017-12-25T18:16:37Z,32.96300349757075,-97.11667307652533,654.26,152.39999999999998,3.695,84,0,146,2017-12-25 18:13:38
2017-12-25T18:16:38Z,32.96297600492835,-97.11667190305889,657.3,152,3.686,83,0,147,2017-12-25 18:13:38
2017-12-25T18:16:39Z,32.96294406987727,-97.11667290888727,660.84,151.79999999999995,3.676,83,0,147,2017-12-25 18:13:38
2017-12-25T18:16:40Z,32.96291330829263,-97.11667248979211,664.25,151.39999999999998,3.648,83,0,147,2017-12-25 18:13:38
2017-12-25T18:16:41Z,32.96288330107927,-97.11667282506824,667.58,151,3.639,83,0,147,2017-12-25 18:13:38
2017-12-25T18:16:42Z,32.96285421587527,-97.11667232215405,670.8,150.79999999999995,3.62,83,0,147,2017-12-25 18:13:38
2017-12-25T18:16:43Z,32.96282563358545,-97.11667098104954,673.98,150.39999999999998,3.62,83,0.5,147,2017-12-25 18:13:38
2017-12-25T18:16:44Z,32.96279487200081,-97.11667492054403,677.39,150,3.62,83,0.5,147,2017-12-25 18:13:38
2017-12-25T18:16:45Z,32.962761260569096,-97.11667793802917,681.1,149.79999999999995,3.592,83,0.5,147,2017-12-25 18:13:38
2017-12-25T18:16:46Z,32.962733348831534,-97.11667886003852,684.18,149.39999999999998,3.583,83,0.5,147,2017-12-25 18:13:38
2017-12-25T18:16:47Z,32.96270132996142,-97.11668187752366,687.7,149.20000000000005,3.583,84,0.5,148,2017-12-25 18:13:38
2017-12-25T18:16:48Z,32.96267014928162,-97.11668472737074,691.14,149,3.555,84,0.5,148,2017-12-25 18:13:38
2017-12-25T18:16:49Z,32.96263980679214,-97.11668640375137,694.5,148.39999999999998,3.546,85,0.5,148,2017-12-25 18:13:38
2017-12-25T18:16:50Z,32.962605860084295,-97.11668866686523,698.25,148.20000000000005,3.536,85,0.5,148,2017-12-25 18:13:38
2017-12-25T18:16:51Z,32.96257384121418,-97.11669025942683,701.8,148,3.536,85,0.5,149,2017-12-25 18:13:38
2017-12-25T18:16:52Z,32.962540313601494,-97.11669294163585,705.51,147.79999999999995,3.536,83,0,149,2017-12-25 18:13:38
2017-12-25T18:16:53Z,32.962508546188474,-97.11669151671231,709.03,147.20000000000005,3.536,82,0,150,2017-12-25 18:13:38
2017-12-25T18:16:54Z,32.96247669495642,-97.11668849922717,712.58,146.79999999999995,3.536,82,0,151,2017-12-25 18:13:38
2017-12-25T18:16:55Z,32.9624467715621,-97.11668606847525,715.9,146.39999999999998,3.527,83,0,150,2017-12-25 18:13:38
2017-12-25T18:16:56Z,32.962414752691984,-97.11668866686523,719.45,146,3.527,83,0,150,2017-12-25 18:13:38
2017-12-25T18:16:57Z,32.962380135431886,-97.11669025942683,723.27,145.79999999999995,3.508,84,0.5,150,2017-12-25 18:13:38
2017-12-25T18:16:58Z,32.96234602108598,-97.11668875068426,727.04,145.39999999999998,3.508,84,0.5,150,2017-12-25 18:13:38
2017-12-25T18:16:59Z,32.96231618151069,-97.11669160053134,730.34,145.20000000000005,3.518,86,0.5,151,2017-12-25 18:13:38
2017-12-25T18:17:00Z,32.96228751540184,-97.11670191027224,733.65,144.79999999999995,3.518,86,0.5,151,2017-12-25 18:13:38
2017-12-25T18:17:01Z,32.962259938940406,-97.11671548895538,736.96,144.60000000000002,3.508,87,0.5,151,2017-12-25 18:13:38
2017-12-25T18:17:02Z,32.962235463783145,-97.11672395467758,739.78,144.39999999999998,3.49,87,0.5,151,2017-12-25 18:13:38
2017-12-25T18:17:03Z,32.962206127122045,-97.11672839708626,743.04,144.20000000000005,3.48,87,0.5,151,2017-12-25 18:13:38
2017-12-25T18:17:04Z,32.96217670664191,-97.1167300734669,746.27,144.20000000000005,3.462,87,0.5,152,2017-12-25 18:13:38
2017-12-25T18:17:05Z,32.96214586123824,-97.11673082783818,749.67,144,3.452,86,0.5,151,2017-12-25 18:13:38
