timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-25T21:23:22Z,44.985936088487506,-93.18787607364357,51.52,303.4,2.995,104,86,0,2020-04-25 21:23:05
2020-04-25T21:23:23Z,44.98591085895896,-93.18786123767495,54.54,303.4,2.986,104,87,0,2020-04-25 21:23:05
2020-04-25T21:23:24Z,44.98589099384844,-93.18783776834607,57.4,303.20000000000005,2.976,105,88,0,2020-04-25 21:23:05
2020-04-25T21:23:25Z,44.985879343003035,-93.18780826404691,60.02,303.20000000000005,2.967,106,88,0,2020-04-25 21:23:05
2020-04-25T21:23:26Z,44.985872972756624,-93.18777750246227,62.51,303.4,2.958,107,89,0,2020-04-25 21:23:05
2020-04-25T21:23:27Z,44.98586945235729,-93.18774531595409,65.06,303.4,2.921,108,89,0,2020-04-25 21:23:05
2020-04-25T21:23:28Z,44.98586643487215,-93.18771245889366,67.67,303.4,2.883,108,88,0,2020-04-25 21:23:05
2020-04-25T21:23:29Z,44.98586383648217,-93.18767867982388,70.34,303.6,2.865,106,88,0,2020-04-25 21:23:05
2020-04-25T21:23:30Z,44.98586308211088,-93.18765210919082,72.43,303.6,2.846,106,87,0,2020-04-25 21:23:05
2020-04-25T21:23:31Z,44.98585905879736,-93.18762629292905,74.52,303.6,2.837,106,87,0,2020-04-25 21:23:05
2020-04-25T21:23:32Z,44.985845228657126,-93.18759896792471,77.16,303.79999999999995,2.79,108,87,0,2020-04-25 21:23:05
2020-04-25T21:23:33Z,44.985829051584005,-93.18757315166295,79.88,303.79999999999995,2.753,112,87,0,2020-04-25 21:23:05
2020-04-25T21:23:34Z,44.98581605963409,-93.18754490464926,82.53,304,2.753,113,88,0,2020-04-25 21:23:05
2020-04-25T21:23:35Z,44.98580549843609,-93.18751221522689,85.35,304,2.753,113,88,0,2020-04-25 21:23:05
2020-04-25T21:23:36Z,44.985801642760634,-93.18747776560485,88.1,304.20000000000005,2.762,115,88,0,2020-04-25 21:23:05
2020-04-25T21:23:37Z,44.985798792913556,-93.18744264543056,90.89,304.20000000000005,2.762,116,88,0,2020-04-25 21:23:05
2020-04-25T21:23:38Z,44.985797787085176,-93.18740568123758,93.8,304.4,2.771,115,87,0,2020-04-25 21:23:05
2020-04-25T21:23:39Z,44.98579803854227,-93.18736838176847,96.74,304.4,2.781,115,87,0,2020-04-25 21:23:05
2020-04-25T21:23:40Z,44.985799714922905,-93.18732990883291,99.79,304.4,2.79,116,87,0,2020-04-25 21:23:05
2020-04-25T21:23:41Z,44.985799212008715,-93.18729252554476,102.73,304.20000000000005,2.799,117,86,0,2020-04-25 21:23:05
2020-04-25T21:23:42Z,44.98579460196197,-93.18726293742657,105.12,304.4,2.799,116,86,0,2020-04-25 21:23:05
2020-04-25T21:23:43Z,44.98578286729753,-93.18724432960153,107.09,304.4,2.799,117,87,0,2020-04-25 21:23:05
2020-04-25T21:23:44Z,44.98576568439603,-93.18723594769835,109.09,304.4,2.781,117,87,0,2020-04-25 21:23:05
2020-04-25T21:23:45Z,44.985742969438434,-93.18723142147064,111.64,304.4,2.743,118,87,0,2020-04-25 21:23:05
2020-04-25T21:23:46Z,44.9857169855386,-93.18722614087164,114.56,304.20000000000005,2.725,119,87,0,2020-04-25 21:23:05
2020-04-25T21:23:47Z,44.985688822343946,-93.1872249674052,117.68,304.20000000000005,2.715,118,87,0,2020-04-25 21:23:05
2020-04-25T21:23:48Z,44.98566124588251,-93.18722371011972,120.75,304,2.715,118,87,0,2020-04-25 21:23:05
2020-04-25T21:23:49Z,44.985632160678506,-93.18722421303391,123.98,303.79999999999995,2.725,118,87,0,2020-04-25 21:23:05
2020-04-25T21:23:50Z,44.9856030754745,-93.18722513504326,127.21,303.79999999999995,2.734,118,87,0,2020-04-25 21:23:05
2020-04-25T21:23:51Z,44.985574996098876,-93.1872231233865,130.34,303.4,2.743,117,86,0,2020-04-25 21:23:05
2020-04-25T21:23:52Z,44.98554549179971,-93.18722027353942,133.62,303.20000000000005,2.762,118,86,0,2020-04-25 21:23:05
2020-04-25T21:23:53Z,44.98551741242409,-93.1872196868062,136.74,302.79999999999995,2.762,117,86,0,2020-04-25 21:23:05
2020-04-25T21:23:54Z,44.98548765666783,-93.18722111172974,140.05,302.6,2.771,117,86,0,2020-04-25 21:23:05
2020-04-25T21:23:55Z,44.98545748181641,-93.18722287192941,143.4,302,2.781,118,86,0,2020-04-25 21:23:05
2020-04-25T21:23:56Z,44.98542730696499,-93.18722689524293,146.76,301.6,2.79,118,86,0,2020-04-25 21:23:05
2020-04-25T21:23:57Z,44.98539889231324,-93.18723058328032,149.93,301.20000000000005,2.799,117,86,0,2020-04-25 21:23:05
2020-04-25T21:23:58Z,44.985370729118586,-93.18723225966096,153.07,301,2.809,118,86,0,2020-04-25 21:23:05
2020-04-25T21:23:59Z,44.98534130863845,-93.18723217584193,156.33,300.79999999999995,2.818,118,85,0,2020-04-25 21:23:05
2020-04-25T21:24:00Z,44.985311552882195,-93.18723385222256,159.63,300.4,2.827,118,85,0,2020-04-25 21:23:05
2020-04-25T21:24:01Z,44.985285149887204,-93.1872334331274,162.56,300,2.827,118,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:02Z,44.98525757342577,-93.18723284639418,165.62,299.79999999999995,2.837,118,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:03Z,44.98522840440273,-93.18723477423191,168.86,299.6,2.837,119,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:04Z,44.98519747518003,-93.18723435513675,172.3,299.20000000000005,2.846,118,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:05Z,44.98516679741442,-93.18723326548934,175.71,299.20000000000005,2.855,117,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:06Z,44.98513653874397,-93.18723217584193,179.07,299,2.865,119,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:07Z,44.985109297558665,-93.18723234347999,182.1,298.6,2.874,119,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:08Z,44.985079038888216,-93.18723175674677,185.45,298.4,2.883,120,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:09Z,44.985049702227116,-93.18723217584193,188.72,298,2.893,123,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:10Z,44.98502003028989,-93.18723150528967,192.02,297.79999999999995,2.893,125,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:11Z,44.984989520162344,-93.18722932599485,195.41,297.6,2.902,126,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:12Z,44.9849574174732,-93.1872286554426,198.98,297,2.911,125,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:13Z,44.984923638403416,-93.18722873926163,202.74,296.79999999999995,2.921,126,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:14Z,44.984891368076205,-93.18723200820386,206.33,296.4,2.921,127,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:15Z,44.984860606491566,-93.18723670206964,209.76,296,2.93,127,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:16Z,44.984832191839814,-93.18724223412573,212.95,295.6,2.939,131,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:17Z,44.98480251990259,-93.18724231794477,216.23,295.20000000000005,2.948,131,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:18Z,44.984769159927964,-93.1872408092022,219.95,294.79999999999995,2.948,131,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:19Z,44.98473479412496,-93.18724391050637,223.77,294.6,2.958,130,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:20Z,44.98469917103648,-93.18724323995411,227.72,294.20000000000005,2.986,128,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:21Z,44.984666649252176,-93.1872368697077,231.35,294,3.014,128,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:22Z,44.98463932424784,-93.18722622469068,234.49,293.79999999999995,3.032,127,84,0.5,2020-04-25 21:23:05
2020-04-25T21:24:23Z,44.98461878858507,-93.18721088580787,237.04,293.4,3.032,126,84,0.5,2020-04-25 21:23:05
2020-04-25T21:24:24Z,44.9846014380455,-93.18718465045094,239.83,293.4,3.004,126,84,0.5,2020-04-25 21:23:05
2020-04-25T21:24:25Z,44.98458316549659,-93.18715170957148,243.08,293.20000000000005,2.976,125,85,0,2020-04-25 21:23:05
2020-04-25T21:24:26Z,44.98456439003348,-93.18711826577783,246.41,293.20000000000005,2.948,125,85,0,2020-04-25 21:23:05
2020-04-25T21:24:27Z,44.98454662039876,-93.18708105012774,249.91,293.20000000000005,2.939,125,85,0,2020-04-25 21:23:05
2020-04-25T21:24:28Z,44.98452759347856,-93.18704358302057,253.51,293.20000000000005,2.939,125,84,0.5,2020-04-25 21:23:05
2020-04-25T21:24:29Z,44.98450705781579,-93.18700779229403,257.13,293.20000000000005,2.948,124,84,0.5,2020-04-25 21:23:05
2020-04-25T21:24:30Z,44.984485767781734,-93.18696982227266,260.92,293.4,2.967,124,85,0,2020-04-25 21:23:05
2020-04-25T21:24:31Z,44.98446556739509,-93.18692757748067,264.91,293.6,2.986,124,85,0,2020-04-25 21:23:05
2020-04-25T21:24:32Z,44.98445089906454,-93.18688575178385,268.56,293.79999999999995,3.014,124,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:33Z,44.9844426009804,-93.18684275262058,272.04,294,3.06,124,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:34Z,44.98443782329559,-93.18680109456182,275.35,294,3.098,124,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:35Z,44.98443514108658,-93.18676077760756,278.53,294.20000000000005,3.116,124,85,0,2020-04-25 21:23:05
2020-04-25T21:24:36Z,44.98443530872464,-93.18672129884362,281.64,294,3.135,124,85,0,2020-04-25 21:23:05
2020-04-25T21:24:37Z,44.98443530872464,-93.18668014369905,284.89,294,3.135,124,86,0,2020-04-25 21:23:05
2020-04-25T21:24:38Z,44.9844357278198,-93.18664016202092,288.04,294,3.144,124,86,0,2020-04-25 21:23:05
2020-04-25T21:24:39Z,44.984435476362705,-93.18660143762827,291.09,294,3.144,124,84,0.5,2020-04-25 21:23:05
2020-04-25T21:24:40Z,44.984434973448515,-93.18656229414046,294.17,293.79999999999995,3.144,124,84,0.5,2020-04-25 21:23:05
2020-04-25T21:24:41Z,44.98443631455302,-93.18652164191008,297.38,293.6,3.135,123,84,0.5,2020-04-25 21:23:05
2020-04-25T21:24:42Z,44.98443966731429,-93.18648442626,300.34,293.6,3.126,123,84,0.5,2020-04-25 21:23:05
2020-04-25T21:24:43Z,44.984441846609116,-93.18644838407636,303.19,293.4,3.126,123,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:44Z,44.98444335535169,-93.18641443736851,305.87,293.20000000000005,3.107,123,85,0.5,2020-04-25 21:23:05
2020-04-25T21:24:45Z,44.9844460375607,-93.18638107739389,308.52,293.20000000000005,3.098,123,86,0,2020-04-25 21:23:05
2020-04-25T21:24:46Z,44.98444804921746,-93.18634897470474,311.06,293,3.07,123,86,0,2020-04-25 21:23:05
2020-04-25T21:24:47Z,44.98445022851229,-93.18631519563496,313.73,292.79999999999995,3.051,123,86,0,2020-04-25 21:23:05
2020-04-25T21:24:48Z,44.98445249162614,-93.18628049455583,316.47,292.6,3.014,123,85,0,2020-04-25 21:23:05
2020-04-25T21:24:49Z,44.984454084187746,-93.18624428473413,319.32,292.4,2.995,123,85,0,2020-04-25 21:23:05
2020-04-25T21:24:50Z,44.98445584438741,-93.18620815873146,322.16,292.4,2.986,123,86,0,2020-04-25 21:23:05
2020-04-25T21:24:51Z,44.984454587101936,-93.18617052398622,325.13,292,2.976,124,87,0,2020-04-25 21:23:05
2020-04-25T21:24:52Z,44.98445416800678,-93.18613758310676,327.73,291.79999999999995,2.976,126,87,0,2020-04-25 21:23:05
2020-04-25T21:24:53Z,44.984452575445175,-93.18610061891377,330.65,291.6,2.967,126,86,0,2020-04-25 21:23:05
2020-04-25T21:24:54Z,44.984451653435826,-93.18606281653047,333.62,291.4,2.967,128,86,0,2020-04-25 21:23:05
2020-04-25T21:24:55Z,44.98445173725486,-93.18602451123297,336.64,291.20000000000005,2.967,128,86,0,2020-04-25 21:23:05
2020-04-25T21:24:56Z,44.98445089906454,-93.18598385900259,339.85,291,2.958,128,85,0,2020-04-25 21:23:05
2020-04-25T21:24:57Z,44.984450144693255,-93.1859439611435,343,290.79999999999995,2.958,128,85,0,2020-04-25 21:23:05
2020-04-25T21:24:58Z,44.98444746248424,-93.18590138107538,346.34,291,2.958,128,85,0,2020-04-25 21:23:05
2020-04-25T21:24:59Z,44.984448133036494,-93.18586215376854,349.43,291,2.958,129,85,0,2020-04-25 21:23:05
2020-04-25T21:25:00Z,44.98444888740778,-93.18582141771913,352.64,291.20000000000005,2.967,129,85,0,2020-04-25 21:23:05
2020-04-25T21:25:01Z,44.98444754630327,-93.18578059785068,355.86,291.20000000000005,2.976,129,85,0,2020-04-25 21:23:05
2020-04-25T21:25:02Z,44.98444561846554,-93.18573910742998,359.13,291.4,2.976,128,85,0,2020-04-25 21:23:05
2020-04-25T21:25:03Z,44.984445199370384,-93.18569795228541,362.37,291.6,2.986,129,85,0,2020-04-25 21:23:05
2020-04-25T21:25:04Z,44.984445283189416,-93.1856604013592,365.33,291.6,2.995,129,85,0,2020-04-25 21:23:05
2020-04-25T21:25:05Z,44.984440337866545,-93.18561941385269,368.58,291.79999999999995,2.995,129,85,0,2020-04-25 21:23:05
2020-04-25T21:25:06Z,44.9844322912395,-93.18557800725102,371.94,291.79999999999995,2.995,130,85,0,2020-04-25 21:23:05
2020-04-25T21:25:07Z,44.98442642390728,-93.18553416989744,375.45,292,3.004,130,85,0,2020-04-25 21:23:05
2020-04-25T21:25:08Z,44.9844219814986,-93.18549050018191,378.92,292.20000000000005,3.004,130,85,0,2020-04-25 21:23:05
2020-04-25T21:25:09Z,44.98441955074668,-93.1854495126754,382.16,292.4,3.014,129,85,0,2020-04-25 21:23:05
2020-04-25T21:25:10Z,44.98441871255636,-93.18540902808309,385.35,292.4,3.023,129,87,0,2020-04-25 21:23:05
2020-04-25T21:25:11Z,44.98442240059376,-93.18537130951881,388.35,292.6,3.023,129,87,0,2020-04-25 21:23:05
2020-04-25T21:25:12Z,44.98442776501179,-93.185332752764225,391.45,292.6,3.023,129,87,0,2020-04-25 21:23:05
2020-04-25T21:25:13Z,44.984431536868215,-93.18529268726707,394.64,292.6,3.032,129,85,0,2020-04-25 21:23:05
2020-04-25T21:25:14Z,44.98443631455302,-93.18525178357959,397.91,292.79999999999995,3.032,128,85,0,2020-04-25 21:23:05
2020-04-25T21:25:15Z,44.98444461263716,-93.18517458625138,404.05,292.6,3.042,128,85,0,2020-04-25 21:23:05
2020-04-25T21:25:16Z,44.98444461263716,-93.18517458625138,404.05,292.6,3.042,128,85,0,2020-04-25 21:23:05
2020-04-25T21:25:17Z,44.984445199370384,-93.18512982688844,407.57,292.6,3.042,127,86,0,2020-04-25 21:23:05
2020-04-25T21:25:18Z,44.98444352298975,-93.185083726421,411.19,292.79999999999995,3.042,127,86,0,2020-04-25 21:23:05
2020-04-25T21:25:19Z,44.98444092459977,-93.18503972142935,414.64,292.79999999999995,3.042,127,85,0.5,2020-04-25 21:23:05
2020-04-25T21:25:20Z,44.984437907114625,-93.18499772809446,417.95,292.79999999999995,3.051,124,85,0.5,2020-04-25 21:23:05
2020-04-25T21:25:21Z,44.984437404200435,-93.18495506420732,421.29,293,3.06,125,85,0.5,2020-04-25 21:23:05
2020-04-25T21:25:22Z,44.98443530872464,-93.18491131067276,424.74,293.20000000000005,3.07,125,84,0.5,2020-04-25 21:23:05
2020-04-25T21:25:23Z,44.9844338838011,-93.18486680276692,428.23,293.4,3.07,125,84,0.5,2020-04-25 21:23:05
2020-04-25T21:25:24Z,44.98443187214434,-93.18482212722301,431.75,293.6,3.079,125,84,0.5,2020-04-25 21:23:05
2020-04-25T21:25:25Z,44.984430614858866,-93.18477787077427,435.24,294,3.088,125,86,0,2020-04-25 21:23:05
2020-04-25T21:25:26Z,44.98442935757339,-93.18473562598228,438.57,294.20000000000005,3.088,125,86,0,2020-04-25 21:23:05
2020-04-25T21:25:27Z,44.984430531039834,-93.18469623103738,441.66,294.20000000000005,3.098,125,86,0,2020-04-25 21:23:05
2020-04-25T21:25:28Z,44.98443027958274,-93.1846521422267,445.14,294,3.098,125,86,0,2020-04-25 21:23:05
2020-04-25T21:25:29Z,44.984428687021136,-93.18460796959698,448.63,294.20000000000005,3.107,125,86,0,2020-04-25 21:23:05
2020-04-25T21:25:30Z,44.98442642390728,-93.18456404842436,452.09,294,3.107,125,85,0.5,2020-04-25 21:23:05
2020-04-25T21:25:31Z,44.98442332260311,-93.18452230654657,455.4,294,3.116,124,85,0.5,2020-04-25 21:23:05
2020-04-25T21:25:32Z,44.98442156240344,-93.18448031321168,458.72,294,3.116,125,86,0,2020-04-25 21:23:05
2020-04-25T21:25:33Z,44.98442064039409,-93.18443672731519,462.15,293.79999999999995,3.126,126,86,0,2020-04-25 21:23:05
2020-04-25T21:25:34Z,44.9844219814986,-93.18439465016127,465.47,293.79999999999995,3.126,127,86,0,2020-04-25 21:23:05
2020-04-25T21:25:35Z,44.984421730041504,-93.18435081280768,468.93,293.6,3.135,127,86,0,2020-04-25 21:23:05
2020-04-25T21:25:36Z,44.98442022129893,-93.18430949002504,472.19,293.6,3.135,127,85,0.5,2020-04-25 21:23:05
2020-04-25T21:25:37Z,44.984418293461204,-93.18426858633757,475.42,293.6,3.144,127,85,0.5,2020-04-25 21:23:05
2020-04-25T21:25:38Z,44.98441569507122,-93.18422525189817,478.85,293.6,3.144,127,86,0,2020-04-25 21:23:05
2020-04-25T21:25:39Z,44.98441477306187,-93.18418107926846,482.33,293.4,3.154,128,86,0,2020-04-25 21:23:05
2020-04-25T21:25:40Z,44.98441259376705,-93.18413740955293,485.78,293.20000000000005,3.154,128,86,0,2020-04-25 21:23:05
2020-04-25T21:25:41Z,44.984410582110286,-93.18406088277698,491.81,292.79999999999995,3.163,127,85,0,2020-04-25 21:23:05
2020-04-25T21:25:42Z,44.984410582110286,-93.18406088277698,491.81,292.79999999999995,3.163,128,85,0,2020-04-25 21:23:05
2020-04-25T21:25:43Z,44.98440831899643,-93.18402299657464,494.81,293,3.163,126,85,0,2020-04-25 21:23:05
2020-04-25T21:25:44Z,44.98440789990127,-93.18398645147681,497.67,293.20000000000005,3.163,126,85,0,2020-04-25 21:23:05
2020-04-25T21:25:45Z,44.984406139701605,-93.18394999019802,500.55,293.20000000000005,3.163,127,85,0,2020-04-25 21:23:05
2020-04-25T21:25:46Z,44.98440102674067,-93.18391336128116,503.48,293.20000000000005,3.154,128,85,0.5,2020-04-25 21:23:05
2020-04-25T21:25:47Z,44.9843873642385,-93.18383138626814,510.12,293.20000000000005,3.154,128,85,0.5,2020-04-25 21:23:05
2020-04-25T21:25:48Z,44.9843873642385,-93.18383138626814,510.12,293.20000000000005,3.154,129,85,0.5,2020-04-25 21:23:05
2020-04-25T21:25:49Z,44.98437940143049,-93.18378914147615,513.57,293,3.154,128,85,0.5,2020-04-25 21:23:05
2020-04-25T21:25:50Z,44.9843752104789,-93.18374832160771,516.83,293,3.163,129,85,0.5,2020-04-25 21:23:05
2020-04-25T21:25:51Z,44.984371941536665,-93.18370624445379,520.16,292.79999999999995,3.163,129,86,0,2020-04-25 21:23:05
2020-04-25T21:25:52Z,44.98436766676605,-93.18366634659469,523.34,292.79999999999995,3.163,129,86,0,2020-04-25 21:23:05
2020-04-25T21:25:53Z,44.98436347581446,-93.18362678401172,526.5,292.6,3.163,129,85,0,2020-04-25 21:23:05
2020-04-25T21:25:54Z,44.98435853049159,-93.18358428776264,529.9,292.6,3.163,129,85,0,2020-04-25 21:23:05
2020-04-25T21:25:55Z,44.98435425572097,-93.18353936076164,533.47,292.4,3.163,129,85,0,2020-04-25 21:23:05
2020-04-25T21:25:56Z,44.984347466379404,-93.18349585868418,536.98,292.20000000000005,3.172,132,85,0,2020-04-25 21:23:05
2020-04-25T21:25:57Z,44.984340174123645,-93.18345621228218,540.21,292.20000000000005,3.172,133,85,0.5,2020-04-25 21:23:05
2020-04-25T21:25:58Z,44.984336234629154,-93.18341698497534,543.33,292,3.182,130,85,0.5,2020-04-25 21:23:05
2020-04-25T21:25:59Z,44.984332798048854,-93.18337784148753,546.44,292,3.182,129,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:00Z,44.98432785272598,-93.18333886563778,549.57,291.79999999999995,3.182,127,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:01Z,44.984323075041175,-93.18329963833094,552.7,291.6,3.182,126,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:02Z,44.984319219365716,-93.18325932137668,555.91,291.6,3.182,123,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:03Z,44.98431829735637,-93.1832200102508,559.01,291.4,3.182,121,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:04Z,44.98432072810829,-93.18317944183946,562.22,291.4,3.182,119,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:05Z,44.98432626016438,-93.1831375323236,565.58,291.4,3.182,118,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:06Z,44.98433170840144,-93.18309654481709,568.87,291.4,3.182,117,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:07Z,44.98433841392398,-93.18305388092995,572.31,291.20000000000005,3.182,117,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:08Z,44.98434520326555,-93.18301079794765,575.79,291.20000000000005,3.191,116,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:09Z,44.984352914616466,-93.18296821787953,579.25,291.20000000000005,3.191,116,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:10Z,44.9843561835587,-93.18292429670691,582.73,291.20000000000005,3.191,115,85,0,2020-04-25 21:23:05
2020-04-25T21:26:11Z,44.984359787777066,-93.18288129754364,586.13,291,3.191,115,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:12Z,44.984362721443176,-93.18283653818071,589.67,291,3.2,115,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:13Z,44.98436632566154,-93.18278909660876,593.43,291,3.2,115,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:14Z,44.98436682857573,-93.18274442106485,596.96,290.79999999999995,3.2,114,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:15Z,44.98436590656638,-93.18269899114966,600.53,290.6,3.21,114,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:16Z,44.98436355963349,-93.18265154957771,604.28,290.6,3.21,115,85,0,2020-04-25 21:23:05
2020-04-25T21:26:17Z,44.9843630567193,-93.18260511383414,607.94,290.6,3.219,115,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:18Z,44.98436531983316,-93.18255985155702,611.51,290.6,3.219,115,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:19Z,44.98436783440411,-93.1825138349086,615.16,290.4,3.228,116,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:20Z,44.98437135480344,-93.18246966227889,618.66,290.4,3.238,116,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:21Z,44.984371941536665,-93.1824205443263,622.53,290.20000000000005,3.238,116,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:22Z,44.98437319882214,-93.18237209692597,626.34,290.20000000000005,3.247,117,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:23Z,44.98437655158341,-93.1823293492198,629.73,290,3.247,118,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:24Z,44.98437764123082,-93.18228190764785,633.47,290,3.247,118,83,0.5,2020-04-25 21:23:05
2020-04-25T21:26:25Z,44.9843786470592,-93.18223530426621,637.15,289.79999999999995,3.247,119,83,0.5,2020-04-25 21:23:05
2020-04-25T21:26:26Z,44.984376886859536,-93.1821932271123,640.47,289.4,3.247,119,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:27Z,44.9843770544976,-93.18215089850128,643.81,289.20000000000005,3.247,120,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:28Z,44.98437495902181,-93.18210362456739,647.52,289,3.247,120,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:29Z,44.98437261208892,-93.18205551244318,651.31,288.6,3.256,120,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:30Z,44.98437277972698,-93.18200672976673,655.16,288.4,3.266,120,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:31Z,44.984370935708284,-93.18196197040379,658.68,288.20000000000005,3.294,120,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:32Z,44.98436590656638,-93.18191687576473,662.26,288,3.294,120,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:33Z,44.984364146366715,-93.1818697694689,665.95,287.79999999999995,3.303,120,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:34Z,44.98436339199543,-93.18182433955371,669.53,287.79999999999995,3.303,120,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:35Z,44.984362637624145,-93.18177740089595,673.22,287.6,3.312,120,84,0.5,2020-04-25 21:23:05
2020-04-25T21:26:36Z,44.98436188325286,-93.1817320547998,676.8,287.6,3.322,120,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:37Z,44.98436037451029,-93.18168427795172,680.56,287.4,3.35,120,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:38Z,44.984361715614796,-93.1816406082362,684,287.4,3.368,120,85,0.5,2020-04-25 21:23:05
2020-04-25T21:26:39Z,44.98436389490962,-93.18159693852067,687.45,287.20000000000005,3.387,121,85,0.5,2020-04-25 21:23:05
