timestamp,distance,cadence,fractional_cadence,heart_rate,key
2019-05-28T20:22:21Z,0,60,0,95,2019-05-28 20:04:44
2019-05-28T20:22:22Z,0,60,0,95,2019-05-28 20:04:44
2019-05-28T20:22:23Z,0,60,0,95,2019-05-28 20:04:44
2019-05-28T20:22:24Z,0,56,0,94,2019-05-28 20:04:44
2019-05-28T20:22:25Z,0,52,0,94,2019-05-28 20:04:44
2019-05-28T20:22:26Z,0,52,0,94,2019-05-28 20:04:44
2019-05-28T20:22:27Z,0,52,0,94,2019-05-28 20:04:44
2019-05-28T20:22:28Z,0,48,0.5,93,2019-05-28 20:04:44
2019-05-28T20:22:29Z,0,48,0.5,93,2019-05-28 20:04:44
2019-05-28T20:22:30Z,0,0,0,93,2019-05-28 20:04:44
2019-05-28T20:22:31Z,0,0,0,94,2019-05-28 20:04:44
2019-05-28T20:22:32Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:22:33Z,0,0,0,97,2019-05-28 20:04:44
2019-05-28T20:22:34Z,0,0,0,99,2019-05-28 20:04:44
2019-05-28T20:22:35Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:22:36Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:22:37Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:22:38Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:22:39Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:22:40Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:22:41Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:22:42Z,0,0,0,103,2019-05-28 20:04:44
2019-05-28T20:22:43Z,0,0,0,104,2019-05-28 20:04:44
2019-05-28T20:22:44Z,0,0,0,105,2019-05-28 20:04:44
2019-05-28T20:22:45Z,0,0,0,107,2019-05-28 20:04:44
2019-05-28T20:22:46Z,0,0,0,108,2019-05-28 20:04:44
2019-05-28T20:22:47Z,0,0,0,109,2019-05-28 20:04:44
2019-05-28T20:22:48Z,0,0,0,109,2019-05-28 20:04:44
2019-05-28T20:22:49Z,0,0,0,108,2019-05-28 20:04:44
2019-05-28T20:22:50Z,0,0,0,106,2019-05-28 20:04:44
2019-05-28T20:22:51Z,0,0,0,103,2019-05-28 20:04:44
2019-05-28T20:22:52Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:22:53Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:22:54Z,0,0,0,99,2019-05-28 20:04:44
2019-05-28T20:22:55Z,0,0,0,99,2019-05-28 20:04:44
2019-05-28T20:22:56Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:22:57Z,0,0,0,97,2019-05-28 20:04:44
2019-05-28T20:22:58Z,0,0,0,97,2019-05-28 20:04:44
2019-05-28T20:22:59Z,0,58,0.5,97,2019-05-28 20:04:44
2019-05-28T20:23:00Z,0,58,0.5,97,2019-05-28 20:04:44
2019-05-28T20:23:01Z,0,58,0.5,98,2019-05-28 20:04:44
2019-05-28T20:23:02Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:23:03Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:23:04Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:23:05Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:23:06Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:23:07Z,0,0,0,99,2019-05-28 20:04:44
2019-05-28T20:23:08Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:23:09Z,0,0,0,99,2019-05-28 20:04:44
2019-05-28T20:23:10Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:23:11Z,0,58,0.5,99,2019-05-28 20:04:44
2019-05-28T20:23:12Z,0,58,0.5,99,2019-05-28 20:04:44
2019-05-28T20:23:13Z,0,0,0,99,2019-05-28 20:04:44
2019-05-28T20:23:14Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:23:15Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:23:16Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:23:17Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:23:18Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:23:19Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:23:20Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:23:21Z,0,0,0,97,2019-05-28 20:04:44
2019-05-28T20:23:22Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:23:23Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:23:24Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:23:25Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:23:26Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:23:27Z,0,58,0.5,98,2019-05-28 20:04:44
2019-05-28T20:23:28Z,0,58,0.5,99,2019-05-28 20:04:44
2019-05-28T20:23:29Z,0,58,0.5,101,2019-05-28 20:04:44
2019-05-28T20:23:30Z,0,58,0.5,101,2019-05-28 20:04:44
2019-05-28T20:23:31Z,0,58,0.5,101,2019-05-28 20:04:44
2019-05-28T20:23:32Z,0,58,0.5,100,2019-05-28 20:04:44
2019-05-28T20:23:33Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:23:34Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:23:35Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:23:36Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:23:37Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:23:38Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:23:39Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:23:40Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:23:41Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:23:42Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:23:48Z,0,0,0,106,2019-05-28 20:04:44
2019-05-28T20:23:49Z,0,0,0,106,2019-05-28 20:04:44
2019-05-28T20:23:50Z,0,0,0,107,2019-05-28 20:04:44
2019-05-28T20:23:51Z,0,0,0,107,2019-05-28 20:04:44
2019-05-28T20:23:52Z,0,0,0,107,2019-05-28 20:04:44
2019-05-28T20:23:53Z,0,0,0,107,2019-05-28 20:04:44
2019-05-28T20:23:54Z,0,0,0,107,2019-05-28 20:04:44
2019-05-28T20:23:58Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:23:59Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:24:00Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:24:01Z,0,58,0.5,71,2019-05-28 20:04:44
2019-05-28T20:24:03Z,0,58,0.5,108,2019-05-28 20:04:44
2019-05-28T20:24:04Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:24:05Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:24:06Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:24:07Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:24:08Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:24:12Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:24:13Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:24:14Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:24:15Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:24:16Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:24:17Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:24:18Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:24:19Z,0,0,0,70,2019-05-28 20:04:44
2019-05-28T20:24:20Z,0,0,0,69,2019-05-28 20:04:44
2019-05-28T20:24:21Z,0,0,0,69,2019-05-28 20:04:44
2019-05-28T20:24:22Z,0,0,0,69,2019-05-28 20:04:44
2019-05-28T20:24:23Z,0,0,0,69,2019-05-28 20:04:44
2019-05-28T20:24:24Z,0,0,0,69,2019-05-28 20:04:44
2019-05-28T20:24:25Z,0,58,0.5,69,2019-05-28 20:04:44
2019-05-28T20:24:27Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:24:28Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:24:29Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:24:30Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:24:31Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:24:35Z,0,58,0.5,72,2019-05-28 20:04:44
2019-05-28T20:24:36Z,0,58,0.5,71,2019-05-28 20:04:44
2019-05-28T20:24:37Z,0,58,0.5,71,2019-05-28 20:04:44
2019-05-28T20:24:38Z,0,58,0.5,71,2019-05-28 20:04:44
2019-05-28T20:24:39Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:24:40Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:24:41Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:24:42Z,0,58,0.5,70,2019-05-28 20:04:44
2019-05-28T20:24:43Z,0,58,0.5,70,2019-05-28 20:04:44
2019-05-28T20:24:44Z,0,58,0.5,70,2019-05-28 20:04:44
2019-05-28T20:24:45Z,0,58,0.5,70,2019-05-28 20:04:44
2019-05-28T20:24:46Z,0,58,0.5,70,2019-05-28 20:04:44
2019-05-28T20:24:47Z,0,0,0,70,2019-05-28 20:04:44
2019-05-28T20:24:48Z,0,0,0,70,2019-05-28 20:04:44
2019-05-28T20:24:49Z,0,0,0,70,2019-05-28 20:04:44
2019-05-28T20:24:50Z,0,57,0.5,69,2019-05-28 20:04:44
2019-05-28T20:24:51Z,0,57,0.5,68,2019-05-28 20:04:44
2019-05-28T20:24:52Z,0,57,0.5,63,2019-05-28 20:04:44
2019-05-28T20:24:53Z,0,0,0,64,2019-05-28 20:04:44
2019-05-28T20:24:54Z,0,0,0,64,2019-05-28 20:04:44
2019-05-28T20:24:55Z,0,0,0,65,2019-05-28 20:04:44
2019-05-28T20:24:56Z,0,0,0,63,2019-05-28 20:04:44
2019-05-28T20:24:57Z,0,0,0,67,2019-05-28 20:04:44
2019-05-28T20:24:58Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:24:59Z,0,0,0,73,2019-05-28 20:04:44
2019-05-28T20:25:00Z,0,0,0,79,2019-05-28 20:04:44
2019-05-28T20:25:01Z,0,0,0,97,2019-05-28 20:04:44
2019-05-28T20:25:02Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:25:03Z,0,0,0,103,2019-05-28 20:04:44
2019-05-28T20:25:04Z,0,0,0,106,2019-05-28 20:04:44
2019-05-28T20:25:05Z,0,58,0.5,105,2019-05-28 20:04:44
2019-05-28T20:25:06Z,0,58,0.5,105,2019-05-28 20:04:44
2019-05-28T20:25:07Z,0,0,0,105,2019-05-28 20:04:44
2019-05-28T20:25:08Z,0,0,0,105,2019-05-28 20:04:44
2019-05-28T20:25:09Z,0,0,0,105,2019-05-28 20:04:44
2019-05-28T20:25:13Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:25:14Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:25:15Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:25:16Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:25:17Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:25:18Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:25:19Z,0,0,0,70,2019-05-28 20:04:44
2019-05-28T20:25:20Z,0,0,0,68,2019-05-28 20:04:44
2019-05-28T20:25:21Z,0,0,0,73,2019-05-28 20:04:44
2019-05-28T20:25:22Z,0,0,0,73,2019-05-28 20:04:44
2019-05-28T20:25:23Z,0,0,0,73,2019-05-28 20:04:44
2019-05-28T20:25:24Z,0,0,0,73,2019-05-28 20:04:44
2019-05-28T20:25:25Z,0,0,0,73,2019-05-28 20:04:44
2019-05-28T20:25:26Z,0,0,0,77,2019-05-28 20:04:44
2019-05-28T20:25:27Z,0,0,0,85,2019-05-28 20:04:44
2019-05-28T20:25:28Z,0,0,0,89,2019-05-28 20:04:44
2019-05-28T20:25:29Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:25:30Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:25:31Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:25:32Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:25:33Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:25:34Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:25:35Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:25:36Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:25:37Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:25:38Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:25:39Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:25:40Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:25:41Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:25:42Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:25:43Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:25:44Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:25:45Z,0,0,0,103,2019-05-28 20:04:44
2019-05-28T20:25:46Z,0,0,0,103,2019-05-28 20:04:44
2019-05-28T20:25:47Z,0,0,0,103,2019-05-28 20:04:44
2019-05-28T20:25:52Z,0,58,0.5,90,2019-05-28 20:04:44
2019-05-28T20:25:53Z,0,58,0.5,90,2019-05-28 20:04:44
2019-05-28T20:25:54Z,0,58,0.5,91,2019-05-28 20:04:44
2019-05-28T20:25:55Z,0,58,0.5,92,2019-05-28 20:04:44
2019-05-28T20:25:56Z,0,58,0.5,92,2019-05-28 20:04:44
2019-05-28T20:25:57Z,0,58,0.5,94,2019-05-28 20:04:44
2019-05-28T20:25:58Z,0,58,0.5,96,2019-05-28 20:04:44
2019-05-28T20:25:59Z,0,58,0.5,97,2019-05-28 20:04:44
2019-05-28T20:26:00Z,0,58,0.5,98,2019-05-28 20:04:44
2019-05-28T20:26:01Z,0,58,0.5,99,2019-05-28 20:04:44
2019-05-28T20:26:02Z,0,58,0.5,98,2019-05-28 20:04:44
2019-05-28T20:26:03Z,0,58,0.5,97,2019-05-28 20:04:44
2019-05-28T20:26:04Z,0,58,0.5,96,2019-05-28 20:04:44
2019-05-28T20:26:05Z,0,58,0.5,96,2019-05-28 20:04:44
2019-05-28T20:26:06Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:26:07Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:26:08Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:26:09Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:26:10Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:26:11Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:26:12Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:26:13Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:26:15Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:26:16Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:26:17Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:26:18Z,0,0,0,99,2019-05-28 20:04:44
2019-05-28T20:26:19Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:26:20Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:26:21Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:26:22Z,0,0,0,103,2019-05-28 20:04:44
2019-05-28T20:26:23Z,0,58,0.5,103,2019-05-28 20:04:44
2019-05-28T20:26:24Z,0,58,0.5,103,2019-05-28 20:04:44
2019-05-28T20:26:25Z,0,58,0.5,103,2019-05-28 20:04:44
2019-05-28T20:26:26Z,0,58,0.5,103,2019-05-28 20:04:44
2019-05-28T20:26:27Z,0,58,0.5,103,2019-05-28 20:04:44
2019-05-28T20:26:28Z,0,58,0.5,103,2019-05-28 20:04:44
2019-05-28T20:26:31Z,0,60,0,105,2019-05-28 20:04:44
2019-05-28T20:26:32Z,0,60,0,105,2019-05-28 20:04:44
2019-05-28T20:26:33Z,0,60,0,105,2019-05-28 20:04:44
2019-05-28T20:26:34Z,0,60,0,104,2019-05-28 20:04:44
2019-05-28T20:26:35Z,0,0,0,104,2019-05-28 20:04:44
2019-05-28T20:26:36Z,0,0,0,104,2019-05-28 20:04:44
2019-05-28T20:26:37Z,0,0,0,104,2019-05-28 20:04:44
2019-05-28T20:26:38Z,0,0,0,104,2019-05-28 20:04:44
2019-05-28T20:26:39Z,0,0,0,104,2019-05-28 20:04:44
2019-05-28T20:26:40Z,0,0,0,104,2019-05-28 20:04:44
2019-05-28T20:26:41Z,0,0,0,104,2019-05-28 20:04:44
2019-05-28T20:26:45Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:26:46Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:26:47Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:26:48Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:26:49Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:26:50Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:27:02Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:27:03Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:27:04Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:27:05Z,0,58,0.5,71,2019-05-28 20:04:44
2019-05-28T20:27:07Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:27:08Z,0,58,0.5,106,2019-05-28 20:04:44
2019-05-28T20:27:09Z,0,58,0.5,106,2019-05-28 20:04:44
2019-05-28T20:27:10Z,0,58,0.5,106,2019-05-28 20:04:44
2019-05-28T20:27:11Z,0,58,0.5,106,2019-05-28 20:04:44
2019-05-28T20:27:12Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:27:13Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:27:14Z,0,58,0.5,106,2019-05-28 20:04:44
2019-05-28T20:27:15Z,0,58,0.5,106,2019-05-28 20:04:44
2019-05-28T20:27:16Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:27:17Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:27:18Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:27:19Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:27:20Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:27:21Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:27:22Z,0,58,0.5,107,2019-05-28 20:04:44
2019-05-28T20:27:23Z,0,0,0,107,2019-05-28 20:04:44
2019-05-28T20:27:24Z,0,0,0,108,2019-05-28 20:04:44
2019-05-28T20:27:25Z,0,0,0,108,2019-05-28 20:04:44
2019-05-28T20:27:26Z,0,0,0,108,2019-05-28 20:04:44
2019-05-28T20:27:27Z,0,0,0,108,2019-05-28 20:04:44
2019-05-28T20:27:28Z,0,0,0,108,2019-05-28 20:04:44
2019-05-28T20:27:29Z,0,0,0,109,2019-05-28 20:04:44
2019-05-28T20:27:30Z,0,0,0,108,2019-05-28 20:04:44
2019-05-28T20:27:31Z,0,0,0,107,2019-05-28 20:04:44
2019-05-28T20:27:32Z,0,0,0,106,2019-05-28 20:04:44
2019-05-28T20:27:33Z,0,0,0,106,2019-05-28 20:04:44
2019-05-28T20:27:34Z,0,0,0,106,2019-05-28 20:04:44
2019-05-28T20:27:35Z,0,0,0,106,2019-05-28 20:04:44
2019-05-28T20:27:36Z,0,0,0,107,2019-05-28 20:04:44
2019-05-28T20:27:37Z,0,0,0,116,2019-05-28 20:04:44
2019-05-28T20:27:38Z,0,0,0,116,2019-05-28 20:04:44
2019-05-28T20:27:39Z,0,0,0,116,2019-05-28 20:04:44
2019-05-28T20:27:40Z,0,58,0.5,115,2019-05-28 20:04:44
2019-05-28T20:27:41Z,0,58,0.5,115,2019-05-28 20:04:44
2019-05-28T20:27:42Z,0,58,0.5,115,2019-05-28 20:04:44
2019-05-28T20:27:43Z,0,58,0.5,111,2019-05-28 20:04:44
2019-05-28T20:27:44Z,0,58,0.5,111,2019-05-28 20:04:44
2019-05-28T20:27:45Z,0,58,0.5,110,2019-05-28 20:04:44
2019-05-28T20:27:46Z,0,0,0,110,2019-05-28 20:04:44
2019-05-28T20:27:47Z,0,0,0,110,2019-05-28 20:04:44
2019-05-28T20:27:48Z,0,0,0,111,2019-05-28 20:04:44
2019-05-28T20:27:49Z,0,0,0,111,2019-05-28 20:04:44
2019-05-28T20:27:50Z,0,0,0,109,2019-05-28 20:04:44
2019-05-28T20:27:51Z,0,0,0,109,2019-05-28 20:04:44
2019-05-28T20:27:52Z,0,0,0,109,2019-05-28 20:04:44
2019-05-28T20:27:53Z,0,0,0,109,2019-05-28 20:04:44
2019-05-28T20:27:54Z,0,0,0,106,2019-05-28 20:04:44
2019-05-28T20:27:55Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:27:56Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:27:57Z,0,58,0.5,96,2019-05-28 20:04:44
2019-05-28T20:27:58Z,0,58,0.5,95,2019-05-28 20:04:44
2019-05-28T20:27:59Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:28:00Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:28:01Z,0,0,0,97,2019-05-28 20:04:44
2019-05-28T20:28:02Z,0,0,0,99,2019-05-28 20:04:44
2019-05-28T20:28:03Z,0,0,0,99,2019-05-28 20:04:44
2019-05-28T20:28:04Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:28:05Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:28:06Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:28:07Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:28:08Z,0,0,0,101,2019-05-28 20:04:44
2019-05-28T20:28:09Z,0,0,0,100,2019-05-28 20:04:44
2019-05-28T20:28:10Z,0,0,0,99,2019-05-28 20:04:44
2019-05-28T20:28:11Z,0,0,0,98,2019-05-28 20:04:44
2019-05-28T20:28:12Z,0,0,0,97,2019-05-28 20:04:44
2019-05-28T20:28:13Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:28:14Z,0,0,0,96,2019-05-28 20:04:44
2019-05-28T20:28:15Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:28:16Z,0,0,0,94,2019-05-28 20:04:44
2019-05-28T20:28:17Z,0,0,0,94,2019-05-28 20:04:44
2019-05-28T20:28:18Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:28:19Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:28:20Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:28:21Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:28:22Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:28:23Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:28:27Z,0,0,0,72,2019-05-28 20:04:44
2019-05-28T20:28:28Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:28:29Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:28:30Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:28:31Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:28:32Z,0,0,0,71,2019-05-28 20:04:44
2019-05-28T20:28:33Z,0,0,0,74,2019-05-28 20:04:44
2019-05-28T20:28:34Z,0,0,0,73,2019-05-28 20:04:44
2019-05-28T20:28:35Z,0,0,0,73,2019-05-28 20:04:44
2019-05-28T20:28:36Z,0,0,0,94,2019-05-28 20:04:44
2019-05-28T20:28:37Z,0,0,0,94,2019-05-28 20:04:44
2019-05-28T20:28:38Z,0,0,0,94,2019-05-28 20:04:44
2019-05-28T20:28:39Z,0,0,0,95,2019-05-28 20:04:44
2019-05-28T20:28:40Z,0,58,0.5,96,2019-05-28 20:04:44
2019-05-28T20:28:41Z,0,58,0.5,96,2019-05-28 20:04:44
2019-05-28T20:28:42Z,0,58,0.5,96,2019-05-28 20:04:44
2019-05-28T20:28:43Z,0,0,0,94,2019-05-28 20:04:44
2019-05-28T20:28:44Z,0,0,0,94,2019-05-28 20:04:44
2019-05-28T20:28:45Z,0,0,0,92,2019-05-28 20:04:44
2019-05-28T20:28:46Z,0,0,0,91,2019-05-28 20:04:44
2019-05-28T20:28:47Z,0,0,0,90,2019-05-28 20:04:44
2019-05-28T20:28:48Z,0,0,0,90,2019-05-28 20:04:44
2019-05-28T20:28:49Z,0,0,0,90,2019-05-28 20:04:44
2019-05-28T20:28:50Z,0,0,0,90,2019-05-28 20:04:44
2019-05-28T20:28:51Z,0,0,0,90,2019-05-28 20:04:44
2019-05-28T20:28:55Z,0,58,0.5,93,2019-05-28 20:04:44
2019-05-28T20:28:56Z,0,58,0.5,93,2019-05-28 20:04:44
2019-05-28T20:28:57Z,0,58,0.5,93,2019-05-28 20:04:44
2019-05-28T20:28:58Z,0,0,0,92,2019-05-28 20:04:44
2019-05-28T20:28:59Z,0,0,0,91,2019-05-28 20:04:44
2019-05-28T20:29:00Z,0,0,0,91,2019-05-28 20:04:44
2019-05-28T20:29:01Z,0,0,0,91,2019-05-28 20:04:44
2019-05-28T20:29:02Z,0,0,0,91,2019-05-28 20:04:44
2019-05-28T20:29:03Z,0,0,0,91,2019-05-28 20:04:44
2019-05-28T20:29:06Z,0,0,0,87,2019-05-28 20:04:44
2019-05-28T20:29:07Z,0,58,0.5,88,2019-05-28 20:04:44
2019-05-28T20:29:08Z,0,58,0.5,88,2019-05-28 20:04:44
2019-05-28T20:29:09Z,0,58,0.5,88,2019-05-28 20:04:44
2019-05-28T20:29:10Z,0,58,0.5,89,2019-05-28 20:04:44
2019-05-28T20:29:11Z,0,58,0.5,89,2019-05-28 20:04:44
2019-05-28T20:29:12Z,0,58,0.5,89,2019-05-28 20:04:44
2019-05-28T20:29:13Z,0,58,0.5,89,2019-05-28 20:04:44
2019-05-28T20:29:14Z,0,58,0.5,89,2019-05-28 20:04:44
2019-05-28T20:29:15Z,0,58,0.5,89,2019-05-28 20:04:44
2019-05-28T20:29:16Z,0,58,0.5,89,2019-05-28 20:04:44
2019-05-28T20:29:17Z,0,58,0.5,89,2019-05-28 20:04:44
2019-05-28T20:29:18Z,0,58,0.5,89,2019-05-28 20:04:44
2019-05-28T20:29:19Z,0,60,0,89,2019-05-28 20:04:44
2019-05-28T20:29:20Z,0,60,0,91,2019-05-28 20:04:44
2019-05-28T20:29:21Z,0,60,0,91,2019-05-28 20:04:44
2019-05-28T20:29:22Z,0,60,0,91,2019-05-28 20:04:44
2019-05-28T20:29:23Z,0,60,0,91,2019-05-28 20:04:44
2019-05-28T20:29:24Z,0,60,0,91,2019-05-28 20:04:44
2019-05-28T20:29:25Z,0,0,0,91,2019-05-28 20:04:44
2019-05-28T20:29:26Z,0,0,0,103,2019-05-28 20:04:44
2019-05-28T20:29:27Z,0,0,0,103,2019-05-28 20:04:44
2019-05-28T20:29:28Z,0,0,0,103,2019-05-28 20:04:44
2019-05-28T20:29:29Z,0,0,0,103,2019-05-28 20:04:44
2019-05-28T20:29:30Z,0,0,0,102,2019-05-28 20:04:44
2019-05-28T20:29:31Z,0,0,0,101,2019-05-28 20:04:44
